timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.320000,-0.046,0.320000,0.196899,5.839,0.006942,0.000000,-1.791672,0.230,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.322000,0.004,0.320000,0.197292,5.839,-0.000623,0.000000,-2.303520,0.192,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.324000,0.037,0.320000,0.197676,5.839,-0.005578,0.000000,-2.424461,0.152,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.326000,0.086,0.320000,0.198053,5.839,-0.012831,0.000000,-2.609164,0.099,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.328000,0.117,0.320000,0.198423,5.839,-0.017514,0.000000,-2.116993,0.046,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.330000,0.159,0.320000,0.198785,5.839,-0.023840,0.000000,-2.400643,-0.004,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.332000,0.189,0.320000,0.199139,5.839,-0.028304,0.000000,-1.990583,-0.037,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.334000,0.231,0.320000,0.199487,5.839,-0.034699,0.000000,-2.168382,-0.086,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.336000,0.244,0.320000,0.199828,5.839,-0.036527,0.000000,-1.483148,-0.117,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.338000,0.297,0.320000,0.200162,5.839,-0.044540,0.000000,-2.062217,-0.159,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.340000,0.317,0.320000,0.200489,5.839,-0.047612,0.000000,-1.757822,-0.189,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.342000,0.344,0.320000,0.200809,5.839,-0.051537,0.000000,-2.041268,-0.231,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.344000,0.364,0.320000,0.201124,5.839,-0.054552,0.000000,-1.631677,-0.244,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.346000,0.386,0.320000,0.201432,5.839,-0.057911,0.000000,-1.933740,-0.297,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.348000,0.399,0.320000,0.201733,5.839,-0.059820,0.000000,-1.328786,-0.317,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.350000,0.409,0.320000,0.202029,5.839,-0.061310,0.000000,-1.169153,-0.344,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.352000,0.432,0.320000,0.202319,5.839,-0.064763,0.000000,-0.942909,-0.364,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.354000,0.447,0.320000,0.202603,5.839,-0.067101,0.000000,-1.021625,-0.386,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.356000,0.433,0.320000,0.202881,5.839,-0.064875,0.000000,-0.486412,-0.399,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.358000,0.461,0.320000,0.203154,5.839,-0.069184,0.000000,-0.765157,-0.409,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.360000,0.469,0.320000,0.203422,5.839,-0.070319,0.000000,-0.679987,-0.432,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.362000,0.476,0.320000,0.203684,5.839,-0.071361,0.000000,-0.535607,-0.447,1.000,-0.015546,-0.310917,0.568908,-0.310917,-0.000000,-0.000000,1,46.20
6.364000,0.490,0.320000,0.196612,5.851,-0.073522,0.000000,-0.321660,-0.433,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.366000,0.467,0.320000,0.197026,5.851,-0.070114,0.000000,-0.387430,-0.461,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.368000,0.487,0.051443,0.015050,5.851,-0.073052,0.000000,0.021610,-0.469,0.161,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.370000,0.491,0.052544,0.016196,5.851,-0.073692,0.000000,0.021148,-0.476,0.164,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.372000,0.477,-0.171719,-0.135715,5.851,-0.071476,0.000000,0.243195,-0.490,0.537,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.374000,0.484,-0.082540,-0.074770,5.851,-0.072541,0.000000,0.155080,-0.467,0.258,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.376000,0.473,-0.000611,-0.018757,5.851,-0.071008,0.000000,0.071619,-0.487,0.002,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.378000,0.449,-0.320000,-0.235292,5.851,-0.067279,0.000000,0.446563,-0.491,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.380000,0.448,-0.320000,-0.234933,5.851,-0.067246,0.000000,0.499707,-0.477,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.382000,0.425,-0.320000,-0.234580,5.851,-0.063820,0.000000,0.574531,-0.484,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.384000,0.402,-0.320000,-0.234235,5.851,-0.060264,0.000000,0.818490,-0.473,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.386000,0.331,-0.320000,-0.233897,5.851,-0.049628,0.000000,1.668960,-0.449,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.388000,0.297,-0.320000,-0.233565,5.851,-0.044496,0.000000,1.836058,-0.448,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.390000,0.245,-0.320000,-0.233240,5.851,-0.036763,0.000000,2.032769,-0.425,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.392000,0.193,-0.320000,-0.232922,5.851,-0.028988,0.000000,1.838470,-0.402,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.394000,0.119,-0.320000,-0.232610,5.851,-0.017784,0.000000,2.701408,-0.331,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.396000,0.059,-0.320000,-0.232304,5.851,-0.008909,0.000000,2.650112,-0.297,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.398000,-0.015,-0.320000,-0.232004,5.851,0.002201,0.000000,3.252284,-0.245,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.400000,-0.091,-0.013708,-0.023702,5.851,0.013653,0.000000,0.000055,0.000,0.043,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.402000,-0.172,-0.320000,-0.231423,5.851,0.025747,0.000000,0.555322,0.000,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.404000,-0.227,-0.320000,-0.231140,5.851,0.034112,0.000000,1.158880,0.000,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.406000,-0.314,-0.320000,-0.230864,5.851,0.047136,0.000000,2.388727,0.000,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.408000,-0.407,-0.320000,-0.230593,5.851,0.061020,0.000000,2.989337,0.091,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.410000,-0.450,-0.320000,-0.230328,5.851,0.067524,0.000000,3.580020,0.172,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.412000,-0.521,-0.320000,-0.230067,5.851,0.078115,0.000000,3.924217,0.227,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.414000,-0.579,-0.320000,-0.229812,5.851,0.086882,0.000000,3.543668,0.314,1.000,-0.014373,-0.287462,0.571254,-0.287462,-0.000000,0.000000,1,45.84
6.416000,-0.630,-0.320000,-0.236829,5.839,0.094455,0.000000,2.321695,0.407,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.418000,-0.698,-0.320000,-0.236382,5.839,0.104732,0.000000,2.181861,0.450,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.420000,-0.741,-0.320000,-0.235944,5.839,0.111164,0.000000,2.159822,0.521,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.422000,-0.819,-0.320000,-0.235515,5.839,0.122781,0.000000,2.397597,0.579,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.424000,-0.846,-0.320000,-0.235095,5.839,0.126952,0.000000,2.347490,0.630,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.426000,-0.894,-0.320000,-0.234683,5.839,0.134174,0.000000,2.939198,0.698,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.428000,-0.942,-0.320000,-0.234279,5.839,0.141264,0.000000,3.114640,0.741,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.430000,-0.991,-0.320000,-0.233883,5.839,0.148629,0.000000,3.221247,0.819,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.432000,-1.024,-0.320000,-0.233496,5.839,0.153587,0.000000,2.310275,0.846,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.434000,-1.081,-0.320000,-0.233116,5.839,0.162100,0.000000,2.220092,0.894,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.436000,-1.083,-0.320000,-0.232743,5.839,0.162515,0.000000,1.630027,0.942,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.438000,-1.129,-0.320000,-0.232378,5.839,0.169289,0.000000,1.547268,0.991,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.440000,-1.158,-0.320000,-0.232021,5.839,0.173741,0.000000,0.919951,1.024,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.442000,-1.196,-0.320000,-0.231670,5.839,0.179445,0.000000,1.186945,1.081,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.444000,-1.218,-0.320000,-0.231327,5.839,0.182637,0.000000,1.422309,1.083,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.446000,-1.232,-0.320000,-0.230990,5.839,0.184827,0.000000,1.632002,1.129,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.448000,-1.266,-0.320000,-0.230660,5.839,0.189946,0.000000,1.305743,1.158,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.450000,-1.276,-0.320000,-0.230337,5.839,0.191340,0.000000,1.388138,1.196,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.452000,-1.304,-0.320000,-0.230020,5.839,0.195630,0.000000,1.304053,1.218,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.454000,-1.324,-0.320000,-0.229709,5.839,0.198669,0.000000,1.290137,1.232,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.456000,-1.329,-0.320000,-0.229405,5.839,0.199387,0.000000,1.103773,1.266,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.458000,-1.349,-0.320000,-0.229107,5.839,0.202339,0.000000,1.129174,1.276,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.460000,-1.350,-0.320000,-0.228815,5.839,0.202502,0.000000,1.014696,1.304,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.462000,-1.362,-0.320000,-0.228528,5.839,0.204329,0.000000,0.771234,1.324,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.464000,-1.365,-0.320000,-0.228248,5.839,0.204776,0.000000,0.469872,1.329,1.000,-0.015516,-0.310312,0.568969,-0.310312,-0.000000,-0.000000,1,47.10
6.466000,-1.356,-0.320000,-0.238530,5.827,0.203329,0.000000,0.435354,1.349,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.468000,-1.352,-0.320000,-0.238049,5.827,0.202785,0.000000,0.164208,1.350,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.470000,-1.381,-0.320000,-0.237576,5.827,0.207212,0.000000,0.442611,1.362,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.472000,-1.364,-0.320000,-0.237114,5.827,0.204640,0.000000,0.228157,1.365,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.474000,-1.349,-0.265081,-0.199858,5.827,0.202330,0.000000,0.062752,1.356,0.828,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.476000,-1.355,-0.320000,-0.236216,5.827,0.203186,0.000000,0.131099,1.352,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.478000,-1.347,-0.261856,-0.196817,5.827,0.202095,0.000000,0.059761,1.381,0.818,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.480000,-1.342,0.061060,0.020001,5.827,0.201250,0.000000,-0.262310,1.364,0.191,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.482000,-1.340,0.024154,-0.004312,5.827,0.200997,0.000000,-0.225151,1.349,0.075,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.484000,-1.315,0.101367,0.047840,5.827,0.197251,0.000000,-0.298618,1.355,0.317,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.486000,-1.292,0.320000,0.194751,5.827,0.193749,0.000000,-0.664560,1.347,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.488000,-1.287,0.320000,0.195145,5.827,0.193124,0.000000,-0.597242,1.342,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.490000,-1.254,0.320000,0.195531,5.827,0.188055,0.000000,-0.669378,1.340,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.492000,-1.231,0.320000,0.195909,5.827,0.184672,0.000000,-0.898764,1.315,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.494000,-1.181,0.320000,0.196279,5.827,0.177220,0.000000,-1.353587,1.292,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.496000,-1.148,0.320000,0.196642,5.827,0.172212,0.000000,-1.119561,1.287,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.498000,-1.086,0.320000,0.196998,5.827,0.162927,0.000000,-1.814288,1.254,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.500000,-1.012,-0.152469,-0.119262,5.827,0.151868,0.000000,0.000601,0.000,0.476,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.502000,-0.939,0.320000,0.197689,5.827,0.140821,0.000000,-0.708247,0.000,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.504000,-0.875,0.320000,0.198024,5.827,0.131181,0.000000,-1.102528,0.000,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.506000,-0.786,0.320000,0.198352,5.827,0.117864,0.000000,-2.149425,0.000,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.508000,-0.725,0.320000,0.198674,5.827,0.108795,0.000000,-3.055883,1.012,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.510000,-0.628,0.320000,0.198989,5.827,0.094161,0.000000,-4.640237,0.939,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.512000,-0.547,0.320000,0.199298,5.827,0.082109,0.000000,-4.430140,0.875,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.514000,-0.469,0.320000,0.199601,5.827,0.070301,0.000000,-5.043785,0.786,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.516000,-0.369,0.320000,0.199898,5.827,0.055301,0.000000,-5.389646,0.725,1.000,-0.016772,-0.335442,0.566456,-0.335442,-0.000000,-0.000000,1,47.13
6.518000,-0.301,0.320000,0.197912,5.858,0.045221,0.000000,-4.494257,0.628,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.520000,-0.232,0.320000,0.198321,5.858,0.034758,0.000000,-3.094394,0.547,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.522000,-0.141,0.320000,0.198721,5.858,0.021108,0.000000,-3.694704,0.469,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.524000,-0.080,0.320000,0.199113,5.858,0.012025,0.000000,-3.473191,0.369,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.526000,-0.004,0.320000,0.199498,5.858,0.000661,0.000000,-3.054171,0.301,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.528000,0.057,0.320000,0.199875,5.858,-0.008531,0.000000,-3.408943,0.232,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.530000,0.111,0.320000,0.200244,5.858,-0.016576,0.000000,-3.877584,0.141,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.532000,0.189,0.320000,0.200606,5.858,-0.028311,0.000000,-3.832855,0.080,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.534000,0.259,0.320000,0.200961,5.858,-0.038806,0.000000,-4.050300,0.004,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.536000,0.299,0.320000,0.201308,5.858,-0.044780,0.000000,-3.336876,-0.057,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.538000,0.368,0.320000,0.201649,5.858,-0.055210,0.000000,-3.867051,-0.111,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.540000,0.403,0.320000,0.201983,5.858,-0.060426,0.000000,-3.707005,-0.189,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.542000,0.457,0.320000,0.202310,5.858,-0.068581,0.000000,-3.389407,-0.259,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.544000,0.501,0.320000,0.202630,5.858,-0.075144,0.000000,-2.677408,-0.299,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.546000,0.553,0.320000,0.202944,5.858,-0.082884,0.000000,-2.605640,-0.368,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.548000,0.580,0.320000,0.203252,5.858,-0.086928,0.000000,-2.071502,-0.403,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.550000,0.634,0.320000,0.203554,5.858,-0.095147,0.000000,-2.313497,-0.457,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.552000,0.661,0.320000,0.203850,5.858,-0.099153,0.000000,-1.627237,-0.501,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.554000,0.720,0.320000,0.204139,5.858,-0.107964,0.000000,-2.119607,-0.553,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.556000,0.734,0.320000,0.204423,5.858,-0.110156,0.000000,-2.149473,-0.580,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.558000,0.764,0.320000,0.204702,5.858,-0.114550,0.000000,-2.194503,-0.634,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.560000,0.785,0.320000,0.204974,5.858,-0.117814,0.000000,-1.596978,-0.661,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.562000,0.818,0.320000,0.205242,5.858,-0.122725,0.000000,-1.851908,-0.720,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.564000,0.863,0.320000,0.205504,5.858,-0.129390,0.000000,-1.595388,-0.734,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.566000,0.860,0.320000,0.205760,5.858,-0.129029,0.000000,-1.342451,-0.764,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.568000,0.894,0.320000,0.206012,5.858,-0.134150,0.000000,-1.160764,-0.785,1.000,-0.013615,-0.272306,0.572769,-0.272306,-0.000000,0.000000,1,45.38
6.570000,0.911,0.320000,0.200212,5.862,-0.136692,0.000000,-1.026951,-0.818,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.572000,0.929,0.320000,0.200593,5.862,-0.139353,0.000000,-0.840207,-0.863,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.574000,0.949,0.320000,0.200966,5.862,-0.142389,0.000000,-0.545419,-0.860,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.576000,0.963,0.320000,0.201332,5.862,-0.144418,0.000000,-0.616299,-0.894,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.578000,0.966,0.320000,0.201690,5.862,-0.144892,0.000000,-0.425592,-0.911,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.580000,0.982,0.320000,0.202042,5.862,-0.147288,0.000000,-0.637738,-0.929,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.582000,0.985,0.320000,0.202386,5.862,-0.147715,0.000000,-0.560219,-0.949,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.584000,1.005,0.320000,0.202723,5.862,-0.150737,0.000000,-0.455107,-0.963,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.586000,1.002,0.320000,0.203054,5.862,-0.150350,0.000000,-0.384410,-0.966,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.588000,1.002,0.320000,0.203378,5.862,-0.150243,0.000000,-0.340419,-0.982,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.590000,1.000,0.244706,0.152106,5.862,-0.149933,0.000000,-0.094773,-0.985,0.765,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.592000,1.012,0.281474,0.177610,5.862,-0.151728,0.000000,-0.129747,-1.005,0.880,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.594000,1.021,0.273636,0.172544,5.862,-0.153099,0.000000,-0.120537,-1.002,0.855,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.596000,0.998,-0.013036,-0.023574,5.862,-0.149764,0.000000,0.162800,-1.002,0.041,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.598000,1.008,0.035097,0.009697,5.862,-0.151208,0.000000,0.116111,-1.000,0.110,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.600000,1.007,0.151709,0.089883,5.862,-0.151117,0.000000,-0.000591,0.000,0.474,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.602000,1.001,0.143120,0.084279,5.862,-0.150208,0.000000,0.007088,0.000,0.447,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.604000,0.980,-0.153521,-0.118693,5.862,-0.146947,0.000000,0.300468,0.000,0.480,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.606000,0.962,-0.320000,-0.232488,5.862,-0.144314,0.000000,0.525200,0.000,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.608000,0.948,-0.320000,-0.232223,5.862,-0.142228,0.000000,0.539173,-1.007,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.610000,0.906,-0.320000,-0.231964,5.862,-0.135853,0.000000,1.006816,-1.001,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.612000,0.872,-0.320000,-0.231710,5.862,-0.130848,0.000000,1.392570,-0.980,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.614000,0.837,-0.320000,-0.231461,5.862,-0.125532,0.000000,1.542184,-0.962,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.616000,0.796,-0.320000,-0.231216,5.862,-0.119378,0.000000,1.571334,-0.948,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.618000,0.737,-0.320000,-0.230977,5.862,-0.110598,0.000000,2.232525,-0.906,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.620000,0.680,-0.320000,-0.230743,5.862,-0.102003,0.000000,2.536632,-0.872,1.000,-0.013222,-0.264448,0.573555,-0.264448,-0.000000,0.000000,1,44.98
6.622000,0.617,-0.320000,-0.237826,5.858,-0.092481,0.000000,2.154837,-0.837,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.624000,0.567,-0.320000,-0.237442,5.858,-0.085062,0.000000,1.793623,-0.796,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.626000,0.469,-0.320000,-0.237065,5.858,-0.070360,0.000000,2.652263,-0.737,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
6.628000,0.404,-0.320000,-0.236696,5.858,-0.060561,0.000000,2.791647,-0.680,1.000,-0.013635,-0.272701,0.572730,-0.272701,-0.000000,-0.000000,1,45.26
