timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.270000,-0.012,-0.047673,-0.047673,4.321,7.00,-0.047405,0.024716,0.024377,-0.001420,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,-0.012,-0.047415,-0.047415,4.321,7.00,-0.047431,0.024643,0.024401,-0.001630,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,-0.012,-0.047084,-0.047084,4.321,7.00,-0.047429,0.024570,0.024419,-0.001906,0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,-0.012,-0.046865,-0.046865,4.321,7.00,-0.047395,0.024498,0.024439,-0.002072,0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,-0.012,-0.046788,-0.046788,4.321,7.00,-0.047342,0.024430,0.024460,-0.002102,0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,-0.012,-0.046759,-0.046759,4.321,7.00,-0.047286,0.024369,0.024480,-0.002090,0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,-0.012,-0.046790,-0.046790,4.321,7.00,-0.047233,0.024317,0.024500,-0.002027,0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,-0.012,-0.047012,-0.047012,4.321,7.00,-0.047188,0.024273,0.024521,-0.001782,0.012,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,-0.012,-0.047281,-0.047281,4.321,7.00,-0.047171,0.024243,0.024543,-0.001506,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,-0.012,-0.047593,-0.047593,4.321,7.00,-0.047181,0.024226,0.024565,-0.001198,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.370000,-0.012,-0.047966,-0.047966,4.321,7.00,-0.047222,0.024221,0.024591,-0.000846,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.380000,-0.012,-0.048348,-0.048348,4.321,7.00,-0.047296,0.024229,0.024615,-0.000496,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.390000,-0.012,-0.048738,-0.048738,4.321,7.00,-0.047401,0.024249,0.024640,-0.000151,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.400000,-0.012,-0.049095,-0.049095,4.321,7.00,-0.047535,0.024278,0.024668,0.000149,0.012,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.410000,-0.012,-0.049430,-0.049430,4.321,7.00,-0.047691,0.024317,0.024695,0.000418,0.012,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.420000,-0.012,-0.049763,-0.049763,4.321,7.00,-0.047864,0.024369,0.024722,0.000672,0.012,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.430000,-0.012,-0.050093,-0.050093,4.321,7.00,-0.048054,0.024430,0.024749,0.000913,0.012,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.440000,-0.012,-0.050366,-0.050366,4.321,7.00,-0.048257,0.024498,0.024779,0.001089,0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.450000,-0.012,-0.050696,-0.050696,4.321,7.00,-0.048468,0.024581,0.024809,0.001306,0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.460000,-0.012,-0.050953,-0.050953,4.321,7.00,-0.048691,0.024675,0.024848,0.001430,0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.470000,-0.012,-0.051071,-0.051071,4.321,7.00,-0.048917,0.024774,0.024914,0.001382,0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.480000,-0.012,-0.051633,-0.051633,4.321,7.00,-0.049132,0.024873,0.024931,0.001828,0.012,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.490000,-0.012,-0.052011,-0.052011,4.321,7.00,-0.049382,0.024979,0.024957,0.002075,0.012,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,-0.013,-0.052210,-0.052210,4.321,7.00,-0.049644,0.025073,0.024984,0.002154,0.012,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,-0.013,-0.052433,-0.052433,4.321,7.00,-0.049901,0.025155,0.025010,0.002268,0.012,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,-0.013,-0.052672,-0.052672,4.321,7.00,-0.050154,0.025223,0.025035,0.002414,0.012,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,-0.013,-0.052327,-0.052327,4.321,7.00,-0.050405,0.025279,0.025059,0.001989,0.012,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,-0.013,-0.052090,-0.052090,4.321,7.00,-0.050597,0.025318,0.025081,0.001690,0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,-0.013,-0.051904,-0.051904,4.321,7.00,-0.050746,0.025350,0.025103,0.001451,0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,-0.013,-0.051695,-0.051695,4.321,7.00,-0.050862,0.025378,0.025126,0.001190,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,-0.013,-0.051568,-0.051568,4.321,7.00,-0.050945,0.025401,0.025144,0.001024,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,-0.013,-0.051426,-0.051426,4.321,7.00,-0.051007,0.025421,0.025165,0.000841,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,-0.013,-0.051352,-0.051352,4.321,7.00,-0.051049,0.025437,0.025185,0.000730,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,-0.013,-0.051289,-0.051289,4.321,7.00,-0.051079,0.025453,0.025208,0.000629,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,-0.013,-0.051263,-0.051263,4.321,7.00,-0.051100,0.025468,0.025229,0.000566,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,-0.013,-0.051242,-0.051242,4.321,7.00,-0.051116,0.025486,0.025251,0.000505,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,-0.013,-0.051270,-0.051270,4.321,7.00,-0.051128,0.025505,0.025275,0.000490,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,-0.013,-0.051310,-0.051310,4.321,7.00,-0.051142,0.025526,0.025302,0.000482,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,-0.013,-0.051375,-0.051375,4.321,7.00,-0.051159,0.025547,0.025327,0.000501,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,-0.013,-0.051433,-0.051433,4.321,7.00,-0.051180,0.025567,0.025353,0.000512,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,-0.013,-0.051464,-0.051464,4.321,7.00,-0.051205,0.025586,0.025381,0.000497,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,-0.013,-0.051462,-0.051462,4.321,7.00,-0.051231,0.025600,0.025410,0.000453,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,-0.013,-0.051437,-0.051437,4.321,7.00,-0.051254,0.025608,0.025437,0.000391,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,-0.013,-0.051382,-0.051382,4.321,7.00,-0.051272,0.025612,0.025469,0.000301,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,-0.013,-0.051315,-0.051315,4.321,7.00,-0.051282,0.025612,0.025500,0.000203,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,-0.013,-0.051272,-0.051272,4.321,7.00,-0.051285,0.025615,0.025531,0.000126,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,-0.013,-0.051260,-0.051260,4.321,7.00,-0.051284,0.025618,0.025564,0.000078,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,-0.013,-0.051261,-0.051261,4.321,7.00,-0.051281,0.025619,0.025596,0.000046,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,-0.013,-0.051304,-0.051304,4.321,7.00,-0.051279,0.025625,0.025626,0.000053,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,-0.013,-0.051399,-0.051399,4.321,7.00,-0.051281,0.025632,0.025704,0.000063,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,-0.013,-0.051451,-0.051451,4.321,7.00,-0.051293,0.025638,0.025741,0.000073,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,-0.013,-0.051480,-0.051480,4.321,7.00,-0.051308,0.025640,0.025768,0.000071,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,-0.013,-0.051418,-0.051418,4.321,7.00,-0.051325,0.025624,0.025797,-0.000004,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,-0.013,-0.051238,-0.051238,4.321,7.00,-0.051334,0.025594,0.025823,-0.000178,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,-0.013,-0.050924,-0.050924,4.321,7.00,-0.051324,0.025541,0.025848,-0.000465,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,-0.013,-0.050495,-0.050495,4.321,7.00,-0.051284,0.025469,0.025873,-0.000847,0.013,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,-0.013,-0.049929,-0.049929,4.321,7.00,-0.051205,0.025378,0.025897,-0.001345,0.013,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,-0.013,-0.049248,-0.049248,4.321,7.00,-0.051077,0.025269,0.025917,-0.001938,0.013,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,-0.013,-0.048541,-0.048541,4.321,7.00,-0.050894,0.025143,0.025939,-0.002540,0.013,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,-0.013,-0.047744,-0.047744,4.321,7.00,-0.050659,0.025000,0.025957,-0.003213,0.013,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,-0.012,-0.046940,-0.046940,4.321,7.00,-0.050367,0.024842,0.025977,-0.003878,0.013,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,-0.012,-0.046171,-0.046171,4.321,7.00,-0.050024,0.024669,0.025996,-0.004493,0.013,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,-0.012,-0.045237,-0.045237,4.321,7.00,-0.049638,0.024485,0.026012,-0.005260,0.013,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,-0.012,-0.044660,-0.044660,4.321,7.00,-0.049198,0.024287,0.026032,-0.005660,0.013,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.910000,-0.012,-0.044172,-0.044172,4.321,7.00,-0.048744,0.024085,0.026052,-0.005965,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.920000,-0.012,-0.043824,-0.043824,4.321,7.00,-0.048286,0.023881,0.026072,-0.006130,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.930000,-0.012,-0.043593,-0.043593,4.321,7.00,-0.047840,0.023678,0.026093,-0.006178,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.940000,-0.012,-0.043705,-0.043705,4.321,7.00,-0.047415,0.023477,0.026114,-0.005886,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.950000,-0.012,-0.043608,-0.043608,4.321,7.00,-0.047044,0.023285,0.026135,-0.005812,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.960000,-0.012,-0.043796,-0.043796,4.321,7.00,-0.046700,0.023097,0.026159,-0.005460,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.970000,-0.011,-0.043846,-0.043846,4.321,7.00,-0.046409,0.022917,0.026180,-0.005251,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.980000,-0.011,-0.043933,-0.043933,4.321,7.00,-0.046153,0.022740,0.026202,-0.005008,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.990000,-0.011,-0.044176,-0.044176,4.321,7.00,-0.045930,0.022566,0.026228,-0.004618,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.000000,-0.011,-0.044318,-0.044318,4.321,7.00,-0.045755,0.022397,0.026252,-0.004331,0.012,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,-0.011,-0.044345,-0.044345,4.321,7.00,-0.045611,0.022230,0.026277,-0.004162,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,-0.011,-0.044393,-0.044393,4.321,7.00,-0.045484,0.022061,0.026301,-0.003968,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,-0.011,-0.044494,-0.044494,4.321,7.00,-0.045375,0.021897,0.026328,-0.003731,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,-0.011,-0.044457,-0.044457,4.321,7.00,-0.045286,0.021741,0.026354,-0.003638,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.050000,-0.011,-0.044886,-0.044886,4.321,7.00,-0.045203,0.021585,0.026416,-0.003115,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,-0.011,-0.044867,-0.044867,4.321,7.00,-0.045171,0.021447,0.026439,-0.003019,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,-0.011,-0.044976,-0.044976,4.321,7.00,-0.045141,0.021309,0.026465,-0.002798,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,-0.011,-0.044912,-0.044912,4.321,7.00,-0.045124,0.021172,0.026489,-0.002748,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,-0.011,-0.044745,-0.044745,4.321,7.00,-0.045103,0.021015,0.026513,-0.002783,0.011,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,-0.010,-0.044083,-0.044083,4.321,7.00,-0.045067,0.020846,0.026535,-0.003298,0.011,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,-0.010,-0.043175,-0.043175,4.321,7.00,-0.044968,0.020560,0.026558,-0.003943,0.011,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,-0.010,-0.042207,-0.042207,4.321,7.00,-0.044789,0.020308,0.026578,-0.004678,0.011,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,-0.010,-0.041420,-0.041420,4.321,7.00,-0.044530,0.020070,0.026598,-0.005247,0.011,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,-0.010,-0.040686,-0.040686,4.321,7.00,-0.044219,0.019835,0.026617,-0.005766,0.010,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,-0.010,-0.039900,-0.039900,4.321,7.00,-0.043866,0.019598,0.026634,-0.006332,0.010,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,-0.010,-0.039695,-0.039695,4.321,7.00,-0.043469,0.019352,0.026653,-0.006310,0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,-0.010,-0.039346,-0.039346,4.321,7.00,-0.043091,0.019106,0.026670,-0.006430,0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,-0.009,-0.038730,-0.038730,4.321,7.00,-0.042716,0.018854,0.026685,-0.006809,0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,-0.009,-0.038369,-0.038369,4.321,7.00,-0.042318,0.018593,0.026703,-0.006927,0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,-0.009,-0.037999,-0.037999,4.321,7.00,-0.041923,0.018322,0.026720,-0.007043,0.010,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,-0.009,-0.037260,-0.037260,4.321,7.00,-0.041530,0.018045,0.026734,-0.007520,0.010,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,-0.009,-0.037036,-0.037036,4.321,7.00,-0.041103,0.017756,0.026753,-0.007474,0.009,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,-0.009,-0.036884,-0.036884,4.321,7.00,-0.040696,0.017469,0.026770,-0.007355,0.009,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,-0.009,-0.036520,-0.036520,4.321,7.00,-0.040314,0.017183,0.026788,-0.007451,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,-0.008,-0.036387,-0.036387,4.321,7.00,-0.039935,0.016896,0.026806,-0.007315,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,-0.008,-0.036603,-0.036603,4.321,7.00,-0.039580,0.016613,0.026825,-0.006835,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,-0.008,-0.036460,-0.036460,4.321,7.00,-0.039282,0.016334,0.026843,-0.006716,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,-0.008,-0.036419,-0.036419,4.321,7.00,-0.039000,0.016053,0.026861,-0.006495,0.009,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,-0.008,-0.036482,-0.036482,4.321,7.00,-0.038741,0.015774,0.026881,-0.006174,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,-0.008,-0.036445,-0.036445,4.321,7.00,-0.038515,0.015500,0.026900,-0.005955,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,-0.008,-0.036322,-0.036322,4.321,7.00,-0.038308,0.015229,0.026919,-0.005825,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,-0.007,-0.036837,-0.036837,4.321,7.00,-0.038109,0.014958,0.026958,-0.005079,0.008,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,-0.007,-0.036491,-0.036491,4.321,7.00,-0.037982,0.014699,0.026972,-0.005180,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,-0.007,-0.036082,-0.036082,4.321,7.00,-0.037833,0.014442,0.026987,-0.005348,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,-0.007,-0.035782,-0.035782,4.321,7.00,-0.037657,0.014184,0.027003,-0.005405,0.008,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,-0.007,-0.035447,-0.035447,4.321,7.00,-0.037470,0.013924,0.027018,-0.005495,0.007,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,-0.007,-0.034324,-0.034324,4.321,7.00,-0.037267,0.013674,0.027030,-0.006380,0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,-0.007,-0.034192,-0.034192,4.321,7.00,-0.036973,0.013413,0.027044,-0.006265,0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,-0.007,-0.033772,-0.033772,4.321,7.00,-0.036694,0.013146,0.027057,-0.006430,0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,-0.006,-0.033215,-0.033215,4.321,7.00,-0.036402,0.012871,0.027069,-0.006725,0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,-0.006,-0.032504,-0.032504,4.321,7.00,-0.036083,0.012587,0.027079,-0.007162,0.007,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,-0.006,-0.031753,-0.031753,4.321,7.00,-0.035725,0.012285,0.027089,-0.007621,0.007,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,-0.006,-0.030540,-0.030540,4.321,7.00,-0.035328,0.011967,0.027098,-0.008526,0.007,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,-0.006,-0.029610,-0.029610,4.321,7.00,-0.034849,0.011631,0.027108,-0.009129,0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,-0.006,-0.028561,-0.028561,4.321,7.00,-0.034325,0.011288,0.027117,-0.009844,0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,-0.005,-0.027557,-0.027557,4.321,7.00,-0.033748,0.010937,0.027125,-0.010505,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,-0.005,-0.027091,-0.027091,4.321,7.00,-0.033129,0.010583,0.027135,-0.010627,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,-0.005,-0.026977,-0.026977,4.321,7.00,-0.032526,0.010239,0.027144,-0.010406,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,-0.005,-0.026989,-0.026989,4.321,7.00,-0.031971,0.009911,0.027153,-0.010075,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,-0.005,-0.027330,-0.027330,4.321,7.00,-0.031472,0.009601,0.027163,-0.009434,0.005,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,-0.005,-0.027917,-0.027917,4.321,7.00,-0.031058,0.009322,0.027172,-0.008577,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,-0.005,-0.028303,-0.028303,4.321,7.00,-0.030744,0.009074,0.027180,-0.007951,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,-0.004,-0.029454,-0.029454,4.321,7.00,-0.030500,0.008849,0.027199,-0.006594,0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,-0.004,-0.030162,-0.030162,4.321,7.00,-0.030395,0.008660,0.027209,-0.005707,0.005,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,-0.004,-0.030767,-0.030767,4.321,7.00,-0.030371,0.008493,0.027218,-0.004944,0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,-0.004,-0.031434,-0.031434,4.321,7.00,-0.030411,0.008345,0.027227,-0.004138,0.005,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,-0.004,-0.032082,-0.032082,4.321,7.00,-0.030513,0.008217,0.027236,-0.003372,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,-0.004,-0.032032,-0.032032,4.321,7.00,-0.030670,0.008107,0.027245,-0.003321,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,-0.004,-0.032257,-0.032257,4.321,7.00,-0.030806,0.007998,0.027254,-0.002996,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,-0.004,-0.032399,-0.032399,4.321,7.00,-0.030951,0.007895,0.027262,-0.002758,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,-0.004,-0.032785,-0.032785,4.321,7.00,-0.031095,0.007793,0.027283,-0.002291,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,-0.004,-0.032992,-0.032992,4.321,7.00,-0.031264,0.007697,0.027296,-0.002001,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,-0.004,-0.032872,-0.032872,4.321,7.00,-0.031437,0.007604,0.027302,-0.002034,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,-0.004,-0.032745,-0.032745,4.321,7.00,-0.031580,0.007507,0.027309,-0.002071,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,-0.004,-0.032668,-0.032668,4.321,7.00,-0.031697,0.007408,0.027316,-0.002056,0.004,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,-0.004,-0.032193,-0.032193,4.321,7.00,-0.031794,0.007316,0.027322,-0.002445,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,-0.004,-0.031788,-0.031788,4.321,7.00,-0.031834,0.007220,0.027328,-0.002760,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,-0.004,-0.031726,-0.031726,4.321,7.00,-0.031829,0.007134,0.027334,-0.002741,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,-0.004,-0.031566,-0.031566,4.321,7.00,-0.031819,0.007053,0.027339,-0.002826,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,-0.003,-0.031320,-0.031320,4.321,7.00,-0.031793,0.006963,0.027343,-0.002986,0.004,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
