timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.578000,0.057,0.114518,0.019759,4.000,6.48,0.020726,-0.114518,0.000000,-0.000000,-0.057,0.076,0.036292,-0.050000,0.000000,0.072583,0.000000,-0.177622,1,53.09
0.580000,0.057,0.114802,0.016151,4.000,6.48,0.020707,-0.114802,0.000000,-0.000000,-0.057,0.077,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.582000,0.058,0.115074,0.016287,4.000,6.48,0.020616,-0.115074,0.000000,-0.000000,-0.057,0.077,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.584000,0.058,0.115350,0.016425,4.000,6.48,0.020529,-0.115350,0.000000,-0.000000,-0.057,0.077,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.586000,0.058,0.115630,0.016565,4.000,6.48,0.020447,-0.115630,0.000000,-0.000000,-0.057,0.077,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.588000,0.058,0.115914,0.016707,4.000,6.48,0.020369,-0.115914,0.000000,-0.000000,-0.057,0.077,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.590000,0.058,0.116201,0.016851,4.000,6.48,0.020296,-0.116201,0.000000,-0.000000,-0.058,0.077,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.592000,0.058,0.116493,0.016996,4.000,6.48,0.020227,-0.116493,0.000000,-0.000000,-0.058,0.078,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.594000,0.058,0.116788,0.017144,4.000,6.48,0.020162,-0.116788,0.000000,-0.000000,-0.058,0.078,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.596000,0.059,0.117088,0.017294,4.000,6.48,0.020102,-0.117088,0.000000,-0.000000,-0.058,0.078,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.598000,0.059,0.117391,0.017446,4.000,6.48,0.020046,-0.117391,0.000000,-0.000000,-0.058,0.078,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.600000,0.059,0.117699,0.017599,4.000,6.48,0.019994,-0.117699,0.000000,-0.000000,0.000,0.078,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.602000,0.059,0.118010,0.017755,4.000,6.48,0.019946,-0.118010,0.000000,-0.000000,0.000,0.079,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.604000,0.059,0.118325,0.017913,4.000,6.48,0.019902,-0.118325,0.000000,-0.000000,0.000,0.079,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.606000,0.059,0.118644,0.018072,4.000,6.48,0.019862,-0.118644,0.000000,-0.000000,0.000,0.079,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.608000,0.059,0.118967,0.018234,4.000,6.48,0.019826,-0.118967,0.000000,-0.000000,-0.059,0.079,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.610000,0.060,0.119294,0.018397,4.000,6.48,0.019795,-0.119294,0.000000,-0.000000,-0.059,0.080,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.612000,0.060,0.119625,0.018562,4.000,6.48,0.019767,-0.119625,0.000000,-0.000000,-0.059,0.080,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.614000,0.060,0.119960,0.018730,4.000,6.48,0.019743,-0.119960,0.000000,-0.000000,-0.059,0.080,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.616000,0.060,0.120298,0.018899,4.000,6.48,0.019722,-0.120298,0.000000,-0.000000,-0.059,0.080,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.618000,0.060,0.120641,0.019070,4.000,6.48,0.019706,-0.120641,0.000000,-0.000000,-0.060,0.080,0.035150,-0.055000,0.000000,0.070300,0.000000,-0.172035,1,53.62
0.620000,0.060,0.120987,0.022994,4.000,6.48,0.019693,-0.120987,0.000000,-0.000000,-0.060,0.081,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.622000,0.061,0.121352,0.023176,4.000,6.48,0.019759,-0.121352,0.000000,-0.000000,-0.060,0.081,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.624000,0.061,0.121722,0.023361,4.000,6.48,0.019827,-0.121722,0.000000,-0.000000,-0.060,0.081,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.626000,0.061,0.122094,0.023547,4.000,6.48,0.019898,-0.122094,0.000000,-0.000000,-0.060,0.081,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.628000,0.061,0.122470,0.023735,4.000,6.48,0.019971,-0.122470,0.000000,-0.000000,-0.060,0.082,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.630000,0.061,0.122850,0.023925,4.000,6.48,0.020046,-0.122850,0.000000,-0.000000,-0.061,0.082,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.632000,0.062,0.123234,0.024117,4.000,6.48,0.020124,-0.123234,0.000000,-0.000000,-0.061,0.082,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.634000,0.062,0.123620,0.024310,4.000,6.48,0.020204,-0.123620,0.000000,-0.000000,-0.061,0.082,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.636000,0.062,0.124011,0.024505,4.000,6.48,0.020286,-0.124011,0.000000,-0.000000,-0.061,0.083,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.638000,0.062,0.124405,0.024702,4.000,6.48,0.020370,-0.124405,0.000000,-0.000000,-0.061,0.083,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.640000,0.062,0.124802,0.024901,4.000,6.48,0.020457,-0.124802,0.000000,-0.000000,-0.062,0.083,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.642000,0.063,0.125204,0.025102,4.000,6.48,0.020546,-0.125204,0.000000,-0.000000,-0.062,0.083,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.644000,0.063,0.125608,0.025304,4.000,6.48,0.020637,-0.125608,0.000000,-0.000000,-0.062,0.084,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.646000,0.063,0.126017,0.025508,4.000,6.48,0.020730,-0.126017,0.000000,-0.000000,-0.062,0.084,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.648000,0.063,0.126428,0.025714,4.000,6.48,0.020826,-0.126428,0.000000,-0.000000,-0.062,0.084,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.650000,0.063,0.126844,0.025922,4.000,6.48,0.020923,-0.126844,0.000000,-0.000000,-0.063,0.085,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.652000,0.064,0.127263,0.026131,4.000,6.48,0.021023,-0.127263,0.000000,-0.000000,-0.063,0.085,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.654000,0.064,0.127686,0.026343,4.000,6.48,0.021125,-0.127686,0.000000,-0.000000,-0.063,0.085,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.656000,0.064,0.128112,0.026556,4.000,6.48,0.021230,-0.128112,0.000000,-0.000000,-0.063,0.085,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.658000,0.064,0.128542,0.026771,4.000,6.48,0.021336,-0.128542,0.000000,-0.000000,-0.063,0.086,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.660000,0.064,0.128975,0.026987,4.000,6.48,0.021445,-0.128975,0.000000,-0.000000,-0.064,0.086,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.662000,0.065,0.129412,0.027206,4.000,6.48,0.021556,-0.129412,0.000000,-0.000000,-0.064,0.086,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.664000,0.065,0.129852,0.027426,4.000,6.48,0.021669,-0.129852,0.000000,-0.000000,-0.064,0.087,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.666000,0.065,0.130297,0.027648,4.000,6.48,0.021784,-0.130297,0.000000,-0.000000,-0.064,0.087,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.668000,0.065,0.130744,0.027872,4.000,6.48,0.021901,-0.130744,0.000000,-0.000000,-0.064,0.087,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.670000,0.066,0.131196,0.028098,4.000,6.48,0.022021,-0.131196,0.000000,-0.000000,-0.065,0.087,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.672000,0.066,0.131651,0.028325,4.000,6.48,0.022142,-0.131651,0.000000,-0.000000,-0.065,0.088,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.674000,0.066,0.132109,0.028555,4.000,6.48,0.022266,-0.132109,0.000000,-0.000000,-0.065,0.088,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.676000,0.066,0.132572,0.028786,4.000,6.48,0.022392,-0.132572,0.000000,-0.000000,-0.065,0.088,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.678000,0.067,0.133038,0.029019,4.000,6.48,0.022519,-0.133038,0.000000,-0.000000,-0.066,0.089,-0.019427,-0.050000,0.000000,-0.038854,0.000000,0.095081,1,56.97
0.680000,0.067,0.133507,0.033004,4.000,6.48,0.022649,-0.133507,0.000000,-0.000000,-0.066,0.089,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.682000,0.067,0.133995,0.033247,4.000,6.48,0.022856,-0.133995,0.000000,-0.000000,-0.066,0.089,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.684000,0.067,0.134486,0.033493,4.000,6.48,0.023064,-0.134486,0.000000,-0.000000,-0.066,0.090,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.686000,0.067,0.134981,0.033741,4.000,6.48,0.023273,-0.134981,0.000000,-0.000000,-0.067,0.090,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.688000,0.068,0.135479,0.033990,4.000,6.48,0.023482,-0.135479,0.000000,-0.000000,-0.067,0.090,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.690000,0.068,0.135981,0.034240,4.000,6.48,0.023692,-0.135981,0.000000,-0.000000,-0.067,0.091,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.692000,0.068,0.136486,0.034493,4.000,6.48,0.023903,-0.136486,0.000000,-0.000000,-0.067,0.091,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.694000,0.068,0.136994,0.034747,4.000,6.48,0.024115,-0.136994,0.000000,-0.000000,-0.067,0.091,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.696000,0.069,0.137505,0.035003,4.000,6.48,0.024328,-0.137505,0.000000,-0.000000,-0.068,0.092,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.698000,0.069,0.138020,0.035260,4.000,6.48,0.024541,-0.138020,0.000000,-0.000000,-0.068,0.092,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.700000,0.069,0.138539,0.035519,4.000,6.48,0.024756,-0.138539,0.000000,-0.000000,0.000,0.092,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.702000,0.070,0.139060,0.035780,4.000,6.48,0.024971,-0.139060,0.000000,-0.000000,0.000,0.093,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.704000,0.070,0.139586,0.036043,4.000,6.48,0.025187,-0.139586,0.000000,-0.000000,0.000,0.093,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.706000,0.070,0.140114,0.036307,4.000,6.48,0.025404,-0.140114,0.000000,-0.000000,0.000,0.093,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.708000,0.070,0.140646,0.036573,4.000,6.48,0.025622,-0.140646,0.000000,-0.000000,-0.069,0.094,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.710000,0.071,0.141182,0.036841,4.000,6.48,0.025841,-0.141182,0.000000,-0.000000,-0.070,0.094,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.712000,0.071,0.141721,0.037110,4.000,6.48,0.026061,-0.141721,0.000000,-0.000000,-0.070,0.094,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.714000,0.071,0.142263,0.037382,4.000,6.48,0.026282,-0.142263,0.000000,-0.000000,-0.070,0.095,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.716000,0.071,0.142809,0.037655,4.000,6.48,0.026504,-0.142809,0.000000,-0.000000,-0.070,0.095,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.718000,0.072,0.143359,0.037930,4.000,6.48,0.026727,-0.143359,0.000000,-0.000000,-0.071,0.096,-0.018495,-0.045000,0.000000,-0.036991,0.000000,0.090522,1,56.92
0.720000,0.072,0.143912,0.041956,4.000,6.48,0.026951,-0.143912,0.000000,-0.000000,-0.071,0.096,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.722000,0.072,0.144483,0.042241,4.000,6.48,0.027251,-0.144483,0.000000,-0.000000,-0.071,0.096,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.724000,0.073,0.145058,0.042529,4.000,6.48,0.027551,-0.145058,0.000000,-0.000000,-0.071,0.097,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.726000,0.073,0.145636,0.042818,4.000,6.48,0.027850,-0.145636,0.000000,-0.000000,-0.072,0.097,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.728000,0.073,0.146217,0.043108,4.000,6.48,0.028150,-0.146217,0.000000,-0.000000,-0.072,0.097,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.730000,0.073,0.146801,0.043400,4.000,6.48,0.028449,-0.146801,0.000000,-0.000000,-0.072,0.098,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.732000,0.074,0.147389,0.043694,4.000,6.48,0.028748,-0.147389,0.000000,-0.000000,-0.073,0.098,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.734000,0.074,0.147979,0.043990,4.000,6.48,0.029047,-0.147979,0.000000,-0.000000,-0.073,0.099,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.736000,0.074,0.148574,0.044287,4.000,6.48,0.029346,-0.148574,0.000000,-0.000000,-0.073,0.099,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.738000,0.075,0.149171,0.044586,4.000,6.48,0.029645,-0.149171,0.000000,-0.000000,-0.073,0.099,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.740000,0.075,0.149772,0.044886,4.000,6.48,0.029943,-0.149772,0.000000,-0.000000,-0.074,0.100,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.742000,0.075,0.150376,0.045188,4.000,6.48,0.030242,-0.150376,0.000000,-0.000000,-0.074,0.100,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.744000,0.075,0.150983,0.045492,4.000,6.48,0.030541,-0.150983,0.000000,-0.000000,-0.074,0.101,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.746000,0.076,0.151594,0.045797,4.000,6.48,0.030840,-0.151594,0.000000,-0.000000,-0.075,0.101,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.748000,0.076,0.152209,0.046104,4.000,6.48,0.031139,-0.152209,0.000000,-0.000000,-0.075,0.101,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.750000,0.076,0.152826,0.046413,4.000,6.48,0.031439,-0.152826,0.000000,-0.000000,-0.075,0.102,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.752000,0.077,0.153447,0.046724,4.000,6.48,0.031738,-0.153447,0.000000,-0.000000,-0.075,0.102,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.754000,0.077,0.154072,0.047036,4.000,6.48,0.032038,-0.154072,0.000000,-0.000000,-0.076,0.103,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.756000,0.077,0.154700,0.047350,4.000,6.48,0.032338,-0.154700,0.000000,-0.000000,-0.076,0.103,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.758000,0.078,0.155332,0.047666,4.000,6.48,0.032638,-0.155332,0.000000,-0.000000,-0.076,0.104,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.760000,0.078,0.155967,0.047983,4.000,6.48,0.032938,-0.155967,0.000000,-0.000000,-0.077,0.104,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.762000,0.078,0.156605,0.048303,4.000,6.48,0.033239,-0.156605,0.000000,-0.000000,-0.077,0.104,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.764000,0.079,0.157248,0.048624,4.000,6.48,0.033541,-0.157248,0.000000,-0.000000,-0.077,0.105,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.766000,0.079,0.157893,0.048947,4.000,6.48,0.033842,-0.157893,0.000000,-0.000000,-0.078,0.105,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.768000,0.079,0.158543,0.049271,4.000,6.48,0.034144,-0.158543,0.000000,-0.000000,-0.078,0.106,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.770000,0.080,0.159196,0.049598,4.000,6.48,0.034447,-0.159196,0.000000,-0.000000,-0.078,0.106,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.772000,0.080,0.159852,0.049926,4.000,6.48,0.034750,-0.159852,0.000000,-0.000000,-0.079,0.107,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.774000,0.080,0.160512,0.050256,4.000,6.48,0.035053,-0.160512,0.000000,-0.000000,-0.079,0.107,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.776000,0.081,0.161176,0.050588,4.000,6.48,0.035357,-0.161176,0.000000,-0.000000,-0.079,0.107,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.778000,0.081,0.161844,0.050922,4.000,6.48,0.035662,-0.161844,0.000000,-0.000000,-0.080,0.108,-0.019681,-0.040000,0.000000,-0.039362,0.000000,0.096325,1,56.88
0.780000,0.081,0.162515,0.055008,4.000,6.48,0.035967,-0.162515,0.000000,-0.000000,-0.080,0.108,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.782000,0.082,0.163204,0.055352,4.000,6.48,0.036348,-0.163204,0.000000,-0.000000,-0.080,0.109,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.784000,0.082,0.163897,0.055699,4.000,6.48,0.036728,-0.163897,0.000000,-0.000000,-0.081,0.109,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.786000,0.082,0.164594,0.056047,4.000,6.48,0.037107,-0.164594,0.000000,-0.000000,-0.081,0.110,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.788000,0.083,0.165294,0.056397,4.000,6.48,0.037486,-0.165294,0.000000,-0.000000,-0.081,0.110,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.790000,0.083,0.165997,0.056749,4.000,6.48,0.037864,-0.165997,0.000000,-0.000000,-0.082,0.111,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.792000,0.083,0.166704,0.057102,4.000,6.48,0.038242,-0.166704,0.000000,-0.000000,-0.082,0.111,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.794000,0.084,0.167415,0.057457,4.000,6.48,0.038619,-0.167415,0.000000,-0.000000,-0.082,0.112,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.796000,0.084,0.168129,0.057814,4.000,6.48,0.038996,-0.168129,0.000000,-0.000000,-0.083,0.112,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.798000,0.084,0.168846,0.058173,4.000,6.48,0.039372,-0.168846,0.000000,-0.000000,-0.083,0.113,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.800000,0.085,0.169568,0.058534,4.000,6.48,0.039748,-0.169568,0.000000,-0.000000,0.000,0.113,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.802000,0.085,0.170293,0.058896,4.000,6.48,0.040124,-0.170293,0.000000,-0.000000,0.000,0.114,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.804000,0.086,0.171021,0.059261,4.000,6.48,0.040499,-0.171021,0.000000,-0.000000,0.000,0.114,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.806000,0.086,0.171753,0.059627,4.000,6.48,0.040875,-0.171753,0.000000,-0.000000,0.000,0.115,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.808000,0.086,0.172489,0.059995,4.000,6.48,0.041250,-0.172489,0.000000,-0.000000,-0.085,0.115,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.810000,0.087,0.173229,0.060364,4.000,6.48,0.041625,-0.173229,0.000000,-0.000000,-0.085,0.115,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.812000,0.087,0.173972,0.060736,4.000,6.48,0.041999,-0.173972,0.000000,-0.000000,-0.086,0.116,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.814000,0.087,0.174719,0.061110,4.000,6.48,0.042374,-0.174719,0.000000,-0.000000,-0.086,0.116,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.816000,0.088,0.175470,0.061485,4.000,6.48,0.042749,-0.175470,0.000000,-0.000000,-0.086,0.117,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.818000,0.088,0.176225,0.061863,4.000,6.48,0.043124,-0.176225,0.000000,-0.000000,-0.087,0.117,-0.020477,-0.035000,0.000000,-0.040955,0.000000,0.100222,1,56.87
0.820000,0.088,0.176984,0.065992,4.000,6.48,0.043498,-0.176984,0.000000,-0.000000,-0.087,0.118,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.822000,0.089,0.177760,0.066380,4.000,6.48,0.043948,-0.177760,0.000000,-0.000000,-0.087,0.119,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.824000,0.089,0.178541,0.066770,4.000,6.48,0.044397,-0.178541,0.000000,-0.000000,-0.088,0.119,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.826000,0.090,0.179325,0.067163,4.000,6.48,0.044844,-0.179325,0.000000,-0.000000,-0.088,0.120,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.828000,0.090,0.180113,0.067556,4.000,6.48,0.045291,-0.180113,0.000000,-0.000000,-0.088,0.120,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.830000,0.090,0.180904,0.067952,4.000,6.48,0.045736,-0.180904,0.000000,-0.000000,-0.089,0.121,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.832000,0.091,0.181699,0.068350,4.000,6.48,0.046180,-0.181699,0.000000,-0.000000,-0.089,0.121,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.834000,0.091,0.182498,0.068749,4.000,6.48,0.046624,-0.182498,0.000000,-0.000000,-0.090,0.122,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.836000,0.092,0.183301,0.069150,4.000,6.48,0.047066,-0.183301,0.000000,-0.000000,-0.090,0.122,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.838000,0.092,0.184107,0.069553,4.000,6.48,0.047508,-0.184107,0.000000,-0.000000,-0.090,0.123,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.840000,0.092,0.184917,0.069958,4.000,6.48,0.047949,-0.184917,0.000000,-0.000000,-0.091,0.123,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.842000,0.093,0.185731,0.070365,4.000,6.48,0.048389,-0.185731,0.000000,-0.000000,-0.091,0.124,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.844000,0.093,0.186548,0.070774,4.000,6.48,0.048828,-0.186548,0.000000,-0.000000,-0.092,0.124,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.846000,0.094,0.187370,0.071185,4.000,6.48,0.049267,-0.187370,0.000000,-0.000000,-0.092,0.125,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.848000,0.094,0.188195,0.071598,4.000,6.48,0.049706,-0.188195,0.000000,-0.000000,-0.092,0.125,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.850000,0.095,0.189024,0.072012,4.000,6.48,0.050143,-0.189024,0.000000,-0.000000,-0.093,0.126,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.852000,0.095,0.189858,0.072429,4.000,6.48,0.050581,-0.189858,0.000000,-0.000000,-0.093,0.127,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.854000,0.095,0.190695,0.072847,4.000,6.48,0.051018,-0.190695,0.000000,-0.000000,-0.094,0.127,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.856000,0.096,0.191536,0.073268,4.000,6.48,0.051454,-0.191536,0.000000,-0.000000,-0.094,0.128,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.858000,0.096,0.192381,0.073691,4.000,6.48,0.051891,-0.192381,0.000000,-0.000000,-0.095,0.128,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.860000,0.097,0.193231,0.074115,4.000,6.48,0.052327,-0.193231,0.000000,-0.000000,-0.095,0.129,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
0.862000,0.097,0.194084,0.074542,4.000,6.48,0.052762,-0.194084,0.000000,-0.000000,-0.095,0.129,-0.020706,-0.030000,0.000000,-0.041411,0.000000,0.101340,1,56.81
