timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.660000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.121028,0.127079,-0.000259,0.414009,0.014,0.200,-1.959,-11.084,-1.034,3.102694,0.029049,0.089872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.670000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.138925,0.134697,-0.000246,0.330276,0.018,0.200,-1.958,-11.065,-1.036,3.101484,0.030682,0.089652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.680000,-0.028,-0.300000,-0.300000,4.321,7.00,-0.155033,0.139957,-0.000211,0.216902,0.021,0.200,-1.957,-11.045,-1.038,3.100817,0.031791,0.089439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.690000,-0.029,-0.282004,-0.282004,4.321,7.00,-0.169529,0.143044,-0.000190,0.139150,0.023,0.188,-1.956,-11.026,-1.040,3.100634,0.032419,0.089227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.700000,-0.029,-0.245638,-0.245638,4.321,7.00,-0.180777,0.142766,-0.000170,0.103043,0.025,0.164,-1.956,-11.007,-1.041,3.101204,0.032303,0.089038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.710000,-0.028,-0.202768,-0.202768,4.321,7.00,-0.187265,0.138104,-0.000123,0.064786,0.027,0.135,-1.956,-10.988,-1.043,3.102747,0.031220,0.088893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.720000,-0.026,-0.099230,-0.099230,4.321,7.00,-0.188816,0.129111,-0.000107,-0.029774,0.028,0.066,-1.955,-10.968,-1.045,3.105225,0.029185,0.088799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.730000,-0.023,0.052685,0.052685,4.321,7.00,-0.180996,0.112706,-0.000097,-0.165294,0.029,0.035,-1.955,-10.949,-1.046,3.109344,0.025517,0.088789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.740000,-0.018,0.148045,0.148045,4.321,7.00,-0.163949,0.089521,-0.000075,-0.237491,0.029,0.099,-1.956,-10.930,-1.048,3.114919,0.020360,0.088866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.750000,-0.012,0.233096,0.233096,4.321,7.00,-0.137788,0.060173,-0.000055,-0.293214,0.028,0.155,-1.957,-10.910,-1.050,3.121773,0.013854,0.088996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.760000,-0.005,0.300000,0.300000,4.321,7.00,-0.102605,0.025297,-0.000049,-0.379993,0.026,0.200,-1.958,-10.891,-1.052,3.129734,0.006140,0.089132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.770000,0.002,0.300000,0.300000,4.321,7.00,-0.062350,-0.011669,-0.000182,-0.335286,0.023,0.200,-1.959,-10.871,-1.054,3.137975,-0.002020,0.089202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.780000,0.009,0.300000,0.300000,4.321,7.00,-0.026118,-0.043796,-0.000195,-0.281334,0.018,0.200,-1.960,-10.852,-1.055,-3.138311,-0.009088,0.089188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.790000,0.014,0.300000,0.300000,4.321,7.00,0.006509,-0.071610,-0.000236,-0.253595,0.012,0.200,-1.961,-10.832,-1.057,-3.132589,-0.015185,0.089117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.800000,0.019,0.300000,0.300000,4.321,7.00,0.035847,-0.095569,-0.000250,-0.305481,0.005,0.200,-1.962,-10.813,-1.059,-3.127904,-0.020414,0.088997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.810000,0.023,0.300000,0.300000,4.321,7.00,0.062261,-0.116068,-0.000263,-0.327560,-0.002,0.200,-1.962,-10.794,-1.060,-3.124138,-0.024867,0.088842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.820000,0.027,0.300000,0.300000,4.321,7.00,0.086034,-0.133416,-0.000301,-0.363762,-0.009,0.200,-1.963,-10.774,-1.062,-3.121193,-0.028612,0.088667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.830000,0.030,0.300000,0.300000,4.321,7.00,0.107430,-0.147891,-0.000357,-0.320293,-0.014,0.200,-1.964,-10.755,-1.064,-3.118980,-0.031714,0.088484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.840000,0.032,0.300000,0.300000,4.321,7.00,0.126687,-0.159737,-0.000399,-0.318500,-0.019,0.200,-1.964,-10.736,-1.066,-3.117423,-0.034229,0.088307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.850000,0.034,0.300000,0.300000,4.321,7.00,0.144018,-0.169180,-0.000434,-0.238496,-0.023,0.200,-1.964,-10.716,-1.067,-3.116450,-0.036209,0.088140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.860000,0.035,0.300000,0.300000,4.321,7.00,0.159617,-0.176392,-0.000460,-0.152968,-0.027,0.200,-1.965,-10.697,-1.069,-3.116005,-0.037693,0.087985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.870000,0.036,0.300000,0.300000,4.321,7.00,0.173655,-0.181531,-0.000501,-0.129258,-0.030,0.200,-1.965,-10.678,-1.071,-3.116035,-0.038720,0.087845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.880000,0.037,0.297512,0.297512,4.321,7.00,0.186289,-0.184744,-0.000552,-0.112216,-0.032,0.198,-1.965,-10.658,-1.072,-3.116491,-0.039322,0.087727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.890000,0.037,0.274103,0.274103,4.321,7.00,0.197412,-0.185969,-0.000583,-0.087551,-0.034,0.183,-1.965,-10.639,-1.074,-3.117373,-0.039487,0.087632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.900000,0.037,0.232336,0.232336,4.321,7.00,0.205082,-0.183762,-0.000607,-0.047967,-0.035,0.155,-1.965,-10.620,-1.076,-3.119000,-0.038897,0.087582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.910000,0.035,0.183284,0.183284,4.321,7.00,0.207808,-0.177115,-0.000679,-0.005489,-0.036,0.122,-1.964,-10.600,-1.077,-3.121581,-0.037333,0.087592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.920000,0.033,0.110472,0.110472,4.321,7.00,0.205357,-0.166080,-0.000704,0.056312,-0.037,0.074,-1.964,-10.581,-1.079,-3.125078,-0.034807,0.087674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.930000,0.030,-0.020498,-0.020498,4.321,7.00,0.195870,-0.149528,-0.000719,0.170744,-0.037,0.014,-1.963,-10.562,-1.081,-3.129730,-0.031073,0.087843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.940000,0.025,-0.187833,-0.187833,4.321,7.00,0.175049,-0.124616,-0.000733,0.313182,-0.037,0.125,-1.962,-10.542,-1.083,-3.136165,-0.025503,0.088106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.950000,0.018,-0.300000,-0.300000,4.321,7.00,0.142818,-0.091932,-0.000741,0.543932,-0.035,0.200,-1.960,-10.523,-1.085,3.138974,-0.018227,0.088402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.960000,0.010,-0.300000,-0.300000,4.321,7.00,0.099134,-0.052234,-0.000756,0.621661,-0.033,0.200,-1.958,-10.504,-1.086,3.129511,-0.009415,0.088670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.970000,0.004,-0.300000,-0.300000,4.321,7.00,0.059223,-0.017570,-0.000760,0.678795,-0.030,0.200,-1.957,-10.484,-1.088,3.121414,-0.001732,0.088809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.980000,-0.002,-0.300000,-0.300000,4.321,7.00,0.023305,0.012162,-0.000758,0.740324,-0.025,0.200,-1.955,-10.465,-1.090,3.114618,0.004846,0.088829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
10.990000,-0.007,-0.300000,-0.300000,4.321,7.00,-0.009039,0.037480,-0.000754,0.742372,-0.018,0.200,-1.953,-10.446,-1.092,3.108965,0.010435,0.088769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.000000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.038126,0.058835,-0.000739,0.553450,-0.010,0.200,-1.952,-10.427,-1.093,3.104326,0.015136,0.088641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.010000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.064312,0.076611,-0.000722,0.516203,-0.004,0.200,-1.950,-10.407,-1.095,3.100585,0.019036,0.088461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.020000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.087880,0.091118,-0.000700,0.450040,0.002,0.200,-1.949,-10.388,-1.097,3.097646,0.022205,0.088249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.030000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.109092,0.102623,-0.000688,0.346491,0.007,0.200,-1.948,-10.369,-1.098,3.095425,0.024706,0.088020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.040000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.128182,0.111363,-0.000677,0.263056,0.012,0.200,-1.947,-10.350,-1.100,3.093850,0.026593,0.087786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.050000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.145364,0.117548,-0.000665,0.251219,0.015,0.200,-1.946,-10.330,-1.102,3.092852,0.027914,0.087556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.060000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.160827,0.121361,-0.000625,0.207572,0.018,0.200,-1.945,-10.311,-1.103,3.092374,0.028712,0.087336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.070000,-0.025,-0.298745,-0.298745,4.321,7.00,-0.174745,0.122966,-0.000607,0.176386,0.021,0.199,-1.944,-10.292,-1.105,3.092363,0.029025,0.087130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.080000,-0.024,-0.229432,-0.229432,4.321,7.00,-0.187145,0.122413,-0.000596,0.107614,0.022,0.153,-1.943,-10.273,-1.107,3.092793,0.028866,0.086943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.090000,-0.023,-0.147509,-0.147509,4.321,7.00,-0.191375,0.114760,-0.000564,0.033313,0.024,0.098,-1.943,-10.253,-1.108,3.094810,0.027142,0.086817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.100000,-0.020,-0.066944,-0.066944,4.321,7.00,-0.186990,0.100059,-0.000527,-0.032587,0.024,0.045,-1.942,-10.234,-1.110,3.098374,0.023871,0.086779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.110000,-0.016,0.010538,0.010538,4.321,7.00,-0.174987,0.079615,-0.000506,-0.089647,0.025,0.007,-1.942,-10.215,-1.112,3.103158,0.019343,0.086816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.120000,-0.011,0.128653,0.128653,4.321,7.00,-0.156436,0.054567,-0.000496,-0.182724,0.024,0.086,-1.943,-10.195,-1.113,3.108876,0.013812,0.086890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.130000,-0.005,0.300000,0.300000,4.321,7.00,-0.127930,0.022948,-0.000493,-0.378381,0.023,0.200,-1.943,-10.176,-1.115,3.115997,0.006842,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.140000,0.003,0.300000,0.300000,4.321,7.00,-0.087809,-0.015745,-0.000499,-0.426759,0.020,0.200,-1.944,-10.156,-1.117,3.124640,-0.001681,0.087099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.150000,0.010,0.300000,0.300000,4.321,7.00,-0.049032,-0.051421,-0.000506,-0.577875,0.016,0.200,-1.945,-10.137,-1.119,3.132387,-0.009520,0.087090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.160000,0.016,0.300000,0.300000,4.321,7.00,-0.014135,-0.082357,-0.000529,-0.600261,0.011,0.200,-1.946,-10.118,-1.120,3.138859,-0.016296,0.087005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.170000,0.022,0.300000,0.300000,4.321,7.00,0.017289,-0.109066,-0.000568,-0.561421,0.005,0.200,-1.947,-10.098,-1.122,-3.138979,-0.022125,0.086877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.180000,0.026,0.300000,0.300000,4.321,7.00,0.045556,-0.132012,-0.000607,-0.411774,-0.003,0.200,-1.947,-10.079,-1.124,-3.134623,-0.027112,0.086709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.190000,0.030,0.300000,0.300000,4.321,7.00,0.070999,-0.151549,-0.000637,-0.408096,-0.010,0.200,-1.948,-10.059,-1.125,-3.131151,-0.031336,0.086515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.200000,0.034,0.300000,0.300000,4.321,7.00,0.093898,-0.167994,-0.000692,-0.264106,-0.016,0.200,-1.948,-10.040,-1.127,-3.128467,-0.034870,0.086307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.210000,0.036,0.300000,0.300000,4.321,7.00,0.114508,-0.181672,-0.000741,-0.224435,-0.022,0.200,-1.949,-10.021,-1.129,-3.126478,-0.037787,0.086078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.220000,0.039,0.300000,0.300000,4.321,7.00,0.133057,-0.192769,-0.000796,-0.202227,-0.026,0.200,-1.949,-10.001,-1.130,-3.125120,-0.040130,0.085852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.230000,0.040,0.300000,0.300000,4.321,7.00,0.149751,-0.201495,-0.000846,-0.174804,-0.030,0.200,-1.949,-9.982,-1.132,-3.124328,-0.041948,0.085636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.240000,0.042,0.300000,0.300000,4.321,7.00,0.164776,-0.208024,-0.000910,-0.125694,-0.034,0.200,-1.949,-9.963,-1.134,-3.124045,-0.043280,0.085430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.250000,0.043,0.300000,0.300000,4.321,7.00,0.178298,-0.212520,-0.000973,-0.103135,-0.036,0.200,-1.949,-9.944,-1.135,-3.124221,-0.044164,0.085247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.260000,0.043,0.294910,0.294910,4.321,7.00,0.190468,-0.215124,-0.001017,-0.078769,-0.039,0.197,-1.949,-9.924,-1.137,-3.124808,-0.044634,0.085092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.270000,0.043,0.271282,0.271282,4.321,7.00,0.200913,-0.215593,-0.001095,-0.054594,-0.040,0.181,-1.949,-9.905,-1.138,-3.125855,-0.044635,0.084968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.280000,0.043,0.242435,0.242435,4.321,7.00,0.207950,-0.212761,-0.001197,-0.028477,-0.042,0.162,-1.948,-9.886,-1.140,-3.127635,-0.043912,0.084890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,0.041,0.199065,0.199065,4.321,7.00,0.211399,-0.206636,-0.001231,0.008803,-0.043,0.133,-1.948,-9.866,-1.142,-3.130128,-0.042467,0.084866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,0.039,0.152430,0.152430,4.321,7.00,0.210167,-0.196590,-0.001278,0.045437,-0.043,0.102,-1.947,-9.847,-1.144,-3.133474,-0.040163,0.084904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,0.037,0.092691,0.092691,4.321,7.00,0.204394,-0.182970,-0.001320,0.091598,-0.043,0.062,-1.946,-9.827,-1.145,-3.137574,-0.037078,0.085005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,0.033,-0.010286,-0.010286,4.321,7.00,0.193225,-0.165427,-0.001342,0.177054,-0.043,0.007,-1.945,-9.808,-1.147,3.140684,-0.033134,0.085168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,0.028,-0.091208,-0.091208,4.321,7.00,0.172877,-0.141588,-0.001377,0.234174,-0.041,0.061,-1.944,-9.789,-1.149,3.134362,-0.027806,0.085411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,0.023,-0.185514,-0.185514,4.321,7.00,0.146471,-0.114247,-0.001399,0.301161,-0.039,0.124,-1.942,-9.769,-1.151,3.127342,-0.021714,0.085664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,0.017,-0.268146,-0.268146,4.321,7.00,0.113276,-0.083268,-0.001420,0.352835,-0.037,0.179,-1.940,-9.750,-1.152,3.119594,-0.014825,0.085895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,0.010,-0.300000,-0.300000,4.321,7.00,0.075138,-0.050396,-0.001432,0.404712,-0.033,0.200,-1.938,-9.731,-1.154,3.111536,-0.007527,0.086078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,0.004,-0.300000,-0.300000,4.321,7.00,0.037628,-0.019812,-0.001435,0.474748,-0.028,0.200,-1.936,-9.712,-1.156,3.104191,-0.000748,0.086164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,-0.001,-0.300000,-0.300000,4.321,7.00,0.003883,0.006345,-0.001433,0.467836,-0.023,0.200,-1.934,-9.692,-1.158,3.098058,0.005037,0.086153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,-0.006,-0.300000,-0.300000,4.321,7.00,-0.026526,0.028538,-0.001425,0.433229,-0.017,0.200,-1.932,-9.673,-1.159,3.092995,0.009932,0.086071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.053871,0.047177,-0.001415,0.410550,-0.010,0.200,-1.931,-9.654,-1.161,3.088880,0.014029,0.085931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.078483,0.062582,-0.001408,0.408563,-0.004,0.200,-1.929,-9.635,-1.162,3.085608,0.017400,0.085744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,-0.015,-0.300000,-0.300000,4.321,7.00,-0.100635,0.075027,-0.001398,0.313916,0.001,0.200,-1.928,-9.615,-1.164,3.083092,0.020109,0.085529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.120571,0.084747,-0.001388,0.311357,0.006,0.200,-1.926,-9.596,-1.166,3.081254,0.022210,0.085303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,-0.018,-0.300000,-0.300000,4.321,7.00,-0.138514,0.091951,-0.001356,0.268383,0.009,0.200,-1.925,-9.577,-1.167,3.080024,0.023752,0.085075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.154662,0.096827,-0.001343,0.235395,0.013,0.200,-1.924,-9.558,-1.169,3.079340,0.024777,0.084854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,-0.020,-0.261064,-0.261064,4.321,7.00,-0.169196,0.099535,-0.001331,0.162861,0.015,0.174,-1.923,-9.539,-1.170,3.079148,0.025325,0.084643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.019,-0.194354,-0.194354,4.321,7.00,-0.178384,0.097372,-0.001302,0.098283,0.017,0.130,-1.922,-9.519,-1.172,3.080070,0.024793,0.084369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.018,-0.114504,-0.114504,4.321,7.00,-0.179983,0.088830,-0.001278,0.026952,0.018,0.076,-1.921,-9.500,-1.174,3.082434,0.022862,0.084207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.015,-0.009671,-0.009671,4.321,7.00,-0.173437,0.073838,-0.001268,-0.062899,0.019,0.006,-1.920,-9.481,-1.175,3.086222,0.019519,0.084140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.010,0.081490,0.081490,4.321,7.00,-0.157573,0.051936,-0.001253,-0.132173,0.020,0.054,-1.920,-9.461,-1.177,3.091508,0.014666,0.084155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.005,0.241492,0.241492,4.321,7.00,-0.133670,0.024604,-0.001249,-0.264847,0.019,0.161,-1.921,-9.442,-1.179,3.097911,0.008632,0.084207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,0.002,0.300000,0.300000,4.321,7.00,-0.100535,-0.008548,-0.001252,-0.316158,0.018,0.200,-1.921,-9.423,-1.180,3.105506,0.001332,0.084263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,0.009,0.300000,0.300000,4.321,7.00,-0.060487,-0.045263,-0.001258,-0.481740,0.015,0.200,-1.922,-9.403,-1.182,3.113739,-0.006735,0.084269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.540000,0.015,0.300000,0.300000,4.321,7.00,-0.024442,-0.077127,-0.001283,-0.468362,0.010,0.200,-1.923,-9.384,-1.184,3.120632,-0.013715,0.084181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.550000,0.021,0.300000,0.300000,4.321,7.00,0.008014,-0.104651,-0.001309,-0.491058,0.005,0.200,-1.923,-9.365,-1.185,3.126352,-0.019724,0.084027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.560000,0.026,0.300000,0.300000,4.321,7.00,0.037205,-0.128285,-0.001341,-0.436106,-0.002,0.200,-1.923,-9.345,-1.187,3.131039,-0.024865,0.083833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.570000,0.030,0.300000,0.300000,4.321,7.00,0.063483,-0.148391,-0.001365,-0.458367,-0.009,0.200,-1.924,-9.326,-1.189,3.134804,-0.029218,0.083618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.580000,0.033,0.300000,0.300000,4.321,7.00,0.087134,-0.165292,-0.001397,-0.328556,-0.015,0.200,-1.924,-9.306,-1.190,3.137750,-0.032859,0.083391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.590000,0.036,0.300000,0.300000,4.321,7.00,0.108420,-0.179268,-0.001492,-0.282059,-0.021,0.200,-1.924,-9.287,-1.192,3.139965,-0.035850,0.083160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.600000,0.038,0.300000,0.300000,4.321,7.00,0.127578,-0.190564,-0.001524,-0.255950,-0.026,0.200,-1.924,-9.268,-1.193,3.141525,-0.038248,0.082938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.610000,0.040,0.300000,0.300000,4.321,7.00,0.144820,-0.199391,-0.001564,-0.222017,-0.030,0.200,-1.924,-9.249,-1.195,-3.140687,-0.040101,0.082721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.620000,0.041,0.300000,0.300000,4.321,7.00,0.160338,-0.205931,-0.001652,-0.153638,-0.033,0.200,-1.924,-9.229,-1.196,-3.140241,-0.041450,0.082529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.630000,0.042,0.300000,0.300000,4.321,7.00,0.174304,-0.210351,-0.001681,-0.118528,-0.036,0.200,-1.923,-9.210,-1.198,-3.140270,-0.042335,0.082363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.640000,0.043,0.300000,0.300000,4.321,7.00,0.186874,-0.212798,-0.001759,-0.105986,-0.038,0.200,-1.923,-9.191,-1.200,-3.140724,-0.042789,0.082223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.650000,0.043,0.279668,0.279668,4.321,7.00,0.198187,-0.213401,-0.001815,-0.064452,-0.040,0.186,-1.923,-9.171,-1.201,-3.141562,-0.042840,0.082107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.660000,0.042,0.242240,0.242240,4.321,7.00,0.206335,-0.210725,-0.001871,-0.029645,-0.041,0.161,-1.922,-9.152,-1.203,3.140083,-0.042176,0.082032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.670000,0.041,0.203263,0.203263,4.321,7.00,0.209927,-0.203823,-0.001911,0.002470,-0.042,0.136,-1.921,-9.133,-1.204,3.137644,-0.040589,0.082018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.680000,0.039,0.127229,0.127229,4.321,7.00,0.209261,-0.193128,-0.001940,0.067840,-0.043,0.085,-1.921,-9.113,-1.206,3.134428,-0.038177,0.082062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.690000,0.035,0.070827,0.070827,4.321,7.00,0.201060,-0.176381,-0.001994,0.107548,-0.043,0.047,-1.919,-9.094,-1.208,3.129932,-0.034444,0.082208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.700000,0.031,0.001096,0.001096,4.321,7.00,0.188037,-0.156066,-0.002036,0.157006,-0.042,0.001,-1.918,-9.075,-1.209,3.124756,-0.029938,0.082399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.710000,0.026,-0.083140,-0.083140,4.321,7.00,0.169345,-0.131838,-0.002067,0.217045,-0.041,0.055,-1.917,-9.055,-1.211,3.118828,-0.024582,0.082620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.720000,0.021,-0.146024,-0.146024,4.321,7.00,0.144098,-0.103397,-0.002100,0.251521,-0.039,0.097,-1.915,-9.036,-1.213,3.112087,-0.018310,0.082847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.730000,0.015,-0.206979,-0.206979,4.321,7.00,0.115088,-0.073154,-0.002119,0.282252,-0.035,0.138,-1.913,-9.017,-1.215,3.105100,-0.011657,0.082931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.740000,0.008,-0.300000,-0.300000,4.321,7.00,0.082884,-0.041908,-0.002122,0.463636,-0.031,0.200,-1.911,-8.997,-1.216,3.098038,-0.004792,0.083027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
