timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.200000,0.019,0.041919,0.041919,6.173,10.00,0.046955,-0.037970,-0.008879,0.004930,-0.020,0.028,-0.195,15.298,-0.617,2.920157,-0.039227,-0.087207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.210000,0.019,0.041558,0.041558,6.173,10.00,0.046451,-0.037647,-0.008926,0.005015,-0.019,0.028,-0.188,15.325,-0.615,2.919048,-0.039146,-0.087115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.220000,0.019,0.041064,0.041064,6.173,10.00,0.045962,-0.037318,-0.008971,0.005225,-0.019,0.027,-0.181,15.352,-0.612,2.917953,-0.039061,-0.087024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.230000,0.018,0.040546,0.040546,6.173,10.00,0.045472,-0.036971,-0.009014,0.005440,-0.019,0.027,-0.175,15.379,-0.610,2.916867,-0.038969,-0.086947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.240000,0.018,0.040096,0.040096,6.173,10.00,0.044979,-0.036613,-0.009058,0.005574,-0.019,0.027,-0.168,15.406,-0.607,2.915792,-0.038872,-0.086876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.250000,0.018,0.039546,0.039546,6.173,10.00,0.044491,-0.036247,-0.009099,0.005800,-0.019,0.026,-0.161,15.433,-0.605,2.914728,-0.038769,-0.086806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.260000,0.018,0.038941,0.038941,6.173,10.00,0.043996,-0.035872,-0.009140,0.006070,-0.019,0.026,-0.154,15.460,-0.603,2.913673,-0.038661,-0.086738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.270000,0.018,0.038275,0.038275,6.173,10.00,0.043491,-0.035487,-0.009179,0.006391,-0.018,0.026,-0.148,15.486,-0.600,2.912626,-0.038547,-0.086669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.280000,0.018,0.037593,0.037593,6.173,10.00,0.042969,-0.035094,-0.009216,0.006717,-0.018,0.025,-0.141,15.513,-0.598,2.911586,-0.038427,-0.086601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.290000,0.017,0.036773,0.036773,6.173,10.00,0.042431,-0.034694,-0.009249,0.007170,-0.018,0.025,-0.134,15.540,-0.596,2.910554,-0.038303,-0.086532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.300000,0.017,0.036477,0.036477,6.173,10.00,0.041866,-0.034285,-0.009295,0.007103,-0.018,0.024,-0.127,15.567,-0.593,2.909529,-0.038174,-0.086463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.310000,0.017,0.036465,0.036465,6.173,10.00,0.041327,-0.033888,-0.009350,0.006773,-0.018,0.024,-0.120,15.594,-0.591,2.908521,-0.038048,-0.086388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.320000,0.017,0.035893,0.035893,6.173,10.00,0.040841,-0.033508,-0.009381,0.006996,-0.018,0.024,-0.113,15.620,-0.588,2.907535,-0.037927,-0.086312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.330000,0.017,0.035389,0.035389,6.173,10.00,0.040346,-0.033139,-0.009411,0.007161,-0.017,0.024,-0.106,15.647,-0.586,2.906558,-0.037806,-0.086210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.340000,0.016,0.034764,0.034764,6.173,10.00,0.039850,-0.032782,-0.009434,0.007453,-0.017,0.023,-0.099,15.674,-0.584,2.905590,-0.037685,-0.086093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.350000,0.016,0.034117,0.034117,6.173,10.00,0.039341,-0.032431,-0.009464,0.007778,-0.017,0.023,-0.092,15.701,-0.581,2.904631,-0.037565,-0.085969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.360000,0.016,0.032958,0.032958,6.173,10.00,0.038819,-0.032084,-0.009488,0.008615,-0.017,0.022,-0.085,15.728,-0.579,2.903681,-0.037446,-0.085844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.370000,0.016,0.032348,0.032348,6.173,10.00,0.038233,-0.031731,-0.009512,0.008895,-0.017,0.022,-0.078,15.755,-0.577,2.902730,-0.037323,-0.085719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.380000,0.016,0.031887,0.031887,6.173,10.00,0.037644,-0.031390,-0.009536,0.009039,-0.016,0.021,-0.071,15.781,-0.574,2.901791,-0.037205,-0.085595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.390000,0.016,0.032170,0.032170,6.173,10.00,0.037069,-0.031070,-0.009564,0.008464,-0.016,0.021,-0.064,15.808,-0.572,2.900869,-0.037097,-0.085472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.400000,0.015,0.032256,0.032256,6.173,10.00,0.036579,-0.030793,-0.009593,0.008130,-0.016,0.022,-0.057,15.835,-0.569,2.899976,-0.037008,-0.085351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.410000,0.015,0.032807,0.032807,6.173,10.00,0.036146,-0.030552,-0.009621,0.007365,-0.016,0.022,-0.050,15.862,-0.567,2.899107,-0.036936,-0.085232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.420000,0.015,0.033641,0.033641,6.173,10.00,0.035812,-0.030348,-0.009648,0.006356,-0.016,0.022,-0.043,15.888,-0.565,2.898267,-0.036885,-0.085134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.430000,0.015,0.034720,0.034720,6.173,10.00,0.035595,-0.030194,-0.009679,0.005152,-0.016,0.023,-0.036,15.915,-0.562,2.897457,-0.036859,-0.085046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.440000,0.015,0.035633,0.035633,6.173,10.00,0.035508,-0.030093,-0.009709,0.004169,-0.015,0.024,-0.029,15.942,-0.560,2.896678,-0.036860,-0.084962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.450000,0.015,0.036619,0.036619,6.173,10.00,0.035520,-0.030038,-0.009743,0.003162,-0.015,0.024,-0.021,15.969,-0.558,2.895920,-0.036882,-0.084881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.460000,0.015,0.037662,0.037662,6.173,10.00,0.035630,-0.030026,-0.009779,0.002143,-0.015,0.025,-0.014,15.995,-0.555,2.895181,-0.036925,-0.084800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.470000,0.015,0.038733,0.038733,6.173,10.00,0.035833,-0.030056,-0.009813,0.001136,-0.015,0.026,-0.007,16.022,-0.553,2.894458,-0.036988,-0.084720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.480000,0.015,0.039681,0.039681,6.173,10.00,0.036123,-0.030125,-0.009848,0.000292,-0.015,0.026,0.000,16.049,-0.551,2.893747,-0.037071,-0.084640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.490000,0.015,0.040561,0.040561,6.173,10.00,0.036479,-0.030225,-0.009883,-0.000452,-0.015,0.027,0.008,16.076,-0.548,2.893043,-0.037168,-0.084559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.500000,0.015,0.041329,0.041329,6.173,10.00,0.036887,-0.030353,-0.009921,-0.001055,-0.015,0.028,0.015,16.102,-0.546,2.892341,-0.037280,-0.084478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.510000,0.015,0.042033,0.042033,6.173,10.00,0.037331,-0.030503,-0.009959,-0.001571,-0.015,0.028,0.022,16.129,-0.544,2.891637,-0.037403,-0.084397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.520000,0.015,0.042811,0.042811,6.173,10.00,0.037801,-0.030684,-0.009993,-0.002134,-0.015,0.029,0.030,16.156,-0.541,2.890927,-0.037535,-0.084288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.530000,0.015,0.043557,0.043557,6.173,10.00,0.038302,-0.030892,-0.010027,-0.002638,-0.015,0.029,0.037,16.183,-0.539,2.890213,-0.037679,-0.084167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.540000,0.016,0.044243,0.044243,6.173,10.00,0.038828,-0.031121,-0.010065,-0.003057,-0.015,0.029,0.044,16.209,-0.537,2.889494,-0.037833,-0.084042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.550000,0.016,0.045043,0.045043,6.173,10.00,0.039369,-0.031368,-0.010098,-0.003577,-0.015,0.030,0.052,16.236,-0.534,2.888766,-0.037996,-0.083916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.560000,0.016,0.045802,0.045802,6.173,10.00,0.039937,-0.031631,-0.010134,-0.004037,-0.015,0.031,0.059,16.263,-0.532,2.888031,-0.038170,-0.083796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.570000,0.016,0.046675,0.046675,6.173,10.00,0.040523,-0.031910,-0.010162,-0.004602,-0.015,0.031,0.067,16.289,-0.530,2.887289,-0.038354,-0.083678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.580000,0.016,0.047273,0.047273,6.173,10.00,0.041138,-0.032182,-0.010196,-0.004894,-0.016,0.032,0.074,16.316,-0.527,2.886539,-0.038551,-0.083621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.590000,0.016,0.047725,0.047725,6.173,10.00,0.041752,-0.032489,-0.010243,-0.004994,-0.016,0.032,0.082,16.343,-0.525,2.885777,-0.038756,-0.083526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.600000,0.016,0.048140,0.048140,6.173,10.00,0.042349,-0.032805,-0.010285,-0.005050,-0.016,0.032,0.089,16.369,-0.523,2.884999,-0.038967,-0.083425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.610000,0.017,0.049046,0.049046,6.173,10.00,0.042928,-0.033125,-0.010313,-0.005608,-0.016,0.033,0.097,16.396,-0.520,2.884205,-0.039184,-0.083336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.620000,0.017,0.049891,0.049891,6.173,10.00,0.043540,-0.033467,-0.010340,-0.006084,-0.016,0.033,0.105,16.423,-0.518,2.883406,-0.039414,-0.083252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.630000,0.017,0.050825,0.050825,6.173,10.00,0.044175,-0.033829,-0.010371,-0.006625,-0.016,0.034,0.112,16.449,-0.516,2.882599,-0.039656,-0.083171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.640000,0.017,0.052170,0.052170,6.173,10.00,0.044840,-0.034213,-0.010400,-0.007557,-0.016,0.035,0.120,16.476,-0.514,2.881784,-0.039911,-0.083093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.650000,0.017,0.053865,0.053865,6.173,10.00,0.045573,-0.034629,-0.010426,-0.008811,-0.017,0.036,0.128,16.502,-0.511,2.880969,-0.040183,-0.083016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.660000,0.018,0.055242,0.055242,6.173,10.00,0.046402,-0.035083,-0.010453,-0.009706,-0.017,0.037,0.135,16.529,-0.509,2.880157,-0.040475,-0.082941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.670000,0.018,0.056340,0.056340,6.173,10.00,0.047286,-0.035561,-0.010482,-0.010296,-0.017,0.038,0.143,16.556,-0.507,2.879339,-0.040780,-0.082866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.680000,0.018,0.057530,0.057530,6.173,10.00,0.048191,-0.036053,-0.010514,-0.010963,-0.017,0.038,0.151,16.582,-0.504,2.878505,-0.041094,-0.082792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.690000,0.018,0.058492,0.058492,6.173,10.00,0.049125,-0.036560,-0.010547,-0.011385,-0.017,0.039,0.159,16.609,-0.502,2.877657,-0.041417,-0.082718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.700000,0.019,0.059152,0.059152,6.173,10.00,0.050062,-0.037072,-0.010580,-0.011500,-0.018,0.039,0.167,16.635,-0.500,2.876790,-0.041746,-0.082645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.710000,0.019,0.059301,0.059301,6.173,10.00,0.050971,-0.037598,-0.010620,-0.011083,-0.018,0.040,0.175,16.662,-0.497,2.875896,-0.042075,-0.082541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.720000,0.019,0.059635,0.059635,6.173,10.00,0.051804,-0.038117,-0.010658,-0.010861,-0.018,0.040,0.183,16.688,-0.495,2.874968,-0.042400,-0.082423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.730000,0.019,0.059910,0.059910,6.173,10.00,0.052587,-0.038632,-0.010698,-0.010580,-0.018,0.040,0.191,16.715,-0.493,2.874012,-0.042724,-0.082300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.740000,0.020,0.060045,0.060045,6.173,10.00,0.053319,-0.039142,-0.010743,-0.010160,-0.019,0.040,0.199,16.741,-0.491,2.873030,-0.043047,-0.082175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.750000,0.020,0.059943,0.059943,6.173,10.00,0.053992,-0.039645,-0.010790,-0.009508,-0.019,0.040,0.207,16.768,-0.488,2.872021,-0.043370,-0.082050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.760000,0.020,0.060301,0.060301,6.173,10.00,0.054587,-0.040138,-0.010834,-0.009330,-0.019,0.040,0.215,16.794,-0.486,2.870984,-0.043689,-0.081925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.770000,0.020,0.060521,0.060521,6.173,10.00,0.055158,-0.040635,-0.010880,-0.009006,-0.019,0.040,0.223,16.821,-0.484,2.869931,-0.044012,-0.081801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.780000,0.021,0.060731,0.060731,6.173,10.00,0.055694,-0.041133,-0.010931,-0.008667,-0.020,0.040,0.231,16.847,-0.482,2.868858,-0.044339,-0.081678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.790000,0.021,0.061014,0.061014,6.173,10.00,0.056198,-0.041625,-0.010984,-0.008404,-0.020,0.041,0.240,16.874,-0.479,2.867770,-0.044666,-0.081567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.800000,0.021,0.061450,0.061450,6.173,10.00,0.056680,-0.042112,-0.011035,-0.008302,-0.020,0.041,0.248,16.900,-0.477,2.866668,-0.044998,-0.081473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.810000,0.021,0.061939,0.061939,6.173,10.00,0.057157,-0.042605,-0.011083,-0.008251,-0.020,0.041,0.256,16.927,-0.475,2.865555,-0.045335,-0.081387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.820000,0.022,0.062522,0.062522,6.173,10.00,0.057635,-0.043106,-0.011132,-0.008284,-0.021,0.042,0.265,16.953,-0.473,2.864433,-0.045679,-0.081304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.830000,0.022,0.063311,0.063311,6.173,10.00,0.058123,-0.043619,-0.011180,-0.008512,-0.021,0.042,0.273,16.980,-0.470,2.863304,-0.046030,-0.081222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.840000,0.022,0.064294,0.064294,6.173,10.00,0.058642,-0.044147,-0.011228,-0.008919,-0.021,0.043,0.281,17.006,-0.468,2.862170,-0.046389,-0.081139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.850000,0.022,0.065433,0.065433,6.173,10.00,0.059207,-0.044694,-0.011274,-0.009465,-0.021,0.044,0.290,17.032,-0.466,2.861035,-0.046758,-0.081057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.860000,0.023,0.066707,0.066707,6.173,10.00,0.059830,-0.045259,-0.011316,-0.010132,-0.022,0.044,0.298,17.059,-0.464,2.859898,-0.047138,-0.080974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.870000,0.023,0.067696,0.067696,6.173,10.00,0.060517,-0.045843,-0.011366,-0.010488,-0.022,0.045,0.307,17.085,-0.462,2.858761,-0.047526,-0.080891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.880000,0.023,0.068085,0.068085,6.173,10.00,0.061235,-0.046430,-0.011435,-0.010219,-0.022,0.045,0.315,17.111,-0.459,2.857615,-0.047918,-0.080808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.890000,0.024,0.068222,0.068222,6.173,10.00,0.061920,-0.047001,-0.011510,-0.009711,-0.022,0.045,0.324,17.138,-0.457,2.856446,-0.048303,-0.080724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.900000,0.024,0.069169,0.069169,6.173,10.00,0.062550,-0.047568,-0.011554,-0.010047,-0.023,0.046,0.333,17.164,-0.455,2.855249,-0.048679,-0.080608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.910000,0.024,0.070408,0.070408,6.173,10.00,0.063212,-0.048141,-0.011590,-0.010677,-0.023,0.047,0.341,17.190,-0.453,2.854045,-0.049055,-0.080478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.920000,0.024,0.071935,0.071935,6.173,10.00,0.063932,-0.048722,-0.011627,-0.011586,-0.023,0.048,0.350,17.217,-0.451,2.852837,-0.049434,-0.080343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.930000,0.025,0.074008,0.074008,6.173,10.00,0.064732,-0.049311,-0.011666,-0.013031,-0.024,0.049,0.359,17.243,-0.448,2.851629,-0.049817,-0.080208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.940000,0.025,0.076448,0.076448,6.173,10.00,0.065660,-0.049917,-0.011703,-0.014828,-0.024,0.051,0.368,17.269,-0.446,2.850427,-0.050208,-0.080073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.950000,0.025,0.077977,0.077977,6.173,10.00,0.066738,-0.050539,-0.011740,-0.015698,-0.024,0.052,0.377,17.296,-0.444,2.849234,-0.050607,-0.079940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.960000,0.026,0.078530,0.078530,6.173,10.00,0.067862,-0.051140,-0.011782,-0.015608,-0.024,0.052,0.385,17.322,-0.442,2.848023,-0.050998,-0.079808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.970000,0.026,0.078372,0.078372,6.173,10.00,0.068929,-0.051686,-0.011831,-0.014855,-0.025,0.052,0.394,17.348,-0.440,2.846776,-0.051363,-0.079675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.980000,0.026,0.077930,0.077930,6.173,10.00,0.069873,-0.052149,-0.011878,-0.013904,-0.025,0.052,0.403,17.374,-0.437,2.845480,-0.051692,-0.079554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.990000,0.026,0.076855,0.076855,6.173,10.00,0.070679,-0.052520,-0.011923,-0.012412,-0.025,0.051,0.412,17.401,-0.435,2.844135,-0.051984,-0.079451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.000000,0.026,0.075008,0.075008,6.173,10.00,0.071296,-0.052798,-0.011973,-0.010237,-0.026,0.050,0.421,17.427,-0.433,2.842736,-0.052232,-0.079348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.010000,0.026,0.072999,0.072999,6.173,10.00,0.071668,-0.052971,-0.012024,-0.008004,-0.026,0.049,0.430,17.453,-0.431,2.841274,-0.052429,-0.079242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.020000,0.027,0.071143,0.071143,6.173,10.00,0.071801,-0.053047,-0.012074,-0.006022,-0.026,0.047,0.439,17.479,-0.429,2.839759,-0.052580,-0.079133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.030000,0.027,0.069132,0.069132,6.173,10.00,0.071735,-0.053047,-0.012135,-0.003950,-0.026,0.046,0.449,17.505,-0.427,2.838202,-0.052692,-0.079014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.040000,0.026,0.067102,0.067102,6.173,10.00,0.071475,-0.052974,-0.012191,-0.001937,-0.026,0.045,0.458,17.531,-0.424,2.836608,-0.052767,-0.078890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.050000,0.026,0.065380,0.065380,6.173,10.00,0.071037,-0.052838,-0.012252,-0.000290,-0.026,0.044,0.467,17.558,-0.422,2.834988,-0.052809,-0.078763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.060000,0.026,0.063878,0.063878,6.173,10.00,0.070472,-0.052657,-0.012310,0.001089,-0.027,0.043,0.476,17.584,-0.420,2.833353,-0.052828,-0.078633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.070000,0.026,0.062711,0.062711,6.173,10.00,0.069812,-0.052442,-0.012374,0.002106,-0.027,0.042,0.486,17.610,-0.418,2.831713,-0.052830,-0.078502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.080000,0.026,0.061794,0.061794,6.173,10.00,0.069102,-0.052209,-0.012439,0.002855,-0.026,0.041,0.495,17.636,-0.416,2.830078,-0.052820,-0.078371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.090000,0.026,0.061091,0.061091,6.173,10.00,0.068371,-0.051975,-0.012500,0.003383,-0.026,0.041,0.504,17.662,-0.414,2.828456,-0.052804,-0.078224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.100000,0.026,0.060670,0.060670,6.173,10.00,0.067643,-0.051754,-0.012562,0.003647,-0.026,0.040,0.514,17.688,-0.411,2.826850,-0.052785,-0.078054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.110000,0.026,0.060480,0.060480,6.173,10.00,0.066946,-0.051541,-0.012625,0.003686,-0.026,0.040,0.523,17.714,-0.409,2.825267,-0.052766,-0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.120000,0.026,0.060368,0.060368,6.173,10.00,0.066299,-0.051337,-0.012687,0.003657,-0.026,0.040,0.533,17.740,-0.407,2.823708,-0.052750,-0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.130000,0.026,0.060293,0.060293,6.173,10.00,0.065706,-0.051139,-0.012747,0.003593,-0.026,0.040,0.542,17.766,-0.405,2.822174,-0.052735,-0.077540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.140000,0.025,0.060234,0.060234,6.173,10.00,0.065165,-0.050945,-0.012801,0.003512,-0.026,0.040,0.552,17.792,-0.403,2.820662,-0.052721,-0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.150000,0.025,0.060183,0.060183,6.173,10.00,0.064671,-0.050754,-0.012861,0.003432,-0.026,0.040,0.561,17.818,-0.401,2.819172,-0.052708,-0.077216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.160000,0.025,0.060133,0.060133,6.173,10.00,0.064223,-0.050564,-0.012922,0.003353,-0.026,0.040,0.571,17.844,-0.399,2.817699,-0.052693,-0.077057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.170000,0.025,0.059947,0.059947,6.173,10.00,0.063814,-0.050362,-0.012980,0.003395,-0.026,0.040,0.580,17.870,-0.396,2.816244,-0.052675,-0.076912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.180000,0.025,0.059500,0.059500,6.173,10.00,0.063427,-0.050137,-0.013027,0.003664,-0.025,0.040,0.590,17.896,-0.394,2.814801,-0.052650,-0.076790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.190000,0.025,0.058936,0.058936,6.173,10.00,0.063034,-0.049891,-0.013072,0.004027,-0.025,0.039,0.600,17.922,-0.392,2.813365,-0.052617,-0.076676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.200000,0.025,0.058185,0.058185,6.173,10.00,0.062624,-0.049626,-0.013117,0.004557,-0.025,0.039,0.610,17.948,-0.390,2.811934,-0.052574,-0.076566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.210000,0.025,0.057234,0.057234,6.173,10.00,0.062180,-0.049339,-0.013159,0.005264,-0.025,0.038,0.619,17.974,-0.388,2.810503,-0.052519,-0.076456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.220000,0.025,0.056188,0.056188,6.173,10.00,0.061686,-0.049029,-0.013200,0.006041,-0.025,0.037,0.629,18.000,-0.386,2.809073,-0.052451,-0.076345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.230000,0.024,0.055405,0.055405,6.173,10.00,0.061136,-0.048696,-0.013245,0.006536,-0.025,0.037,0.639,18.026,-0.384,2.807642,-0.052371,-0.076233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.240000,0.024,0.054457,0.054457,6.173,10.00,0.060563,-0.048351,-0.013284,0.007177,-0.025,0.036,0.649,18.052,-0.382,2.806217,-0.052282,-0.076120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.250000,0.024,0.054274,0.054274,6.173,10.00,0.059952,-0.047992,-0.013348,0.007066,-0.025,0.036,0.659,18.078,-0.380,2.804799,-0.052185,-0.076005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.260000,0.024,0.053868,0.053868,6.173,10.00,0.059384,-0.047642,-0.013395,0.007169,-0.025,0.036,0.668,18.104,-0.378,2.803401,-0.052090,-0.075891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.270000,0.024,0.053646,0.053646,6.173,10.00,0.058832,-0.047293,-0.013441,0.007089,-0.024,0.036,0.678,18.130,-0.375,2.802019,-0.051994,-0.075777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.280000,0.023,0.053365,0.053365,6.173,10.00,0.058314,-0.046951,-0.013486,0.007072,-0.024,0.036,0.688,18.155,-0.373,2.800655,-0.051900,-0.075662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.290000,0.023,0.053714,0.053714,6.173,10.00,0.057819,-0.046639,-0.013538,0.006463,-0.024,0.036,0.698,18.181,-0.371,2.799304,-0.051808,-0.075514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
