timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.476000,-44.687,-0.300000,-0.300000,8.000,0.225540,89.373550,0.000000,0.000000,43.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-44.989,-0.300000,-0.300000,8.000,0.204290,89.978424,0.000000,0.000000,44.080,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.484000,-45.360,-0.300000,-0.300000,8.000,0.184178,90.719048,0.000000,0.000000,44.244,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.488000,-45.813,-0.300000,-0.300000,8.000,0.165004,91.625374,0.000000,0.000000,44.441,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.492000,-46.331,-0.300000,-0.300000,8.000,0.146589,92.662849,0.000000,0.000000,44.687,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.496000,-46.901,-0.300000,-0.300000,8.000,0.128904,93.801773,0.000000,0.000000,44.989,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-47.511,-0.300000,-0.300000,8.000,0.111919,95.021965,0.000000,0.000000,45.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.504000,-48.156,-0.300000,-0.300000,8.000,0.095606,96.311295,0.000000,0.000000,45.813,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.508000,-48.831,-0.300000,-0.300000,8.000,0.079940,97.662636,0.000000,0.000000,46.331,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.512000,-49.536,-0.300000,-0.300000,8.000,0.064894,99.072861,0.000000,0.000000,46.901,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.516000,-47.112,-0.300000,-0.300000,8.000,0.050443,94.223915,0.000000,-0.000000,47.511,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-41.552,-0.300000,-0.300000,8.000,0.036565,83.104408,0.000000,-0.000000,48.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.524000,-32.852,-0.300000,-0.300000,8.000,0.023237,65.703163,0.000000,-0.000000,48.831,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.528000,-21.004,-0.300000,-0.300000,8.000,0.010437,42.008629,0.000000,-0.000000,49.536,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.532000,-6.004,-0.300000,-0.300000,8.000,-0.001857,12.008629,0.000000,-0.000000,47.112,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.536000,8.996,0.300000,0.300000,8.000,-0.013667,-17.991371,0.000000,-0.000000,41.552,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,23.996,0.300000,0.300000,8.000,-0.024288,-47.991371,0.000000,-0.000000,32.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.544000,36.859,0.300000,0.300000,8.000,-0.033536,-73.718033,0.000000,-0.000000,21.004,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.548000,46.932,0.300000,0.300000,8.000,-0.041444,-93.863792,0.000000,-0.000000,6.004,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.552000,54.220,0.300000,0.300000,8.000,-0.048037,-108.439842,0.000000,-0.000000,-8.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.556000,58.729,0.300000,0.300000,8.000,-0.053333,-117.457703,0.000000,-0.000000,-23.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,60.465,0.300000,0.300000,8.000,-0.057343,-120.929100,0.000000,-0.000000,-36.859,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.564000,61.570,0.300000,0.300000,8.000,-0.060073,-123.139061,0.000000,-0.000000,-46.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.568000,62.702,0.300000,0.300000,8.000,-0.061492,-125.404785,0.000000,-0.000000,-54.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.572000,63.863,0.300000,0.300000,8.000,-0.061617,-127.725143,0.000000,-0.000000,-58.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.576000,65.050,0.300000,0.300000,8.000,-0.060467,-130.100006,0.000000,-0.000000,-60.465,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,66.266,0.300000,0.300000,8.000,-0.058067,-132.531219,0.000000,-0.000000,-61.570,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.584000,67.513,0.300000,0.300000,8.000,-0.054438,-135.025665,0.000000,-0.000000,-62.702,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.588000,68.799,0.300000,0.300000,8.000,-0.049574,-137.597382,0.000000,-0.000000,-63.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.592000,70.130,0.300000,0.300000,8.000,-0.043449,-140.259766,0.000000,-0.000000,-65.050,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.596000,71.512,0.300000,0.300000,8.000,-0.036031,-143.023972,0.000000,-0.000000,-66.266,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,72.928,0.300000,0.300000,8.000,-0.029396,-145.856171,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.604000,74.275,0.300000,0.300000,8.000,-0.027782,-148.550705,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.608000,75.504,0.300000,0.300000,8.000,-0.026443,-151.007477,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.612000,76.581,0.300000,0.300000,8.000,-0.024486,-153.161301,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.616000,77.480,0.300000,0.300000,8.000,-0.022076,-154.959183,0.000000,-0.000000,-72.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,78.196,0.300000,0.300000,8.000,-0.019289,-156.391769,0.000000,-0.000000,-74.275,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.624000,78.816,0.300000,0.300000,8.000,-0.016210,-157.631683,0.000000,-0.000000,-75.504,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.628000,79.373,0.300000,0.300000,8.000,-0.012470,-158.746063,0.000000,-0.000000,-76.581,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.632000,79.884,0.300000,0.300000,8.000,-0.007205,-159.768799,0.000000,-0.000000,-77.480,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.636000,80.362,0.300000,0.300000,8.000,-0.000300,-160.723114,0.000000,-0.000000,-78.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,80.816,0.300000,0.300000,8.000,0.008237,-161.631561,0.000000,-0.000000,-78.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.644000,81.251,0.300000,0.300000,8.000,0.018397,-162.502167,0.000000,-0.000000,-79.373,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.648000,81.670,0.300000,0.300000,8.000,0.029548,-163.340424,0.000000,-0.000000,-79.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.652000,82.078,0.300000,0.300000,8.000,0.040258,-164.156860,0.000000,-0.000000,-80.362,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.656000,82.481,0.300000,0.300000,8.000,0.050544,-164.961121,0.000000,-0.000000,-80.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,82.881,0.300000,0.300000,8.000,0.060423,-165.762421,0.000000,-0.000000,-81.251,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.664000,83.286,0.300000,0.300000,8.000,0.069910,-166.572479,0.000000,-0.000000,-81.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.668000,83.699,0.300000,0.300000,8.000,0.078262,-167.398422,0.000000,-0.000000,-82.078,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.672000,84.111,0.300000,0.300000,8.000,0.085497,-168.222824,0.000000,-0.000000,-82.481,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.676000,84.516,0.300000,0.300000,8.000,0.092324,-169.031403,0.000000,-0.000000,-82.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,84.905,0.300000,0.300000,8.000,0.098640,-169.809402,0.000000,-0.000000,-83.286,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.684000,85.269,0.300000,0.300000,8.000,0.104476,-170.538956,0.000000,-0.000000,-83.699,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.688000,85.601,0.300000,0.300000,8.000,0.110217,-171.201141,0.000000,-0.000000,-84.111,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.692000,85.900,0.300000,0.300000,8.000,0.116243,-171.799225,0.000000,-0.000000,-84.516,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.696000,86.169,0.300000,0.300000,8.000,0.122580,-172.337555,0.000000,-0.000000,-84.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,86.410,0.300000,0.300000,8.000,0.129155,-172.820190,0.000000,-0.000000,-85.269,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.704000,86.626,0.300000,0.300000,8.000,0.135912,-173.252808,0.000000,-0.000000,-85.601,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.708000,86.830,0.300000,0.300000,8.000,0.142466,-173.660797,0.000000,-0.000000,-85.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.712000,87.049,0.300000,0.300000,8.000,0.148953,-174.098022,0.000000,-0.000000,-86.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.716000,87.300,0.300000,0.300000,8.000,0.155644,-174.599197,0.000000,-0.000000,-86.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,87.593,0.300000,0.300000,8.000,0.162691,-175.185501,0.000000,-0.000000,-86.626,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.724000,87.933,0.300000,0.300000,8.000,0.169987,-175.866608,0.000000,-0.000000,-86.830,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.728000,88.317,0.300000,0.300000,8.000,0.177462,-176.634186,0.000000,-0.000000,-87.049,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.732000,88.724,0.300000,0.300000,8.000,0.185053,-177.448441,0.000000,-0.000000,-87.300,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.736000,89.142,0.300000,0.300000,8.000,0.192692,-178.284470,0.000000,-0.000000,-87.593,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,89.566,0.300000,0.300000,8.000,0.200361,-179.132889,0.000000,-0.000000,-87.933,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.744000,89.998,0.300000,0.300000,8.000,0.208077,-179.995407,0.000000,-0.000000,-88.317,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.748000,90.438,0.300000,0.300000,8.000,0.215853,-180.875275,0.000000,-0.000000,-88.724,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.752000,90.888,0.300000,0.300000,8.000,0.223702,-181.775192,0.000000,-0.000000,-89.142,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.756000,91.349,0.300000,0.300000,8.000,0.231630,-182.698044,0.000000,-0.000000,-89.566,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,91.823,0.300000,0.300000,8.000,0.239639,-183.645584,0.000000,-0.000000,-89.998,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.764000,92.309,0.300000,0.300000,8.000,0.247728,-184.618500,0.000000,-0.000000,-90.438,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.768000,92.808,0.300000,0.300000,8.000,0.255895,-185.616730,0.000000,-0.000000,-90.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.772000,93.320,0.300000,0.300000,8.000,0.264136,-186.639801,0.000000,-0.000000,-91.349,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.776000,93.843,0.300000,0.300000,8.000,0.272447,-187.686981,0.000000,-0.000000,-91.823,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,94.378,0.300000,0.300000,8.000,0.280802,-188.755371,0.000000,-0.000000,-92.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.784000,94.918,0.300000,0.300000,8.000,0.289130,-189.835480,0.000000,-0.000000,-92.808,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.788000,95.459,0.300000,0.300000,8.000,0.297425,-190.917755,0.000000,-0.000000,-93.320,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.792000,95.996,0.300000,0.300000,8.000,0.305682,-191.992920,0.000000,-0.000000,-93.843,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.796000,96.526,0.300000,0.300000,8.000,0.313896,-193.051788,0.000000,-0.000000,-94.378,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,97.044,0.300000,0.300000,8.000,0.322059,-194.087311,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.804000,97.549,0.300000,0.300000,8.000,0.330159,-195.098755,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.808000,98.043,0.300000,0.300000,8.000,0.338187,-196.085297,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.812000,98.523,0.300000,0.300000,8.000,0.346133,-197.045654,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.816000,98.989,0.300000,0.300000,8.000,0.353990,-197.978180,0.000000,-0.000000,-97.044,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,99.441,0.300000,0.300000,8.000,0.361754,-198.881271,0.000000,-0.000000,-97.549,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.824000,99.877,0.300000,0.300000,8.000,0.369423,-199.753418,0.000000,-0.000000,-98.043,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.828000,100.297,0.300000,0.300000,8.000,0.376998,-200.593338,0.000000,-0.000000,-98.523,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.832000,100.700,0.300000,0.300000,8.000,0.384484,-201.399994,0.000000,-0.000000,-98.989,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.836000,101.086,0.300000,0.300000,8.000,0.391886,-202.172638,0.000000,-0.000000,-99.441,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,101.455,0.300000,0.300000,8.000,0.399214,-202.910782,0.000000,-0.000000,-99.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.844000,101.807,0.300000,0.300000,8.000,0.406477,-203.614120,0.000000,-0.000000,-100.297,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.848000,102.141,0.300000,0.300000,8.000,0.413686,-204.282578,0.000000,-0.000000,-100.700,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.852000,102.458,0.300000,0.300000,8.000,0.420852,-204.916183,0.000000,-0.000000,-101.086,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.856000,102.758,0.300000,0.300000,8.000,0.427986,-205.515091,0.000000,-0.000000,-101.455,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,103.040,0.300000,0.300000,8.000,0.435098,-206.079544,0.000000,-0.000000,-101.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.864000,103.305,0.300000,0.300000,8.000,0.442197,-206.609818,0.000000,-0.000000,-102.141,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.868000,103.554,0.300000,0.300000,8.000,0.449441,-207.108719,0.000000,-0.000000,-102.458,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.872000,103.792,0.300000,0.300000,8.000,0.457143,-207.583649,0.000000,-0.000000,-102.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.876000,104.019,0.300000,0.300000,8.000,0.465122,-208.038177,0.000000,-0.000000,-103.040,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,104.237,0.300000,0.300000,8.000,0.473287,-208.474319,0.000000,-0.000000,-103.305,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.884000,104.447,0.300000,0.300000,8.000,0.481602,-208.893646,0.000000,-0.000000,-103.554,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.888000,104.648,0.300000,0.300000,8.000,0.490062,-209.295456,0.000000,-0.000000,-103.792,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.892000,104.836,0.300000,0.300000,8.000,0.498614,-209.672684,0.000000,-0.000000,-104.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.896000,105.011,0.300000,0.300000,8.000,0.507235,-210.021027,0.000000,-0.000000,-104.237,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,105.169,0.300000,0.300000,8.000,0.515930,-210.337814,0.000000,-0.000000,-104.447,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.904000,105.310,0.300000,0.300000,8.000,0.524700,-210.620804,0.000000,-0.000000,-104.648,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.908000,105.434,0.300000,0.300000,8.000,0.533546,-210.867462,0.000000,-0.000000,-104.836,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.912000,105.539,0.300000,0.300000,8.000,0.542468,-211.077103,0.000000,-0.000000,-105.011,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.916000,105.625,0.300000,0.300000,8.000,0.551466,-211.249908,0.000000,-0.000000,-105.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,105.693,0.300000,0.300000,8.000,0.560537,-211.386078,0.000000,-0.000000,-105.310,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.924000,105.744,0.300000,0.300000,8.000,0.569650,-211.488327,0.000000,-0.000000,-105.434,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.928000,105.780,0.300000,0.300000,8.000,0.578815,-211.560944,0.000000,-0.000000,-105.539,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.932000,105.804,0.300000,0.300000,8.000,0.588051,-211.608521,0.000000,-0.000000,-105.625,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.936000,105.818,0.300000,0.300000,8.000,0.597379,-211.635452,0.000000,-0.000000,-105.693,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,105.823,0.300000,0.300000,8.000,0.606815,-211.645844,0.000000,-0.000000,-105.744,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.944000,105.820,0.300000,0.300000,8.000,0.616369,-211.640961,0.000000,-0.000000,-105.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.948000,105.810,0.300000,0.300000,8.000,0.626047,-211.619873,0.000000,-0.000000,-105.804,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.952000,105.790,0.300000,0.300000,8.000,0.635759,-211.580490,0.000000,0.000000,-105.818,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.956000,105.760,0.300000,0.300000,8.000,0.645451,-211.520065,0.000000,0.000000,-105.823,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,105.718,0.300000,0.300000,8.000,0.655134,-211.435623,0.000000,0.000000,-105.820,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.964000,105.662,0.300000,0.300000,8.000,0.664815,-211.323822,0.000000,0.000000,-105.810,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.968000,105.591,0.300000,0.300000,8.000,0.674490,-211.181305,0.000000,0.000000,-105.790,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.972000,105.502,0.300000,0.300000,8.000,0.684147,-211.004730,0.000000,0.000000,-105.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.976000,105.395,0.300000,0.300000,8.000,0.693769,-210.790894,0.000000,0.000000,-105.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,105.268,0.300000,0.300000,8.000,0.703337,-210.536133,0.000000,0.000000,-105.662,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.984000,105.118,0.300000,0.300000,8.000,0.712829,-210.236359,0.000000,0.000000,-105.591,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.988000,104.944,0.300000,0.300000,8.000,0.722221,-209.887054,0.000000,0.000000,-105.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.992000,104.742,0.300000,0.300000,8.000,0.731491,-209.483246,0.000000,0.000000,-105.395,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.996000,104.510,0.300000,0.300000,8.000,0.740614,-209.019608,0.000000,0.000000,-105.268,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,104.245,0.300000,0.300000,8.000,0.749568,-208.490234,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.004000,103.944,0.300000,0.300000,8.000,0.758328,-207.888885,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.008000,103.604,0.300000,0.300000,8.000,0.766873,-207.208832,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.012000,103.221,0.300000,0.300000,8.000,0.775179,-206.442749,0.000000,0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.016000,102.791,0.300000,0.300000,8.000,0.783224,-205.582764,0.000000,0.000000,-104.245,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,102.310,0.300000,0.300000,8.000,0.790985,-204.620361,0.000000,0.000000,-103.944,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.024000,101.773,0.300000,0.300000,8.000,0.798439,-203.546265,0.000000,0.000000,-103.604,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.028000,101.175,0.300000,0.300000,8.000,0.805564,-202.350403,0.000000,0.000000,-103.221,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.032000,100.511,0.300000,0.300000,8.000,0.812336,-201.021774,0.000000,0.000000,-102.791,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.036000,99.774,0.300000,0.300000,8.000,0.818734,-199.548355,0.000000,0.000000,-102.310,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,98.959,0.300000,0.300000,8.000,0.824736,-197.917221,0.000000,0.000000,-101.773,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.044000,98.058,0.300000,0.300000,8.000,0.830292,-196.115265,0.000000,0.000000,-101.175,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.048000,97.064,0.300000,0.300000,8.000,0.835274,-194.127060,0.000000,0.000000,-100.511,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.052000,95.965,0.300000,0.300000,8.000,0.839494,-191.929901,0.000000,0.000000,-99.774,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.056000,94.749,0.300000,0.300000,8.000,0.842825,-189.497955,0.000000,0.000000,-98.959,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,93.402,0.300000,0.300000,8.000,0.845203,-186.803864,0.000000,0.000000,-98.058,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.064000,91.903,0.300000,0.300000,8.000,0.846404,-183.805634,0.000000,0.000000,-97.064,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.068000,87.643,0.300000,0.300000,8.000,0.845629,-175.285751,0.000000,0.000000,-95.965,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.072000,80.649,0.300000,0.300000,8.000,0.842842,-161.298248,0.000000,0.000000,-94.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.076000,70.952,0.300000,0.300000,8.000,0.838180,-141.903122,0.000000,0.000000,-93.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,58.582,0.300000,0.300000,8.000,0.831729,-117.164841,0.000000,0.000000,-91.903,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.084000,43.582,0.300000,0.300000,8.000,0.823379,-87.164841,0.000000,0.000000,-87.643,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.088000,28.582,0.300000,0.300000,8.000,0.813123,-57.164845,0.000000,0.000000,-80.649,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
