timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.968000,-0.007,-0.013547,-0.007970,9.109,14.76,-0.008578,0.013547,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.970000,-0.007,-0.013483,-0.007938,9.109,14.76,-0.008566,0.013483,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.972000,-0.007,-0.013419,-0.007906,9.109,14.76,-0.008553,0.013419,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.974000,-0.007,-0.013355,-0.007875,9.109,14.76,-0.008540,0.013355,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.976000,-0.007,-0.013292,-0.007843,9.109,14.76,-0.008527,0.013292,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.978000,-0.007,-0.013228,-0.007811,9.109,14.76,-0.008513,0.013228,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.980000,-0.007,-0.013165,-0.007779,9.109,14.76,-0.008499,0.013165,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.982000,-0.007,-0.013102,-0.007748,9.109,14.76,-0.008485,0.013102,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.984000,-0.007,-0.013039,-0.007717,9.109,14.76,-0.008470,0.013039,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.986000,-0.006,-0.012977,-0.007685,9.109,14.76,-0.008455,0.012977,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.988000,-0.006,-0.012914,-0.007654,9.109,14.76,-0.008439,0.012914,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.990000,-0.006,-0.012852,-0.007623,9.109,14.76,-0.008424,0.012852,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.992000,-0.006,-0.012790,-0.007592,9.109,14.76,-0.008408,0.012790,0.000000,-0.000000,0.007,0.009,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.994000,-0.006,-0.012729,-0.007561,9.109,14.76,-0.008391,0.012729,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.996000,-0.006,-0.012667,-0.007531,9.109,14.76,-0.008375,0.012667,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
2.998000,-0.006,-0.012606,-0.007500,9.109,14.76,-0.008358,0.012606,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.000000,-0.006,-0.012546,-0.007470,9.109,14.76,-0.008340,0.012546,0.000000,0.000000,0.000,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.002000,-0.006,-0.012486,-0.007440,9.109,14.76,-0.008323,0.012486,0.000000,-0.000000,0.000,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.004000,-0.006,-0.012426,-0.007410,9.109,14.76,-0.008305,0.012426,0.000000,-0.000000,0.000,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.006000,-0.006,-0.012366,-0.007380,9.109,14.76,-0.008287,0.012366,0.000000,-0.000000,0.000,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.008000,-0.006,-0.012307,-0.007351,9.109,14.76,-0.008269,0.012307,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.010000,-0.006,-0.012249,-0.007321,9.109,14.76,-0.008251,0.012249,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.012000,-0.006,-0.012191,-0.007292,9.109,14.76,-0.008232,0.012191,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.014000,-0.006,-0.012133,-0.007263,9.109,14.76,-0.008213,0.012133,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.016000,-0.006,-0.012076,-0.007235,9.109,14.76,-0.008194,0.012076,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.018000,-0.006,-0.012019,-0.007207,9.109,14.76,-0.008175,0.012019,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.020000,-0.006,-0.011963,-0.007179,9.109,14.76,-0.008156,0.011963,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.022000,-0.006,-0.011908,-0.007151,9.109,14.76,-0.008136,0.011908,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.024000,-0.006,-0.011853,-0.007123,9.109,14.76,-0.008116,0.011853,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.026000,-0.006,-0.011798,-0.007096,9.109,14.76,-0.008096,0.011798,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.028000,-0.006,-0.011745,-0.007069,9.109,14.76,-0.008076,0.011745,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.030000,-0.006,-0.011691,-0.007043,9.109,14.76,-0.008056,0.011691,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.032000,-0.006,-0.011639,-0.007016,9.109,14.76,-0.008036,0.011639,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.034000,-0.006,-0.011587,-0.006990,9.109,14.76,-0.008015,0.011587,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.036000,-0.006,-0.011535,-0.006965,9.109,14.76,-0.007995,0.011535,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.038000,-0.006,-0.011485,-0.006939,9.109,14.76,-0.007974,0.011485,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.040000,-0.006,-0.011435,-0.006914,9.109,14.76,-0.007953,0.011435,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.042000,-0.006,-0.011385,-0.006889,9.109,14.76,-0.007933,0.011385,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.044000,-0.006,-0.011337,-0.006865,9.109,14.76,-0.007912,0.011337,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.046000,-0.006,-0.011289,-0.006841,9.109,14.76,-0.007891,0.011289,0.000000,-0.000000,0.006,0.008,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.048000,-0.006,-0.011241,-0.006818,9.109,14.76,-0.007870,0.011241,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.050000,-0.006,-0.011195,-0.006794,9.109,14.76,-0.007849,0.011195,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.052000,-0.006,-0.011149,-0.006771,9.109,14.76,-0.007827,0.011149,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.054000,-0.006,-0.011104,-0.006749,9.109,14.76,-0.007806,0.011104,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.056000,-0.006,-0.011060,-0.006727,9.109,14.76,-0.007785,0.011060,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.058000,-0.006,-0.011016,-0.006705,9.109,14.76,-0.007764,0.011016,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.060000,-0.005,-0.010974,-0.006684,9.109,14.76,-0.007743,0.010974,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.062000,-0.005,-0.010932,-0.006663,9.109,14.76,-0.007721,0.010932,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.064000,-0.005,-0.010891,-0.006642,9.109,14.76,-0.007700,0.010891,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.066000,-0.005,-0.010850,-0.006622,9.109,14.76,-0.007679,0.010850,0.000000,-0.000000,0.006,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.068000,-0.005,-0.010811,-0.006602,9.109,14.76,-0.007658,0.010811,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.070000,-0.005,-0.010772,-0.006583,9.109,14.76,-0.007637,0.010772,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.072000,-0.005,-0.010734,-0.006564,9.109,14.76,-0.007616,0.010734,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.074000,-0.005,-0.010697,-0.006546,9.109,14.76,-0.007595,0.010697,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.076000,-0.005,-0.010661,-0.006527,9.109,14.76,-0.007573,0.010661,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.078000,-0.005,-0.010626,-0.006510,9.109,14.76,-0.007553,0.010626,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.080000,-0.005,-0.010591,-0.006493,9.109,14.76,-0.007532,0.010591,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.082000,-0.005,-0.010558,-0.006476,9.109,14.76,-0.007511,0.010558,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.084000,-0.005,-0.010525,-0.006459,9.109,14.76,-0.007490,0.010525,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.086000,-0.005,-0.010493,-0.006443,9.109,14.76,-0.007469,0.010493,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.088000,-0.005,-0.010462,-0.006428,9.109,14.76,-0.007449,0.010462,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.090000,-0.005,-0.010432,-0.006413,9.109,14.76,-0.007428,0.010432,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.092000,-0.005,-0.010402,-0.006398,9.109,14.76,-0.007408,0.010402,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.094000,-0.005,-0.010374,-0.006384,9.109,14.76,-0.007388,0.010374,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.096000,-0.005,-0.010346,-0.006370,9.109,14.76,-0.007368,0.010346,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.098000,-0.005,-0.010320,-0.006357,9.109,14.76,-0.007348,0.010320,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.100000,-0.005,-0.010294,-0.006344,9.109,14.76,-0.007328,0.010294,0.000000,0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.102000,-0.005,-0.010269,-0.006331,9.109,14.76,-0.007308,0.010269,0.000000,-0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.104000,-0.005,-0.010245,-0.006319,9.109,14.76,-0.007288,0.010245,0.000000,-0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.106000,-0.005,-0.010222,-0.006308,9.109,14.76,-0.007269,0.010222,0.000000,-0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.108000,-0.005,-0.010200,-0.006297,9.109,14.76,-0.007250,0.010200,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.110000,-0.005,-0.010178,-0.006286,9.109,14.76,-0.007231,0.010178,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.112000,-0.005,-0.010158,-0.006276,9.109,14.76,-0.007212,0.010158,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.114000,-0.005,-0.010138,-0.006266,9.109,14.76,-0.007193,0.010138,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.116000,-0.005,-0.010119,-0.006257,9.109,14.76,-0.007174,0.010119,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.118000,-0.005,-0.010101,-0.006248,9.109,14.76,-0.007156,0.010101,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.120000,-0.005,-0.010084,-0.006239,9.109,14.76,-0.007138,0.010084,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.122000,-0.005,-0.010068,-0.006231,9.109,14.76,-0.007120,0.010068,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.124000,-0.005,-0.010053,-0.006223,9.109,14.76,-0.007102,0.010053,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.126000,-0.005,-0.010038,-0.006216,9.109,14.76,-0.007084,0.010038,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.128000,-0.005,-0.010024,-0.006209,9.109,14.76,-0.007067,0.010024,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.130000,-0.005,-0.010012,-0.006203,9.109,14.76,-0.007050,0.010012,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.132000,-0.005,-0.010000,-0.006197,9.109,14.76,-0.007033,0.010000,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.134000,-0.005,-0.009988,-0.006191,9.109,14.76,-0.007016,0.009988,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.136000,-0.005,-0.009978,-0.006186,9.109,14.76,-0.006999,0.009978,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.138000,-0.005,-0.009968,-0.006181,9.109,14.76,-0.006983,0.009968,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.140000,-0.005,-0.009959,-0.006177,9.109,14.76,-0.006967,0.009959,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.142000,-0.005,-0.009951,-0.006173,9.109,14.76,-0.006951,0.009951,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.144000,-0.005,-0.009944,-0.006169,9.109,14.76,-0.006936,0.009944,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.146000,-0.005,-0.009937,-0.006166,9.109,14.76,-0.006920,0.009937,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.148000,-0.005,-0.009932,-0.006163,9.109,14.76,-0.006905,0.009932,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.150000,-0.005,-0.009927,-0.006160,9.109,14.76,-0.006890,0.009927,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.152000,-0.005,-0.009922,-0.006158,9.109,14.76,-0.006876,0.009922,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.154000,-0.005,-0.009919,-0.006156,9.109,14.76,-0.006861,0.009919,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.156000,-0.005,-0.009916,-0.006155,9.109,14.76,-0.006847,0.009916,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.158000,-0.005,-0.009914,-0.006154,9.109,14.76,-0.006833,0.009914,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.160000,-0.005,-0.009912,-0.006153,9.109,14.76,-0.006820,0.009912,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.162000,-0.005,-0.009911,-0.006152,9.109,14.76,-0.006806,0.009911,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.164000,-0.005,-0.009911,-0.006152,9.109,14.76,-0.006793,0.009911,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.166000,-0.005,-0.009911,-0.006153,9.109,14.76,-0.006780,0.009911,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.168000,-0.005,-0.009912,-0.006153,9.109,14.76,-0.006768,0.009912,0.000000,-0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.170000,-0.005,-0.009914,-0.006154,9.109,14.76,-0.006755,0.009914,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.172000,-0.005,-0.009916,-0.006155,9.109,14.76,-0.006743,0.009916,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.174000,-0.005,-0.009919,-0.006156,9.109,14.76,-0.006731,0.009919,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.176000,-0.005,-0.009922,-0.006158,9.109,14.76,-0.006720,0.009922,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.178000,-0.005,-0.009926,-0.006160,9.109,14.76,-0.006709,0.009926,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.180000,-0.005,-0.009931,-0.006162,9.109,14.76,-0.006698,0.009931,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.182000,-0.005,-0.009936,-0.006165,9.109,14.76,-0.006687,0.009936,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.184000,-0.005,-0.009941,-0.006168,9.109,14.76,-0.006676,0.009941,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.186000,-0.005,-0.009947,-0.006171,9.109,14.76,-0.006666,0.009947,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.188000,-0.005,-0.009954,-0.006174,9.109,14.76,-0.006656,0.009954,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.190000,-0.005,-0.009961,-0.006177,9.109,14.76,-0.006647,0.009961,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.192000,-0.005,-0.009968,-0.006181,9.109,14.76,-0.006637,0.009968,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.194000,-0.005,-0.009976,-0.006185,9.109,14.76,-0.006628,0.009976,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.196000,-0.005,-0.009984,-0.006189,9.109,14.76,-0.006619,0.009984,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.198000,-0.005,-0.009993,-0.006193,9.109,14.76,-0.006610,0.009993,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.200000,-0.005,-0.010002,-0.006198,9.109,14.76,-0.006602,0.010002,0.000000,0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.202000,-0.005,-0.010011,-0.006202,9.109,14.76,-0.006594,0.010011,0.000000,0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.204000,-0.005,-0.010020,-0.006207,9.109,14.76,-0.006586,0.010020,0.000000,0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.206000,-0.005,-0.010030,-0.006212,9.109,14.76,-0.006578,0.010030,0.000000,0.000000,0.000,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.208000,-0.005,-0.010041,-0.006217,9.109,14.76,-0.006571,0.010041,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.210000,-0.005,-0.010051,-0.006222,9.109,14.76,-0.006564,0.010051,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.212000,-0.005,-0.010062,-0.006228,9.109,14.76,-0.006557,0.010062,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.214000,-0.005,-0.010073,-0.006233,9.109,14.76,-0.006551,0.010073,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.216000,-0.005,-0.010084,-0.006239,9.109,14.76,-0.006544,0.010084,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.218000,-0.005,-0.010095,-0.006244,9.109,14.76,-0.006538,0.010095,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.220000,-0.005,-0.010107,-0.006250,9.109,14.76,-0.006532,0.010107,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.222000,-0.005,-0.010118,-0.006256,9.109,14.76,-0.006526,0.010118,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.224000,-0.005,-0.010130,-0.006262,9.109,14.76,-0.006521,0.010130,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.226000,-0.005,-0.010142,-0.006268,9.109,14.76,-0.006516,0.010142,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.228000,-0.005,-0.010154,-0.006274,9.109,14.76,-0.006511,0.010154,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.230000,-0.005,-0.010166,-0.006280,9.109,14.76,-0.006506,0.010166,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.232000,-0.005,-0.010179,-0.006286,9.109,14.76,-0.006501,0.010179,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.234000,-0.005,-0.010191,-0.006292,9.109,14.76,-0.006497,0.010191,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.236000,-0.005,-0.010203,-0.006298,9.109,14.76,-0.006493,0.010203,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.238000,-0.005,-0.010215,-0.006304,9.109,14.76,-0.006489,0.010215,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.240000,-0.005,-0.010227,-0.006311,9.109,14.76,-0.006485,0.010227,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.242000,-0.005,-0.010239,-0.006317,9.109,14.76,-0.006482,0.010239,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
3.244000,-0.005,-0.010251,-0.006323,9.109,14.76,-0.006479,0.010251,0.000000,0.000000,0.005,0.007,-0.022917,-0.001596,0.851573,-0.110000,-0.001320,0.000000,1,0.00
