timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.382000,-1.089,-0.108916,-0.001128,2.997,0.108916,0.000000,-0.000000,1.092,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.384000,-1.094,-0.109381,-0.001268,2.997,0.109381,0.000000,-0.000000,1.096,0.219,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.386000,-1.084,-0.108390,-0.000970,2.997,0.108390,0.000000,-0.000000,1.084,0.217,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.388000,-1.090,-0.109047,-0.001167,2.997,0.109047,0.000000,0.000000,1.084,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.390000,-1.094,-0.109439,-0.001285,2.997,0.109439,0.000000,0.000000,1.089,0.219,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.392000,-1.095,-0.109476,-0.001296,2.997,0.109476,0.000000,0.000000,1.094,0.219,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.394000,-1.088,-0.108819,-0.001099,2.997,0.108819,0.000000,-0.000000,1.084,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.396000,-1.110,-0.110979,-0.001747,2.997,0.110979,0.000000,0.000000,1.090,0.222,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.398000,-1.082,-0.108199,-0.000913,2.997,0.108199,0.000000,-0.000000,1.094,0.216,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.400000,-1.096,-0.109576,-0.001326,2.997,0.109576,0.000000,0.000000,0.000,0.219,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.402000,-1.090,-0.109029,-0.001162,2.997,0.109029,0.000000,-0.000000,0.000,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.404000,-1.089,-0.108851,-0.001108,2.997,0.108851,0.000000,-0.000000,0.000,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.406000,-1.109,-0.110921,-0.001730,2.997,0.110921,0.000000,0.000000,0.000,0.222,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.408000,-1.088,-0.108802,-0.001094,2.997,0.108802,0.000000,0.000000,1.096,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.410000,-1.110,-0.111029,-0.001762,2.997,0.111029,0.000000,0.000000,1.090,0.222,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.412000,-1.104,-0.110423,-0.001580,2.997,0.110423,0.000000,0.000000,1.089,0.221,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.414000,-1.117,-0.111713,-0.001967,2.997,0.111713,0.000000,0.000000,1.109,0.223,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.416000,-1.093,-0.109297,-0.001242,2.997,0.109297,0.000000,0.000000,1.088,0.219,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.418000,-1.098,-0.109840,-0.001405,2.997,0.109840,0.000000,0.000000,1.110,0.220,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.420000,-1.089,-0.108873,-0.001115,2.997,0.108873,0.000000,-0.000000,1.104,0.218,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.422000,-1.096,-0.109567,-0.001323,2.997,0.109567,0.000000,0.000000,1.117,0.219,-0.048212,0.090133,0.000000,-0.096424,0.000000,0.235969,1,54.02
3.424000,-1.120,-0.111965,-0.012871,2.997,0.111965,0.000000,-0.000000,1.093,0.224,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.426000,-1.097,-0.109669,-0.012182,2.997,0.109669,0.000000,-0.000000,1.098,0.219,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.428000,-1.099,-0.109887,-0.012248,2.997,0.109887,0.000000,-0.000000,1.089,0.220,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.430000,-1.111,-0.111076,-0.012605,2.997,0.111076,0.000000,0.000000,1.096,0.222,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.432000,-1.111,-0.111107,-0.012614,2.997,0.111107,0.000000,0.000000,1.120,0.222,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.434000,-1.081,-0.108138,-0.011723,2.997,0.108138,0.000000,-0.000000,1.097,0.216,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.436000,-1.089,-0.108918,-0.011957,2.997,0.108918,0.000000,-0.000000,1.099,0.218,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.438000,-1.114,-0.111357,-0.012689,2.997,0.111357,0.000000,0.000000,1.111,0.223,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.440000,-1.112,-0.111234,-0.012652,2.997,0.111234,0.000000,0.000000,1.111,0.222,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.442000,-1.104,-0.110370,-0.012393,2.997,0.110370,0.000000,0.000000,1.081,0.221,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.444000,-1.101,-0.110103,-0.012312,2.997,0.110103,0.000000,0.000000,1.089,0.220,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.446000,-1.115,-0.111450,-0.012717,2.997,0.111450,0.000000,0.000000,1.114,0.223,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.448000,-1.112,-0.111170,-0.012633,2.997,0.111170,0.000000,0.000000,1.112,0.222,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.450000,-1.139,-0.113941,-0.013464,2.997,0.113941,0.000000,0.000000,1.104,0.228,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.452000,-1.126,-0.112556,-0.013048,2.997,0.112556,0.000000,0.000000,1.101,0.225,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.454000,-1.109,-0.110915,-0.012556,2.997,0.110915,0.000000,-0.000000,1.115,0.222,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.456000,-1.116,-0.111574,-0.012754,2.997,0.111574,0.000000,-0.000000,1.112,0.223,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.458000,-1.118,-0.111828,-0.012830,2.997,0.111828,0.000000,-0.000000,1.139,0.224,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.460000,-1.115,-0.111493,-0.012729,2.997,0.111493,0.000000,-0.000000,1.126,0.223,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.462000,-1.121,-0.112131,-0.012921,2.997,0.112131,0.000000,-0.000000,1.109,0.224,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.464000,-1.121,-0.112086,-0.012907,2.997,0.112086,0.000000,0.000000,1.116,0.224,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.466000,-1.122,-0.112248,-0.012956,2.997,0.112248,0.000000,0.000000,1.118,0.224,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.468000,-1.127,-0.112725,-0.013099,2.997,0.112725,0.000000,0.000000,1.115,0.225,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.470000,-1.136,-0.113627,-0.013370,2.997,0.113627,0.000000,0.000000,1.121,0.227,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.472000,-1.136,-0.113611,-0.013365,2.997,0.113611,0.000000,0.000000,1.121,0.227,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.474000,-1.138,-0.113771,-0.013413,2.997,0.113771,0.000000,0.000000,1.122,0.228,-0.031663,0.059195,0.000000,-0.063327,0.000000,0.154973,1,56.43
3.476000,-1.146,-0.114551,-0.016359,2.997,0.114551,0.000000,0.000000,1.127,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.478000,-1.131,-0.113133,-0.015933,2.997,0.113133,0.000000,-0.000000,1.136,0.226,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.480000,-1.146,-0.114576,-0.016366,2.997,0.114576,0.000000,0.000000,1.136,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.482000,-1.145,-0.114495,-0.016342,2.997,0.114495,0.000000,0.000000,1.138,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.484000,-1.139,-0.113873,-0.016156,2.997,0.113873,0.000000,-0.000000,1.146,0.228,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.486000,-1.126,-0.112648,-0.015788,2.997,0.112648,0.000000,-0.000000,1.131,0.225,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.488000,-1.146,-0.114585,-0.016369,2.997,0.114585,0.000000,-0.000000,1.146,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.490000,-1.150,-0.115014,-0.016498,2.997,0.115014,0.000000,-0.000000,1.145,0.230,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.492000,-1.130,-0.112957,-0.015881,2.997,0.112957,0.000000,-0.000000,1.139,0.226,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.494000,-1.155,-0.115537,-0.016655,2.997,0.115537,0.000000,0.000000,1.126,0.231,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.496000,-1.157,-0.115679,-0.016697,2.997,0.115679,0.000000,0.000000,1.146,0.231,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.498000,-1.145,-0.114545,-0.016357,2.997,0.114545,0.000000,0.000000,1.150,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.500000,-1.139,-0.113901,-0.016164,2.997,0.113901,0.000000,0.000000,0.000,0.228,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.502000,-1.144,-0.114394,-0.016312,2.997,0.114394,0.000000,0.000000,0.000,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.504000,-1.146,-0.114595,-0.016372,2.997,0.114595,0.000000,0.000000,0.000,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.506000,-1.177,-0.117727,-0.017312,2.997,0.117727,0.000000,0.000000,0.000,0.235,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.508000,-1.139,-0.113938,-0.016175,2.997,0.113938,0.000000,-0.000000,1.139,0.228,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.510000,-1.165,-0.116521,-0.016950,2.997,0.116521,0.000000,0.000000,1.144,0.233,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.512000,-1.161,-0.116109,-0.016826,2.997,0.116109,0.000000,0.000000,1.146,0.232,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.514000,-1.157,-0.115719,-0.016709,2.997,0.115719,0.000000,0.000000,1.177,0.231,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.516000,-1.143,-0.114266,-0.016273,2.997,0.114266,0.000000,-0.000000,1.139,0.229,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.518000,-1.138,-0.113844,-0.016147,2.997,0.113844,0.000000,0.000000,1.165,0.228,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.520000,-1.141,-0.114115,-0.016228,2.997,0.114115,0.000000,-0.000000,1.161,0.228,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.522000,-1.156,-0.115554,-0.016660,2.997,0.115554,0.000000,-0.000000,1.157,0.231,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.524000,-1.163,-0.116255,-0.016870,2.997,0.116255,0.000000,-0.000000,1.143,0.233,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.526000,-1.163,-0.116301,-0.016884,2.997,0.116301,0.000000,0.000000,1.138,0.233,-0.027519,0.051447,0.000000,-0.055037,0.000000,0.134688,1,55.16
3.528000,-1.147,-0.114726,-0.012905,2.997,0.114726,0.000000,0.000000,1.141,0.229,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.530000,-1.172,-0.117175,-0.013639,2.997,0.117175,0.000000,0.000000,1.156,0.234,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.532000,-1.139,-0.113940,-0.012669,2.997,0.113940,0.000000,-0.000000,1.163,0.228,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.534000,-1.147,-0.114710,-0.012900,2.997,0.114710,0.000000,-0.000000,1.163,0.229,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.536000,-1.161,-0.116126,-0.013325,2.997,0.116126,0.000000,-0.000000,1.147,0.232,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.538000,-1.177,-0.117654,-0.013783,2.997,0.117654,0.000000,0.000000,1.172,0.235,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.540000,-1.138,-0.113750,-0.012612,2.997,0.113750,0.000000,-0.000000,1.139,0.228,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.542000,-1.164,-0.116353,-0.013393,2.997,0.116353,0.000000,0.000000,1.147,0.233,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.544000,-1.148,-0.114836,-0.012938,2.997,0.114836,0.000000,-0.000000,1.161,0.230,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.546000,-1.147,-0.114707,-0.012899,2.997,0.114707,0.000000,-0.000000,1.177,0.229,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.548000,-1.145,-0.114470,-0.012828,2.997,0.114470,0.000000,-0.000000,1.138,0.229,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.550000,-1.149,-0.114881,-0.012951,2.997,0.114881,0.000000,0.000000,1.164,0.230,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.552000,-1.143,-0.114305,-0.012778,2.997,0.114305,0.000000,-0.000000,1.148,0.229,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.554000,-1.144,-0.114394,-0.012805,2.997,0.114394,0.000000,-0.000000,1.147,0.229,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.556000,-1.127,-0.112671,-0.012288,2.997,0.112671,0.000000,-0.000000,1.145,0.225,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.558000,-1.137,-0.113749,-0.012612,2.997,0.113749,0.000000,-0.000000,1.149,0.227,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.560000,-1.126,-0.112638,-0.012278,2.997,0.112638,0.000000,-0.000000,1.143,0.225,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.562000,-1.157,-0.115665,-0.013186,2.997,0.115665,0.000000,0.000000,1.144,0.231,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.564000,-1.142,-0.114237,-0.012758,2.997,0.114237,0.000000,-0.000000,1.127,0.228,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.566000,-1.117,-0.111745,-0.012010,2.997,0.111745,0.000000,-0.000000,1.137,0.223,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.568000,-1.129,-0.112942,-0.012370,2.997,0.112942,0.000000,-0.000000,1.126,0.226,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.570000,-1.135,-0.113490,-0.012534,2.997,0.113490,0.000000,0.000000,1.157,0.227,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.572000,-1.125,-0.112467,-0.012227,2.997,0.112467,0.000000,-0.000000,1.142,0.225,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.574000,-1.136,-0.113599,-0.012567,2.997,0.113599,0.000000,-0.000000,1.117,0.227,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.576000,-1.137,-0.113699,-0.012597,2.997,0.113699,0.000000,0.000000,1.129,0.227,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.578000,-1.104,-0.110444,-0.011620,2.997,0.110444,0.000000,-0.000000,1.135,0.221,-0.032878,0.061466,0.000000,-0.065756,0.000000,0.160918,1,55.59
3.580000,-1.122,-0.112235,-0.058219,2.997,0.112235,0.000000,-0.000000,1.125,0.224,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.582000,-1.127,-0.112743,-0.058371,2.997,0.112743,0.000000,-0.000000,1.136,0.225,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.584000,-1.113,-0.111276,-0.057931,2.997,0.111276,0.000000,-0.000000,1.137,0.223,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.586000,-1.130,-0.112995,-0.058447,2.997,0.112995,0.000000,-0.000000,1.104,0.226,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.588000,-1.116,-0.111605,-0.058030,2.997,0.111605,0.000000,-0.000000,1.122,0.223,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.590000,-1.083,-0.108271,-0.057030,2.997,0.108271,0.000000,-0.000000,1.127,0.217,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.592000,-1.108,-0.110757,-0.057776,2.997,0.110757,0.000000,-0.000000,1.113,0.222,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.594000,-1.123,-0.112320,-0.058245,2.997,0.112320,0.000000,-0.000000,1.130,0.225,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.596000,-1.133,-0.113272,-0.058530,2.997,0.113272,0.000000,-0.000000,1.116,0.227,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.598000,-1.112,-0.111166,-0.057898,2.997,0.111166,0.000000,-0.000000,1.083,0.222,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.600000,-1.129,-0.112937,-0.058430,2.997,0.112937,0.000000,0.000000,0.000,0.226,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.602000,-1.109,-0.110895,-0.057817,2.997,0.110895,0.000000,-0.000000,0.000,0.222,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.604000,-1.126,-0.112602,-0.058329,2.997,0.112602,0.000000,0.000000,0.000,0.225,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.606000,-1.148,-0.114831,-0.058998,2.997,0.114831,0.000000,0.000000,0.000,0.230,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.608000,-1.152,-0.115175,-0.059101,2.997,0.115175,0.000000,0.000000,1.129,0.230,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.610000,-1.146,-0.114609,-0.058931,2.997,0.114609,0.000000,0.000000,1.109,0.229,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.612000,-1.173,-0.117328,-0.059747,2.997,0.117328,0.000000,0.000000,1.126,0.235,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.614000,-1.163,-0.116342,-0.059451,2.997,0.116342,0.000000,0.000000,1.148,0.233,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.616000,-1.161,-0.116093,-0.059376,2.997,0.116093,0.000000,0.000000,1.152,0.232,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.618000,-1.176,-0.117631,-0.059838,2.997,0.117631,0.000000,0.000000,1.146,0.235,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.620000,-1.181,-0.118088,-0.059975,2.997,0.118088,0.000000,0.000000,1.173,0.236,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.622000,-1.172,-0.117203,-0.059709,2.997,0.117203,0.000000,-0.000000,1.163,0.234,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.624000,-1.182,-0.118202,-0.060009,2.997,0.118202,0.000000,0.000000,1.161,0.236,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.626000,-1.202,-0.120240,-0.060620,2.997,0.120240,0.000000,0.000000,1.176,0.240,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.628000,-1.203,-0.120333,-0.060648,2.997,0.120333,0.000000,0.000000,1.181,0.241,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.630000,-1.179,-0.117932,-0.059928,2.997,0.117932,0.000000,0.000000,1.172,0.236,0.037517,-0.070138,0.000000,0.075034,0.000000,-0.183622,1,53.45
3.632000,-1.200,-0.120018,-0.013605,2.997,0.120018,0.000000,0.000000,1.182,0.240,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.634000,-1.193,-0.119257,-0.013377,2.997,0.119257,0.000000,0.000000,1.202,0.239,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.636000,-1.194,-0.119372,-0.013411,2.997,0.119372,0.000000,-0.000000,1.203,0.239,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.638000,-1.195,-0.119546,-0.013463,2.997,0.119546,0.000000,-0.000000,1.179,0.239,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.640000,-1.194,-0.119432,-0.013429,2.997,0.119432,0.000000,-0.000000,1.200,0.239,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.642000,-1.202,-0.120179,-0.013653,2.997,0.120179,0.000000,0.000000,1.193,0.240,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.644000,-1.209,-0.120926,-0.013877,2.997,0.120926,0.000000,0.000000,1.194,0.242,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.646000,-1.217,-0.121657,-0.014097,2.997,0.121657,0.000000,0.000000,1.195,0.243,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.648000,-1.212,-0.121211,-0.013963,2.997,0.121211,0.000000,0.000000,1.194,0.242,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.650000,-1.204,-0.120354,-0.013706,2.997,0.120354,0.000000,0.000000,1.202,0.241,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.652000,-1.197,-0.119665,-0.013499,2.997,0.119665,0.000000,-0.000000,1.209,0.239,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.654000,-1.175,-0.117513,-0.012853,2.997,0.117513,0.000000,-0.000000,1.217,0.235,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.656000,-1.178,-0.117848,-0.012954,2.997,0.117848,0.000000,-0.000000,1.212,0.236,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.658000,-1.175,-0.117494,-0.012848,2.997,0.117494,0.000000,-0.000000,1.204,0.235,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.660000,-1.150,-0.114981,-0.012094,2.997,0.114981,0.000000,-0.000000,1.197,0.230,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.662000,-1.142,-0.114189,-0.011856,2.997,0.114189,0.000000,-0.000000,1.175,0.228,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.664000,-1.127,-0.112750,-0.011424,2.997,0.112750,0.000000,-0.000000,1.178,0.225,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.666000,-1.122,-0.112172,-0.011251,2.997,0.112172,0.000000,-0.000000,1.175,0.224,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.668000,-1.116,-0.111638,-0.011091,2.997,0.111638,0.000000,-0.000000,1.150,0.223,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.670000,-1.104,-0.110403,-0.010720,2.997,0.110403,0.000000,-0.000000,1.142,0.221,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.672000,-1.118,-0.111815,-0.011144,2.997,0.111815,0.000000,-0.000000,1.127,0.224,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.674000,-1.098,-0.109752,-0.010525,2.997,0.109752,0.000000,-0.000000,1.122,0.220,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.676000,-1.078,-0.107782,-0.009934,2.997,0.107782,0.000000,-0.000000,1.116,0.216,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.678000,-1.095,-0.109534,-0.010460,2.997,0.109534,0.000000,-0.000000,1.104,0.219,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.680000,-1.081,-0.108105,-0.010031,2.997,0.108105,0.000000,-0.000000,1.118,0.216,-0.034234,0.064001,0.000000,-0.068468,0.000000,0.167555,1,55.44
3.682000,-1.077,-0.107738,-0.010420,2.997,0.107738,0.000000,-0.000000,1.098,0.215,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.684000,-1.063,-0.106311,-0.009991,2.997,0.106311,0.000000,-0.000000,1.078,0.213,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.686000,-1.058,-0.105757,-0.009825,2.997,0.105757,0.000000,0.000000,1.095,0.212,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.688000,-1.041,-0.104090,-0.009325,2.997,0.104090,0.000000,-0.000000,1.081,0.208,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.690000,-1.019,-0.101921,-0.008675,2.997,0.101921,0.000000,-0.000000,1.077,0.204,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.692000,-1.020,-0.102046,-0.008712,2.997,0.102046,0.000000,-0.000000,1.063,0.204,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.694000,-1.027,-0.102732,-0.008918,2.997,0.102732,0.000000,-0.000000,1.058,0.205,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
3.696000,-1.005,-0.100540,-0.008260,2.997,0.100540,0.000000,-0.000000,1.041,0.201,-0.033472,0.062576,0.000000,-0.066944,0.000000,0.163825,1,55.52
