timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.160000,0.469,0.093846,0.001073,5.753,-0.093846,0.000000,-0.000000,-0.454,0.293,-0.024180,-0.120899,0.551640,-0.120899,-0.000000,0.000000,1,50.93
14.162000,0.462,0.092449,0.000653,5.753,-0.092449,0.000000,-0.000000,-0.441,0.289,-0.024180,-0.120899,0.551640,-0.120899,-0.000000,0.000000,1,50.93
14.164000,0.448,0.089595,-0.000203,5.753,-0.089595,0.000000,0.000000,-0.437,0.280,-0.024180,-0.120899,0.551640,-0.120899,-0.000000,0.000000,1,50.93
14.166000,0.453,0.090605,0.000100,5.753,-0.090605,0.000000,0.000000,-0.434,0.283,-0.024180,-0.120899,0.551640,-0.120899,-0.000000,0.000000,1,50.93
14.168000,0.453,0.090688,0.000165,5.753,-0.090688,0.000000,-0.000000,-0.469,0.283,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.170000,0.451,0.090147,0.000003,5.753,-0.090147,0.000000,0.000000,-0.462,0.282,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.172000,0.439,0.087836,-0.000690,5.753,-0.087836,0.000000,0.000000,-0.448,0.274,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.174000,0.441,0.088224,-0.000574,5.753,-0.088224,0.000000,0.000000,-0.453,0.276,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.176000,0.452,0.090463,0.000098,5.753,-0.090463,0.000000,0.000000,-0.453,0.283,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.178000,0.460,0.092083,0.000584,5.753,-0.092083,0.000000,-0.000000,-0.451,0.288,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.180000,0.445,0.088984,-0.000346,5.753,-0.088984,0.000000,0.000000,-0.439,0.278,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.182000,0.446,0.089189,-0.000284,5.753,-0.089189,0.000000,-0.000000,-0.441,0.279,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.184000,0.457,0.091320,0.000355,5.753,-0.091320,0.000000,-0.000000,-0.452,0.285,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.186000,0.434,0.086795,-0.001003,5.753,-0.086795,0.000000,0.000000,-0.460,0.271,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.188000,0.436,0.087283,-0.000856,5.753,-0.087283,0.000000,0.000000,-0.445,0.273,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.190000,0.445,0.088926,-0.000364,5.753,-0.088926,0.000000,0.000000,-0.446,0.278,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.192000,0.422,0.084373,-0.001729,5.753,-0.084373,0.000000,0.000000,-0.457,0.264,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.194000,0.453,0.090537,0.000120,5.753,-0.090537,0.000000,-0.000000,-0.434,0.283,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.196000,0.435,0.086991,-0.000944,5.753,-0.086991,0.000000,-0.000000,-0.436,0.272,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.198000,0.436,0.087281,-0.000857,5.753,-0.087281,0.000000,-0.000000,-0.445,0.273,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.200000,0.467,0.093346,0.000962,5.753,-0.093346,0.000000,-0.000000,0.000,0.292,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.202000,0.424,0.084876,-0.001578,5.753,-0.084876,0.000000,0.000000,0.000,0.265,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.204000,0.428,0.085591,-0.001364,5.753,-0.085591,0.000000,0.000000,0.000,0.267,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.206000,0.460,0.092070,0.000580,5.753,-0.092070,0.000000,-0.000000,0.000,0.288,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.208000,0.444,0.088838,-0.000390,5.753,-0.088838,0.000000,-0.000000,-0.467,0.278,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.210000,0.457,0.091480,0.000403,5.753,-0.091480,0.000000,-0.000000,-0.424,0.286,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.212000,0.446,0.089211,-0.000278,5.753,-0.089211,0.000000,-0.000000,-0.428,0.279,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.214000,0.433,0.086680,-0.001037,5.753,-0.086680,0.000000,-0.000000,-0.460,0.271,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.216000,0.448,0.089608,-0.000159,5.753,-0.089608,0.000000,0.000000,-0.444,0.280,-0.024144,-0.120720,0.551712,-0.120720,-0.000000,0.000000,1,50.94
14.218000,0.462,0.092339,0.000562,5.752,-0.092339,0.000000,0.000000,-0.457,0.289,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.220000,0.457,0.091496,0.000309,5.752,-0.091496,0.000000,0.000000,-0.446,0.286,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.222000,0.446,0.089246,-0.000366,5.752,-0.089246,0.000000,0.000000,-0.433,0.279,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.224000,0.454,0.090714,0.000074,5.752,-0.090714,0.000000,0.000000,-0.448,0.283,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.226000,0.448,0.089514,-0.000286,5.752,-0.089514,0.000000,0.000000,-0.462,0.280,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.228000,0.448,0.089698,-0.000231,5.752,-0.089698,0.000000,0.000000,-0.457,0.280,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.230000,0.432,0.086410,-0.001217,5.752,-0.086410,0.000000,0.000000,-0.446,0.270,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.232000,0.453,0.090626,0.000048,5.752,-0.090626,0.000000,0.000000,-0.454,0.283,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.234000,0.453,0.090658,0.000057,5.752,-0.090658,0.000000,0.000000,-0.448,0.283,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.236000,0.449,0.089856,-0.000183,5.752,-0.089856,0.000000,0.000000,-0.448,0.281,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.238000,0.443,0.088675,-0.000538,5.752,-0.088675,0.000000,0.000000,-0.432,0.277,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.240000,0.449,0.089768,-0.000210,5.752,-0.089768,0.000000,-0.000000,-0.453,0.281,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.242000,0.455,0.090929,0.000139,5.752,-0.090929,0.000000,0.000000,-0.453,0.284,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.244000,0.434,0.086781,-0.001106,5.752,-0.086781,0.000000,0.000000,-0.449,0.271,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.246000,0.440,0.087916,-0.000765,5.752,-0.087916,0.000000,0.000000,-0.443,0.275,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.248000,0.438,0.087658,-0.000843,5.752,-0.087658,0.000000,0.000000,-0.449,0.274,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.250000,0.445,0.088977,-0.000447,5.752,-0.088977,0.000000,0.000000,-0.455,0.278,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.252000,0.419,0.083718,-0.002025,5.752,-0.083718,0.000000,0.000000,-0.434,0.262,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.254000,0.454,0.090724,0.000077,5.752,-0.090724,0.000000,-0.000000,-0.440,0.284,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.256000,0.451,0.090164,-0.000091,5.752,-0.090164,0.000000,-0.000000,-0.438,0.282,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.258000,0.454,0.090760,0.000088,5.752,-0.090760,0.000000,-0.000000,-0.445,0.284,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.260000,0.458,0.091592,0.000338,5.752,-0.091592,0.000000,-0.000000,-0.419,0.286,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.262000,0.457,0.091340,0.000262,5.752,-0.091340,0.000000,-0.000000,-0.454,0.285,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.264000,0.454,0.090762,0.000089,5.752,-0.090762,0.000000,-0.000000,-0.451,0.284,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.266000,0.445,0.088973,-0.000448,5.752,-0.088973,0.000000,0.000000,-0.454,0.278,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.268000,0.454,0.090830,0.000109,5.752,-0.090830,0.000000,-0.000000,-0.458,0.284,-0.024232,-0.121161,0.551536,-0.121161,-0.000000,-0.000000,1,50.96
14.270000,0.457,0.091382,0.000055,5.750,-0.091382,0.000000,0.000000,-0.457,0.286,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.272000,0.456,0.091159,-0.000011,5.750,-0.091159,0.000000,0.000000,-0.454,0.285,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.274000,0.444,0.088781,-0.000725,5.750,-0.088781,0.000000,0.000000,-0.445,0.277,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.276000,0.445,0.089041,-0.000647,5.750,-0.089041,0.000000,0.000000,-0.454,0.278,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.278000,0.447,0.089457,-0.000522,5.750,-0.089457,0.000000,0.000000,-0.457,0.280,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.280000,0.453,0.090695,-0.000151,5.750,-0.090695,0.000000,0.000000,-0.456,0.283,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.282000,0.449,0.089873,-0.000397,5.750,-0.089873,0.000000,0.000000,-0.444,0.281,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.284000,0.441,0.088296,-0.000870,5.750,-0.088296,0.000000,0.000000,-0.445,0.276,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.286000,0.450,0.089935,-0.000379,5.750,-0.089935,0.000000,-0.000000,-0.447,0.281,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.288000,0.454,0.090864,-0.000100,5.750,-0.090864,0.000000,-0.000000,-0.453,0.284,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.290000,0.449,0.089855,-0.000403,5.750,-0.089855,0.000000,0.000000,-0.449,0.281,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.292000,0.451,0.090247,-0.000285,5.750,-0.090247,0.000000,0.000000,-0.441,0.282,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.294000,0.441,0.088247,-0.000885,5.750,-0.088247,0.000000,0.000000,-0.450,0.276,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.296000,0.445,0.089089,-0.000632,5.750,-0.089089,0.000000,0.000000,-0.454,0.278,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.298000,0.451,0.090214,-0.000295,5.750,-0.090214,0.000000,0.000000,-0.449,0.282,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.300000,0.462,0.092410,0.000364,5.750,-0.092410,0.000000,-0.000000,0.000,0.289,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.302000,0.447,0.089415,-0.000535,5.750,-0.089415,0.000000,0.000000,0.000,0.279,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.304000,0.449,0.089853,-0.000403,5.750,-0.089853,0.000000,0.000000,0.000,0.281,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.306000,0.458,0.091634,0.000131,5.750,-0.091634,0.000000,0.000000,0.000,0.286,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.308000,0.451,0.090131,-0.000320,5.750,-0.090131,0.000000,0.000000,-0.462,0.282,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.310000,0.466,0.093224,0.000608,5.750,-0.093224,0.000000,0.000000,-0.447,0.291,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.312000,0.449,0.089771,-0.000428,5.750,-0.089771,0.000000,-0.000000,-0.449,0.281,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.314000,0.469,0.093749,0.000766,5.750,-0.093749,0.000000,-0.000000,-0.458,0.293,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.316000,0.456,0.091295,0.000029,5.750,-0.091295,0.000000,-0.000000,-0.451,0.285,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.318000,0.441,0.088209,-0.000896,5.750,-0.088209,0.000000,0.000000,-0.466,0.276,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.320000,0.433,0.086634,-0.001369,5.750,-0.086634,0.000000,0.000000,-0.449,0.271,-0.024428,-0.122139,0.551144,-0.122139,-0.000000,-0.000000,1,50.94
14.322000,0.464,0.092707,0.000294,5.749,-0.092707,0.000000,0.000000,-0.469,0.290,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.324000,0.460,0.092099,0.000112,5.749,-0.092099,0.000000,0.000000,-0.456,0.288,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.326000,0.456,0.091243,-0.000145,5.749,-0.091243,0.000000,0.000000,-0.441,0.285,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.328000,0.456,0.091290,-0.000131,5.749,-0.091290,0.000000,0.000000,-0.433,0.285,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.330000,0.451,0.090164,-0.000469,5.749,-0.090164,0.000000,0.000000,-0.464,0.282,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.332000,0.456,0.091277,-0.000135,5.749,-0.091277,0.000000,0.000000,-0.460,0.285,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.334000,0.471,0.094287,0.000768,5.749,-0.094287,0.000000,-0.000000,-0.456,0.295,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.336000,0.454,0.090823,-0.000271,5.749,-0.090823,0.000000,-0.000000,-0.456,0.284,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.338000,0.439,0.087858,-0.001161,5.749,-0.087858,0.000000,0.000000,-0.451,0.275,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.340000,0.457,0.091317,-0.000123,5.749,-0.091317,0.000000,-0.000000,-0.456,0.285,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.342000,0.447,0.089311,-0.000725,5.749,-0.089311,0.000000,0.000000,-0.471,0.279,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.344000,0.454,0.090821,-0.000272,5.749,-0.090821,0.000000,0.000000,-0.454,0.284,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.346000,0.466,0.093144,0.000425,5.749,-0.093144,0.000000,-0.000000,-0.439,0.291,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.348000,0.439,0.087819,-0.001172,5.749,-0.087819,0.000000,0.000000,-0.457,0.274,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.350000,0.447,0.089497,-0.000669,5.749,-0.089497,0.000000,0.000000,-0.447,0.280,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.352000,0.450,0.090099,-0.000488,5.749,-0.090099,0.000000,0.000000,-0.454,0.282,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.354000,0.453,0.090540,-0.000356,5.749,-0.090540,0.000000,0.000000,-0.466,0.283,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.356000,0.438,0.087592,-0.001241,5.749,-0.087592,0.000000,0.000000,-0.439,0.274,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.358000,0.447,0.089306,-0.000726,5.749,-0.089306,0.000000,0.000000,-0.447,0.279,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.360000,0.463,0.092561,0.000250,5.749,-0.092561,0.000000,0.000000,-0.450,0.289,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.362000,0.444,0.088804,-0.000877,5.749,-0.088804,0.000000,0.000000,-0.453,0.278,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.364000,0.457,0.091389,-0.000101,5.749,-0.091389,0.000000,0.000000,-0.438,0.286,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.366000,0.462,0.092315,0.000176,5.749,-0.092315,0.000000,-0.000000,-0.447,0.288,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.368000,0.449,0.089860,-0.000560,5.749,-0.089860,0.000000,0.000000,-0.463,0.281,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.370000,0.451,0.090198,-0.000459,5.749,-0.090198,0.000000,0.000000,-0.444,0.282,-0.024570,-0.122849,0.550861,-0.122849,-0.000000,-0.000000,1,50.98
14.372000,0.448,0.089688,-0.000618,5.749,-0.089688,0.000000,-0.000000,-0.457,0.280,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.374000,0.458,0.091658,-0.000027,5.749,-0.091658,0.000000,-0.000000,-0.462,0.286,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.376000,0.436,0.087126,-0.001387,5.749,-0.087126,0.000000,0.000000,-0.449,0.272,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.378000,0.455,0.091041,-0.000212,5.749,-0.091041,0.000000,-0.000000,-0.451,0.285,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.380000,0.459,0.091832,0.000025,5.749,-0.091832,0.000000,-0.000000,-0.448,0.287,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.382000,0.464,0.092884,0.000341,5.749,-0.092884,0.000000,-0.000000,-0.458,0.290,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.384000,0.451,0.090204,-0.000463,5.749,-0.090204,0.000000,-0.000000,-0.436,0.282,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.386000,0.467,0.093354,0.000482,5.749,-0.093354,0.000000,-0.000000,-0.455,0.292,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.388000,0.467,0.093303,0.000467,5.749,-0.093303,0.000000,-0.000000,-0.459,0.292,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.390000,0.453,0.090516,-0.000370,5.749,-0.090516,0.000000,-0.000000,-0.464,0.283,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.392000,0.471,0.094140,0.000718,5.749,-0.094140,0.000000,-0.000000,-0.451,0.294,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.394000,0.457,0.091320,-0.000129,5.749,-0.091320,0.000000,0.000000,-0.467,0.285,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.396000,0.459,0.091856,0.000032,5.749,-0.091856,0.000000,0.000000,-0.467,0.287,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.398000,0.467,0.093413,0.000499,5.749,-0.093413,0.000000,0.000000,-0.453,0.292,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.400000,0.459,0.091872,0.000037,5.749,-0.091872,0.000000,-0.000000,0.000,0.287,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.402000,0.450,0.090043,-0.000512,5.749,-0.090043,0.000000,0.000000,0.000,0.281,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.404000,0.425,0.084953,-0.002038,5.749,-0.084953,0.000000,0.000000,0.000,0.265,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.406000,0.448,0.089569,-0.000654,5.749,-0.089569,0.000000,0.000000,0.000,0.280,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.408000,0.475,0.094976,0.000968,5.749,-0.094976,0.000000,0.000000,-0.459,0.297,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.410000,0.443,0.088598,-0.000945,5.749,-0.088598,0.000000,0.000000,-0.450,0.277,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.412000,0.457,0.091317,-0.000129,5.749,-0.091317,0.000000,0.000000,-0.425,0.285,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.414000,0.467,0.093374,0.000488,5.749,-0.093374,0.000000,-0.000000,-0.448,0.292,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.416000,0.453,0.090642,-0.000332,5.749,-0.090642,0.000000,0.000000,-0.475,0.283,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.418000,0.464,0.092848,0.000330,5.749,-0.092848,0.000000,-0.000000,-0.443,0.290,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.420000,0.457,0.091444,-0.000091,5.749,-0.091444,0.000000,-0.000000,-0.457,0.286,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.422000,0.457,0.091417,-0.000099,5.749,-0.091417,0.000000,-0.000000,-0.467,0.286,-0.024575,-0.122877,0.550849,-0.122877,-0.000000,-0.000000,1,50.97
14.424000,0.454,0.090747,-0.000208,5.750,-0.090747,0.000000,0.000000,-0.453,0.284,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.426000,0.472,0.094404,0.000888,5.750,-0.094404,0.000000,-0.000000,-0.464,0.295,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.428000,0.454,0.090752,-0.000207,5.750,-0.090752,0.000000,0.000000,-0.457,0.284,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.430000,0.450,0.090075,-0.000410,5.750,-0.090075,0.000000,0.000000,-0.457,0.281,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.432000,0.456,0.091138,-0.000091,5.750,-0.091138,0.000000,0.000000,-0.454,0.285,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.434000,0.459,0.091833,0.000117,5.750,-0.091833,0.000000,0.000000,-0.472,0.287,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.436000,0.454,0.090734,-0.000212,5.750,-0.090734,0.000000,0.000000,-0.454,0.284,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.438000,0.466,0.093185,0.000523,5.750,-0.093185,0.000000,-0.000000,-0.450,0.291,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.440000,0.459,0.091803,0.000108,5.750,-0.091803,0.000000,-0.000000,-0.456,0.287,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.442000,0.455,0.090948,-0.000148,5.750,-0.090948,0.000000,-0.000000,-0.459,0.284,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.444000,0.454,0.090738,-0.000211,5.750,-0.090738,0.000000,0.000000,-0.454,0.284,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.446000,0.443,0.088625,-0.000845,5.750,-0.088625,0.000000,0.000000,-0.466,0.277,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.448000,0.445,0.089027,-0.000725,5.750,-0.089027,0.000000,0.000000,-0.459,0.278,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.450000,0.462,0.092334,0.000268,5.750,-0.092334,0.000000,0.000000,-0.455,0.289,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.452000,0.467,0.093303,0.000558,5.750,-0.093303,0.000000,0.000000,-0.454,0.292,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.454000,0.469,0.093757,0.000694,5.750,-0.093757,0.000000,-0.000000,-0.443,0.293,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.456000,0.472,0.094304,0.000858,5.750,-0.094304,0.000000,-0.000000,-0.445,0.295,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.458000,0.446,0.089216,-0.000668,5.750,-0.089216,0.000000,0.000000,-0.462,0.279,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.460000,0.464,0.092788,0.000404,5.750,-0.092788,0.000000,-0.000000,-0.467,0.290,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.462000,0.472,0.094360,0.000875,5.750,-0.094360,0.000000,-0.000000,-0.469,0.295,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.464000,0.448,0.089567,-0.000563,5.750,-0.089567,0.000000,0.000000,-0.472,0.280,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.466000,0.468,0.093566,0.000637,5.750,-0.093566,0.000000,-0.000000,-0.446,0.292,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
14.468000,0.468,0.093530,0.000626,5.750,-0.093530,0.000000,-0.000000,-0.464,0.292,-0.024494,-0.122468,0.551013,-0.122468,-0.000000,0.000000,1,50.94
