timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.890000,-0.707,0.320000,0.320000,5.994,0.105989,0.000000,-0.570251,0.757,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.892000,-0.698,0.320000,0.320000,5.994,0.104704,0.000000,-0.672321,0.746,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.894000,-0.684,0.320000,0.320000,5.994,0.102557,0.000000,-0.718036,0.737,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.896000,-0.623,0.320000,0.320000,5.994,0.093466,0.000000,-0.988218,0.719,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.898000,-0.595,0.320000,0.320000,5.994,0.089176,0.000000,-1.205218,0.707,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.900000,-0.532,-0.080123,-0.080123,5.994,0.079853,0.000000,0.000270,0.000,0.250,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.902000,-0.462,0.320000,0.320000,5.994,0.069239,0.000000,-0.890902,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.904000,-0.392,0.320000,0.320000,5.994,0.058819,0.000000,-1.330850,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.906000,-0.313,0.320000,0.320000,5.994,0.047004,0.000000,-2.395240,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.908000,-0.243,0.320000,0.320000,5.994,0.036466,0.000000,-3.366873,0.532,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.910000,-0.165,0.320000,0.320000,5.994,0.024785,0.000000,-4.405541,0.462,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.912000,-0.065,0.320000,0.320000,5.994,0.009785,0.000000,-3.536053,0.392,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.914000,0.035,0.320000,0.320000,5.994,-0.005215,0.000000,-4.163341,0.313,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.916000,0.135,0.320000,0.320000,5.994,-0.020215,0.000000,-4.364773,0.243,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.918000,0.235,0.320000,0.320000,5.994,-0.035215,0.000000,-4.675191,0.165,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.920000,0.335,0.320000,0.320000,5.994,-0.050215,0.000000,-4.262185,0.065,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.922000,0.435,0.320000,0.320000,5.994,-0.065215,0.000000,-5.286526,-0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.924000,0.535,0.320000,0.320000,5.994,-0.080215,0.000000,-5.480324,-0.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.926000,0.635,0.320000,0.320000,5.994,-0.095215,0.000000,-5.481929,-0.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.928000,0.735,0.320000,0.320000,5.994,-0.110216,0.000000,-4.839264,-0.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.930000,0.835,0.320000,0.320000,5.994,-0.125216,0.000000,-5.476500,-0.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.932000,0.935,0.320000,0.320000,5.994,-0.140216,0.000000,-5.725812,-0.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.934000,1.035,0.320000,0.320000,5.994,-0.155216,0.000000,-5.851739,-0.635,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.936000,1.135,0.320000,0.320000,5.994,-0.170216,0.000000,-5.219233,-0.735,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.938000,1.235,0.320000,0.320000,5.994,-0.185216,0.000000,-5.918535,-0.835,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.940000,1.335,0.320000,0.320000,5.994,-0.200216,0.000000,-5.949570,-0.935,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.942000,1.435,0.320000,0.320000,5.994,-0.215216,0.000000,-6.048933,-1.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.944000,1.535,0.320000,0.320000,5.994,-0.230216,0.000000,-5.307133,-1.135,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.946000,1.631,0.320000,0.320000,5.994,-0.244655,0.000000,-5.769886,-1.235,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.948000,1.693,0.320000,0.320000,5.994,-0.253904,0.000000,-5.275787,-1.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.950000,1.760,0.320000,0.320000,5.994,-0.264007,0.000000,-4.881391,-1.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.952000,1.841,0.320000,0.320000,5.994,-0.276076,0.000000,-3.712132,-1.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.954000,1.886,0.320000,0.320000,5.994,-0.282900,0.000000,-3.657042,-1.631,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.956000,1.964,0.320000,0.320000,5.994,-0.294542,0.000000,-3.629864,-1.693,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.958000,2.000,0.320000,0.320000,5.994,-0.299926,0.000000,-3.263274,-1.760,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.960000,2.079,0.320000,0.320000,5.994,-0.311800,0.000000,-2.878341,-1.841,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
9.962000,2.113,0.320000,0.132781,5.514,-0.316940,0.000000,-2.659433,-1.886,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.964000,2.167,0.320000,0.133981,5.514,-0.325017,0.000000,-2.622784,-1.964,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.966000,2.221,0.320000,0.135156,5.514,-0.333172,0.000000,-2.196459,-2.000,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.968000,2.257,0.320000,0.136308,5.514,-0.338575,0.000000,-1.947885,-2.079,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.970000,2.287,0.320000,0.137437,5.514,-0.343068,0.000000,-1.819034,-2.113,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.972000,2.303,0.320000,0.138543,5.514,-0.345405,0.000000,-2.020461,-2.167,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.974000,2.312,0.320000,0.139627,5.514,-0.346843,0.000000,-1.598185,-2.221,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.976000,2.317,0.320000,0.140689,5.514,-0.347555,0.000000,-0.985561,-2.257,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.978000,2.346,0.320000,0.141730,5.514,-0.351889,0.000000,-1.143384,-2.287,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.980000,2.339,0.320000,0.142751,5.514,-0.350868,0.000000,-0.654051,-2.303,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.982000,2.354,0.320000,0.143751,5.514,-0.353155,0.000000,-0.638124,-2.312,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.984000,2.324,0.320000,0.144730,5.514,-0.348603,0.000000,-0.308896,-2.317,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.986000,2.324,0.320000,0.145691,5.514,-0.348670,0.000000,-0.283504,-2.346,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.988000,2.310,0.023312,-0.032072,5.514,-0.346514,0.000000,0.323202,-2.339,0.073,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.990000,2.298,-0.048796,-0.074583,5.514,-0.344688,0.000000,0.393484,-2.354,0.152,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.992000,2.295,-0.259950,-0.200864,5.514,-0.344260,0.000000,0.604210,-2.324,0.812,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.994000,2.278,-0.279071,-0.211495,5.514,-0.341630,0.000000,0.620702,-2.324,0.872,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.996000,2.244,-0.320000,-0.235280,5.514,-0.336616,0.000000,1.055414,-2.310,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
9.998000,2.220,-0.320000,-0.234429,5.514,-0.333006,0.000000,1.134930,-2.298,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.000000,2.201,0.320000,0.151896,5.514,-0.330176,0.000000,-0.001109,0.000,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.002000,2.154,-0.161962,-0.137587,5.514,-0.323160,0.000000,0.485121,0.000,0.506,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.004000,2.104,-0.320000,-0.231978,5.514,-0.315665,0.000000,1.139106,0.000,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.006000,2.069,-0.320000,-0.231193,5.514,-0.310395,0.000000,1.622404,0.000,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.008000,2.016,-0.320000,-0.230424,5.514,-0.302435,0.000000,1.961910,-2.201,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.010000,1.972,-0.320000,-0.229671,5.514,-0.295751,0.000000,2.563599,-2.154,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.012000,1.930,-0.320000,-0.228932,5.514,-0.289449,0.000000,2.656856,-2.104,1.000,-0.048083,-0.961669,0.503833,-0.961669,-0.000000,-0.000000,1,56.81
10.014000,1.846,-0.320000,-0.271241,5.510,-0.276897,0.000000,2.018368,-2.069,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.016000,1.754,-0.320000,-0.269690,5.510,-0.263039,0.000000,2.013233,-2.016,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.018000,1.700,-0.320000,-0.268169,5.510,-0.255043,0.000000,2.270701,-1.972,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.020000,1.621,-0.320000,-0.266678,5.510,-0.243127,0.000000,2.650846,-1.930,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.022000,1.569,-0.320000,-0.265218,5.510,-0.235393,0.000000,2.697862,-1.846,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.024000,1.484,-0.320000,-0.263787,5.510,-0.222572,0.000000,3.206747,-1.754,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.026000,1.413,-0.320000,-0.262384,5.510,-0.211886,0.000000,3.657349,-1.700,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.028000,1.322,-0.320000,-0.261009,5.510,-0.198226,0.000000,4.253957,-1.621,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.030000,1.261,-0.320000,-0.259662,5.510,-0.189215,0.000000,4.058516,-1.569,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.032000,1.197,-0.320000,-0.258342,5.510,-0.179611,0.000000,3.833158,-1.484,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.034000,1.136,-0.320000,-0.257048,5.510,-0.170412,0.000000,4.100099,-1.413,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.036000,1.066,-0.320000,-0.255780,5.510,-0.159885,0.000000,4.100846,-1.322,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.038000,0.997,-0.320000,-0.254538,5.510,-0.149480,0.000000,3.963089,-1.261,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.040000,0.962,-0.320000,-0.253320,5.510,-0.144365,0.000000,3.396395,-1.197,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.042000,0.895,-0.320000,-0.252127,5.510,-0.134176,0.000000,3.871758,-1.136,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.044000,0.843,-0.320000,-0.250957,5.510,-0.126476,0.000000,3.755847,-1.066,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.046000,0.789,-0.320000,-0.249811,5.510,-0.118281,0.000000,3.609078,-0.997,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.048000,0.752,-0.320000,-0.248688,5.510,-0.112740,0.000000,2.801354,-0.962,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.050000,0.690,-0.320000,-0.247587,5.510,-0.103518,0.000000,3.344600,-0.895,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.052000,0.659,-0.320000,-0.246509,5.510,-0.098921,0.000000,2.906472,-0.843,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.054000,0.641,-0.320000,-0.245452,5.510,-0.096135,0.000000,2.496382,-0.789,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.056000,0.604,-0.320000,-0.244416,5.510,-0.090600,0.000000,1.967617,-0.752,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.058000,0.555,-0.320000,-0.243400,5.510,-0.083191,0.000000,2.385217,-0.690,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.060000,0.543,-0.320000,-0.242405,5.510,-0.081391,0.000000,1.803808,-0.659,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.062000,0.515,-0.320000,-0.241430,5.510,-0.077180,0.000000,1.781310,-0.641,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.064000,0.495,-0.320000,-0.240475,5.510,-0.074237,0.000000,1.648458,-0.604,1.000,-0.048444,-0.968880,0.503112,-0.968880,-0.000000,-0.000000,1,56.40
10.066000,0.477,-0.320000,-0.278018,5.487,-0.071479,0.000000,1.397808,-0.555,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.068000,0.444,-0.320000,-0.276301,5.487,-0.066601,0.000000,1.084438,-0.543,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.070000,0.459,-0.320000,-0.274619,5.487,-0.068871,0.000000,0.706494,-0.515,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.072000,0.407,-0.320000,-0.272969,5.487,-0.061069,0.000000,0.575917,-0.495,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.074000,0.393,-0.320000,-0.271353,5.487,-0.059001,0.000000,0.623198,-0.477,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.076000,0.401,-0.320000,-0.269770,5.487,-0.060220,0.000000,0.515687,-0.444,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.078000,0.378,-0.320000,-0.268218,5.487,-0.056694,0.000000,0.486685,-0.459,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.080000,0.383,-0.320000,-0.266697,5.487,-0.057398,0.000000,0.653179,-0.407,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.082000,0.354,-0.320000,-0.265206,5.487,-0.053166,0.000000,0.724160,-0.393,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.084000,0.367,-0.315625,-0.261118,5.487,-0.055071,0.000000,0.370695,-0.401,0.986,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.086000,0.351,-0.320000,-0.262314,5.487,-0.052712,0.000000,0.679631,-0.378,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.088000,0.361,-0.240482,-0.213158,5.487,-0.054125,0.000000,0.294607,-0.383,0.752,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.090000,0.346,-0.320000,-0.259536,5.487,-0.051956,0.000000,0.509388,-0.354,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.092000,0.362,0.112762,0.001696,5.487,-0.054313,0.000000,-0.058448,-0.367,0.352,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.094000,0.354,-0.170613,-0.167157,5.487,-0.053044,0.000000,0.223656,-0.351,0.533,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.096000,0.367,0.128657,0.013856,5.487,-0.055113,0.000000,-0.073545,-0.361,0.402,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.098000,0.368,0.078360,-0.015080,5.487,-0.055235,0.000000,-0.023126,-0.346,0.245,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.100000,0.374,0.056350,-0.027055,5.487,-0.056163,0.000000,-0.000187,0.000,0.176,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.102000,0.417,0.320000,0.132491,5.487,-0.062608,0.000000,-0.516638,0.000,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.104000,0.419,0.320000,0.133685,5.487,-0.062905,0.000000,-0.528631,0.000,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.106000,0.444,0.320000,0.134854,5.487,-0.066533,0.000000,-0.845204,0.000,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.108000,0.463,0.320000,0.136001,5.487,-0.069432,0.000000,-1.103632,-0.374,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.110000,0.550,0.320000,0.137124,5.487,-0.082570,0.000000,-2.274334,-0.417,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.112000,0.588,0.320000,0.138225,5.487,-0.088143,0.000000,-2.005751,-0.419,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.114000,0.647,0.320000,0.139304,5.487,-0.096996,0.000000,-2.761218,-0.444,1.000,-0.050803,-1.000000,0.498395,-1.016055,-0.000000,-0.000000,1,57.07
10.116000,0.699,0.320000,0.108855,5.478,-0.104853,0.000000,-2.454642,-0.463,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.118000,0.799,0.320000,0.110583,5.478,-0.119853,0.000000,-3.175647,-0.550,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.120000,0.873,0.320000,0.112277,5.478,-0.130964,0.000000,-2.464573,-0.588,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.122000,0.954,0.320000,0.113936,5.478,-0.143066,0.000000,-3.323348,-0.647,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.124000,1.037,0.320000,0.115563,5.478,-0.155487,0.000000,-3.609409,-0.699,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.126000,1.089,0.320000,0.117157,5.478,-0.163280,0.000000,-4.344831,-0.799,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.128000,1.178,0.320000,0.118719,5.478,-0.176679,0.000000,-3.941685,-0.873,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.130000,1.250,0.320000,0.120249,5.478,-0.187550,0.000000,-4.388957,-0.954,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.132000,1.333,0.320000,0.121750,5.478,-0.199902,0.000000,-3.580564,-1.037,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.134000,1.408,0.320000,0.123220,5.478,-0.211213,0.000000,-3.616687,-1.089,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.136000,1.461,0.320000,0.124660,5.478,-0.219152,0.000000,-3.206268,-1.178,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.138000,1.537,0.320000,0.126072,5.478,-0.230607,0.000000,-3.630819,-1.250,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.140000,1.604,0.320000,0.127456,5.478,-0.240662,0.000000,-3.699500,-1.333,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.142000,1.652,0.320000,0.128812,5.478,-0.247798,0.000000,-4.033884,-1.408,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.144000,1.704,0.320000,0.130141,5.478,-0.255643,0.000000,-3.285384,-1.461,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.146000,1.770,0.320000,0.131443,5.478,-0.265535,0.000000,-3.811288,-1.537,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.148000,1.811,0.320000,0.132720,5.478,-0.271588,0.000000,-3.307417,-1.604,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.150000,1.884,0.320000,0.133970,5.478,-0.282554,0.000000,-3.333156,-1.652,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.152000,1.931,0.320000,0.135196,5.478,-0.289595,0.000000,-3.017042,-1.704,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.154000,1.979,0.320000,0.136397,5.478,-0.296804,0.000000,-3.289663,-1.770,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.156000,2.042,0.320000,0.137575,5.478,-0.306269,0.000000,-3.254681,-1.811,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.158000,2.098,0.320000,0.138728,5.478,-0.314760,0.000000,-3.520595,-1.884,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.160000,2.145,0.320000,0.139859,5.478,-0.321809,0.000000,-2.786252,-1.931,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.162000,2.179,0.320000,0.140967,5.478,-0.326870,0.000000,-2.846300,-1.979,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.164000,2.218,0.320000,0.142053,5.478,-0.332693,0.000000,-2.672717,-2.042,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.166000,2.276,0.320000,0.143117,5.478,-0.341398,0.000000,-2.608334,-2.098,1.000,-0.051688,-1.000000,0.496623,-1.033765,-0.000000,-0.000000,1,55.69
10.168000,2.317,0.320000,0.101943,5.483,-0.347489,0.000000,-1.852848,-2.145,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.170000,2.343,0.320000,0.103731,5.483,-0.351509,0.000000,-1.848712,-2.179,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.172000,2.397,0.320000,0.105483,5.483,-0.359620,0.000000,-2.142185,-2.218,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.174000,2.410,0.320000,0.107200,5.483,-0.361542,0.000000,-1.859026,-2.276,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.176000,2.458,0.320000,0.108883,5.483,-0.368769,0.000000,-1.402228,-2.317,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.178000,2.493,0.320000,0.110532,5.483,-0.374023,0.000000,-1.856909,-2.343,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.180000,2.493,0.320000,0.112148,5.483,-0.373889,0.000000,-1.582354,-2.397,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.182000,2.526,0.320000,0.113732,5.483,-0.378918,0.000000,-1.367223,-2.410,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.184000,2.568,0.320000,0.115284,5.483,-0.385137,0.000000,-1.459828,-2.458,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.186000,2.591,0.320000,0.116805,5.483,-0.388653,0.000000,-1.445870,-2.493,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.188000,2.591,0.320000,0.118296,5.483,-0.388716,0.000000,-0.989443,-2.493,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.190000,2.636,0.320000,0.119757,5.483,-0.395354,0.000000,-1.584053,-2.526,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.192000,2.638,0.320000,0.121188,5.483,-0.395734,0.000000,-1.144917,-2.568,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.194000,2.674,0.320000,0.122591,5.483,-0.401165,0.000000,-1.357704,-2.591,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.196000,2.685,0.320000,0.123966,5.483,-0.402679,0.000000,-1.202020,-2.591,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
10.198000,2.714,0.320000,0.125314,5.483,-0.407147,0.000000,-1.574337,-2.636,1.000,-0.051206,-1.000000,0.497588,-1.024122,-0.000000,0.000000,1,57.44
