timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.450000,-0.037,-0.300000,-0.300000,4.321,7.00,-0.080115,0.373320,-0.000777,0.526434,0.016,0.200,-1.506,-3.972,-3.447,3.047361,0.045854,0.086536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,-0.041,-0.300000,-0.300000,4.321,7.00,-0.102103,0.410077,-0.000711,0.352136,0.023,0.200,-1.504,-3.953,-3.449,3.044896,0.049714,0.085781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.121892,0.441571,-0.000633,0.321916,0.028,0.200,-1.502,-3.934,-3.450,3.043100,0.052977,0.084997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.139703,0.468208,-0.000612,0.312793,0.033,0.200,-1.501,-3.915,-3.452,3.041908,0.055692,0.084206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.155733,0.490370,-0.000589,0.346643,0.037,0.200,-1.499,-3.896,-3.453,3.041260,0.057907,0.083419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.170159,0.508400,-0.000521,0.257505,0.041,0.200,-1.498,-3.877,-3.455,3.041102,0.059660,0.082644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,-0.052,-0.300000,-0.300000,4.321,7.00,-0.183143,0.522607,-0.000480,0.250334,0.044,0.200,-1.497,-3.858,-3.456,3.041387,0.060990,0.081884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.194829,0.533258,-0.000410,0.234755,0.047,0.200,-1.495,-3.839,-3.458,3.042070,0.061927,0.081140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.205346,0.540598,-0.000345,0.150701,0.049,0.200,-1.494,-3.820,-3.459,3.043113,0.062502,0.080415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.214812,0.544845,-0.000298,0.081436,0.051,0.200,-1.493,-3.801,-3.461,3.044478,0.062740,0.079707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.550000,-0.055,-0.300000,-0.300000,4.321,7.00,-0.223331,0.546193,-0.000271,0.064446,0.052,0.200,-1.492,-3.782,-3.462,3.046136,0.062663,0.079017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.560000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.230998,0.544811,-0.000205,0.033165,0.053,0.200,-1.491,-3.763,-3.464,3.048056,0.062294,0.078345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.570000,-0.054,-0.300000,-0.300000,4.321,7.00,-0.237898,0.540848,-0.000147,0.014336,0.054,0.200,-1.490,-3.744,-3.466,3.050213,0.061648,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.580000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.244108,0.534435,-0.000088,-0.004688,0.054,0.200,-1.489,-3.725,-3.467,3.052583,0.060743,0.077052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.590000,-0.053,-0.300000,-0.300000,4.321,7.00,-0.249697,0.525688,-0.000059,-0.038072,0.055,0.200,-1.489,-3.706,-3.469,3.055145,0.059592,0.076429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.600000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.254727,0.514696,-0.000036,-0.082000,0.054,0.200,-1.488,-3.687,-3.470,3.057884,0.058214,0.075914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.610000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.259255,0.501563,-0.000003,-0.111493,0.054,0.200,-1.487,-3.668,-3.472,3.060781,0.056617,0.075451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.620000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.263329,0.486360,0.000078,-0.120150,0.053,0.200,-1.487,-3.649,-3.473,3.063819,0.054806,0.075016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.630000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.266996,0.469149,0.000107,-0.156172,0.053,0.200,-1.486,-3.630,-3.474,3.066982,0.052788,0.074599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.640000,-0.045,-0.248145,-0.248145,4.321,7.00,-0.270297,0.449982,0.000126,-0.201963,0.051,0.165,-1.486,-3.610,-3.476,3.070256,0.050570,0.074194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.650000,-0.042,-0.229441,-0.229441,4.321,7.00,-0.268082,0.420810,0.000194,-0.191563,0.050,0.153,-1.485,-3.591,-3.477,3.074588,0.047274,0.073854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.660000,-0.039,-0.189345,-0.189345,4.321,7.00,-0.264219,0.388206,0.000246,-0.199107,0.049,0.126,-1.485,-3.572,-3.479,3.079175,0.043621,0.073551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.670000,-0.035,-0.013611,-0.013611,4.321,7.00,-0.256732,0.349322,0.000260,-0.335971,0.047,0.009,-1.485,-3.553,-3.480,3.084353,0.039301,0.073292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.680000,-0.029,0.063304,0.063304,4.321,7.00,-0.237046,0.291471,0.000302,-0.355077,0.045,0.042,-1.485,-3.533,-3.482,3.091629,0.032932,0.073150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.690000,-0.022,0.229773,0.229773,4.321,7.00,-0.207015,0.219256,0.000317,-0.449346,0.042,0.153,-1.486,-3.514,-3.483,3.100430,0.025021,0.073093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.700000,-0.013,0.300000,0.300000,4.321,7.00,-0.165638,0.132342,0.000323,-0.724237,0.039,0.200,-1.487,-3.495,-3.485,3.110788,0.015532,0.073076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.710000,-0.004,0.300000,0.300000,4.321,7.00,-0.119081,0.041217,0.000330,-0.775155,0.035,0.200,-1.489,-3.475,-3.487,3.121424,0.005606,0.072853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.720000,0.004,0.300000,0.300000,4.321,7.00,-0.077176,-0.037863,0.000328,-0.831676,0.029,0.200,-1.490,-3.456,-3.488,3.130413,-0.002984,0.072515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.730000,0.011,0.300000,0.300000,4.321,7.00,-0.039462,-0.106488,0.000323,-1.026593,0.022,0.200,-1.491,-3.437,-3.489,3.137979,-0.010416,0.072075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.740000,0.017,0.300000,0.300000,4.321,7.00,-0.005541,-0.165898,0.000297,-0.920321,0.013,0.200,-1.492,-3.418,-3.491,-3.138890,-0.016827,0.071557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.750000,0.022,0.300000,0.300000,4.321,7.00,0.025045,-0.217106,0.000256,-0.659672,0.004,0.200,-1.493,-3.398,-3.492,-3.133674,-0.022331,0.070985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.760000,0.026,0.300000,0.300000,4.321,7.00,0.052537,-0.260996,0.000242,-0.701450,-0.004,0.200,-1.494,-3.379,-3.494,-3.129433,-0.027027,0.070382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.770000,0.030,0.300000,0.300000,4.321,7.00,0.077282,-0.298320,0.000219,-0.573020,-0.011,0.200,-1.494,-3.360,-3.495,-3.126054,-0.030999,0.069766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.780000,0.033,0.300000,0.300000,4.321,7.00,0.099553,-0.329679,0.000174,-0.350379,-0.017,0.200,-1.495,-3.341,-3.496,-3.123448,-0.034316,0.069149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.790000,0.036,0.300000,0.300000,4.321,7.00,0.119597,-0.355594,0.000135,-0.328557,-0.022,0.200,-1.495,-3.322,-3.498,-3.121534,-0.037036,0.068544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.800000,0.038,0.300000,0.300000,4.321,7.00,0.137637,-0.376517,0.000116,-0.353582,-0.026,0.200,-1.496,-3.302,-3.499,-3.120242,-0.039211,0.067956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,0.039,0.300000,0.300000,4.321,7.00,0.153874,-0.392846,0.000070,-0.244089,-0.030,0.200,-1.496,-3.283,-3.500,-3.119508,-0.040886,0.067390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,0.040,0.300000,0.300000,4.321,7.00,0.168486,-0.404934,0.000030,-0.184204,-0.033,0.200,-1.496,-3.264,-3.502,-3.119277,-0.042101,0.066851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,0.041,0.300000,0.300000,4.321,7.00,0.181637,-0.413089,0.000006,-0.170076,-0.036,0.200,-1.496,-3.245,-3.503,-3.119499,-0.042891,0.066337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,0.042,0.300000,0.300000,4.321,7.00,0.193474,-0.417584,-0.000068,-0.136735,-0.038,0.200,-1.496,-3.226,-3.504,-3.120129,-0.043288,0.065849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,0.042,0.300000,0.300000,4.321,7.00,0.204126,-0.418668,-0.000094,-0.071136,-0.039,0.200,-1.496,-3.207,-3.506,-3.121126,-0.043319,0.065388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,0.042,0.300000,0.300000,4.321,7.00,0.213714,-0.416594,-0.000113,-0.041748,-0.040,0.200,-1.496,-3.187,-3.507,-3.122458,-0.043015,0.065062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,0.041,0.300000,0.300000,4.321,7.00,0.222342,-0.411530,-0.000181,-0.017205,-0.041,0.200,-1.495,-3.168,-3.508,-3.124088,-0.042395,0.064803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,0.040,0.300000,0.300000,4.321,7.00,0.230108,-0.403651,-0.000230,0.015716,-0.042,0.200,-1.495,-3.149,-3.510,-3.125986,-0.041476,0.064584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,0.039,0.300000,0.300000,4.321,7.00,0.237097,-0.393107,-0.000248,0.057475,-0.042,0.200,-1.495,-3.130,-3.511,-3.128125,-0.040275,0.064395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,0.038,0.300000,0.300000,4.321,7.00,0.243388,-0.380031,-0.000300,0.075351,-0.042,0.200,-1.494,-3.110,-3.512,-3.130482,-0.038808,0.064228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,0.036,0.265261,0.265261,4.321,7.00,0.249049,-0.364537,-0.000329,0.099606,-0.041,0.177,-1.494,-3.091,-3.514,-3.133033,-0.037088,0.064082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,0.034,0.221815,0.221815,4.321,7.00,0.250671,-0.341462,-0.000379,0.120026,-0.040,0.148,-1.493,-3.072,-3.515,-3.136395,-0.034557,0.063987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,0.031,0.159499,0.159499,4.321,7.00,0.247786,-0.310433,-0.000416,0.151350,-0.039,0.106,-1.492,-3.053,-3.516,-3.140590,-0.031176,0.063948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,0.027,0.110533,0.110533,4.321,7.00,0.238959,-0.269928,-0.000454,0.159849,-0.038,0.074,-1.491,-3.033,-3.518,3.137399,-0.026783,0.063969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,0.022,-0.016503,-0.016503,4.321,7.00,0.226118,-0.223494,-0.000471,0.240468,-0.036,0.011,-1.490,-3.014,-3.519,3.131651,-0.021761,0.064020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,0.016,-0.214275,-0.214275,4.321,7.00,0.204172,-0.164062,-0.000480,0.378817,-0.034,0.143,-1.489,-2.995,-3.521,3.124509,-0.015346,0.064110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,0.009,-0.300000,-0.300000,4.321,7.00,0.173260,-0.092090,-0.000498,0.414218,-0.031,0.200,-1.487,-2.975,-3.522,3.116084,-0.007594,0.064077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,0.001,-0.300000,-0.300000,4.321,7.00,0.133563,-0.009599,-0.000498,0.576657,-0.027,0.200,-1.484,-2.956,-3.524,3.106613,0.001279,0.063957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,-0.007,-0.300000,-0.300000,4.321,7.00,0.090213,0.074658,-0.000489,0.635495,-0.022,0.200,-1.482,-2.937,-3.525,3.097150,0.010326,0.063708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,-0.015,-0.300000,-0.300000,4.321,7.00,0.051195,0.148472,-0.000477,0.687357,-0.016,0.200,-1.480,-2.918,-3.526,3.089149,0.018227,0.063318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,-0.021,-0.300000,-0.300000,4.321,7.00,0.016082,0.213050,-0.000453,0.608113,-0.009,0.200,-1.478,-2.899,-3.527,3.082427,0.025112,0.062801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,-0.027,-0.300000,-0.300000,4.321,7.00,-0.015542,0.269382,-0.000417,0.616554,-0.001,0.200,-1.476,-2.880,-3.529,3.076833,0.031090,0.062183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,-0.032,-0.300000,-0.300000,4.321,7.00,-0.043982,0.318286,-0.000398,0.537145,0.007,0.200,-1.474,-2.861,-3.530,3.072242,0.036250,0.061490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.069582,0.360458,-0.000348,0.481542,0.015,0.200,-1.473,-2.842,-3.531,3.068546,0.040671,0.060746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.092623,0.396509,-0.000304,0.385234,0.021,0.200,-1.471,-2.823,-3.532,3.065649,0.044420,0.059970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,-0.043,-0.300000,-0.300000,4.321,7.00,-0.113361,0.426938,-0.000284,0.402453,0.027,0.200,-1.470,-2.804,-3.533,3.063470,0.047555,0.059176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.132024,0.452195,-0.000229,0.366345,0.032,0.200,-1.468,-2.785,-3.534,3.061938,0.050127,0.058377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.148822,0.472683,-0.000194,0.286243,0.036,0.200,-1.467,-2.766,-3.536,3.060987,0.052181,0.057580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.163940,0.488756,-0.000172,0.294204,0.040,0.200,-1.466,-2.747,-3.537,3.060562,0.053758,0.056790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.177546,0.500727,-0.000088,0.254302,0.043,0.200,-1.465,-2.728,-3.538,3.060608,0.054895,0.056013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.189791,0.508882,-0.000058,0.168484,0.045,0.200,-1.464,-2.709,-3.539,3.061080,0.055623,0.055251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.200812,0.513397,-0.000035,0.151943,0.047,0.200,-1.463,-2.690,-3.540,3.061934,0.055973,0.054606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.210731,0.514580,0.000041,0.108614,0.049,0.200,-1.462,-2.671,-3.541,3.063140,0.055972,0.054020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.219658,0.512637,0.000102,0.048603,0.050,0.200,-1.461,-2.651,-3.542,3.064660,0.055644,0.053469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,-0.051,-0.300000,-0.300000,4.321,7.00,-0.227692,0.507741,0.000124,0.019680,0.051,0.200,-1.460,-2.632,-3.543,3.066463,0.055005,0.052938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,-0.050,-0.300000,-0.300000,4.321,7.00,-0.234923,0.500046,0.000187,-0.012300,0.051,0.200,-1.459,-2.613,-3.544,3.068520,0.054075,0.052426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,-0.049,-0.300000,-0.300000,4.321,7.00,-0.241431,0.489690,0.000222,-0.051551,0.051,0.200,-1.459,-2.594,-3.545,3.070807,0.052868,0.051929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.247288,0.476790,0.000282,-0.069366,0.051,0.200,-1.458,-2.575,-3.546,3.073300,0.051398,0.051447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.252559,0.461452,0.000352,-0.082847,0.051,0.200,-1.457,-2.556,-3.547,3.075979,0.049678,0.050979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.257303,0.443766,0.000371,-0.133095,0.050,0.200,-1.457,-2.536,-3.548,3.078825,0.047717,0.050526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,-0.042,-0.280097,-0.280097,4.321,7.00,-0.261573,0.423809,0.000435,-0.144147,0.049,0.187,-1.456,-2.517,-3.549,3.081821,0.045526,0.050086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,-0.040,-0.220804,-0.220804,4.321,7.00,-0.263426,0.398461,0.000464,-0.178120,0.048,0.147,-1.456,-2.498,-3.550,3.085325,0.042772,0.049681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,-0.036,-0.144735,-0.144735,4.321,7.00,-0.259165,0.361928,0.000501,-0.217695,0.046,0.096,-1.456,-2.479,-3.551,3.089997,0.038839,0.049233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,-0.031,-0.066836,-0.066836,4.321,7.00,-0.247723,0.313076,0.000556,-0.246796,0.044,0.045,-1.456,-2.460,-3.552,3.095945,0.033616,0.048820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,-0.025,0.008032,0.008032,4.321,7.00,-0.229636,0.253688,0.000584,-0.262305,0.042,0.005,-1.456,-2.440,-3.553,3.102940,0.027296,0.048454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,-0.019,0.186033,0.186033,4.321,7.00,-0.205871,0.186282,0.000600,-0.372915,0.040,0.124,-1.457,-2.421,-3.554,3.110673,0.020150,0.048123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,-0.010,0.300000,0.300000,4.321,7.00,-0.170143,0.101822,0.000612,-0.427801,0.036,0.200,-1.458,-2.402,-3.555,3.120218,0.011220,0.047859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,-0.000,0.300000,0.300000,4.321,7.00,-0.123137,0.003431,0.000612,-0.526762,0.031,0.200,-1.459,-2.383,-3.556,3.131188,0.000839,0.047573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.008,0.300000,0.300000,4.321,7.00,-0.080827,-0.082922,0.000609,-0.776796,0.025,0.200,-1.461,-2.363,-3.557,3.140480,-0.008249,0.047129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.016,0.300000,0.300000,4.321,7.00,-0.042748,-0.158656,0.000589,-0.790803,0.019,0.200,-1.462,-2.344,-3.558,-3.134879,-0.016197,0.046602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.023,0.300000,0.300000,4.321,7.00,-0.008490,-0.225017,0.000572,-0.800217,0.010,0.200,-1.463,-2.325,-3.559,-3.128336,-0.023140,0.046018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.028,0.300000,0.300000,4.321,7.00,0.022385,-0.283067,0.000553,-0.825274,0.000,0.200,-1.463,-2.306,-3.560,-3.122928,-0.029193,0.045387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.033,0.300000,0.300000,4.321,7.00,0.050141,-0.333699,0.000495,-0.717350,-0.008,0.200,-1.464,-2.286,-3.561,-3.118523,-0.034452,0.044726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.038,0.300000,0.300000,4.321,7.00,0.075126,-0.377670,0.000459,-0.495886,-0.016,0.200,-1.465,-2.267,-3.562,-3.115011,-0.038999,0.044051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.042,0.300000,0.300000,4.321,7.00,0.097612,-0.415603,0.000378,-0.429473,-0.023,0.200,-1.465,-2.248,-3.563,-3.112299,-0.042902,0.043379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.045,0.300000,0.300000,4.321,7.00,0.117851,-0.448062,0.000324,-0.331955,-0.028,0.200,-1.465,-2.229,-3.564,-3.110301,-0.046224,0.042721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.048,0.300000,0.300000,4.321,7.00,0.136065,-0.475508,0.000271,-0.234631,-0.033,0.200,-1.466,-2.210,-3.565,-3.108946,-0.049012,0.042065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.050,0.300000,0.300000,4.321,7.00,0.152459,-0.498316,0.000233,-0.235681,-0.038,0.200,-1.466,-2.190,-3.565,-3.108164,-0.051315,0.041531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.052,0.300000,0.300000,4.321,7.00,0.167213,-0.516910,0.000205,-0.215447,-0.042,0.200,-1.466,-2.171,-3.566,-3.107904,-0.053174,0.041065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.053,0.300000,0.300000,4.321,7.00,0.180491,-0.531627,0.000171,-0.221668,-0.045,0.200,-1.466,-2.152,-3.567,-3.108115,-0.054626,0.040646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.054,0.300000,0.300000,4.321,7.00,0.192442,-0.542756,0.000076,-0.188443,-0.048,0.200,-1.466,-2.133,-3.568,-3.108749,-0.055701,0.040261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.055,0.300000,0.300000,4.321,7.00,0.203198,-0.550551,0.000041,-0.168580,-0.050,0.200,-1.465,-2.114,-3.569,-3.109765,-0.056428,0.039905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.056,0.300000,0.300000,4.321,7.00,0.212878,-0.555236,-0.000036,-0.125784,-0.052,0.200,-1.465,-2.094,-3.569,-3.111124,-0.056830,0.039575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.056,0.300000,0.300000,4.321,7.00,0.221590,-0.557011,-0.000076,-0.076162,-0.053,0.200,-1.465,-2.075,-3.570,-3.112793,-0.056930,0.039270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.056,0.300000,0.300000,4.321,7.00,0.229431,-0.556054,-0.000126,-0.037301,-0.054,0.200,-1.464,-2.056,-3.571,-3.114742,-0.056746,0.038990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.055,0.300000,0.300000,4.321,7.00,0.236488,-0.552520,-0.000193,-0.022403,-0.055,0.200,-1.464,-2.036,-3.572,-3.116941,-0.056295,0.038732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.055,0.300000,0.300000,4.321,7.00,0.242839,-0.546549,-0.000226,0.012770,-0.056,0.200,-1.463,-2.017,-3.573,-3.119368,-0.055594,0.038497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.054,0.300000,0.300000,4.321,7.00,0.248555,-0.538267,-0.000252,0.046359,-0.056,0.200,-1.463,-1.998,-3.574,-3.121997,-0.054654,0.038285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.053,0.300000,0.300000,4.321,7.00,0.253700,-0.527968,-0.000316,0.063767,-0.056,0.200,-1.462,-1.979,-3.575,-3.124779,-0.053507,0.037973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.052,0.300000,0.300000,4.321,7.00,0.258330,-0.515505,-0.000392,0.075591,-0.055,0.200,-1.462,-1.959,-3.575,-3.127728,-0.052138,0.037632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.050,0.300000,0.300000,4.321,7.00,0.262497,-0.501051,-0.000445,0.092787,-0.055,0.200,-1.461,-1.940,-3.576,-3.130818,-0.050566,0.037295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.048,0.300000,0.300000,4.321,7.00,0.266247,-0.484796,-0.000484,0.109841,-0.054,0.200,-1.460,-1.921,-3.577,-3.134023,-0.048814,0.036976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.047,0.300000,0.300000,4.321,7.00,0.269622,-0.466654,-0.000505,0.145838,-0.053,0.200,-1.459,-1.902,-3.578,-3.137346,-0.046870,0.036674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
