timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.584000,-0.159,-0.500000,-0.253000,4.940,8.06,0.247994,0.318656,0.000000,4.802833,0.154,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.586000,-0.161,-0.500000,-0.253000,4.940,8.05,0.248094,0.321259,0.000000,5.320224,0.155,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.588000,-0.162,-0.500000,-0.253000,4.940,8.04,0.248192,0.323891,0.000000,5.503985,0.157,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.590000,-0.163,-0.500000,-0.253000,4.940,8.03,0.248288,0.326551,0.000000,5.589592,0.158,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.592000,-0.165,-0.500000,-0.253000,4.940,8.03,0.248382,0.329240,0.000000,4.872409,0.159,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.594000,-0.166,-0.500000,-0.253000,4.940,8.02,0.248475,0.331956,0.000000,5.626420,0.161,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.596000,-0.167,-0.500000,-0.253000,4.940,8.02,0.248565,0.334699,0.000000,6.005307,0.162,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.598000,-0.169,-0.500000,-0.253000,4.940,8.02,0.248654,0.337468,0.000000,6.182637,0.163,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.600000,-0.170,-0.358312,-0.182156,4.940,8.01,0.248741,0.340261,0.000000,0.018050,0.000,0.717,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.602000,-0.172,-0.500000,-0.253000,4.940,8.01,0.248389,0.343184,0.000000,1.296126,0.000,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.604000,-0.173,-0.500000,-0.253000,4.940,8.01,0.248481,0.346020,0.000000,2.704563,0.000,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.606000,-0.174,-0.500000,-0.253000,4.940,8.01,0.248571,0.348878,0.000000,4.257274,0.000,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.608000,-0.176,-0.500000,-0.253000,4.940,8.01,0.248659,0.351758,0.000000,4.853355,0.170,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.610000,-0.177,-0.500000,-0.253000,4.940,8.01,0.248746,0.354659,0.000000,5.071270,0.172,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.612000,-0.179,-0.500000,-0.253000,4.940,8.01,0.248831,0.357581,0.000000,5.298565,0.173,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
0.614000,-0.180,-0.500000,-0.253000,4.940,8.00,0.248915,0.360523,0.000000,5.331597,0.174,1.000,0.101562,-0.006000,0.000000,0.203125,0.000000,-0.497054,1,1.04
# Log beendet. Einträge: 307
