timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.018000,0.727,0.072703,0.071465,2.997,-0.072703,0.000000,0.000000,-0.855,0.227,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.020000,0.696,0.069552,0.068520,2.997,-0.069552,0.000000,0.000000,-0.832,0.217,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.022000,0.667,0.066714,0.065869,2.997,-0.066714,0.000000,0.000000,-0.800,0.208,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.024000,0.623,0.062341,0.061783,2.997,-0.062341,0.000000,0.000000,-0.766,0.195,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.026000,0.602,0.060206,0.059789,2.997,-0.060206,0.000000,0.000000,-0.727,0.188,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.028000,0.564,0.056434,0.056265,2.997,-0.056434,0.000000,0.000000,-0.696,0.176,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.030000,0.551,0.055053,0.054975,2.997,-0.055053,0.000000,0.000000,-0.667,0.172,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.032000,0.501,0.050123,0.050369,2.997,-0.050123,0.000000,0.000000,-0.623,0.157,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.034000,0.453,0.045270,0.045836,2.997,-0.045270,0.000000,0.000000,-0.602,0.141,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.036000,0.422,0.042245,0.043009,2.997,-0.042245,0.000000,0.000000,-0.564,0.132,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.038000,0.389,0.038869,0.039856,2.997,-0.038869,0.000000,0.000000,-0.551,0.121,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.040000,0.366,0.036582,0.037719,2.997,-0.036582,0.000000,0.000000,-0.501,0.114,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.042000,0.310,0.031019,0.032522,2.997,-0.031019,0.000000,0.000000,-0.453,0.097,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.044000,0.284,0.028371,0.030047,2.997,-0.028371,0.000000,0.000000,-0.422,0.089,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.046000,0.259,0.025920,0.027758,2.997,-0.025920,0.000000,0.000000,-0.389,0.081,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.048000,0.227,0.022682,0.024733,2.997,-0.022682,0.000000,0.000000,-0.366,0.071,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.050000,0.152,0.015161,0.017706,2.997,-0.015161,0.000000,0.000000,-0.310,0.047,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.052000,0.129,0.012889,0.015584,2.997,-0.012889,0.000000,0.000000,-0.284,0.040,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.054000,0.093,0.009266,0.012199,2.997,-0.009266,0.000000,0.000000,-0.259,0.029,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.056000,0.058,0.005789,0.008951,2.997,-0.005789,0.000000,0.000000,-0.227,0.018,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.058000,0.024,0.002445,0.005826,2.997,-0.002445,0.000000,0.000000,-0.152,0.008,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.060000,-0.005,-0.000493,0.003082,2.997,0.000493,0.000000,0.000000,-0.129,0.002,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.062000,-0.054,-0.005443,-0.001543,2.997,0.005443,0.000000,0.000000,-0.093,0.017,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.064000,-0.094,-0.009449,-0.005285,2.997,0.009449,0.000000,0.000000,-0.058,0.030,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.066000,-0.137,-0.013687,-0.009245,2.997,0.013687,0.000000,0.000000,-0.024,0.043,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.068000,-0.172,-0.017218,-0.012544,2.997,0.017218,0.000000,0.000000,0.005,0.054,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.070000,-0.207,-0.020675,-0.015773,2.997,0.020675,0.000000,0.000000,0.054,0.065,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.072000,-0.224,-0.022449,-0.017430,2.997,0.022449,0.000000,0.000000,0.094,0.070,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.074000,-0.266,-0.026649,-0.021354,2.997,0.026649,0.000000,0.000000,0.137,0.083,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.076000,-0.306,-0.030599,-0.025045,2.997,0.030599,0.000000,0.000000,0.172,0.096,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.078000,-0.335,-0.033475,-0.027731,2.997,0.033475,0.000000,0.000000,0.207,0.105,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.080000,-0.383,-0.038292,-0.032231,2.997,0.038292,0.000000,0.000000,0.224,0.120,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.082000,-0.430,-0.042989,-0.036620,2.997,0.042989,0.000000,0.000000,0.266,0.134,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.084000,-0.459,-0.045934,-0.039371,2.997,0.045934,0.000000,0.000000,0.306,0.144,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.086000,-0.495,-0.049507,-0.042709,2.997,0.049507,0.000000,0.000000,0.335,0.155,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.088000,-0.520,-0.052048,-0.045083,2.997,0.052048,0.000000,0.000000,0.383,0.163,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.090000,-0.546,-0.054564,-0.047434,2.997,0.054564,0.000000,0.000000,0.430,0.171,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.092000,-0.595,-0.059478,-0.052024,2.997,0.059478,0.000000,0.000000,0.459,0.186,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.094000,-0.626,-0.062633,-0.054972,2.997,0.062633,0.000000,0.000000,0.495,0.196,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.096000,-0.671,-0.067056,-0.059104,2.997,0.067056,0.000000,0.000000,0.520,0.210,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.098000,-0.718,-0.071812,-0.063547,2.997,0.071812,0.000000,0.000000,0.546,0.224,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.100000,-0.743,-0.074296,-0.065868,2.997,0.074296,0.000000,0.000000,0.000,0.232,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.102000,-0.785,-0.078464,-0.069762,2.997,0.078464,0.000000,0.000000,0.000,0.245,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.104000,-0.833,-0.083255,-0.074238,2.997,0.083255,0.000000,0.000000,0.000,0.260,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.106000,-0.835,-0.083539,-0.074503,2.997,0.083539,0.000000,0.000000,0.000,0.261,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.108000,-0.887,-0.088708,-0.079332,2.997,0.088708,0.000000,0.000000,0.743,0.277,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.110000,-0.927,-0.092710,-0.083070,2.997,0.092710,0.000000,0.000000,0.785,0.290,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.112000,-0.961,-0.096066,-0.086206,2.997,0.096066,0.000000,0.000000,0.833,0.300,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.114000,-0.977,-0.097653,-0.087689,2.997,0.097653,0.000000,0.000000,0.835,0.305,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.116000,-1.010,-0.100994,-0.090810,2.997,0.100994,0.000000,0.000000,0.887,0.316,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.118000,-1.051,-0.105125,-0.094669,2.997,0.105125,0.000000,0.000000,0.927,0.329,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.120000,-1.097,-0.109736,-0.098977,2.997,0.109736,0.000000,0.000000,0.961,0.343,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.122000,-1.137,-0.113659,-0.102642,2.997,0.113659,0.000000,0.000000,0.977,0.355,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.124000,-1.161,-0.116057,-0.104883,2.997,0.116057,0.000000,0.000000,1.010,0.363,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.126000,-1.210,-0.121024,-0.109523,2.997,0.121024,0.000000,0.000000,1.051,0.378,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.128000,-1.217,-0.121661,-0.110118,2.997,0.121661,0.000000,0.000000,1.097,0.380,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.130000,-1.235,-0.123526,-0.111860,2.997,0.123526,0.000000,0.000000,1.137,0.386,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.132000,-1.294,-0.129396,-0.117344,2.997,0.129396,0.000000,0.000000,1.161,0.404,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.134000,-1.316,-0.131611,-0.119413,2.997,0.131611,0.000000,0.000000,1.210,0.411,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.136000,-1.360,-0.135996,-0.123510,2.997,0.135996,0.000000,0.000000,1.217,0.425,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.138000,-1.379,-0.137928,-0.125315,2.997,0.137928,0.000000,0.000000,1.235,0.431,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.140000,-1.397,-0.139747,-0.127014,2.997,0.139747,0.000000,0.000000,1.294,0.437,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.142000,-1.462,-0.146178,-0.133022,2.997,0.146178,0.000000,0.000000,1.316,0.457,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.144000,-1.475,-0.147482,-0.134241,2.997,0.147482,0.000000,0.000000,1.360,0.461,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.146000,-1.494,-0.149360,-0.135995,2.997,0.149360,0.000000,0.000000,1.379,0.467,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.148000,-1.514,-0.151413,-0.137913,2.997,0.151413,0.000000,0.000000,1.397,0.473,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.150000,-1.559,-0.155913,-0.142117,2.997,0.155913,0.000000,0.000000,1.462,0.487,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.152000,-1.597,-0.159706,-0.145661,2.997,0.159706,0.000000,0.000000,1.475,0.499,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.154000,-1.609,-0.160901,-0.146777,2.997,0.160901,0.000000,0.000000,1.494,0.503,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.156000,-1.636,-0.163553,-0.149255,2.997,0.163553,0.000000,0.000000,1.514,0.511,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.158000,-1.664,-0.166388,-0.151904,2.997,0.166388,0.000000,0.000000,1.559,0.520,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.160000,-1.697,-0.169732,-0.155027,2.997,0.169732,0.000000,0.000000,1.597,0.530,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.162000,-1.741,-0.174069,-0.159080,2.997,0.174069,0.000000,0.000000,1.609,0.544,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.164000,-1.742,-0.174234,-0.159234,2.997,0.174234,0.000000,0.000000,1.636,0.544,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.166000,-1.765,-0.176453,-0.161306,2.997,0.176453,0.000000,0.000000,1.664,0.551,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.168000,-1.783,-0.178283,-0.163016,2.997,0.178283,0.000000,0.000000,1.697,0.557,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.170000,-1.809,-0.180897,-0.165458,2.997,0.180897,0.000000,0.000000,1.741,0.565,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.172000,-1.838,-0.183765,-0.168138,2.997,0.183765,0.000000,0.000000,1.742,0.574,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.174000,-1.872,-0.187160,-0.171310,2.997,0.187160,0.000000,0.000000,1.765,0.585,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.176000,-1.889,-0.188937,-0.172969,2.997,0.188937,0.000000,0.000000,1.783,0.590,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.178000,-1.908,-0.190821,-0.174729,2.997,0.190821,0.000000,0.000000,1.809,0.596,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.180000,-1.953,-0.195276,-0.178892,2.997,0.195276,0.000000,0.000000,1.838,0.610,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.182000,-1.953,-0.195343,-0.178955,2.997,0.195343,0.000000,0.000000,1.872,0.610,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.184000,-1.988,-0.198758,-0.182145,2.997,0.198758,0.000000,0.000000,1.889,0.621,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.186000,-2.005,-0.200461,-0.183736,2.997,0.200461,0.000000,0.000000,1.908,0.626,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.188000,-1.999,-0.199932,-0.183242,2.997,0.199932,0.000000,0.000000,1.953,0.625,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.190000,-2.038,-0.203797,-0.186852,2.997,0.203797,0.000000,0.000000,1.953,0.637,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.192000,-2.048,-0.204763,-0.187755,2.997,0.204763,0.000000,0.000000,1.988,0.640,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.194000,-2.072,-0.207195,-0.190027,2.997,0.207195,0.000000,0.000000,2.005,0.647,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.196000,-2.075,-0.207461,-0.190275,2.997,0.207461,0.000000,0.000000,1.999,0.648,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.198000,-2.089,-0.208917,-0.191636,2.997,0.208917,0.000000,0.000000,2.038,0.653,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.200000,-2.134,-0.213448,-0.195869,2.997,0.213448,0.000000,0.000000,0.000,0.667,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.202000,-2.113,-0.211310,-0.193872,2.997,0.211310,0.000000,-0.000000,0.000,0.660,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.204000,-2.157,-0.215671,-0.197946,2.997,0.215671,0.000000,0.000000,0.000,0.674,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.206000,-2.151,-0.215135,-0.197445,2.997,0.215135,0.000000,0.000000,0.000,0.672,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.208000,-2.192,-0.219213,-0.201254,2.997,0.219213,0.000000,0.000000,2.134,0.685,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.210000,-2.190,-0.219037,-0.201090,2.997,0.219037,0.000000,0.000000,2.113,0.684,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.212000,-2.179,-0.217855,-0.199986,2.997,0.217855,0.000000,0.000000,2.157,0.681,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.214000,-2.217,-0.221750,-0.203625,2.997,0.221750,0.000000,0.000000,2.151,0.693,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.216000,-2.209,-0.220888,-0.202820,2.997,0.220888,0.000000,0.000000,2.192,0.690,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.218000,-2.219,-0.221946,-0.203808,2.997,0.221946,0.000000,0.000000,2.190,0.694,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.220000,-2.239,-0.223920,-0.205652,2.997,0.223920,0.000000,0.000000,2.179,0.700,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.222000,-2.236,-0.223628,-0.205380,2.997,0.223628,0.000000,0.000000,2.217,0.699,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.224000,-2.241,-0.224115,-0.205834,2.997,0.224115,0.000000,0.000000,2.209,0.700,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.226000,-2.272,-0.227228,-0.208743,2.997,0.227228,0.000000,0.000000,2.219,0.710,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.228000,-2.263,-0.226269,-0.207846,2.997,0.226269,0.000000,0.000000,2.239,0.707,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.230000,-2.268,-0.226828,-0.208368,2.997,0.226828,0.000000,0.000000,2.236,0.709,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.232000,-2.276,-0.227577,-0.209069,2.997,0.227577,0.000000,0.000000,2.241,0.711,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.234000,-2.257,-0.225726,-0.207339,2.997,0.225726,0.000000,0.000000,2.272,0.705,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.236000,-2.272,-0.227237,-0.208751,2.997,0.227237,0.000000,-0.000000,2.263,0.710,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.238000,-2.282,-0.228214,-0.209664,2.997,0.228214,0.000000,0.000000,2.268,0.713,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.240000,-2.269,-0.226882,-0.208420,2.997,0.226882,0.000000,0.000000,2.276,0.709,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.242000,-2.298,-0.229842,-0.211185,2.997,0.229842,0.000000,0.000000,2.257,0.718,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.244000,-2.303,-0.230278,-0.211592,2.997,0.230278,0.000000,0.000000,2.272,0.720,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.246000,-2.280,-0.227961,-0.209427,2.997,0.227961,0.000000,-0.000000,2.282,0.712,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.248000,-2.275,-0.227524,-0.209019,2.997,0.227524,0.000000,-0.000000,2.269,0.711,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.250000,-2.285,-0.228528,-0.209958,2.997,0.228528,0.000000,-0.000000,2.298,0.714,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.252000,-2.297,-0.229743,-0.211092,2.997,0.229743,0.000000,-0.000000,2.303,0.718,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.254000,-2.281,-0.228121,-0.209576,2.997,0.228121,0.000000,-0.000000,2.280,0.713,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.256000,-2.287,-0.228732,-0.210148,2.997,0.228732,0.000000,0.000000,2.275,0.715,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.258000,-2.287,-0.228680,-0.210100,2.997,0.228680,0.000000,0.000000,2.285,0.715,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.260000,-2.253,-0.225331,-0.206970,2.997,0.225331,0.000000,-0.000000,2.297,0.704,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.262000,-2.264,-0.226432,-0.207999,2.997,0.226432,0.000000,-0.000000,2.281,0.708,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.264000,-2.273,-0.227271,-0.208783,2.997,0.227271,0.000000,-0.000000,2.287,0.710,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.266000,-2.247,-0.224651,-0.206335,2.997,0.224651,0.000000,-0.000000,2.287,0.702,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.268000,-2.269,-0.226904,-0.208440,2.997,0.226904,0.000000,-0.000000,2.253,0.709,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.270000,-2.251,-0.225100,-0.206755,2.997,0.225100,0.000000,-0.000000,2.264,0.703,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.272000,-2.224,-0.222352,-0.204188,2.997,0.222352,0.000000,-0.000000,2.273,0.695,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.274000,-2.218,-0.221750,-0.203625,2.997,0.221750,0.000000,-0.000000,2.247,0.693,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.276000,-2.219,-0.221894,-0.203760,2.997,0.221894,0.000000,-0.000000,2.269,0.693,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.278000,-2.201,-0.220138,-0.202119,2.997,0.220138,0.000000,-0.000000,2.251,0.688,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.280000,-2.173,-0.217303,-0.199470,2.997,0.217303,0.000000,-0.000000,2.224,0.679,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.282000,-2.178,-0.217807,-0.199941,2.997,0.217807,0.000000,-0.000000,2.218,0.681,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.284000,-2.173,-0.217267,-0.199437,2.997,0.217267,0.000000,-0.000000,2.219,0.679,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.286000,-2.165,-0.216536,-0.198753,2.997,0.216536,0.000000,-0.000000,2.201,0.677,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.288000,-2.113,-0.211305,-0.193867,2.997,0.211305,0.000000,-0.000000,2.173,0.660,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.290000,-2.122,-0.212207,-0.194709,2.997,0.212207,0.000000,-0.000000,2.178,0.663,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.292000,-2.110,-0.211013,-0.193594,2.997,0.211013,0.000000,-0.000000,2.173,0.659,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.294000,-2.103,-0.210287,-0.192916,2.997,0.210287,0.000000,-0.000000,2.165,0.657,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.296000,-2.076,-0.207590,-0.190396,2.997,0.207590,0.000000,-0.000000,2.113,0.649,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.298000,-2.058,-0.205824,-0.188746,2.997,0.205824,0.000000,-0.000000,2.122,0.643,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.300000,-2.037,-0.203747,-0.186805,2.997,0.203747,0.000000,0.000000,0.000,0.637,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.302000,-1.997,-0.199707,-0.183032,2.997,0.199707,0.000000,-0.000000,0.000,0.624,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.304000,-1.992,-0.199166,-0.182526,2.997,0.199166,0.000000,-0.000000,0.000,0.622,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.306000,-1.979,-0.197914,-0.181356,2.997,0.197914,0.000000,-0.000000,0.000,0.618,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.308000,-1.966,-0.196606,-0.180134,2.997,0.196606,0.000000,-0.000000,2.037,0.614,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.310000,-1.933,-0.193279,-0.177026,2.997,0.193279,0.000000,-0.000000,1.997,0.604,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.312000,-1.894,-0.189438,-0.173438,2.997,0.189438,0.000000,-0.000000,1.992,0.592,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.314000,-1.898,-0.189811,-0.173786,2.997,0.189811,0.000000,-0.000000,1.979,0.593,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.316000,-1.860,-0.186029,-0.170253,2.997,0.186029,0.000000,-0.000000,1.966,0.581,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.318000,-1.821,-0.182097,-0.166579,2.997,0.182097,0.000000,-0.000000,1.933,0.569,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.320000,-1.812,-0.181170,-0.165714,2.997,0.181170,0.000000,-0.000000,1.894,0.566,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.322000,-1.790,-0.178998,-0.163685,2.997,0.178998,0.000000,-0.000000,1.898,0.559,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.324000,-1.757,-0.175699,-0.160603,2.997,0.175699,0.000000,-0.000000,1.860,0.549,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.326000,-1.754,-0.175426,-0.160347,2.997,0.175426,0.000000,-0.000000,1.821,0.548,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.328000,-1.714,-0.171378,-0.156566,2.997,0.171378,0.000000,-0.000000,1.812,0.536,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.330000,-1.684,-0.168379,-0.153763,2.997,0.168379,0.000000,-0.000000,1.790,0.526,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.332000,-1.649,-0.164915,-0.150528,2.997,0.164915,0.000000,-0.000000,1.757,0.515,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
20.334000,-1.618,-0.161777,-0.147596,2.997,0.161777,0.000000,-0.000000,1.754,0.506,-0.089995,0.168329,0.000000,-0.179989,0.000000,0.440684,1,10.96
