timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
20.498000,0.011,0.020013,-0.070993,3.781,6.13,-0.070554,-0.021543,-0.000366,0.001896,-0.011,0.013,8.585,-9.200,0.350,-2.762387,-0.011661,0.000165,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.500000,0.011,0.021558,-0.070221,3.781,6.13,-0.070563,-0.021525,0.000000,-0.000033,0.000,0.014,8.583,-9.196,0.350,-2.762203,-0.011652,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.502000,0.011,0.021313,-0.070343,3.781,6.13,-0.070556,-0.021510,-0.000007,0.000203,0.000,0.014,8.582,-9.193,0.350,-2.762016,-0.011645,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.504000,0.011,0.020922,-0.070539,3.781,6.13,-0.070552,-0.021494,-0.000011,0.000583,0.000,0.014,8.581,-9.190,0.350,-2.761829,-0.011637,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.506000,0.011,0.020429,-0.070786,3.781,6.13,-0.070551,-0.021476,-0.000015,0.001063,0.000,0.014,8.579,-9.187,0.350,-2.761643,-0.011629,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.508000,0.011,0.019982,-0.071009,3.781,6.13,-0.070556,-0.021457,-0.000020,0.001495,-0.011,0.013,8.578,-9.184,0.350,-2.761458,-0.011619,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.510000,0.011,0.019341,-0.071330,3.781,6.13,-0.070565,-0.021437,-0.000024,0.002120,-0.011,0.013,8.576,-9.181,0.350,-2.761274,-0.011609,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.512000,0.011,0.019187,-0.071406,3.781,6.13,-0.070580,-0.021415,-0.000030,0.002258,-0.011,0.013,8.575,-9.178,0.350,-2.761091,-0.011598,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.514000,0.011,0.019003,-0.071498,3.781,6.13,-0.070597,-0.021392,-0.000034,0.002423,-0.011,0.013,8.574,-9.175,0.350,-2.760908,-0.011587,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.516000,0.011,0.018748,-0.071626,3.781,6.13,-0.070615,-0.021369,-0.000038,0.002659,-0.011,0.012,8.572,-9.172,0.350,-2.760725,-0.011575,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.518000,0.011,0.018514,-0.071743,3.781,6.13,-0.070635,-0.021344,-0.000042,0.002872,-0.011,0.012,8.571,-9.168,0.350,-2.760543,-0.011563,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.520000,0.011,0.018713,-0.071644,3.781,6.13,-0.070657,-0.021320,-0.000049,0.002656,-0.011,0.012,8.570,-9.165,0.350,-2.760361,-0.011550,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.522000,0.011,0.017766,-0.072117,3.781,6.13,-0.070677,-0.021295,-0.000051,0.003580,-0.011,0.012,8.568,-9.162,0.350,-2.760179,-0.011538,0.000164,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.524000,0.011,0.018331,-0.071835,3.781,6.13,-0.070706,-0.021268,-0.000133,0.003070,-0.011,0.012,8.567,-9.159,0.350,-2.759998,-0.011524,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.526000,0.011,0.018246,-0.071877,3.781,6.13,-0.070728,-0.021242,-0.000137,0.003133,-0.011,0.012,8.566,-9.156,0.350,-2.759815,-0.011511,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.528000,0.011,0.018503,-0.071748,3.781,6.13,-0.070751,-0.021216,-0.000144,0.002858,-0.011,0.012,8.564,-9.153,0.350,-2.759633,-0.011498,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.530000,0.011,0.018314,-0.071843,3.781,6.13,-0.070771,-0.021191,-0.000149,0.003026,-0.011,0.012,8.563,-9.150,0.350,-2.759451,-0.011485,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.532000,0.011,0.018792,-0.071604,3.781,6.13,-0.070793,-0.021165,-0.000153,0.002526,-0.011,0.013,8.562,-9.147,0.350,-2.759268,-0.011472,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.534000,0.011,0.018093,-0.071953,3.781,6.13,-0.070809,-0.021141,-0.000156,0.003204,-0.011,0.012,8.560,-9.144,0.350,-2.759084,-0.011460,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.536000,0.011,0.018468,-0.071766,3.781,6.13,-0.070832,-0.021114,-0.000164,0.002810,-0.011,0.012,8.559,-9.140,0.350,-2.758902,-0.011446,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.538000,0.011,0.017187,-0.072406,3.781,6.13,-0.070851,-0.021088,-0.000165,0.004067,-0.011,0.011,8.557,-9.137,0.350,-2.758719,-0.011433,0.000163,0.093750,-0.054000,0.000000,0.187500,0.000000,-0.459333,1,2.32
20.540000,0.011,0.015403,-0.073298,3.781,6.13,-0.070882,-0.021059,-0.000167,0.005823,-0.011,0.010,8.556,-9.134,0.350,-2.758538,-0.011418,0.000163,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.542000,0.011,0.013317,-0.074341,3.781,6.13,-0.070930,-0.021025,-0.000168,0.007876,-0.011,0.009,8.555,-9.131,0.350,-2.758360,-0.011401,0.000163,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.544000,0.010,0.013022,-0.074489,3.781,6.13,-0.070998,-0.020986,-0.000172,0.008136,-0.011,0.009,8.553,-9.128,0.350,-2.758186,-0.011380,0.000163,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.546000,0.010,0.011201,-0.075400,3.781,6.13,-0.071068,-0.020946,-0.000174,0.009919,-0.011,0.007,8.552,-9.125,0.350,-2.758012,-0.011359,0.000163,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.548000,0.010,0.008846,-0.076577,3.781,6.13,-0.071155,-0.020901,-0.000175,0.012231,-0.011,0.006,8.551,-9.122,0.350,-2.757840,-0.011336,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.550000,0.010,0.007139,-0.077430,3.781,6.13,-0.071263,-0.020851,-0.000177,0.013889,-0.011,0.005,8.549,-9.119,0.350,-2.757673,-0.011310,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.552000,0.010,0.009094,-0.076453,3.781,6.13,-0.071386,-0.020797,-0.000183,0.011886,-0.010,0.006,8.548,-9.115,0.350,-2.757508,-0.011281,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.554000,0.010,0.008507,-0.076747,3.781,6.13,-0.071488,-0.020749,-0.000187,0.012429,-0.010,0.006,8.546,-9.112,0.350,-2.757338,-0.011256,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.556000,0.010,0.007200,-0.077400,3.781,6.13,-0.071593,-0.020700,-0.000188,0.013688,-0.010,0.005,8.545,-9.109,0.350,-2.757169,-0.011231,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.558000,0.010,0.008580,-0.076710,3.781,6.13,-0.071709,-0.020648,-0.000190,0.012258,-0.010,0.006,8.544,-9.106,0.350,-2.757001,-0.011203,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.560000,0.010,0.011982,-0.075009,3.781,6.13,-0.071809,-0.020601,-0.000200,0.008819,-0.010,0.008,8.542,-9.103,0.350,-2.756830,-0.011179,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.562000,0.010,0.010751,-0.075624,3.781,6.13,-0.071873,-0.020564,-0.000201,0.010014,-0.010,0.007,8.541,-9.100,0.350,-2.756653,-0.011160,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.564000,0.010,0.008670,-0.076665,3.781,6.13,-0.071948,-0.020523,-0.000203,0.012056,-0.010,0.006,8.540,-9.097,0.350,-2.756477,-0.011139,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.566000,0.010,0.007880,-0.077060,3.781,6.13,-0.072042,-0.020478,-0.000204,0.012802,-0.010,0.005,8.538,-9.094,0.350,-2.756305,-0.011115,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.568000,0.010,0.009139,-0.076431,3.781,6.13,-0.072143,-0.020431,-0.000208,0.011500,-0.010,0.006,8.537,-9.091,0.350,-2.756133,-0.011091,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.570000,0.010,0.007672,-0.077164,3.781,6.13,-0.072229,-0.020389,-0.000210,0.012927,-0.010,0.005,8.536,-9.087,0.350,-2.755959,-0.011068,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.572000,0.010,0.007211,-0.077395,3.781,6.13,-0.072327,-0.020343,-0.000212,0.013344,-0.010,0.005,8.534,-9.084,0.350,-2.755787,-0.011044,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.574000,0.010,0.007754,-0.077123,3.781,6.13,-0.072429,-0.020296,-0.000213,0.012756,-0.010,0.005,8.533,-9.081,0.350,-2.755615,-0.011020,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.576000,0.010,0.011872,-0.075064,3.781,6.13,-0.072523,-0.020252,-0.000275,0.008655,-0.010,0.008,8.531,-9.078,0.350,-2.755441,-0.010997,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.578000,0.010,0.010839,-0.075580,3.781,6.13,-0.072573,-0.020219,-0.000277,0.009657,-0.010,0.007,8.530,-9.075,0.350,-2.755259,-0.010980,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.580000,0.010,0.009107,-0.076446,3.781,6.13,-0.072634,-0.020184,-0.000278,0.011355,-0.010,0.006,8.529,-9.072,0.350,-2.755079,-0.010962,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.582000,0.010,0.007598,-0.077201,3.781,6.13,-0.072710,-0.020145,-0.000279,0.012826,-0.010,0.005,8.527,-9.069,0.350,-2.754901,-0.010942,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.584000,0.010,0.009268,-0.076366,3.781,6.13,-0.072800,-0.020103,-0.000282,0.011116,-0.010,0.006,8.526,-9.066,0.350,-2.754726,-0.010919,0.000162,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.586000,0.010,0.007512,-0.077244,3.781,6.13,-0.072871,-0.020065,-0.000284,0.012837,-0.010,0.005,8.525,-9.063,0.350,-2.754547,-0.010900,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.588000,0.010,0.006147,-0.077926,3.781,6.13,-0.072958,-0.020023,-0.000285,0.014161,-0.010,0.004,8.523,-9.060,0.350,-2.754371,-0.010878,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.590000,0.010,0.005725,-0.078137,3.781,6.13,-0.073058,-0.019979,-0.000286,0.014540,-0.010,0.004,8.522,-9.056,0.350,-2.754197,-0.010855,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.592000,0.010,0.008296,-0.076852,3.781,6.13,-0.073159,-0.019934,-0.000290,0.011927,-0.010,0.006,8.520,-9.053,0.350,-2.754023,-0.010831,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.594000,0.010,0.006851,-0.077574,3.781,6.13,-0.073233,-0.019896,-0.000291,0.013336,-0.010,0.005,8.519,-9.050,0.350,-2.753844,-0.010812,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.596000,0.010,0.004719,-0.078640,3.781,6.13,-0.073320,-0.019856,-0.000292,0.015429,-0.010,0.003,8.518,-9.047,0.350,-2.753667,-0.010791,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.598000,0.010,0.003514,-0.079243,3.781,6.13,-0.073426,-0.019810,-0.000293,0.016590,-0.010,0.002,8.516,-9.044,0.350,-2.753493,-0.010767,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.600000,0.010,0.019792,-0.071104,3.781,6.13,-0.073543,-0.019762,0.000000,-0.000031,0.000,0.013,8.515,-9.041,0.350,-2.753321,-0.010741,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.602000,0.010,0.019588,-0.071206,3.781,6.13,-0.073494,-0.019759,-0.000002,0.000172,0.000,0.013,8.513,-9.038,0.350,-2.753118,-0.010741,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.604000,0.010,0.019271,-0.071364,3.781,6.13,-0.073448,-0.019755,-0.000003,0.000486,0.000,0.013,8.512,-9.035,0.350,-2.752916,-0.010740,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.606000,0.010,0.018896,-0.071552,3.781,6.13,-0.073407,-0.019749,-0.000004,0.000857,0.000,0.013,8.511,-9.032,0.350,-2.752715,-0.010738,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.608000,0.010,0.018686,-0.071657,3.781,6.13,-0.073370,-0.019742,-0.000008,0.001064,-0.010,0.012,8.509,-9.028,0.350,-2.752514,-0.010735,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.610000,0.010,0.018062,-0.071969,3.781,6.13,-0.073335,-0.019735,-0.000009,0.001682,-0.010,0.012,8.508,-9.025,0.350,-2.752315,-0.010732,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.612000,0.010,0.017423,-0.072289,3.781,6.13,-0.073308,-0.019725,-0.000010,0.002312,-0.010,0.012,8.507,-9.022,0.350,-2.752117,-0.010727,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.614000,0.010,0.016579,-0.072711,3.781,6.13,-0.073288,-0.019713,-0.000011,0.003145,-0.010,0.011,8.505,-9.019,0.350,-2.751920,-0.010722,0.000161,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.616000,0.010,0.016541,-0.072729,3.781,6.13,-0.073276,-0.019699,-0.000015,0.003172,-0.010,0.011,8.504,-9.016,0.350,-2.751725,-0.010715,0.000160,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.618000,0.010,0.016077,-0.072961,3.781,6.13,-0.073265,-0.019684,-0.000017,0.003623,-0.010,0.011,8.502,-9.013,0.350,-2.751530,-0.010707,0.000160,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.620000,0.010,0.015437,-0.073281,3.781,6.13,-0.073259,-0.019668,-0.000018,0.004249,-0.010,0.010,8.501,-9.010,0.350,-2.751336,-0.010700,0.000160,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.622000,0.010,0.014761,-0.073620,3.781,6.13,-0.073259,-0.019650,-0.000019,0.004909,-0.010,0.010,8.500,-9.007,0.350,-2.751143,-0.010691,0.000160,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.624000,0.010,0.015353,-0.073324,3.781,6.13,-0.073267,-0.019630,-0.000023,0.004300,-0.010,0.010,8.498,-9.004,0.350,-2.750951,-0.010681,0.000160,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.626000,0.010,0.014458,-0.073771,3.781,6.13,-0.073268,-0.019612,-0.000024,0.005178,-0.010,0.010,8.497,-9.001,0.350,-2.750758,-0.010672,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.628000,0.010,0.015126,-0.073437,3.781,6.13,-0.073278,-0.019591,-0.000087,0.004552,-0.010,0.010,8.495,-8.997,0.350,-2.750567,-0.010661,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.630000,0.010,0.015189,-0.073405,3.781,6.13,-0.073281,-0.019572,-0.000089,0.004472,-0.010,0.010,8.494,-8.994,0.350,-2.750375,-0.010652,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.632000,0.010,0.016195,-0.072902,3.781,6.13,-0.073284,-0.019553,-0.000093,0.003451,-0.010,0.011,8.493,-8.991,0.350,-2.750182,-0.010642,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.634000,0.010,0.015896,-0.073052,3.781,6.13,-0.073276,-0.019537,-0.000095,0.003736,-0.010,0.011,8.491,-8.988,0.350,-2.749988,-0.010634,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.636000,0.010,0.015942,-0.073029,3.781,6.13,-0.073271,-0.019520,-0.000096,0.003674,-0.010,0.011,8.490,-8.985,0.350,-2.749794,-0.010626,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.638000,0.010,0.014880,-0.073560,3.781,6.13,-0.073267,-0.019503,-0.000098,0.004720,-0.010,0.010,8.488,-8.982,0.350,-2.749600,-0.010618,0.000159,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451677,1,2.31
20.640000,0.010,0.015432,-0.073284,3.781,6.13,-0.073272,-0.019483,-0.000101,0.004152,-0.010,0.010,8.487,-8.979,0.350,-2.749408,-0.010607,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.642000,0.010,0.014532,-0.073734,3.781,6.13,-0.073273,-0.019464,-0.000102,0.005035,-0.010,0.010,8.486,-8.976,0.350,-2.749215,-0.010598,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.644000,0.010,0.013523,-0.074239,3.781,6.13,-0.073282,-0.019443,-0.000104,0.006024,-0.010,0.009,8.484,-8.973,0.350,-2.749024,-0.010587,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.646000,0.010,0.012654,-0.074673,3.781,6.13,-0.073301,-0.019419,-0.000105,0.006870,-0.010,0.008,8.483,-8.970,0.350,-2.748834,-0.010575,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.648000,0.010,0.012957,-0.074522,3.781,6.13,-0.073328,-0.019393,-0.000108,0.006544,-0.010,0.009,8.481,-8.966,0.350,-2.748646,-0.010562,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.650000,0.010,0.011694,-0.075153,3.781,6.13,-0.073352,-0.019368,-0.000109,0.007783,-0.010,0.008,8.480,-8.963,0.350,-2.748457,-0.010549,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.652000,0.010,0.010278,-0.075861,3.781,6.13,-0.073388,-0.019339,-0.000110,0.009171,-0.010,0.007,8.479,-8.960,0.350,-2.748271,-0.010535,0.000158,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.654000,0.010,0.009047,-0.076477,3.781,6.13,-0.073438,-0.019307,-0.000111,0.010372,-0.010,0.006,8.477,-8.957,0.350,-2.748086,-0.010518,0.000157,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.656000,0.010,0.009946,-0.076027,3.781,6.13,-0.073499,-0.019272,-0.000114,0.009441,-0.010,0.007,8.476,-8.954,0.350,-2.747904,-0.010500,0.000157,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.658000,0.010,0.007908,-0.077046,3.781,6.13,-0.073549,-0.019240,-0.000116,0.011447,-0.010,0.005,8.474,-8.951,0.350,-2.747720,-0.010483,0.000157,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.660000,0.010,0.006455,-0.077772,3.781,6.13,-0.073619,-0.019203,-0.000117,0.012864,-0.010,0.004,8.473,-8.948,0.350,-2.747539,-0.010464,0.000157,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.662000,0.010,0.005294,-0.078353,3.781,6.13,-0.073702,-0.019162,-0.000118,0.013986,-0.010,0.004,8.472,-8.945,0.350,-2.747360,-0.010443,0.000157,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.664000,0.010,0.007534,-0.077233,3.781,6.13,-0.073795,-0.019120,-0.000123,0.011708,-0.010,0.005,8.470,-8.942,0.350,-2.747183,-0.010420,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.666000,0.010,0.005693,-0.078153,3.781,6.13,-0.073864,-0.019083,-0.000124,0.013514,-0.010,0.004,8.469,-8.939,0.350,-2.747001,-0.010401,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.668000,0.010,0.003724,-0.079138,3.781,6.13,-0.073950,-0.019043,-0.000125,0.015444,-0.010,0.002,8.467,-8.935,0.350,-2.746822,-0.010380,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.670000,0.009,0.001788,-0.080106,3.781,6.13,-0.074053,-0.018998,-0.000126,0.017336,-0.010,0.001,8.466,-8.932,0.350,-2.746646,-0.010356,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.672000,0.009,0.003999,-0.079001,3.781,6.13,-0.074174,-0.018948,-0.000129,0.015079,-0.010,0.003,8.465,-8.929,0.350,-2.746473,-0.010330,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.674000,0.009,0.000476,-0.080762,3.781,6.13,-0.074271,-0.018906,-0.000130,0.018560,-0.010,0.000,8.463,-8.926,0.350,-2.746295,-0.010308,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.676000,0.009,-0.001782,-0.081891,3.781,6.13,-0.074401,-0.018855,-0.000131,0.020767,-0.010,0.001,8.462,-8.923,0.350,-2.746124,-0.010281,0.000156,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.678000,0.009,0.002811,-0.079594,3.781,6.13,-0.074551,-0.018799,-0.000186,0.016174,-0.009,0.002,8.460,-8.920,0.350,-2.745955,-0.010251,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.680000,0.009,0.006698,-0.077651,3.781,6.13,-0.074651,-0.018757,-0.000189,0.012248,-0.009,0.004,8.459,-8.917,0.350,-2.745777,-0.010229,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.682000,0.009,0.005946,-0.078027,3.781,6.13,-0.074712,-0.018726,-0.000191,0.012971,-0.009,0.004,8.458,-8.914,0.350,-2.745591,-0.010213,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.684000,0.009,0.007177,-0.077412,3.781,6.13,-0.074778,-0.018693,-0.000192,0.011708,-0.009,0.005,8.456,-8.911,0.350,-2.745406,-0.010197,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.686000,0.009,0.011398,-0.075301,3.781,6.13,-0.074831,-0.018665,-0.000195,0.007461,-0.009,0.008,8.455,-8.908,0.350,-2.745219,-0.010182,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.688000,0.009,0.011161,-0.075419,3.781,6.13,-0.074840,-0.018649,-0.000199,0.007687,-0.009,0.007,8.453,-8.905,0.350,-2.745023,-0.010174,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.690000,0.009,0.011780,-0.075110,3.781,6.13,-0.074852,-0.018632,-0.000202,0.007054,-0.009,0.008,8.452,-8.901,0.350,-2.744828,-0.010166,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.692000,0.009,0.013598,-0.074201,3.781,6.13,-0.074857,-0.018616,-0.000205,0.005223,-0.009,0.009,8.451,-8.898,0.350,-2.744632,-0.010158,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.694000,0.009,0.016210,-0.072895,3.781,6.13,-0.074844,-0.018606,-0.000208,0.002604,-0.009,0.011,8.449,-8.895,0.350,-2.744432,-0.010154,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.696000,0.009,0.017044,-0.072478,3.781,6.13,-0.074805,-0.018603,-0.000213,0.001772,-0.009,0.011,8.448,-8.892,0.350,-2.744228,-0.010153,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.698000,0.009,0.017324,-0.072338,3.781,6.13,-0.074758,-0.018602,-0.000216,0.001493,-0.009,0.012,8.446,-8.889,0.350,-2.744022,-0.010153,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.700000,0.009,0.018629,-0.071685,3.781,6.13,-0.074710,-0.018601,0.000000,-0.000029,0.000,0.012,8.445,-8.886,0.350,-2.743816,-0.010153,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.702000,0.009,0.018703,-0.071648,3.781,6.13,-0.074649,-0.018603,-0.000003,-0.000097,0.000,0.012,8.443,-8.883,0.350,-2.743608,-0.010155,0.000155,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.704000,0.009,0.018744,-0.071628,3.781,6.13,-0.074589,-0.018605,-0.000008,-0.000131,0.000,0.012,8.442,-8.880,0.350,-2.743401,-0.010157,0.000154,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.706000,0.009,0.018794,-0.071603,3.781,6.13,-0.074530,-0.018606,-0.000011,-0.000177,0.000,0.013,8.441,-8.877,0.350,-2.743194,-0.010159,0.000154,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.708000,0.009,0.018834,-0.071583,3.781,6.13,-0.074471,-0.018607,-0.000014,-0.000213,-0.009,0.013,8.439,-8.874,0.350,-2.742987,-0.010160,0.000154,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.710000,0.009,0.018830,-0.071585,3.781,6.13,-0.074414,-0.018608,-0.000017,-0.000205,-0.009,0.013,8.438,-8.871,0.350,-2.742780,-0.010161,0.000154,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
20.712000,0.009,0.018769,-0.071616,3.781,6.13,-0.074357,-0.018608,-0.000022,-0.000139,-0.009,0.013,8.436,-8.867,0.350,-2.742573,-0.010162,0.000153,0.090625,-0.054000,0.000000,0.181250,0.000000,-0.444022,1,2.31
