timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.146000,0.398,0.079581,0.000754,5.788,-0.079581,0.000000,0.000000,-0.369,0.249,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.148000,0.374,0.074705,-0.000709,5.788,-0.074705,0.000000,0.000000,-0.382,0.233,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.150000,0.374,0.074729,-0.000702,5.788,-0.074729,0.000000,0.000000,-0.404,0.234,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.152000,0.378,0.075511,-0.000468,5.788,-0.075511,0.000000,0.000000,-0.390,0.236,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.154000,0.383,0.076519,-0.000165,5.788,-0.076519,0.000000,0.000000,-0.398,0.239,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.156000,0.374,0.074725,-0.000703,5.788,-0.074725,0.000000,0.000000,-0.374,0.234,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.158000,0.391,0.078231,0.000349,5.788,-0.078231,0.000000,-0.000000,-0.374,0.244,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.160000,0.386,0.077180,0.000033,5.788,-0.077180,0.000000,-0.000000,-0.378,0.241,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.162000,0.385,0.077006,-0.000019,5.788,-0.077006,0.000000,-0.000000,-0.383,0.241,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.164000,0.393,0.078691,0.000486,5.788,-0.078691,0.000000,-0.000000,-0.374,0.246,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.166000,0.387,0.077431,0.000108,5.788,-0.077431,0.000000,-0.000000,-0.391,0.242,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.168000,0.405,0.081059,0.001197,5.788,-0.081059,0.000000,-0.000000,-0.386,0.253,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.170000,0.388,0.077607,0.000161,5.788,-0.077607,0.000000,0.000000,-0.385,0.243,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.172000,0.395,0.078945,0.000563,5.788,-0.078945,0.000000,0.000000,-0.393,0.247,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.174000,0.379,0.075761,-0.000393,5.788,-0.075761,0.000000,0.000000,-0.387,0.237,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.176000,0.399,0.079721,0.000795,5.788,-0.079721,0.000000,0.000000,-0.405,0.249,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.178000,0.401,0.080272,0.000961,5.788,-0.080272,0.000000,0.000000,-0.388,0.251,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.180000,0.376,0.075104,-0.000590,5.788,-0.075104,0.000000,0.000000,-0.395,0.235,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.182000,0.401,0.080266,0.000959,5.788,-0.080266,0.000000,0.000000,-0.379,0.251,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.184000,0.391,0.078266,0.000359,5.788,-0.078266,0.000000,-0.000000,-0.399,0.245,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.186000,0.393,0.078524,0.000436,5.788,-0.078524,0.000000,0.000000,-0.401,0.245,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.188000,0.383,0.076697,-0.000112,5.788,-0.076697,0.000000,0.000000,-0.376,0.240,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.190000,0.376,0.075148,-0.000576,5.788,-0.075148,0.000000,-0.000000,-0.401,0.235,-0.020644,-0.103218,0.558713,-0.103218,-0.000000,0.000000,1,51.12
17.192000,0.397,0.079314,0.001075,5.792,-0.079314,0.000000,0.000000,-0.391,0.248,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.194000,0.389,0.077828,0.000629,5.792,-0.077828,0.000000,0.000000,-0.393,0.243,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.196000,0.389,0.077716,0.000595,5.792,-0.077716,0.000000,0.000000,-0.383,0.243,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.198000,0.395,0.078991,0.000978,5.792,-0.078991,0.000000,0.000000,-0.376,0.247,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.200000,0.397,0.079476,0.001123,5.792,-0.079476,0.000000,-0.000000,0.000,0.248,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.202000,0.389,0.077801,0.000621,5.792,-0.077801,0.000000,0.000000,0.000,0.243,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.204000,0.390,0.078076,0.000704,5.792,-0.078076,0.000000,0.000000,0.000,0.244,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.206000,0.394,0.078851,0.000936,5.792,-0.078851,0.000000,0.000000,0.000,0.246,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.208000,0.403,0.080644,0.001474,5.792,-0.080644,0.000000,-0.000000,-0.397,0.252,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.210000,0.414,0.082890,0.002148,5.792,-0.082890,0.000000,-0.000000,-0.389,0.259,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.212000,0.393,0.078636,0.000871,5.792,-0.078636,0.000000,0.000000,-0.390,0.246,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.214000,0.392,0.078338,0.000782,5.792,-0.078338,0.000000,0.000000,-0.394,0.245,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.216000,0.392,0.078474,0.000823,5.792,-0.078474,0.000000,0.000000,-0.403,0.245,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.218000,0.403,0.080578,0.001454,5.792,-0.080578,0.000000,0.000000,-0.414,0.252,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.220000,0.372,0.074337,-0.000418,5.792,-0.074337,0.000000,0.000000,-0.393,0.232,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.222000,0.387,0.077442,0.000513,5.792,-0.077442,0.000000,0.000000,-0.392,0.242,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.224000,0.383,0.076505,0.000232,5.792,-0.076505,0.000000,0.000000,-0.392,0.239,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.226000,0.393,0.078636,0.000872,5.792,-0.078636,0.000000,0.000000,-0.403,0.246,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.228000,0.393,0.078554,0.000847,5.792,-0.078554,0.000000,0.000000,-0.372,0.245,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.230000,0.391,0.078228,0.000749,5.792,-0.078228,0.000000,-0.000000,-0.387,0.244,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.232000,0.398,0.079588,0.001157,5.792,-0.079588,0.000000,-0.000000,-0.383,0.249,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.234000,0.396,0.079255,0.001057,5.792,-0.079255,0.000000,-0.000000,-0.393,0.248,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.236000,0.394,0.078857,0.000938,5.792,-0.078857,0.000000,0.000000,-0.393,0.246,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.238000,0.382,0.076499,0.000230,5.792,-0.076499,0.000000,0.000000,-0.391,0.239,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.240000,0.379,0.075730,-0.000000,5.792,-0.075730,0.000000,0.000000,-0.398,0.237,-0.020285,-0.101425,0.559430,-0.101425,-0.000000,0.000000,1,51.06
17.242000,0.393,0.078531,0.000740,5.791,-0.078531,0.000000,0.000000,-0.396,0.245,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.244000,0.399,0.079799,0.001121,5.791,-0.079799,0.000000,0.000000,-0.394,0.249,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.246000,0.377,0.075322,-0.000222,5.791,-0.075322,0.000000,0.000000,-0.382,0.235,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.248000,0.395,0.079028,0.000889,5.791,-0.079028,0.000000,0.000000,-0.379,0.247,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.250000,0.392,0.078312,0.000675,5.791,-0.078312,0.000000,0.000000,-0.393,0.245,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.252000,0.375,0.075047,-0.000305,5.791,-0.075047,0.000000,0.000000,-0.399,0.235,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.254000,0.388,0.077615,0.000465,5.791,-0.077615,0.000000,0.000000,-0.377,0.243,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.256000,0.398,0.079625,0.001069,5.791,-0.079625,0.000000,-0.000000,-0.395,0.249,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.258000,0.403,0.080568,0.001351,5.791,-0.080568,0.000000,-0.000000,-0.392,0.252,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.260000,0.396,0.079108,0.000913,5.791,-0.079108,0.000000,0.000000,-0.375,0.247,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.262000,0.401,0.080141,0.001223,5.791,-0.080141,0.000000,-0.000000,-0.388,0.250,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.264000,0.395,0.078980,0.000875,5.791,-0.078980,0.000000,-0.000000,-0.398,0.247,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.266000,0.380,0.075975,-0.000026,5.791,-0.075975,0.000000,0.000000,-0.403,0.237,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.268000,0.377,0.075401,-0.000199,5.791,-0.075401,0.000000,0.000000,-0.396,0.236,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.270000,0.404,0.080891,0.001448,5.791,-0.080891,0.000000,-0.000000,-0.401,0.253,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.272000,0.384,0.076750,0.000206,5.791,-0.076750,0.000000,0.000000,-0.395,0.240,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.274000,0.391,0.078270,0.000662,5.791,-0.078270,0.000000,-0.000000,-0.380,0.245,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.276000,0.378,0.075696,-0.000110,5.791,-0.075696,0.000000,-0.000000,-0.377,0.237,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.278000,0.385,0.077009,0.000284,5.791,-0.077009,0.000000,-0.000000,-0.404,0.241,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.280000,0.392,0.078326,0.000679,5.791,-0.078326,0.000000,0.000000,-0.384,0.245,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.282000,0.403,0.080504,0.001332,5.791,-0.080504,0.000000,-0.000000,-0.391,0.252,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.284000,0.390,0.078033,0.000591,5.791,-0.078033,0.000000,0.000000,-0.378,0.244,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.286000,0.392,0.078489,0.000728,5.791,-0.078489,0.000000,-0.000000,-0.385,0.245,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.288000,0.382,0.076430,0.000110,5.791,-0.076430,0.000000,0.000000,-0.392,0.239,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.290000,0.373,0.074682,-0.000414,5.791,-0.074682,0.000000,0.000000,-0.403,0.233,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.292000,0.381,0.076173,0.000033,5.791,-0.076173,0.000000,0.000000,-0.390,0.238,-0.020374,-0.101871,0.559252,-0.101871,-0.000000,-0.000000,1,51.08
17.294000,0.385,0.076918,0.000527,5.793,-0.076918,0.000000,0.000000,-0.392,0.240,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.296000,0.381,0.076176,0.000304,5.793,-0.076176,0.000000,0.000000,-0.382,0.238,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.298000,0.392,0.078378,0.000965,5.793,-0.078378,0.000000,-0.000000,-0.373,0.245,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.300000,0.381,0.076250,0.000326,5.793,-0.076250,0.000000,-0.000000,0.000,0.238,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.302000,0.391,0.078206,0.000913,5.793,-0.078206,0.000000,-0.000000,0.000,0.244,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.304000,0.385,0.076996,0.000550,5.793,-0.076996,0.000000,-0.000000,0.000,0.241,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.306000,0.381,0.076109,0.000284,5.793,-0.076109,0.000000,-0.000000,0.000,0.238,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.308000,0.381,0.076292,0.000339,5.793,-0.076292,0.000000,-0.000000,-0.381,0.238,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.310000,0.382,0.076383,0.000366,5.793,-0.076383,0.000000,-0.000000,-0.391,0.239,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.312000,0.367,0.073362,-0.000540,5.793,-0.073362,0.000000,0.000000,-0.385,0.229,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.314000,0.375,0.075023,-0.000042,5.793,-0.075023,0.000000,0.000000,-0.381,0.234,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.316000,0.392,0.078444,0.000985,5.793,-0.078444,0.000000,-0.000000,-0.381,0.245,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.318000,0.404,0.080820,0.001697,5.793,-0.080820,0.000000,-0.000000,-0.382,0.253,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.320000,0.388,0.077595,0.000730,5.793,-0.077595,0.000000,-0.000000,-0.367,0.242,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.322000,0.389,0.077725,0.000769,5.793,-0.077725,0.000000,-0.000000,-0.375,0.243,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.324000,0.382,0.076376,0.000364,5.793,-0.076376,0.000000,-0.000000,-0.392,0.239,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.326000,0.375,0.075036,-0.000038,5.793,-0.075036,0.000000,0.000000,-0.404,0.234,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.328000,0.393,0.078539,0.001013,5.793,-0.078539,0.000000,0.000000,-0.388,0.245,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.330000,0.370,0.073959,-0.000361,5.793,-0.073959,0.000000,0.000000,-0.389,0.231,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.332000,0.377,0.075344,0.000054,5.793,-0.075344,0.000000,0.000000,-0.382,0.235,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.334000,0.376,0.075246,0.000025,5.793,-0.075246,0.000000,-0.000000,-0.375,0.235,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.336000,0.395,0.079028,0.001160,5.793,-0.079028,0.000000,-0.000000,-0.393,0.247,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.338000,0.389,0.077729,0.000770,5.793,-0.077729,0.000000,-0.000000,-0.370,0.243,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.340000,0.391,0.078114,0.000885,5.793,-0.078114,0.000000,-0.000000,-0.377,0.244,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.342000,0.401,0.080291,0.001539,5.793,-0.080291,0.000000,-0.000000,-0.376,0.251,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.344000,0.384,0.076844,0.000505,5.793,-0.076844,0.000000,-0.000000,-0.395,0.240,-0.020133,-0.100664,0.559735,-0.100664,-0.000000,0.000000,1,51.04
17.346000,0.398,0.079659,0.001293,5.793,-0.079659,0.000000,0.000000,-0.389,0.249,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.348000,0.388,0.077667,0.000696,5.793,-0.077667,0.000000,0.000000,-0.391,0.243,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.350000,0.367,0.073449,-0.000570,5.793,-0.073449,0.000000,0.000000,-0.401,0.230,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.352000,0.396,0.079136,0.001136,5.793,-0.079136,0.000000,0.000000,-0.384,0.247,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.354000,0.394,0.078874,0.001058,5.793,-0.078874,0.000000,0.000000,-0.398,0.246,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.356000,0.391,0.078178,0.000849,5.793,-0.078178,0.000000,0.000000,-0.388,0.244,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.358000,0.382,0.076492,0.000343,5.793,-0.076492,0.000000,0.000000,-0.367,0.239,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.360000,0.386,0.077281,0.000580,5.793,-0.077281,0.000000,-0.000000,-0.396,0.242,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.362000,0.391,0.078231,0.000865,5.793,-0.078231,0.000000,0.000000,-0.394,0.244,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.364000,0.377,0.075369,0.000006,5.793,-0.075369,0.000000,0.000000,-0.391,0.236,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.366000,0.372,0.074301,-0.000314,5.793,-0.074301,0.000000,0.000000,-0.382,0.232,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.368000,0.385,0.076911,0.000469,5.793,-0.076911,0.000000,0.000000,-0.386,0.240,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.370000,0.367,0.073408,-0.000582,5.793,-0.073408,0.000000,0.000000,-0.391,0.229,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.372000,0.384,0.076899,0.000465,5.793,-0.076899,0.000000,0.000000,-0.377,0.240,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.374000,0.397,0.079372,0.001207,5.793,-0.079372,0.000000,-0.000000,-0.372,0.248,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.376000,0.381,0.076105,0.000227,5.793,-0.076105,0.000000,-0.000000,-0.385,0.238,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.378000,0.395,0.078913,0.001070,5.793,-0.078913,0.000000,-0.000000,-0.367,0.247,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.380000,0.386,0.077132,0.000535,5.793,-0.077132,0.000000,-0.000000,-0.384,0.241,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.382000,0.389,0.077894,0.000764,5.793,-0.077894,0.000000,-0.000000,-0.397,0.243,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.384000,0.384,0.076885,0.000461,5.793,-0.076885,0.000000,0.000000,-0.381,0.240,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.386000,0.388,0.077691,0.000703,5.793,-0.077691,0.000000,-0.000000,-0.395,0.243,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.388000,0.388,0.077640,0.000688,5.793,-0.077640,0.000000,0.000000,-0.386,0.243,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.390000,0.372,0.074363,-0.000296,5.793,-0.074363,0.000000,0.000000,-0.389,0.232,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.392000,0.393,0.078636,0.000986,5.793,-0.078636,0.000000,0.000000,-0.384,0.246,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.394000,0.373,0.074545,-0.000241,5.793,-0.074545,0.000000,0.000000,-0.388,0.233,-0.020183,-0.100913,0.559635,-0.100913,-0.000000,-0.000000,1,51.95
17.396000,0.376,0.075242,0.000164,5.794,-0.075242,0.000000,0.000000,-0.388,0.235,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.398000,0.384,0.076887,0.000658,5.794,-0.076887,0.000000,0.000000,-0.372,0.240,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.400000,0.369,0.073785,-0.000273,5.794,-0.073785,0.000000,-0.000000,0.000,0.231,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.402000,0.385,0.076977,0.000685,5.794,-0.076977,0.000000,-0.000000,0.000,0.241,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.404000,0.387,0.077365,0.000801,5.794,-0.077365,0.000000,-0.000000,0.000,0.242,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.406000,0.384,0.076824,0.000639,5.794,-0.076824,0.000000,-0.000000,0.000,0.240,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.408000,0.386,0.077117,0.000727,5.794,-0.077117,0.000000,-0.000000,-0.369,0.241,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.410000,0.371,0.074284,-0.000123,5.794,-0.074284,0.000000,0.000000,-0.385,0.232,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.412000,0.380,0.075966,0.000382,5.794,-0.075966,0.000000,0.000000,-0.387,0.237,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.414000,0.391,0.078192,0.001049,5.794,-0.078192,0.000000,-0.000000,-0.384,0.244,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.416000,0.392,0.078418,0.001117,5.794,-0.078418,0.000000,-0.000000,-0.386,0.245,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.418000,0.375,0.075006,0.000094,5.794,-0.075006,0.000000,-0.000000,-0.371,0.234,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.420000,0.367,0.073332,-0.000408,5.794,-0.073332,0.000000,-0.000000,-0.380,0.229,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.422000,0.387,0.077395,0.000810,5.794,-0.077395,0.000000,-0.000000,-0.391,0.242,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.424000,0.373,0.074585,-0.000033,5.794,-0.074585,0.000000,-0.000000,-0.392,0.233,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.426000,0.383,0.076641,0.000584,5.794,-0.076641,0.000000,-0.000000,-0.375,0.240,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.428000,0.364,0.072716,-0.000593,5.794,-0.072716,0.000000,0.000000,-0.367,0.227,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.430000,0.388,0.077591,0.000869,5.794,-0.077591,0.000000,-0.000000,-0.387,0.242,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.432000,0.387,0.077321,0.000788,5.794,-0.077321,0.000000,-0.000000,-0.373,0.242,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.434000,0.368,0.073574,-0.000336,5.794,-0.073574,0.000000,0.000000,-0.383,0.230,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.436000,0.375,0.074907,0.000064,5.794,-0.074907,0.000000,0.000000,-0.364,0.234,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.438000,0.379,0.075833,0.000342,5.794,-0.075833,0.000000,-0.000000,-0.388,0.237,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.440000,0.377,0.075425,0.000219,5.794,-0.075425,0.000000,0.000000,-0.387,0.236,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.442000,0.378,0.075525,0.000249,5.794,-0.075525,0.000000,0.000000,-0.368,0.236,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.444000,0.390,0.078099,0.001022,5.794,-0.078099,0.000000,-0.000000,-0.375,0.244,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.446000,0.377,0.075351,0.000197,5.794,-0.075351,0.000000,-0.000000,-0.379,0.235,-0.020007,-0.100036,0.559985,-0.100036,-0.000000,0.000000,1,51.86
17.448000,0.378,0.075539,0.000146,5.793,-0.075539,0.000000,0.000000,-0.377,0.236,-0.020104,-0.100518,0.559793,-0.100518,-0.000000,-0.000000,1,50.98
17.450000,0.377,0.075464,0.000123,5.793,-0.075464,0.000000,0.000000,-0.378,0.236,-0.020104,-0.100518,0.559793,-0.100518,-0.000000,-0.000000,1,50.98
17.452000,0.385,0.077014,0.000588,5.793,-0.077014,0.000000,-0.000000,-0.390,0.241,-0.020104,-0.100518,0.559793,-0.100518,-0.000000,-0.000000,1,50.98
17.454000,0.382,0.076367,0.000394,5.793,-0.076367,0.000000,0.000000,-0.377,0.239,-0.020104,-0.100518,0.559793,-0.100518,-0.000000,-0.000000,1,50.98
17.456000,0.366,0.073216,-0.000551,5.793,-0.073216,0.000000,0.000000,-0.378,0.229,-0.020104,-0.100518,0.559793,-0.100518,-0.000000,-0.000000,1,50.98
