timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.220000,-0.286,1.024037,0.503018,4.261,6.90,-0.464889,0.571336,0.000458,-1.595830,0.294,0.683,8.545,-16.049,0.228,-2.438248,1.451569,-0.572998,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.222000,-0.284,1.004292,0.493146,4.261,6.90,-0.460435,0.567029,0.000491,-1.571813,0.292,0.670,8.545,-16.047,0.228,-2.414819,1.451466,-0.551843,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.224000,-0.281,0.782359,0.382180,4.261,6.90,-0.455920,0.562665,0.000569,-1.345593,0.290,0.522,8.544,-16.046,0.228,-2.391226,1.451300,-0.530556,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.226000,-0.279,1.039775,0.510887,4.261,6.90,-0.451346,0.558247,0.000600,-1.598622,0.288,0.693,8.543,-16.044,0.229,-2.367487,1.451071,-0.509152,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.228000,-0.277,1.217749,0.599875,4.261,6.90,-0.446716,0.553784,0.000628,-1.772162,0.286,0.812,8.542,-16.043,0.229,-2.343611,1.450777,-0.487637,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.230000,-0.275,1.252516,0.617258,4.261,6.90,-0.442031,0.549280,0.000656,-1.802452,0.284,0.835,8.542,-16.041,0.229,-2.319623,1.450418,-0.466030,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.232000,-0.272,0.919260,0.450630,4.261,6.90,-0.437292,0.544737,0.001124,-1.465122,0.281,0.613,8.541,-16.039,0.229,-2.295544,1.449993,-0.444357,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.234000,-0.270,0.801919,0.391959,4.261,6.90,-0.432497,0.540156,0.001460,-1.343535,0.279,0.535,8.540,-16.038,0.229,-2.271400,1.449502,-0.422640,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.236000,-0.268,0.738288,0.360144,4.261,6.90,-0.427648,0.535538,0.001498,-1.275325,0.277,0.492,8.540,-16.036,0.230,-2.247216,1.448943,-0.400904,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.238000,-0.265,0.723322,0.352661,4.261,6.90,-0.422745,0.530883,0.001528,-1.255733,0.275,0.482,8.539,-16.035,0.230,-2.223016,1.448316,-0.379174,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.240000,-0.263,0.421815,0.201907,4.261,6.90,-0.417787,0.526193,0.001614,-0.949622,0.272,0.281,8.538,-16.033,0.230,-2.198826,1.447619,-0.357474,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.242000,-0.261,0.400004,0.191002,4.261,6.90,-0.412775,0.521468,0.005188,-0.926660,0.270,0.267,8.537,-16.031,0.230,-2.174671,1.446851,-0.335830,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.244000,-0.258,0.751657,0.366828,4.261,6.90,-0.407709,0.516709,0.005220,-1.273586,0.268,0.501,8.537,-16.030,0.230,-2.150577,1.446013,-0.314267,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.246000,-0.256,0.790198,0.386099,4.261,6.90,-0.402589,0.511916,0.005255,-1.307369,0.265,0.527,8.536,-16.028,0.230,-2.126569,1.445102,-0.292809,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.248000,-0.254,0.542082,0.262041,4.261,6.90,-0.397416,0.507091,0.005327,-1.054500,0.263,0.361,8.535,-16.026,0.231,-2.102672,1.444118,-0.271483,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.250000,-0.251,0.809937,0.395969,4.261,6.90,-0.392188,0.502233,0.005357,-1.317527,0.261,0.540,8.534,-16.024,0.231,-2.078910,1.443062,-0.250310,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.252000,-0.249,1.309276,0.645638,4.261,6.90,-0.386908,0.497343,0.005381,-1.812000,0.258,0.873,8.534,-16.023,0.231,-2.055305,1.441932,-0.229316,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.254000,-0.246,1.341103,0.661552,4.261,6.90,-0.381574,0.492422,0.005411,-1.838936,0.256,0.894,8.533,-16.021,0.231,-2.031881,1.440728,-0.208520,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.256000,-0.244,1.095906,0.538953,4.261,6.90,-0.376187,0.487471,0.005526,-1.588903,0.254,0.731,8.532,-16.019,0.231,-2.008658,1.439451,-0.187945,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.258000,-0.241,1.307976,0.644988,4.261,6.90,-0.370747,0.482489,0.005558,-1.796023,0.251,0.872,8.531,-16.017,0.231,-1.985657,1.438100,-0.167610,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797034,1,30.54
19.260000,-0.239,1.248357,0.615179,4.261,6.90,-0.365254,0.477478,0.005593,-1.731428,0.249,0.832,8.531,-16.015,0.231,-1.962895,1.436676,-0.147534,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.262000,-0.236,1.208744,0.595372,4.261,6.90,-0.359708,0.472437,0.005619,-1.686801,0.246,0.806,8.530,-16.014,0.231,-1.940389,1.435179,-0.127733,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.264000,-0.234,0.985096,0.483548,4.261,6.90,-0.354109,0.467368,0.005684,-1.458149,0.244,0.657,8.529,-16.012,0.231,-1.918155,1.433610,-0.108223,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.266000,-0.231,1.294205,0.638102,4.261,6.90,-0.348458,0.462270,0.005713,-1.762188,0.241,0.863,8.528,-16.010,0.231,-1.896208,1.431969,-0.089017,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.268000,-0.229,1.357074,0.669537,4.261,6.90,-0.342753,0.457144,0.005740,-1.819958,0.239,0.905,8.528,-16.008,0.231,-1.874558,1.430256,-0.070129,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.270000,-0.226,1.500000,0.741000,4.261,6.90,-0.336997,0.451989,0.005764,-1.971796,0.236,1.000,8.527,-16.006,0.231,-1.853218,1.428472,-0.051568,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.272000,-0.223,1.262298,0.622149,4.261,6.90,-0.331187,0.446808,0.005823,-1.714928,0.234,0.842,8.526,-16.004,0.231,-1.832197,1.426619,-0.033345,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.274000,-0.221,1.500000,0.741000,4.261,6.90,-0.325325,0.441599,0.005845,-2.041525,0.231,1.000,8.526,-16.002,0.231,-1.811502,1.424697,-0.015467,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.276000,-0.218,1.500000,0.741000,4.261,6.90,-0.319410,0.436363,0.005870,-2.097215,0.229,1.000,8.525,-16.000,0.231,-1.791140,1.422706,0.002059,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.278000,-0.216,1.500000,0.741000,4.261,6.90,-0.313442,0.431100,0.005892,-2.184162,0.226,1.000,8.524,-15.998,0.231,-1.771117,1.420649,0.019227,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.280000,-0.213,1.483417,0.732709,4.261,6.90,-0.307422,0.425810,0.005942,-1.915169,0.223,0.989,8.523,-15.996,0.231,-1.751436,1.418525,0.036034,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.282000,-0.210,1.385912,0.683956,4.261,6.90,-0.301349,0.420494,0.006061,-1.812468,0.221,0.924,8.523,-15.994,0.231,-1.732101,1.416335,0.052476,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.284000,-0.208,1.437876,0.709938,4.261,6.90,-0.295223,0.415152,0.006081,-1.859110,0.218,0.959,8.522,-15.992,0.231,-1.713114,1.414082,0.068552,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.286000,-0.205,1.491292,0.736646,4.261,6.90,-0.289044,0.409784,0.006103,-1.907179,0.216,0.994,8.521,-15.990,0.231,-1.694475,1.411765,0.084259,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.288000,-0.202,1.014861,0.498430,4.261,6.90,-0.282813,0.404389,0.006372,-1.425622,0.213,0.677,8.520,-15.988,0.231,-1.676184,1.409387,0.099600,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.290000,-0.199,1.035909,0.508954,4.261,6.90,-0.276529,0.398968,0.006417,-1.441294,0.210,0.691,8.520,-15.986,0.231,-1.658241,1.406947,0.114573,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.292000,-0.197,1.424538,0.703269,4.261,6.90,-0.270192,0.393522,0.006439,-1.824499,0.208,0.950,8.519,-15.984,0.231,-1.640644,1.404447,0.129180,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.294000,-0.194,0.876247,0.429123,4.261,6.90,-0.263803,0.388049,0.009006,-1.273303,0.205,0.584,8.518,-15.981,0.231,-1.623389,1.401888,0.143425,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.296000,-0.191,0.583714,0.282857,4.261,6.90,-0.257360,0.382551,0.009055,-0.975321,0.202,0.389,8.517,-15.979,0.230,-1.606476,1.399271,0.157309,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.298000,-0.189,1.012889,0.497445,4.261,6.90,-0.250865,0.377027,0.009078,-1.398994,0.199,0.675,8.517,-15.977,0.230,-1.589899,1.396598,0.170835,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797032,1,30.54
19.300000,-0.186,-0.371920,-0.194960,4.261,6.90,-0.244317,0.371477,0.000000,0.000443,0.000,0.248,8.516,-15.975,0.230,-1.573655,1.393870,0.184009,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.302000,-0.183,0.121507,0.051754,4.261,6.90,-0.238203,0.365992,0.000021,-0.487520,0.000,0.081,8.515,-15.973,0.230,-1.558268,1.391169,0.196360,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.304000,-0.180,0.326044,0.154022,4.261,6.90,-0.232403,0.360551,0.000070,-0.686665,0.000,0.217,8.514,-15.970,0.230,-1.543498,1.388502,0.208115,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.306000,-0.178,0.639611,0.310805,4.261,6.90,-0.226117,0.355121,0.000101,-0.994833,0.000,0.426,8.514,-15.968,0.229,-1.528701,1.385724,0.219890,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.308000,-0.175,1.153727,0.567863,4.261,6.90,-0.219646,0.349648,0.000120,-1.503495,0.186,0.769,8.513,-15.966,0.229,-1.514120,1.382886,0.231418,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.310000,-0.172,1.500000,0.741000,4.261,6.90,-0.213111,0.344111,0.000139,-2.012884,0.183,1.000,8.512,-15.964,0.229,-1.499842,1.380011,0.242603,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.312000,-0.169,1.365329,0.673664,4.261,6.90,-0.206519,0.338529,0.000191,-1.704049,0.180,0.910,8.511,-15.962,0.229,-1.485850,1.377091,0.253471,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.314000,-0.166,1.500000,0.741000,4.261,6.90,-0.199874,0.332921,0.000215,-1.906080,0.178,1.000,8.511,-15.959,0.228,-1.472123,1.374123,0.264053,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.316000,-0.164,1.500000,0.741000,4.261,6.90,-0.193177,0.327288,0.000231,-2.158941,0.175,1.000,8.510,-15.957,0.228,-1.458656,1.371107,0.274354,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.318000,-0.161,1.500000,0.741000,4.261,6.90,-0.186428,0.321631,0.000247,-2.208200,0.172,1.000,8.509,-15.955,0.227,-1.445445,1.368043,0.284378,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.320000,-0.158,1.500000,0.741000,4.261,6.90,-0.179626,0.315947,0.000302,-1.864853,0.169,1.000,8.508,-15.952,0.227,-1.432484,1.364932,0.294130,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.322000,-0.155,1.500000,0.741000,4.261,6.90,-0.172770,0.310236,0.000323,-2.099564,0.166,1.000,8.507,-15.950,0.227,-1.419766,1.361775,0.303615,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.324000,-0.152,1.500000,0.741000,4.261,6.90,-0.165858,0.304496,0.000339,-2.246125,0.164,1.000,8.507,-15.948,0.226,-1.407285,1.358573,0.312838,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.326000,-0.149,1.500000,0.741000,4.261,6.90,-0.158888,0.298725,0.000355,-2.216516,0.161,1.000,8.506,-15.945,0.226,-1.395035,1.355326,0.321807,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.328000,-0.146,1.500000,0.741000,4.261,6.90,-0.151860,0.292921,0.000398,-1.855870,0.158,1.000,8.505,-15.943,0.225,-1.383007,1.352035,0.330525,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.330000,-0.144,1.500000,0.741000,4.261,6.90,-0.144771,0.287083,0.000415,-2.194409,0.155,1.000,8.504,-15.940,0.225,-1.371197,1.348701,0.338999,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.332000,-0.141,1.500000,0.741000,4.261,6.90,-0.137622,0.281209,0.000498,-1.879986,0.152,1.000,8.503,-15.938,0.224,-1.359598,1.345325,0.347233,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.334000,-0.138,1.500000,0.741000,4.261,6.90,-0.130410,0.275299,0.000513,-1.877516,0.149,1.000,8.502,-15.935,0.224,-1.348204,1.341906,0.355232,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.336000,-0.135,1.127223,0.554611,4.261,6.90,-0.123136,0.269349,0.000670,-1.397242,0.146,0.751,8.502,-15.933,0.223,-1.337009,1.338447,0.363002,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.338000,-0.132,1.126999,0.554499,4.261,6.90,-0.115797,0.263360,0.000711,-1.391070,0.144,0.751,8.501,-15.930,0.223,-1.326007,1.334947,0.370546,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.340000,-0.129,1.019438,0.500719,4.261,6.90,-0.108394,0.257330,0.000731,-1.277499,0.141,0.680,8.500,-15.928,0.222,-1.315194,1.331408,0.377870,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.342000,-0.126,1.403505,0.692752,4.261,6.90,-0.100925,0.251257,0.000747,-1.655509,0.138,0.936,8.499,-15.925,0.222,-1.304564,1.327829,0.384977,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.344000,-0.123,1.057882,0.519941,4.261,6.90,-0.093390,0.245140,0.000785,-1.303808,0.135,0.705,8.498,-15.923,0.221,-1.294112,1.324214,0.391873,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.346000,-0.119,1.015936,0.498968,4.261,6.90,-0.085788,0.238979,0.002376,-1.257290,0.132,0.677,8.497,-15.920,0.220,-1.283832,1.320561,0.398560,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.348000,-0.116,1.172034,0.577017,4.261,6.90,-0.078118,0.232772,0.002397,-1.407204,0.129,0.781,8.496,-15.918,0.220,-1.273716,1.316870,0.405049,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.350000,-0.113,1.348780,0.665390,4.261,6.90,-0.070377,0.226522,0.002410,-1.577711,0.126,0.899,8.496,-15.915,0.219,-1.263754,1.313139,0.411348,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.352000,-0.110,1.087536,0.534768,4.261,6.90,-0.062561,0.220228,0.002443,-1.310207,0.123,0.725,8.495,-15.912,0.218,-1.253935,1.309369,0.417467,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.354000,-0.107,1.460005,0.721002,4.261,6.90,-0.054670,0.213892,0.002455,-1.676352,0.119,0.973,8.494,-15.910,0.218,-1.244251,1.305557,0.423416,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.356000,-0.104,1.500000,0.741000,4.261,6.90,-0.046699,0.207515,0.002467,-2.224378,0.116,1.000,8.493,-15.907,0.217,-1.234692,1.301702,0.429203,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.358000,-0.101,1.500000,0.741000,4.261,6.90,-0.038645,0.201096,0.002481,-2.332842,0.113,1.000,8.492,-15.904,0.216,-1.225250,1.297804,0.434838,0.162787,-0.006000,0.000000,0.325575,0.000000,-0.797033,1,30.54
19.360000,-0.097,1.500000,0.741000,4.261,6.90,-0.030507,0.194637,0.002512,-1.980518,0.110,1.000,8.491,-15.902,0.215,-1.215916,1.293861,0.440326,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.362000,-0.094,1.500000,0.741000,4.261,6.90,-0.022282,0.188139,0.002523,-2.297179,0.107,1.000,8.490,-15.899,0.214,-1.206684,1.289872,0.445676,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.364000,-0.091,1.500000,0.741000,4.261,6.90,-0.013957,0.181605,0.002534,-2.269581,0.104,1.000,8.489,-15.896,0.213,-1.197545,1.285834,0.450896,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.366000,-0.088,1.500000,0.741000,4.261,6.90,-0.005521,0.175038,0.002545,-2.236492,0.101,1.000,8.488,-15.894,0.212,-1.188492,1.281743,0.455995,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.368000,-0.084,1.500000,0.741000,4.261,6.90,0.003038,0.168441,0.002569,-2.017841,0.097,1.000,8.487,-15.891,0.212,-1.179518,1.277596,0.460979,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.370000,-0.081,1.500000,0.741000,4.261,6.90,0.011730,0.161817,0.002581,-2.295419,0.094,1.000,8.486,-15.888,0.211,-1.170618,1.273390,0.465854,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.372000,-0.078,1.500000,0.741000,4.261,6.90,0.020566,0.155170,0.002589,-2.386616,0.091,1.000,8.485,-15.885,0.210,-1.161786,1.269122,0.470627,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.374000,-0.074,1.500000,0.741000,4.261,6.90,0.029562,0.148502,0.002598,-2.395713,0.088,1.000,8.484,-15.882,0.208,-1.153017,1.264790,0.475303,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.376000,-0.071,1.500000,0.741000,4.261,6.90,0.038721,0.141817,0.002619,-2.103058,0.084,1.000,8.484,-15.880,0.207,-1.144307,1.260389,0.479886,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.378000,-0.068,1.500000,0.741000,4.261,6.90,0.048060,0.135119,0.002631,-2.248547,0.081,1.000,8.483,-15.877,0.206,-1.135651,1.255918,0.484383,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.380000,-0.064,1.500000,0.741000,4.261,6.90,0.057590,0.128410,0.002638,-2.340545,0.078,1.000,8.482,-15.874,0.205,-1.127045,1.251372,0.488798,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.382000,-0.061,1.500000,0.741000,4.261,6.90,0.067324,0.121695,0.002645,-2.323398,0.074,1.000,8.481,-15.871,0.204,-1.118485,1.246750,0.493134,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.384000,-0.057,1.500000,0.741000,4.261,6.90,0.077276,0.114977,0.002771,-1.812908,0.071,1.000,8.480,-15.869,0.203,-1.109966,1.242046,0.497398,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.386000,-0.054,1.500000,0.741000,4.261,6.90,0.087458,0.108261,0.002787,-1.806791,0.068,1.000,8.479,-15.866,0.202,-1.101486,1.237260,0.501592,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.388000,-0.051,1.500000,0.741000,4.261,6.90,0.097886,0.101550,0.002794,-1.938122,0.064,1.000,8.478,-15.863,0.200,-1.093041,1.232386,0.505721,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.390000,-0.047,1.500000,0.741000,4.261,6.90,0.108575,0.094848,0.002801,-1.835752,0.061,1.000,8.477,-15.860,0.199,-1.084627,1.227423,0.509788,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.392000,-0.044,1.383322,0.682661,4.261,6.90,0.119539,0.088161,0.002813,-1.474296,0.057,0.922,8.476,-15.857,0.198,-1.076241,1.222365,0.513798,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.394000,-0.041,1.500000,0.741000,4.261,6.90,0.130801,0.081494,0.002821,-1.791518,0.054,1.000,8.475,-15.855,0.196,-1.067883,1.217210,0.517752,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.396000,-0.037,1.497257,0.739629,4.261,6.90,0.142374,0.074851,0.003347,-1.575455,0.051,0.998,8.474,-15.852,0.195,-1.059546,1.211955,0.521657,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.398000,-0.034,1.344668,0.663334,4.261,6.90,0.154283,0.068237,0.003353,-1.416258,0.047,0.896,8.473,-15.849,0.193,-1.051227,1.206594,0.525516,0.154648,-0.006000,0.000000,0.309296,0.000000,-0.757267,1,29.01
19.400000,-0.031,-0.061695,-0.039847,4.261,6.90,0.165559,0.061622,0.000000,0.000073,0.000,0.041,8.472,-15.846,0.192,-1.043241,1.201393,0.529050,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.402000,-0.028,0.354563,0.168281,4.261,6.90,0.176253,0.055010,0.000004,-0.409577,0.000,0.236,8.471,-15.843,0.190,-1.035553,1.196344,0.532295,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.404000,-0.024,1.021957,0.501978,4.261,6.90,0.186368,0.048402,0.000007,-1.070366,0.000,0.681,8.470,-15.841,0.189,-1.028152,1.191444,0.535266,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.406000,-0.021,1.500000,0.741000,4.261,6.90,0.195911,0.041797,0.000009,-1.648689,0.000,1.000,8.469,-15.838,0.187,-1.021024,1.186692,0.537977,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.408000,-0.018,1.500000,0.741000,4.261,6.90,0.205957,0.035248,0.000014,-1.877541,0.031,1.000,8.468,-15.835,0.185,-1.013828,1.181810,0.540735,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.410000,-0.014,1.500000,0.741000,4.261,6.90,0.216498,0.028754,0.000016,-2.422396,0.028,1.000,8.467,-15.832,0.184,-1.006571,1.176800,0.543533,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.412000,-0.011,1.500000,0.741000,4.261,6.90,0.226988,0.022283,0.000017,-2.537102,0.024,1.000,8.465,-15.829,0.182,-0.999424,1.171793,0.546212,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.414000,-0.008,1.500000,0.741000,4.261,6.90,0.237268,0.015829,0.000018,-2.446504,0.021,1.000,8.464,-15.827,0.180,-0.992430,1.166829,0.548736,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.416000,-0.004,1.500000,0.741000,4.261,6.90,0.245333,0.008982,0.000020,-2.103957,0.018,1.000,8.464,-15.824,0.179,-0.986992,1.164734,0.550079,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.418000,-0.001,1.500000,0.741000,4.261,6.90,0.252846,0.001679,0.000020,-2.323674,0.014,1.000,8.463,-15.821,0.178,-0.982966,1.163316,0.549950,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.420000,0.003,1.500000,0.741000,4.261,6.90,0.260040,-0.005973,0.000019,-2.483506,0.011,1.000,8.462,-15.818,0.177,-0.979785,1.162398,0.548919,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.422000,0.007,1.500000,0.741000,4.261,6.90,0.266996,-0.013818,0.000019,-2.745233,0.008,1.000,8.461,-15.815,0.176,-0.977249,1.161783,0.547224,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.424000,0.011,1.500000,0.741000,4.261,6.90,0.273834,-0.021806,0.000016,-2.457909,0.004,1.000,8.460,-15.812,0.176,-0.975153,1.161331,0.545060,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.426000,0.015,1.500000,0.741000,4.261,6.90,0.280637,-0.029907,0.000007,-2.356169,0.001,1.000,8.459,-15.809,0.175,-0.973328,1.160969,0.542593,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.428000,0.019,1.500000,0.741000,4.261,6.90,0.287459,-0.038100,0.000004,-2.471036,-0.003,1.000,8.458,-15.806,0.174,-0.971648,1.160661,0.539949,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.430000,0.023,1.500000,0.741000,4.261,6.90,0.294332,-0.046369,0.000001,-2.527826,-0.007,1.000,8.458,-15.803,0.173,-0.970024,1.160386,0.537215,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.432000,0.027,1.500000,0.741000,4.261,6.90,0.301319,-0.054693,-0.000023,-1.836488,-0.011,1.000,8.457,-15.800,0.172,-0.968402,1.160129,0.534454,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.434000,0.032,1.500000,0.741000,4.261,6.90,0.308496,-0.063050,-0.000027,-2.168999,-0.015,1.000,8.456,-15.797,0.172,-0.966748,1.159878,0.531707,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.436000,0.036,1.500000,0.741000,4.261,6.90,0.315883,-0.071429,-0.000031,-2.773891,-0.019,1.000,8.455,-15.794,0.171,-0.965050,1.159635,0.528989,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
19.438000,0.040,1.500000,0.741000,4.261,6.90,0.323468,-0.079830,-0.000035,-3.083701,-0.023,1.000,8.454,-15.791,0.170,-0.963313,1.159410,0.526300,0.146916,-0.006000,0.000000,0.293831,0.000000,-0.719550,1,27.56
