timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
14.800000,-0.003,-0.060986,-0.060986,4.321,7.00,0.024133,0.021663,0.011160,0.028163,-0.002,0.041,-17.878,-9.426,0.348,-2.197109,0.004517,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.810000,-0.004,-0.069705,-0.069705,4.321,7.00,0.015622,0.031578,0.011162,0.026966,-0.001,0.046,-17.894,-9.414,0.348,-2.198984,0.006612,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.820000,-0.005,-0.079167,-0.079167,4.321,7.00,0.007089,0.041221,0.011164,0.026782,0.000,0.053,-17.910,-9.403,0.348,-2.200732,0.008650,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.830000,-0.006,-0.087587,-0.087587,4.321,7.00,-0.001537,0.050625,0.011168,0.025795,0.001,0.058,-17.926,-9.391,0.348,-2.202366,0.010638,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.840000,-0.007,-0.094985,-0.094985,4.321,7.00,-0.010141,0.059690,0.011172,0.024124,0.003,0.063,-17.941,-9.380,0.348,-2.203865,0.012557,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.850000,-0.009,-0.102238,-0.102238,4.321,7.00,-0.018626,0.068332,0.011176,0.022730,0.004,0.068,-17.957,-9.368,0.348,-2.205211,0.014389,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.860000,-0.010,-0.109444,-0.109444,4.321,7.00,-0.026987,0.076538,0.011182,0.021724,0.005,0.073,-17.973,-9.357,0.348,-2.206407,0.016134,-0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.870000,-0.011,-0.115499,-0.115499,4.321,7.00,-0.035232,0.084304,0.011187,0.020008,0.006,0.077,-17.988,-9.346,0.348,-2.207455,0.017790,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.880000,-0.011,-0.120980,-0.120980,4.321,7.00,-0.043259,0.091519,0.011195,0.018267,0.007,0.081,-18.004,-9.334,0.348,-2.208340,0.019340,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.890000,-0.012,-0.126203,-0.126203,4.321,7.00,-0.051031,0.098166,0.011202,0.016835,0.009,0.084,-18.020,-9.323,0.348,-2.209058,0.020777,-0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.900000,-0.013,-0.130814,-0.130814,4.321,7.00,-0.058548,0.104251,0.011210,0.015353,0.010,0.087,-18.036,-9.311,0.348,-2.209613,0.022102,-0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.910000,-0.014,-0.135032,-0.135032,4.321,7.00,-0.065775,0.109752,0.011218,0.014063,0.011,0.090,-18.052,-9.300,0.348,-2.210003,0.023308,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.920000,-0.014,-0.138548,-0.138548,4.321,7.00,-0.072700,0.114659,0.011226,0.012662,0.011,0.092,-18.067,-9.289,0.348,-2.210231,0.024394,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.930000,-0.015,-0.141728,-0.141728,4.321,7.00,-0.079285,0.118949,0.011235,0.011544,0.012,0.094,-18.083,-9.278,0.348,-2.210294,0.025352,-0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.940000,-0.015,-0.144331,-0.144331,4.321,7.00,-0.085529,0.122621,0.011244,0.010466,0.013,0.096,-18.099,-9.266,0.348,-2.210197,0.026184,-0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.950000,-0.016,-0.146066,-0.146066,4.321,7.00,-0.091409,0.125661,0.011253,0.009152,0.014,0.097,-18.115,-9.255,0.348,-2.209941,0.026886,-0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.960000,-0.016,-0.147257,-0.147257,4.321,7.00,-0.096875,0.128037,0.011261,0.007959,0.014,0.098,-18.131,-9.244,0.348,-2.209523,0.027451,-0.000447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.970000,-0.016,-0.147651,-0.147651,4.321,7.00,-0.101913,0.129745,0.011270,0.006636,0.015,0.098,-18.147,-9.233,0.348,-2.208946,0.027877,-0.000481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.980000,-0.016,-0.147454,-0.147454,4.321,7.00,-0.106487,0.130774,0.011278,0.005402,0.015,0.098,-18.163,-9.222,0.348,-2.208209,0.028162,-0.000511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.990000,-0.016,-0.146372,-0.146372,4.321,7.00,-0.110584,0.131145,0.011286,0.003941,0.016,0.098,-18.178,-9.210,0.348,-2.207315,0.028306,-0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.000000,-0.016,-0.144664,-0.144664,4.321,7.00,-0.114163,0.130842,0.011293,0.002530,0.016,0.096,-18.194,-9.199,0.348,-2.206264,0.028305,-0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.010000,-0.016,-0.141920,-0.141920,4.321,7.00,-0.117213,0.129855,0.011300,0.000766,0.016,0.095,-18.210,-9.188,0.348,-2.205064,0.028159,-0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.020000,-0.016,-0.138451,-0.138451,4.321,7.00,-0.119684,0.128170,0.011306,-0.001026,0.016,0.092,-18.226,-9.177,0.348,-2.203711,0.027864,-0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.030000,-0.016,-0.134216,-0.134216,4.321,7.00,-0.121561,0.125802,0.011313,-0.002899,0.016,0.089,-18.242,-9.166,0.348,-2.202214,0.027419,-0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.040000,-0.015,-0.129259,-0.129259,4.321,7.00,-0.122826,0.122759,0.011320,-0.004820,0.016,0.086,-18.258,-9.155,0.348,-2.200577,0.026826,-0.000560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.050000,-0.015,-0.123745,-0.123745,4.321,7.00,-0.123470,0.119048,0.011327,-0.006630,0.016,0.082,-18.274,-9.144,0.348,-2.198819,0.026081,-0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.060000,-0.014,-0.117609,-0.117609,4.321,7.00,-0.123497,0.114698,0.011334,-0.008423,0.016,0.078,-18.291,-9.133,0.348,-2.196941,0.025195,-0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.070000,-0.014,-0.111199,-0.111199,4.321,7.00,-0.122908,0.109746,0.011340,-0.009887,0.016,0.074,-18.307,-9.123,0.348,-2.194953,0.024173,-0.000502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.080000,-0.013,-0.104551,-0.104551,4.321,7.00,-0.121738,0.104249,0.011348,-0.011045,0.015,0.070,-18.323,-9.112,0.348,-2.192870,0.023025,-0.000474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.090000,-0.012,-0.097207,-0.097207,4.321,7.00,-0.120019,0.098258,0.011354,-0.012405,0.015,0.065,-18.339,-9.101,0.348,-2.190707,0.021762,-0.000442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.100000,-0.011,-0.089896,-0.089896,4.321,7.00,-0.117738,0.091793,0.011360,-0.013258,0.014,0.060,-18.355,-9.090,0.348,-2.188472,0.020385,-0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.110000,-0.011,-0.082089,-0.082089,4.321,7.00,-0.114954,0.084918,0.011366,-0.014194,0.014,0.055,-18.371,-9.079,0.348,-2.186181,0.018908,-0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.120000,-0.010,-0.074236,-0.074236,4.321,7.00,-0.111668,0.077655,0.011371,-0.014791,0.013,0.049,-18.387,-9.068,0.348,-2.183843,0.017337,-0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.130000,-0.009,-0.065914,-0.065914,4.321,7.00,-0.107925,0.070060,0.011377,-0.015522,0.012,0.044,-18.403,-9.058,0.348,-2.181476,0.015683,-0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.140000,-0.008,-0.057827,-0.057827,4.321,7.00,-0.103724,0.062155,0.011381,-0.015710,0.011,0.039,-18.420,-9.047,0.348,-2.179085,0.013951,-0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.150000,-0.007,-0.049301,-0.049301,4.321,7.00,-0.099134,0.054010,0.011385,-0.016094,0.011,0.033,-18.436,-9.036,0.348,-2.176690,0.012156,-0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.160000,-0.006,-0.040805,-0.040805,4.321,7.00,-0.094151,0.045638,0.011389,-0.016222,0.010,0.027,-18.452,-9.026,0.348,-2.174296,0.010301,-0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.170000,-0.005,-0.031649,-0.031649,4.321,7.00,-0.088817,0.037088,0.011392,-0.016831,0.009,0.021,-18.468,-9.015,0.348,-2.171916,0.008398,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.180000,-0.004,-0.022168,-0.022168,4.321,7.00,-0.083100,0.028352,0.011394,-0.017578,0.008,0.015,-18.485,-9.004,0.348,-2.169552,0.006446,-0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.190000,-0.002,-0.012379,-0.012379,4.321,7.00,-0.077007,0.019474,0.011395,-0.018489,0.007,0.008,-18.501,-8.994,0.348,-2.167208,0.004452,-0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.200000,-0.001,-0.002692,-0.002692,4.321,7.00,-0.070544,0.010473,0.011396,-0.019176,0.006,0.002,-18.517,-8.983,0.348,-2.164891,0.002422,-0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.210000,-0.000,0.007488,0.007488,4.321,7.00,-0.063759,0.001379,0.011396,-0.020262,0.005,0.005,-18.533,-8.972,0.348,-2.162617,0.000367,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.220000,0.001,0.017438,0.017438,4.321,7.00,-0.056635,-0.007793,0.011395,-0.021040,0.004,0.012,-18.550,-8.962,0.348,-2.160386,-0.001710,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.230000,0.002,0.027502,0.027502,4.321,7.00,-0.049228,-0.016979,0.011394,-0.021918,0.002,0.018,-18.566,-8.951,0.348,-2.158214,-0.003795,-0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.240000,0.003,0.035801,0.035801,4.321,7.00,-0.041555,-0.026146,0.011392,-0.021046,0.001,0.024,-18.582,-8.941,0.348,-2.156108,-0.005880,-0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.250000,0.004,0.046072,0.046072,4.321,7.00,-0.033819,-0.035163,0.011390,-0.022299,0.000,0.031,-18.599,-8.930,0.348,-2.154109,-0.007933,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.260000,0.006,0.055967,0.055967,4.321,7.00,-0.025830,-0.044130,0.011388,-0.023224,-0.001,0.037,-18.615,-8.919,0.348,-2.152183,-0.009976,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.270000,0.007,0.064609,0.064609,4.321,7.00,-0.017651,-0.052990,0.011384,-0.023003,-0.002,0.043,-18.631,-8.909,0.348,-2.150343,-0.011997,-0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.280000,0.008,0.073830,0.073830,4.321,7.00,-0.009425,-0.061637,0.011381,-0.023574,-0.003,0.049,-18.647,-8.898,0.348,-2.148621,-0.013969,-0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.290000,0.009,0.084049,0.084049,4.321,7.00,-0.001100,-0.070094,0.011378,-0.025332,-0.004,0.056,-18.664,-8.888,0.348,-2.147005,-0.015898,-0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.300000,0.010,0.091350,0.091350,4.321,7.00,0.007415,-0.078402,0.011373,-0.024321,-0.006,0.061,-18.680,-8.877,0.348,-2.145480,-0.017791,-0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.310000,0.011,0.098618,0.098618,4.321,7.00,0.015809,-0.086358,0.011368,-0.023629,-0.007,0.066,-18.696,-8.866,0.348,-2.144108,-0.019600,-0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.320000,0.012,0.106050,0.106050,4.321,7.00,0.024089,-0.093965,0.011363,-0.023448,-0.008,0.071,-18.712,-8.856,0.348,-2.142882,-0.021324,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.330000,0.013,0.111719,0.111719,4.321,7.00,0.032285,-0.101232,0.011357,-0.021844,-0.009,0.074,-18.729,-8.845,0.348,-2.141796,-0.022966,-0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.340000,0.014,0.117123,0.117123,4.321,7.00,0.040229,-0.108053,0.011350,-0.020421,-0.010,0.078,-18.745,-8.834,0.348,-2.140880,-0.024500,-0.000339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.350000,0.014,0.122170,0.122170,4.321,7.00,0.047918,-0.114425,0.011342,-0.019088,-0.011,0.081,-18.761,-8.824,0.348,-2.140129,-0.025925,-0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.360000,0.015,0.126015,0.126015,4.321,7.00,0.055343,-0.120340,0.011334,-0.017009,-0.012,0.084,-18.777,-8.813,0.348,-2.139541,-0.027240,-0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.370000,0.016,0.129725,0.129725,4.321,7.00,0.062410,-0.125742,0.011325,-0.015308,-0.013,0.086,-18.794,-8.802,0.348,-2.139130,-0.028431,-0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.380000,0.016,0.132886,0.132886,4.321,7.00,0.069142,-0.130645,0.011315,-0.013557,-0.014,0.089,-18.810,-8.792,0.348,-2.138885,-0.029502,-0.000546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.390000,0.017,0.135380,0.135380,4.321,7.00,0.075516,-0.135043,0.011304,-0.011641,-0.014,0.090,-18.826,-8.781,0.348,-2.138805,-0.030451,-0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.400000,0.017,0.138047,0.138047,4.321,7.00,0.081502,-0.138919,0.011294,-0.010422,-0.015,0.092,-18.842,-8.770,0.348,-2.138891,-0.031275,-0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.410000,0.018,0.140122,0.140122,4.321,7.00,0.087157,-0.142307,0.011283,-0.009097,-0.016,0.093,-18.858,-8.759,0.348,-2.139126,-0.031983,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.420000,0.018,0.141778,0.141778,4.321,7.00,0.092453,-0.145191,0.011271,-0.007858,-0.016,0.095,-18.874,-8.748,0.348,-2.139509,-0.032572,-0.000725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.430000,0.018,0.143197,0.143197,4.321,7.00,0.097386,-0.147565,0.011261,-0.006893,-0.017,0.095,-18.890,-8.737,0.348,-2.140036,-0.033041,-0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.440000,0.019,0.144182,0.144182,4.321,7.00,0.101967,-0.149439,0.011251,-0.005994,-0.017,0.096,-18.906,-8.727,0.348,-2.140700,-0.033393,-0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.450000,0.019,0.144595,0.144595,4.321,7.00,0.106188,-0.150808,0.011240,-0.005027,-0.018,0.096,-18.923,-8.716,0.348,-2.141495,-0.033628,-0.000817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.460000,0.019,0.144524,0.144524,4.321,7.00,0.110029,-0.151673,0.011230,-0.004081,-0.018,0.096,-18.939,-8.705,0.348,-2.142421,-0.033746,-0.000839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.470000,0.019,0.143937,0.143937,4.321,7.00,0.113478,-0.152024,0.011219,-0.003132,-0.018,0.096,-18.955,-8.694,0.348,-2.143474,-0.033747,-0.000856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.480000,0.019,0.142582,0.142582,4.321,7.00,0.116524,-0.151861,0.011210,-0.001931,-0.019,0.095,-18.971,-8.683,0.348,-2.144651,-0.033630,-0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.490000,0.019,0.140730,0.140730,4.321,7.00,0.119130,-0.151188,0.011201,-0.000743,-0.019,0.094,-18.987,-8.672,0.348,-2.145951,-0.033395,-0.000877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.500000,0.019,0.138267,0.138267,4.321,7.00,0.121290,-0.149999,0.011193,0.000540,-0.019,0.092,-19.003,-8.661,0.348,-2.147370,-0.033044,-0.000882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.510000,0.019,0.135144,0.135144,4.321,7.00,0.122988,-0.148284,0.011185,0.001956,-0.019,0.090,-19.018,-8.649,0.348,-2.148904,-0.032577,-0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.520000,0.018,0.131508,0.131508,4.321,7.00,0.124203,-0.146042,0.011177,0.003357,-0.019,0.088,-19.034,-8.638,0.348,-2.150550,-0.031996,-0.000873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.530000,0.018,0.128198,0.128198,4.321,7.00,0.124934,-0.143282,0.011158,0.003926,-0.019,0.085,-19.050,-8.627,0.348,-2.152306,-0.031307,-0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.540000,0.018,0.123296,0.123296,4.321,7.00,0.125260,-0.140070,0.011151,0.005623,-0.019,0.082,-19.066,-8.616,0.348,-2.154146,-0.030523,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.550000,0.017,0.117917,0.117917,4.321,7.00,0.125064,-0.136334,0.011144,0.007273,-0.019,0.079,-19.082,-8.605,0.348,-2.156086,-0.029628,-0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.560000,0.017,0.111691,0.111691,4.321,7.00,0.124349,-0.132085,0.011138,0.009256,-0.018,0.074,-19.098,-8.593,0.348,-2.158115,-0.028626,-0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.570000,0.016,0.104849,0.104849,4.321,7.00,0.123084,-0.127313,0.011132,0.011331,-0.018,0.070,-19.114,-8.582,0.348,-2.160232,-0.027518,-0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.580000,0.015,0.096519,0.096519,4.321,7.00,0.121260,-0.122034,0.011127,0.014388,-0.018,0.064,-19.129,-8.571,0.348,-2.162430,-0.026307,-0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.590000,0.015,0.089404,0.089404,4.321,7.00,0.118786,-0.116203,0.011121,0.015679,-0.017,0.060,-19.145,-8.559,0.348,-2.164717,-0.024984,-0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.600000,0.014,0.081964,0.081964,4.321,7.00,0.115848,-0.109974,0.011114,0.016896,-0.017,0.055,-19.161,-8.548,0.348,-2.167049,-0.023583,-0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.610000,0.013,0.075117,0.075117,4.321,7.00,0.112460,-0.103375,0.011108,0.017150,-0.016,0.050,-19.177,-8.537,0.348,-2.169415,-0.022110,-0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.620000,0.012,0.068119,0.068119,4.321,7.00,0.108726,-0.096498,0.011102,0.017277,-0.015,0.045,-19.192,-8.525,0.348,-2.171790,-0.020585,-0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.630000,0.011,0.061208,0.061208,4.321,7.00,0.104665,-0.089379,0.011096,0.017075,-0.015,0.041,-19.208,-8.514,0.348,-2.174165,-0.019016,-0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.640000,0.010,0.053857,0.053857,4.321,7.00,0.100320,-0.082059,0.011091,0.017111,-0.014,0.036,-19.224,-8.502,0.348,-2.176526,-0.017410,-0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.650000,0.009,0.046217,0.046217,4.321,7.00,0.095674,-0.074541,0.011086,0.017238,-0.013,0.031,-19.239,-8.491,0.348,-2.178874,-0.015770,-0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.660000,0.008,0.038519,0.038519,4.321,7.00,0.090728,-0.066841,0.011081,0.017242,-0.012,0.026,-19.255,-8.479,0.348,-2.181204,-0.014098,-0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.670000,0.007,0.030582,0.030582,4.321,7.00,0.085507,-0.058991,0.011077,0.017332,-0.011,0.020,-19.271,-8.468,0.348,-2.183506,-0.012402,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.680000,0.006,0.022814,0.022814,4.321,7.00,0.080015,-0.051011,0.011073,0.017124,-0.010,0.015,-19.286,-8.456,0.348,-2.185776,-0.010687,-0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.690000,0.005,0.014679,0.014679,4.321,7.00,0.074295,-0.042949,0.011070,0.017200,-0.009,0.010,-19.302,-8.445,0.348,-2.188002,-0.008961,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.700000,0.004,0.006876,0.006876,4.321,7.00,0.068334,-0.034813,0.011067,0.016869,-0.008,0.005,-19.318,-8.433,0.348,-2.190183,-0.007226,-0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.710000,0.003,-0.001311,-0.001311,4.321,7.00,0.062188,-0.026661,0.011065,0.016907,-0.007,0.001,-19.333,-8.422,0.348,-2.192305,-0.005495,-0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.720000,0.002,-0.009809,-0.009809,4.321,7.00,0.055838,-0.018499,0.011064,0.017244,-0.006,0.007,-19.349,-8.410,0.348,-2.194370,-0.003767,-0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.730000,0.001,-0.018152,-0.018152,4.321,7.00,0.049274,-0.010340,0.011063,0.017429,-0.005,0.012,-19.364,-8.398,0.348,-2.196376,-0.002044,-0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.740000,0.000,-0.026736,-0.026736,4.321,7.00,0.042531,-0.002230,0.011063,0.017903,-0.004,0.018,-19.380,-8.387,0.348,-2.198313,-0.000337,-0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.750000,-0.001,-0.035153,-0.035153,4.321,7.00,0.035605,0.005812,0.011063,0.018278,-0.003,0.023,-19.396,-8.375,0.348,-2.200181,0.001354,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.760000,-0.002,-0.043698,-0.043698,4.321,7.00,0.028529,0.013739,0.011064,0.018895,-0.002,0.029,-19.411,-8.363,0.348,-2.201969,0.003018,-0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.770000,-0.003,-0.051766,-0.051766,4.321,7.00,0.021306,0.021527,0.011066,0.019173,-0.001,0.035,-19.427,-8.352,0.348,-2.203676,0.004652,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.780000,-0.004,-0.059691,-0.059691,4.321,7.00,0.013999,0.029111,0.011067,0.019512,-0.000,0.040,-19.442,-8.340,0.348,-2.205289,0.006244,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.790000,-0.005,-0.067428,-0.067428,4.321,7.00,0.006630,0.036455,0.011069,0.019903,0.001,0.045,-19.458,-8.329,0.348,-2.206802,0.007786,-0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.800000,-0.005,-0.074897,-0.074897,4.321,7.00,-0.000776,0.043522,0.011072,0.020304,0.002,0.050,-19.473,-8.317,0.348,-2.208210,0.009273,-0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.810000,-0.006,-0.081341,-0.081341,4.321,7.00,-0.008188,0.050273,0.011075,0.019993,0.003,0.054,-19.489,-8.305,0.348,-2.209506,0.010696,-0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.820000,-0.007,-0.086981,-0.086981,4.321,7.00,-0.015503,0.056618,0.011078,0.019286,0.004,0.058,-19.505,-8.294,0.348,-2.210673,0.012038,-0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.830000,-0.008,-0.090521,-0.090521,4.321,7.00,-0.022651,0.062496,0.011086,0.016939,0.005,0.060,-19.520,-8.282,0.348,-2.211699,0.013287,-0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.840000,-0.008,-0.097836,-0.097836,4.321,7.00,-0.029438,0.067763,0.011087,0.018986,0.005,0.065,-19.536,-8.271,0.348,-2.212551,0.014413,-0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.850000,-0.009,-0.101139,-0.101139,4.321,7.00,-0.036277,0.072717,0.011092,0.017330,0.006,0.067,-19.551,-8.259,0.348,-2.213312,0.015477,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.860000,-0.010,-0.103756,-0.103756,4.321,7.00,-0.042763,0.077052,0.011098,0.015606,0.007,0.069,-19.567,-8.247,0.348,-2.213906,0.016418,-0.000267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.870000,-0.010,-0.105733,-0.105733,4.321,7.00,-0.048863,0.080748,0.011103,0.013882,0.008,0.070,-19.583,-8.236,0.348,-2.214332,0.017229,-0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
15.880000,-0.010,-0.108647,-0.108647,4.321,7.00,-0.054550,0.083797,0.011109,0.013741,0.008,0.072,-19.598,-8.224,0.348,-2.214592,0.017910,-0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
