timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.860000,0.746,0.074639,0.074639,2.997,-0.074639,0.000000,0.000000,-1.146,0.149,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.862000,0.646,0.064639,0.064639,2.997,-0.064639,0.000000,0.000000,-1.046,0.129,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.864000,0.546,0.054639,0.054639,2.997,-0.054639,0.000000,0.000000,-0.946,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.866000,0.446,0.044639,0.044639,2.997,-0.044639,0.000000,0.000000,-0.846,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.868000,0.346,0.034639,0.034639,2.997,-0.034639,0.000000,0.000000,-0.746,0.069,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.870000,0.246,0.024639,0.024639,2.997,-0.024639,0.000000,0.000000,-0.646,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.872000,0.146,0.014639,0.014639,2.997,-0.014639,0.000000,0.000000,-0.546,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.874000,0.046,0.004639,0.004639,2.997,-0.004639,0.000000,0.000000,-0.446,0.009,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.876000,-0.054,-0.005361,-0.005361,2.997,0.005361,0.000000,0.000000,-0.346,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.878000,-0.154,-0.015361,-0.015361,2.997,0.015361,0.000000,0.000000,-0.246,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.880000,-0.254,-0.025361,-0.025361,2.997,0.025361,0.000000,0.000000,-0.146,0.051,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.882000,-0.354,-0.035361,-0.035361,2.997,0.035361,0.000000,0.000000,-0.046,0.071,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.884000,-0.454,-0.045361,-0.045361,2.997,0.045361,0.000000,0.000000,0.054,0.091,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.886000,-0.554,-0.055361,-0.055361,2.997,0.055361,0.000000,0.000000,0.154,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.888000,-0.654,-0.065361,-0.065361,2.997,0.065361,0.000000,0.000000,0.254,0.131,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.890000,-0.754,-0.075361,-0.075361,2.997,0.075361,0.000000,0.000000,0.354,0.151,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.892000,-0.854,-0.085361,-0.085361,2.997,0.085361,0.000000,0.000000,0.454,0.171,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.894000,-0.954,-0.095361,-0.095361,2.997,0.095361,0.000000,0.000000,0.554,0.191,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.896000,-1.054,-0.105361,-0.105361,2.997,0.105361,0.000000,0.000000,0.654,0.211,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.898000,-1.154,-0.115361,-0.115361,2.997,0.115361,0.000000,0.000000,0.754,0.231,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.900000,-1.254,-0.125361,-0.125361,2.997,0.125361,0.000000,0.000000,0.000,0.251,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.902000,-1.354,-0.135361,-0.135361,2.997,0.135361,0.000000,0.000000,0.000,0.271,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.904000,-1.454,-0.145361,-0.145361,2.997,0.145361,0.000000,0.000000,0.000,0.291,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.906000,-1.554,-0.155361,-0.155361,2.997,0.155361,0.000000,0.000000,0.000,0.311,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.908000,-1.654,-0.165361,-0.165361,2.997,0.165361,0.000000,0.000000,1.254,0.331,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.910000,-1.754,-0.175361,-0.175361,2.997,0.175361,0.000000,0.000000,1.354,0.351,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.912000,-1.854,-0.185361,-0.185361,2.997,0.185361,0.000000,0.000000,1.454,0.371,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.914000,-1.954,-0.195361,-0.195361,2.997,0.195361,0.000000,0.000000,1.554,0.391,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.916000,-2.054,-0.205361,-0.205361,2.997,0.205361,0.000000,0.000000,1.654,0.411,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.918000,-2.154,-0.215361,-0.215361,2.997,0.215361,0.000000,0.000000,1.754,0.431,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.920000,-2.254,-0.225361,-0.225361,2.997,0.225361,0.000000,0.000000,1.854,0.451,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.922000,-2.354,-0.235361,-0.235361,2.997,0.235361,0.000000,0.000000,1.954,0.471,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.924000,-2.454,-0.245361,-0.245361,2.997,0.245361,0.000000,0.000000,2.054,0.491,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.926000,-2.554,-0.255361,-0.255361,2.997,0.255361,0.000000,0.000000,2.154,0.511,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.928000,-2.654,-0.265361,-0.265361,2.997,0.265361,0.000000,0.000000,2.254,0.531,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.930000,-2.754,-0.275361,-0.275361,2.997,0.275361,0.000000,0.000000,2.354,0.551,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.932000,-2.854,-0.285361,-0.285361,2.997,0.285361,0.000000,0.000000,2.454,0.571,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.934000,-2.954,-0.295361,-0.295361,2.997,0.295361,0.000000,0.000000,2.554,0.591,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.936000,-3.054,-0.305361,-0.305361,2.997,0.305361,0.000000,0.000000,2.654,0.611,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.938000,-3.154,-0.315361,-0.315361,2.997,0.315361,0.000000,0.000000,2.754,0.631,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.940000,-3.254,-0.325361,-0.325361,2.997,0.325361,0.000000,0.000000,2.854,0.651,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.942000,-3.354,-0.335361,-0.335361,2.997,0.335361,0.000000,0.000000,2.954,0.671,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.944000,-3.454,-0.345361,-0.345361,2.997,0.345361,0.000000,0.000000,3.054,0.691,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.946000,-3.554,-0.355361,-0.355361,2.997,0.355361,0.000000,0.000000,3.154,0.711,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.948000,-3.654,-0.365361,-0.365361,2.997,0.365361,0.000000,0.000000,3.254,0.731,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.950000,-3.754,-0.375361,-0.375361,2.997,0.375361,0.000000,0.000000,3.354,0.751,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.952000,-3.854,-0.385361,-0.385361,2.997,0.385361,0.000000,0.000000,3.454,0.771,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.954000,-3.954,-0.395361,-0.395361,2.997,0.395361,0.000000,0.000000,3.554,0.791,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.956000,-4.054,-0.405361,-0.405361,2.997,0.405361,0.000000,0.000000,3.654,0.811,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.958000,-4.154,-0.415361,-0.415361,2.997,0.415361,0.000000,0.000000,3.754,0.831,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.960000,-4.254,-0.425361,-0.425361,2.997,0.425361,0.000000,0.000000,3.854,0.851,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.962000,-4.354,-0.435361,-0.435361,2.997,0.435361,0.000000,0.000000,3.954,0.871,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.964000,-4.454,-0.445361,-0.445361,2.997,0.445361,0.000000,0.000000,4.054,0.891,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.966000,-4.554,-0.455361,-0.455361,2.997,0.455361,0.000000,0.000000,4.154,0.911,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.968000,-4.654,-0.465361,-0.465361,2.997,0.465361,0.000000,0.000000,4.254,0.931,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.970000,-4.754,-0.475361,-0.475361,2.997,0.475361,0.000000,0.000000,4.354,0.951,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.972000,-4.854,-0.485361,-0.485361,2.997,0.485361,0.000000,0.000000,4.454,0.971,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.974000,-4.954,-0.495361,-0.495361,2.997,0.495361,0.000000,0.000000,4.554,0.991,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.976000,-5.054,-0.500000,-0.500000,2.997,0.505361,0.000000,0.000000,4.654,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.978000,-5.154,-0.500000,-0.500000,2.997,0.515361,0.000000,0.000000,4.754,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.980000,-5.254,-0.500000,-0.500000,2.997,0.525361,0.000000,0.000000,4.854,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.982000,-5.354,-0.500000,-0.500000,2.997,0.535361,0.000000,0.000000,4.954,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.984000,-5.454,-0.500000,-0.500000,2.997,0.545361,0.000000,0.000000,5.054,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.986000,-5.554,-0.500000,-0.500000,2.997,0.555360,0.000000,0.000000,5.154,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.988000,-5.654,-0.500000,-0.500000,2.997,0.565360,0.000000,0.000000,5.254,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.990000,-5.754,-0.500000,-0.500000,2.997,0.575360,0.000000,0.000000,5.354,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.992000,-5.854,-0.500000,-0.500000,2.997,0.585360,0.000000,0.000000,5.454,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.994000,-5.954,-0.500000,-0.500000,2.997,0.595360,0.000000,0.000000,5.554,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.996000,-6.054,-0.500000,-0.500000,2.997,0.605360,0.000000,0.000000,5.654,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
5.998000,-6.154,-0.500000,-0.500000,2.997,0.615360,0.000000,0.000000,5.754,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.000000,-6.254,-0.500000,-0.500000,2.997,0.625360,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.002000,-6.354,-0.500000,-0.500000,2.997,0.635360,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.004000,-6.454,-0.500000,-0.500000,2.997,0.645360,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.006000,-6.554,-0.500000,-0.500000,2.997,0.655360,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.008000,-6.654,-0.500000,-0.500000,2.997,0.665360,0.000000,0.000000,6.254,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.010000,-6.754,-0.500000,-0.500000,2.997,0.675360,0.000000,0.000000,6.354,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.012000,-6.854,-0.500000,-0.500000,2.997,0.685360,0.000000,0.000000,6.454,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.014000,-6.954,-0.500000,-0.500000,2.997,0.695360,0.000000,0.000000,6.554,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.016000,-7.011,-0.500000,-0.500000,2.997,0.701071,0.000000,0.000000,6.654,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.018000,-7.066,-0.500000,-0.500000,2.997,0.706597,0.000000,0.000000,6.754,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.020000,-7.091,-0.500000,-0.500000,2.997,0.709070,0.000000,0.000000,6.854,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.022000,-7.137,-0.500000,-0.500000,2.997,0.713686,0.000000,0.000000,6.954,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.024000,-7.167,-0.500000,-0.500000,2.997,0.716750,0.000000,0.000000,7.011,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.026000,-7.186,-0.500000,-0.500000,2.997,0.718599,0.000000,0.000000,7.066,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.028000,-7.206,-0.500000,-0.500000,2.997,0.720573,0.000000,0.000000,7.091,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.030000,-7.232,-0.500000,-0.500000,2.997,0.723212,0.000000,0.000000,7.137,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.032000,-7.271,-0.500000,-0.500000,2.997,0.727098,0.000000,0.000000,7.167,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.034000,-7.285,-0.500000,-0.500000,2.997,0.728459,0.000000,0.000000,7.186,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.036000,-7.294,-0.500000,-0.500000,2.997,0.729358,0.000000,0.000000,7.206,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.038000,-7.305,-0.500000,-0.500000,2.997,0.730468,0.000000,0.000000,7.232,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.040000,-7.333,-0.500000,-0.500000,2.997,0.733260,0.000000,0.000000,7.271,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.042000,-7.368,-0.500000,-0.500000,2.997,0.736825,0.000000,0.000000,7.285,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.044000,-7.359,-0.500000,-0.500000,2.997,0.735947,0.000000,0.000000,7.294,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.046000,-7.357,-0.500000,-0.500000,2.997,0.735710,0.000000,0.000000,7.305,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.048000,-7.366,-0.500000,-0.500000,2.997,0.736566,0.000000,0.000000,7.333,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.050000,-7.349,-0.500000,-0.500000,2.997,0.734934,0.000000,0.000000,7.368,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.052000,-7.372,-0.500000,-0.500000,2.997,0.737190,0.000000,0.000000,7.359,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.054000,-7.364,-0.500000,-0.500000,2.997,0.736429,0.000000,0.000000,7.357,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.056000,-7.372,-0.500000,-0.500000,2.997,0.737199,0.000000,0.000000,7.366,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.058000,-7.369,-0.500000,-0.500000,2.997,0.736906,0.000000,0.000000,7.349,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.060000,-7.355,-0.500000,-0.500000,2.997,0.735485,0.000000,0.000000,7.372,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.062000,-7.354,-0.500000,-0.500000,2.997,0.735442,0.000000,-0.000000,7.364,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.064000,-7.359,-0.500000,-0.500000,2.997,0.735887,0.000000,-0.000000,7.372,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.066000,-7.329,-0.500000,-0.500000,2.997,0.732907,0.000000,-0.000000,7.369,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.068000,-7.336,-0.500000,-0.500000,2.997,0.733576,0.000000,-0.000000,7.355,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.070000,-7.296,-0.500000,-0.500000,2.997,0.729594,0.000000,-0.000000,7.354,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.072000,-7.280,-0.500000,-0.500000,2.997,0.727967,0.000000,-0.000000,7.359,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.074000,-7.278,-0.500000,-0.500000,2.997,0.727819,0.000000,-0.000000,7.329,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.076000,-7.264,-0.500000,-0.500000,2.997,0.726391,0.000000,-0.000000,7.336,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.078000,-7.261,-0.500000,-0.500000,2.997,0.726123,0.000000,-0.000000,7.296,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.080000,-7.227,-0.500000,-0.500000,2.997,0.722655,0.000000,-0.000000,7.280,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.082000,-7.201,-0.500000,-0.500000,2.997,0.720054,0.000000,-0.000000,7.278,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.084000,-7.162,-0.500000,-0.500000,2.997,0.716221,0.000000,-0.000000,7.264,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.086000,-7.149,-0.500000,-0.500000,2.997,0.714863,0.000000,-0.000000,7.261,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.088000,-7.114,-0.500000,-0.500000,2.997,0.711360,0.000000,-0.000000,7.227,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.090000,-7.065,-0.500000,-0.500000,2.997,0.706512,0.000000,-0.000000,7.201,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.092000,-7.050,-0.500000,-0.500000,2.997,0.705000,0.000000,-0.000000,7.162,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.094000,-7.022,-0.500000,-0.500000,2.997,0.702194,0.000000,-0.000000,7.149,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.096000,-7.012,-0.500000,-0.500000,2.997,0.701169,0.000000,-0.000000,7.114,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.098000,-6.960,-0.500000,-0.500000,2.997,0.696028,0.000000,-0.000000,7.065,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.100000,-6.908,-0.500000,-0.500000,2.997,0.690838,0.000000,0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.102000,-6.868,-0.500000,-0.500000,2.997,0.686807,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.104000,-6.825,-0.500000,-0.500000,2.997,0.682498,0.000000,-0.000000,0.000,1.000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
6.106000,-6.804,-0.500000,-0.469420,2.997,0.680363,0.000000,-0.000000,0.000,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.108000,-6.761,-0.500000,-0.469420,2.997,0.676078,0.000000,-0.000000,6.908,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.110000,-6.718,-0.500000,-0.469420,2.997,0.671760,0.000000,-0.000000,6.868,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.112000,-6.689,-0.500000,-0.469420,2.997,0.668865,0.000000,-0.000000,6.825,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.114000,-6.638,-0.500000,-0.469420,2.997,0.663771,0.000000,-0.000000,6.804,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.116000,-6.589,-0.500000,-0.469420,2.997,0.658888,0.000000,-0.000000,6.761,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.118000,-6.520,-0.500000,-0.469420,2.997,0.652044,0.000000,-0.000000,6.718,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.120000,-6.494,-0.500000,-0.469420,2.997,0.649376,0.000000,-0.000000,6.689,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.122000,-6.442,-0.500000,-0.469420,2.997,0.644189,0.000000,-0.000000,6.638,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.124000,-6.381,-0.500000,-0.469420,2.997,0.638136,0.000000,-0.000000,6.589,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.126000,-6.324,-0.500000,-0.469420,2.997,0.632393,0.000000,-0.000000,6.520,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.128000,-6.263,-0.500000,-0.469420,2.997,0.626349,0.000000,-0.000000,6.494,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.130000,-6.216,-0.500000,-0.469420,2.997,0.621590,0.000000,-0.000000,6.442,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.132000,-6.157,-0.500000,-0.469420,2.997,0.615733,0.000000,-0.000000,6.381,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.134000,-6.085,-0.500000,-0.469420,2.997,0.608482,0.000000,-0.000000,6.324,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.136000,-6.024,-0.500000,-0.469420,2.997,0.602378,0.000000,-0.000000,6.263,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.138000,-5.973,-0.500000,-0.469420,2.997,0.597291,0.000000,-0.000000,6.216,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.140000,-5.914,-0.500000,-0.469420,2.997,0.591353,0.000000,-0.000000,6.157,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.142000,-5.829,-0.500000,-0.469420,2.997,0.582878,0.000000,-0.000000,6.085,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.144000,-5.770,-0.500000,-0.469420,2.997,0.577017,0.000000,-0.000000,6.024,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.146000,-5.710,-0.500000,-0.469420,2.997,0.571008,0.000000,-0.000000,5.973,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.148000,-5.637,-0.500000,-0.469420,2.997,0.563732,0.000000,-0.000000,5.914,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.150000,-5.576,-0.500000,-0.469420,2.997,0.557627,0.000000,-0.000000,5.829,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.152000,-5.519,-0.500000,-0.469420,2.997,0.551934,0.000000,-0.000000,5.770,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.154000,-5.425,-0.500000,-0.469420,2.997,0.542456,0.000000,-0.000000,5.710,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.156000,-5.349,-0.500000,-0.469420,2.997,0.534919,0.000000,-0.000000,5.637,1.000,-0.394485,0.737342,0.000000,-0.788970,0.000000,1.930357,1,5.87
6.158000,-5.289,-0.500000,-0.468718,2.997,0.528868,0.000000,-0.000000,5.576,1.000,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.160000,-5.213,-0.500000,-0.468718,2.997,0.521312,0.000000,-0.000000,5.519,1.000,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.162000,-5.163,-0.500000,-0.468718,2.997,0.516347,0.000000,-0.000000,5.425,1.000,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.164000,-5.097,-0.500000,-0.468718,2.997,0.509709,0.000000,-0.000000,5.349,1.000,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.166000,-5.005,-0.500000,-0.468718,2.997,0.500530,0.000000,-0.000000,5.289,1.000,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.168000,-4.944,-0.494433,-0.463354,2.997,0.494433,0.000000,-0.000000,5.213,0.989,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.170000,-4.870,-0.487016,-0.456206,2.997,0.487016,0.000000,-0.000000,5.163,0.974,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.172000,-4.783,-0.478348,-0.447854,2.997,0.478348,0.000000,-0.000000,5.097,0.957,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.174000,-4.706,-0.470647,-0.440433,2.997,0.470647,0.000000,-0.000000,5.005,0.941,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
6.176000,-4.623,-0.462272,-0.432363,2.997,0.462272,0.000000,-0.000000,4.944,0.925,-0.384985,0.719613,0.000000,-0.769970,0.000000,1.883944,1,6.06
