timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.916000,0.007,0.049513,-0.016943,3.000,-0.065021,0.000000,0.015508,-0.007,0.099,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.920000,0.006,0.048236,-0.017326,3.000,-0.064867,0.000000,0.016631,-0.007,0.096,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.924000,0.006,0.048269,-0.017316,3.000,-0.064703,0.000000,0.016433,-0.007,0.097,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.928000,0.006,0.044900,-0.018327,3.000,-0.064527,0.000000,0.019627,-0.007,0.090,-0.048595,0.090849,0.000000,-0.097190,0.000000,0.237841,1,50.04
1.932000,0.006,0.046462,-0.001486,3.000,-0.064358,0.000000,0.017897,-0.007,0.093,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.936000,0.006,0.042337,-0.002724,3.000,-0.064125,0.000000,0.021788,-0.006,0.085,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.940000,0.006,0.045167,-0.001875,3.000,-0.063881,0.000000,0.018714,-0.006,0.090,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.944000,0.006,0.043086,-0.002499,3.000,-0.063650,0.000000,0.020563,-0.006,0.086,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.948000,0.006,0.044248,-0.002150,3.000,-0.063444,0.000000,0.019197,-0.006,0.088,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.952000,0.006,0.038418,-0.003899,3.000,-0.063254,0.000000,0.024836,-0.006,0.077,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.956000,0.006,0.040209,-0.003362,3.000,-0.063159,0.000000,0.022950,-0.006,0.080,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.960000,0.006,0.040754,-0.003199,3.000,-0.063095,0.000000,0.022341,-0.006,0.082,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.964000,0.006,0.045406,-0.001803,3.000,-0.063026,0.000000,0.017620,-0.006,0.091,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.968000,0.006,0.049248,-0.000650,3.000,-0.062933,0.000000,0.013684,-0.006,0.098,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.972000,0.006,0.054254,0.000851,3.000,-0.062821,0.000000,0.008567,-0.006,0.109,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.976000,0.006,0.053274,0.000557,3.000,-0.062694,0.000000,0.009420,-0.006,0.107,-0.023573,0.044071,0.000000,-0.047147,0.000000,0.115377,1,51.79
1.980000,0.006,0.054948,0.001144,3.000,-0.062574,0.000000,0.007626,-0.006,0.110,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
1.984000,0.006,0.054280,0.000943,3.000,-0.062468,0.000000,0.008188,-0.006,0.109,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
1.988000,0.006,0.054850,0.001115,3.000,-0.062384,0.000000,0.007534,-0.006,0.110,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
1.992000,0.006,0.053338,0.000661,3.000,-0.062320,0.000000,0.008983,-0.006,0.107,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
1.996000,0.006,0.055531,0.001319,3.000,-0.062274,0.000000,0.006743,-0.006,0.111,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.000000,0.006,0.062510,0.003413,3.000,-0.062234,0.000000,-0.000277,0.000,0.125,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.004000,0.006,0.061447,0.003094,3.000,-0.062195,0.000000,0.000748,0.000,0.123,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.008000,0.006,0.060453,0.002795,3.000,-0.062165,0.000000,0.001712,0.000,0.121,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.012000,0.006,0.059952,0.002645,3.000,-0.062147,0.000000,0.002195,0.000,0.120,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.016000,0.006,0.059863,0.002618,3.000,-0.062139,0.000000,0.002277,-0.006,0.120,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.020000,0.006,0.059617,0.002545,3.000,-0.062144,0.000000,0.002526,-0.006,0.119,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.024000,0.006,0.061181,0.003014,3.000,-0.062162,0.000000,0.000981,-0.006,0.122,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.028000,0.006,0.062733,0.003479,3.000,-0.062183,0.000000,-0.000550,-0.006,0.125,-0.023445,0.043830,0.000000,-0.046890,0.000000,0.114747,1,51.78
2.032000,0.006,0.063253,0.000606,3.000,-0.062205,0.000000,-0.001048,-0.006,0.127,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.036000,0.006,0.063523,0.000687,3.000,-0.062232,0.000000,-0.001291,-0.006,0.127,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.040000,0.006,0.064246,0.000904,3.000,-0.062258,0.000000,-0.001988,-0.006,0.128,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.044000,0.006,0.064298,0.000919,3.000,-0.062278,0.000000,-0.002019,-0.006,0.129,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.048000,0.006,0.064237,0.000901,3.000,-0.062295,0.000000,-0.001942,-0.006,0.128,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.052000,0.006,0.064549,0.000995,3.000,-0.062307,0.000000,-0.002243,-0.006,0.129,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.056000,0.006,0.064509,0.000983,3.000,-0.062310,0.000000,-0.002199,-0.006,0.129,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.060000,0.006,0.063830,0.000779,3.000,-0.062315,0.000000,-0.001515,-0.006,0.128,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.064000,0.006,0.063497,0.000679,3.000,-0.062324,0.000000,-0.001173,-0.006,0.127,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.068000,0.006,0.063138,0.000571,3.000,-0.062336,0.000000,-0.000802,-0.006,0.126,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.072000,0.006,0.063296,0.000619,3.000,-0.062351,0.000000,-0.000945,-0.006,0.127,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.076000,0.006,0.063647,0.000724,3.000,-0.062367,0.000000,-0.001280,-0.006,0.127,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.080000,0.006,0.064153,0.000876,3.000,-0.062382,0.000000,-0.001770,-0.006,0.128,-0.028075,0.052486,0.000000,-0.056150,0.000000,0.137408,1,51.03
2.084000,0.006,0.063966,-0.001575,3.000,-0.062398,0.000000,-0.001568,-0.006,0.128,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.088000,0.006,0.064212,-0.001502,3.000,-0.062413,0.000000,-0.001799,-0.006,0.128,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.092000,0.006,0.063800,-0.001625,3.000,-0.062419,0.000000,-0.001381,-0.006,0.128,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.096000,0.006,0.063207,-0.001803,3.000,-0.062414,0.000000,-0.000793,-0.006,0.126,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.100000,0.006,0.062158,-0.002118,3.000,-0.062397,0.000000,0.000239,-0.006,0.124,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.104000,0.006,0.061229,-0.002397,3.000,-0.062367,0.000000,0.001138,-0.006,0.122,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.108000,0.006,0.059749,-0.002841,3.000,-0.062324,0.000000,0.002575,-0.006,0.119,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.112000,0.006,0.058217,-0.003300,3.000,-0.062274,0.000000,0.004057,-0.006,0.116,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.116000,0.006,0.057724,-0.003448,3.000,-0.062220,0.000000,0.004496,-0.006,0.115,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.120000,0.006,0.056659,-0.003767,3.000,-0.062160,0.000000,0.005500,-0.006,0.113,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.124000,0.006,0.056942,-0.003682,3.000,-0.062093,0.000000,0.005150,-0.006,0.114,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.128000,0.006,0.055630,-0.004076,3.000,-0.062019,0.000000,0.006389,-0.006,0.111,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.132000,0.006,0.054883,-0.004300,3.000,-0.061940,0.000000,0.007057,-0.006,0.110,-0.031735,0.059329,0.000000,-0.063470,0.000000,0.155323,1,50.37
2.136000,0.006,0.055319,-0.004675,3.000,-0.061856,0.000000,0.006537,-0.006,0.111,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.140000,0.006,0.056204,-0.004410,3.000,-0.061770,0.000000,0.005566,-0.006,0.112,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.144000,0.006,0.054399,-0.004951,3.000,-0.061679,0.000000,0.007280,-0.006,0.109,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.148000,0.006,0.054435,-0.004941,3.000,-0.061586,0.000000,0.007152,-0.006,0.109,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.152000,0.006,0.053462,-0.005232,3.000,-0.061490,0.000000,0.008027,-0.006,0.107,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.156000,0.006,0.050658,-0.006074,3.000,-0.061390,0.000000,0.010732,-0.006,0.101,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.160000,0.006,0.047318,-0.007076,3.000,-0.061286,0.000000,0.013968,-0.006,0.095,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.164000,0.006,0.048105,-0.006839,3.000,-0.061174,0.000000,0.013069,-0.006,0.096,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.168000,0.006,0.046631,-0.007282,3.000,-0.061052,0.000000,0.014421,-0.006,0.093,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.172000,0.006,0.048455,-0.006734,3.000,-0.060918,0.000000,0.012463,-0.006,0.097,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.176000,0.006,0.046161,-0.007423,3.000,-0.060774,0.000000,0.014613,-0.006,0.092,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.180000,0.006,0.045600,-0.007591,3.000,-0.060624,0.000000,0.015023,-0.006,0.091,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.184000,0.006,0.041565,-0.008802,3.000,-0.060469,0.000000,0.018904,-0.006,0.083,-0.032508,0.060774,0.000000,-0.065016,0.000000,0.159106,1,50.25
2.188000,0.006,0.044852,-0.007419,3.000,-0.060310,0.000000,0.015458,-0.006,0.090,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.192000,0.006,0.041451,-0.008439,3.000,-0.060148,0.000000,0.018697,-0.006,0.083,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.196000,0.006,0.044964,-0.007385,3.000,-0.059984,0.000000,0.015020,-0.006,0.090,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.200000,0.006,0.060073,-0.002853,3.000,-0.059818,0.000000,-0.000255,0.000,0.120,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.204000,0.006,0.055434,-0.004244,3.000,-0.059662,0.000000,0.004228,0.000,0.111,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.208000,0.006,0.050929,-0.005596,3.000,-0.059539,0.000000,0.008610,0.000,0.102,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.212000,0.006,0.047758,-0.006547,3.000,-0.059446,0.000000,0.011688,0.000,0.096,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.216000,0.006,0.044973,-0.007383,3.000,-0.059372,0.000000,0.014399,-0.006,0.090,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.220000,0.006,0.042676,-0.008072,3.000,-0.059307,0.000000,0.016631,-0.006,0.085,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.224000,0.006,0.046149,-0.007030,3.000,-0.059230,0.000000,0.013081,-0.006,0.092,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.228000,0.006,0.049789,-0.005938,3.000,-0.059123,0.000000,0.009334,-0.006,0.100,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.232000,0.006,0.048619,-0.006289,3.000,-0.058992,0.000000,0.010373,-0.006,0.097,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.236000,0.006,0.047301,-0.006684,3.000,-0.058855,0.000000,0.011554,-0.006,0.095,-0.031903,0.059642,0.000000,-0.063805,0.000000,0.156142,1,50.27
2.240000,0.006,0.049081,-0.005647,3.000,-0.058722,0.000000,0.009640,-0.006,0.098,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.244000,0.006,0.048946,-0.005687,3.000,-0.058601,0.000000,0.009655,-0.006,0.098,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.248000,0.006,0.047036,-0.006260,3.000,-0.058499,0.000000,0.011463,-0.006,0.094,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.252000,0.006,0.048774,-0.005739,3.000,-0.058408,0.000000,0.009634,-0.006,0.098,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.256000,0.006,0.050270,-0.005290,3.000,-0.058322,0.000000,0.008052,-0.006,0.101,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.260000,0.006,0.048057,-0.005954,3.000,-0.058243,0.000000,0.010186,-0.006,0.096,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.264000,0.006,0.046856,-0.006314,3.000,-0.058170,0.000000,0.011314,-0.006,0.094,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.268000,0.006,0.048446,-0.005837,3.000,-0.058094,0.000000,0.009648,-0.006,0.097,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.272000,0.006,0.049110,-0.005638,3.000,-0.058015,0.000000,0.008905,-0.006,0.098,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.276000,0.006,0.050866,-0.005111,3.000,-0.057937,0.000000,0.007071,-0.006,0.102,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.280000,0.006,0.050727,-0.005153,3.000,-0.057860,0.000000,0.007133,-0.006,0.101,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.284000,0.006,0.050595,-0.005193,3.000,-0.057787,0.000000,0.007192,-0.006,0.101,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.288000,0.006,0.049255,-0.005595,3.000,-0.057722,0.000000,0.008467,-0.006,0.099,-0.031133,0.058203,0.000000,-0.062266,0.000000,0.152376,1,50.36
2.292000,0.006,0.050708,-0.005658,3.000,-0.057664,0.000000,0.006957,-0.006,0.101,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.296000,0.006,0.049662,-0.005971,3.000,-0.057609,0.000000,0.007947,-0.006,0.099,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.300000,0.006,0.051370,-0.005459,3.000,-0.057551,0.000000,0.006180,-0.006,0.103,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.304000,0.006,0.051405,-0.005448,3.000,-0.057486,0.000000,0.006080,-0.006,0.103,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.308000,0.006,0.051351,-0.005465,3.000,-0.057416,0.000000,0.006065,-0.006,0.103,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.312000,0.006,0.048909,-0.006197,3.000,-0.057345,0.000000,0.008436,-0.006,0.098,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.316000,0.006,0.047818,-0.006524,3.000,-0.057272,0.000000,0.009454,-0.006,0.096,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.320000,0.006,0.045342,-0.007267,3.000,-0.057194,0.000000,0.011852,-0.006,0.091,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.324000,0.006,0.044703,-0.007459,3.000,-0.057107,0.000000,0.012404,-0.006,0.089,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.328000,0.006,0.042593,-0.008092,3.000,-0.057004,0.000000,0.014410,-0.006,0.085,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.332000,0.006,0.043300,-0.007880,3.000,-0.056879,0.000000,0.013579,-0.006,0.087,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.336000,0.006,0.041514,-0.008416,3.000,-0.056736,0.000000,0.015222,-0.006,0.083,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.340000,0.006,0.043065,-0.007950,3.000,-0.056577,0.000000,0.013511,-0.006,0.086,-0.031895,0.059628,0.000000,-0.063791,0.000000,0.156106,1,50.32
2.344000,0.006,0.045371,-0.007323,3.000,-0.056409,0.000000,0.011037,-0.006,0.091,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.348000,0.006,0.048025,-0.006527,3.000,-0.056241,0.000000,0.008216,-0.006,0.096,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.352000,0.006,0.045465,-0.007295,3.000,-0.056084,0.000000,0.010619,-0.006,0.091,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.356000,0.006,0.045737,-0.007213,3.000,-0.055941,0.000000,0.010204,-0.006,0.091,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.360000,0.006,0.042994,-0.008036,3.000,-0.055812,0.000000,0.012818,-0.006,0.086,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.364000,0.006,0.039927,-0.008956,3.000,-0.055691,0.000000,0.015764,-0.006,0.080,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.368000,0.006,0.036515,-0.009980,3.000,-0.055566,0.000000,0.019051,-0.006,0.073,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.372000,0.006,0.038494,-0.009386,3.000,-0.055418,0.000000,0.016924,-0.006,0.077,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.376000,0.006,0.037554,-0.009668,3.000,-0.055245,0.000000,0.017691,-0.006,0.075,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.380000,0.006,0.039724,-0.009017,3.000,-0.055047,0.000000,0.015323,-0.006,0.079,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.384000,0.005,0.036213,-0.010070,3.000,-0.054834,0.000000,0.018620,-0.006,0.072,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.388000,0.005,0.032820,-0.011088,3.000,-0.054610,0.000000,0.021790,-0.006,0.066,-0.031994,0.059812,0.000000,-0.063987,0.000000,0.156588,1,50.38
2.392000,0.005,0.034284,-0.010965,3.000,-0.054378,0.000000,0.020094,-0.006,0.069,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.396000,0.005,0.038173,-0.009799,3.000,-0.054138,0.000000,0.015965,-0.006,0.076,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.400000,0.005,0.054115,-0.005016,3.000,-0.053894,0.000000,-0.000221,0.000,0.108,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.404000,0.005,0.052114,-0.005617,3.000,-0.053677,0.000000,0.001563,0.000,0.104,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.408000,0.005,0.046699,-0.007241,3.000,-0.053508,0.000000,0.006809,0.000,0.093,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.412000,0.005,0.042711,-0.008437,3.000,-0.053391,0.000000,0.010680,0.000,0.085,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.416000,0.005,0.039829,-0.009302,3.000,-0.053312,0.000000,0.013483,-0.005,0.080,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.420000,0.005,0.037881,-0.009886,3.000,-0.053251,0.000000,0.015370,-0.005,0.076,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.424000,0.005,0.036294,-0.010363,3.000,-0.053163,0.000000,0.016869,-0.005,0.073,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.428000,0.005,0.037068,-0.010130,3.000,-0.053020,0.000000,0.015952,-0.005,0.074,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.432000,0.005,0.038038,-0.009839,3.000,-0.052827,0.000000,0.014789,-0.005,0.076,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.436000,0.005,0.039345,-0.009447,3.000,-0.052604,0.000000,0.013259,-0.005,0.079,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.440000,0.005,0.032233,-0.011581,3.000,-0.052371,0.000000,0.020138,-0.005,0.064,-0.032477,0.060716,0.000000,-0.064954,0.000000,0.158954,1,50.43
2.444000,0.005,0.035124,-0.010295,3.000,-0.052129,0.000000,0.017005,-0.005,0.070,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.448000,0.005,0.033458,-0.010795,3.000,-0.051888,0.000000,0.018429,-0.005,0.067,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.452000,0.005,0.034087,-0.010607,3.000,-0.051647,0.000000,0.017560,-0.005,0.068,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.456000,0.005,0.027542,-0.012570,3.000,-0.051404,0.000000,0.023862,-0.005,0.055,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.460000,0.005,0.028304,-0.012341,3.000,-0.051143,0.000000,0.022840,-0.005,0.057,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.464000,0.005,0.018880,-0.015169,3.000,-0.050868,0.000000,0.031988,-0.005,0.038,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.468000,0.005,0.015356,-0.016226,3.000,-0.050557,0.000000,0.035201,-0.005,0.031,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.472000,0.005,0.004353,-0.019527,3.000,-0.050193,0.000000,0.045840,-0.005,0.009,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.476000,0.005,-0.001807,-0.021375,3.000,-0.049746,0.000000,0.051553,-0.005,0.004,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.480000,0.005,-0.001713,-0.021347,3.000,-0.049201,0.000000,0.050914,-0.005,0.003,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.484000,0.005,0.003215,-0.019868,3.000,-0.048555,0.000000,0.045341,-0.005,0.006,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.488000,0.005,-0.010478,-0.023976,3.000,-0.047837,0.000000,0.058315,-0.005,0.021,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.492000,0.005,-0.020237,-0.026904,3.000,-0.047049,0.000000,0.067285,-0.005,0.040,-0.031838,0.059522,0.000000,-0.063676,0.000000,0.155827,1,50.55
2.496000,0.005,-0.008373,-0.023136,3.000,-0.046191,0.000000,0.054565,-0.005,0.017,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.500000,0.005,-0.008040,-0.023036,3.000,-0.045300,0.000000,0.053340,-0.005,0.016,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.504000,0.004,-0.035241,-0.031197,3.000,-0.044401,0.000000,0.079642,-0.005,0.070,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.508000,0.004,-0.039737,-0.032545,3.000,-0.043444,0.000000,0.083180,-0.005,0.079,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.512000,0.004,-0.055915,-0.037399,3.000,-0.042407,0.000000,0.098321,-0.005,0.112,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.516000,0.004,-0.089344,-0.047427,3.000,-0.041273,0.000000,0.130617,-0.005,0.179,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.520000,0.004,-0.130941,-0.059907,3.000,-0.039951,0.000000,0.170892,-0.004,0.262,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.524000,0.004,-0.158054,-0.068040,3.000,-0.038315,0.000000,0.196369,-0.004,0.316,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.528000,0.004,-0.162570,-0.069395,3.000,-0.036287,0.000000,0.198857,-0.004,0.325,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.532000,0.003,-0.142887,-0.063490,3.000,-0.033846,0.000000,0.176733,-0.004,0.286,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.536000,0.003,-0.202996,-0.081523,3.000,-0.031059,0.000000,0.234055,-0.004,0.406,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.540000,0.003,-0.266934,-0.100704,3.000,-0.028028,0.000000,0.294962,-0.004,0.534,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.544000,0.002,-0.300000,-0.110624,3.000,-0.024771,0.000000,0.363207,-0.004,0.600,-0.031520,0.058926,0.000000,-0.063039,0.000000,0.154268,1,50.53
2.548000,0.002,-0.300000,-0.111630,3.000,-0.021249,0.000000,0.337094,-0.003,0.600,-0.033058,0.061801,0.000000,-0.066115,0.000000,0.161796,1,50.64
