timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.438000,0.001,0.002681,0.022197,4.000,6.48,0.015488,-0.002681,0.000000,-0.000000,-0.001,0.002,-0.014874,0.027808,0.000000,-0.029748,0.000000,0.072802,1,51.37
4.440000,0.001,0.002690,0.022185,4.000,6.48,0.015622,-0.002690,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.442000,0.001,0.002698,0.022189,4.000,6.48,0.015754,-0.002698,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.444000,0.001,0.002707,0.022194,4.000,6.48,0.015882,-0.002707,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.446000,0.001,0.002716,0.022198,4.000,6.48,0.016008,-0.002716,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.448000,0.001,0.002725,0.022202,4.000,6.48,0.016132,-0.002725,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.450000,0.001,0.002734,0.022207,4.000,6.48,0.016254,-0.002734,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.452000,0.001,0.002742,0.022211,4.000,6.48,0.016373,-0.002742,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.454000,0.001,0.002751,0.022215,4.000,6.48,0.016489,-0.002751,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.456000,0.001,0.002760,0.022220,4.000,6.48,0.016604,-0.002760,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.458000,0.001,0.002768,0.022224,4.000,6.48,0.016716,-0.002768,0.000000,-0.000000,-0.001,0.002,-0.014862,0.027787,0.000000,-0.029725,0.000000,0.072745,1,51.31
4.460000,0.001,0.002777,0.022595,4.000,6.48,0.016826,-0.002777,0.000000,-0.000000,-0.001,0.002,-0.015124,0.028275,0.000000,-0.030247,0.000000,0.074024,1,51.20
4.462000,0.001,0.002785,0.019841,4.000,6.48,0.016942,-0.002785,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.464000,0.001,0.002796,0.019847,4.000,6.48,0.017000,-0.002796,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.466000,0.001,0.002807,0.019852,4.000,6.48,0.017057,-0.002807,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.468000,0.001,0.002818,0.019858,4.000,6.48,0.017112,-0.002818,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.470000,0.001,0.002829,0.019863,4.000,6.48,0.017167,-0.002829,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.472000,0.001,0.002840,0.019869,4.000,6.48,0.017221,-0.002840,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.474000,0.001,0.002850,0.019874,4.000,6.48,0.017274,-0.002850,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.476000,0.001,0.002860,0.019879,4.000,6.48,0.017326,-0.002860,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.478000,0.001,0.002870,0.019884,4.000,6.48,0.017377,-0.002870,0.000000,-0.000000,-0.001,0.002,-0.013157,0.024598,0.000000,-0.026314,0.000000,0.064398,1,48.78
4.480000,0.001,0.002880,0.020414,4.000,6.48,0.017427,-0.002880,0.000000,-0.000000,-0.001,0.002,-0.013531,0.025298,0.000000,-0.027063,0.000000,0.066230,1,48.59
4.482000,0.001,0.002889,0.020487,4.000,6.48,0.017487,-0.002889,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.484000,0.001,0.002898,0.020491,4.000,6.48,0.017547,-0.002898,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.486000,0.001,0.002907,0.020496,4.000,6.48,0.017606,-0.002907,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.488000,0.001,0.002915,0.020500,4.000,6.48,0.017664,-0.002915,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.490000,0.001,0.002924,0.020504,4.000,6.48,0.017720,-0.002924,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.492000,0.001,0.002932,0.020508,4.000,6.48,0.017776,-0.002932,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.494000,0.001,0.002941,0.020513,4.000,6.48,0.017831,-0.002941,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.496000,0.001,0.002949,0.020517,4.000,6.48,0.017884,-0.002949,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.498000,0.001,0.002957,0.020521,4.000,6.48,0.017937,-0.002957,0.000000,-0.000000,-0.001,0.002,-0.013580,0.025390,0.000000,-0.027161,0.000000,0.066470,1,48.47
4.500000,0.001,0.002965,0.020548,4.000,6.48,0.017989,-0.002965,0.000000,-0.000000,0.000,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.502000,0.001,0.002973,0.020552,4.000,6.48,0.018040,-0.002973,0.000000,-0.000000,0.000,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.504000,0.001,0.002981,0.020556,4.000,6.48,0.018090,-0.002981,0.000000,-0.000000,0.000,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.506000,0.001,0.002989,0.020559,4.000,6.48,0.018139,-0.002989,0.000000,-0.000000,0.000,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.508000,0.001,0.002997,0.020563,4.000,6.48,0.018188,-0.002997,0.000000,-0.000000,-0.001,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.510000,0.002,0.003005,0.020567,4.000,6.48,0.018235,-0.003005,0.000000,-0.000000,-0.001,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.512000,0.002,0.003012,0.020571,4.000,6.48,0.018282,-0.003012,0.000000,-0.000000,-0.001,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.514000,0.002,0.003019,0.020575,4.000,6.48,0.018327,-0.003019,0.000000,-0.000000,-0.001,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.516000,0.002,0.003027,0.020578,4.000,6.48,0.018372,-0.003027,0.000000,-0.000000,-0.001,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.518000,0.002,0.003034,0.020582,4.000,6.48,0.018416,-0.003034,0.000000,-0.000000,-0.002,0.002,-0.013596,0.025420,0.000000,-0.027193,0.000000,0.066549,1,48.45
4.520000,0.002,0.003041,0.020781,4.000,6.48,0.018460,-0.003041,0.000000,-0.000000,-0.002,0.002,-0.013736,0.025681,0.000000,-0.027472,0.000000,0.067232,1,48.45
4.522000,0.002,0.003048,0.020888,4.000,6.48,0.018506,-0.003048,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.524000,0.002,0.003054,0.020891,4.000,6.48,0.018554,-0.003054,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.526000,0.002,0.003060,0.020894,4.000,6.48,0.018601,-0.003060,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.528000,0.002,0.003066,0.020897,4.000,6.48,0.018646,-0.003066,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.530000,0.002,0.003072,0.020900,4.000,6.48,0.018691,-0.003072,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.532000,0.002,0.003078,0.020903,4.000,6.48,0.018736,-0.003078,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.534000,0.002,0.003084,0.020906,4.000,6.48,0.018779,-0.003084,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.536000,0.002,0.003089,0.020909,4.000,6.48,0.018821,-0.003089,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.538000,0.002,0.003095,0.020912,4.000,6.48,0.018863,-0.003095,0.000000,-0.000000,-0.002,0.002,-0.013810,0.025819,0.000000,-0.027620,0.000000,0.067594,1,48.34
4.540000,0.002,0.003100,0.021049,4.000,6.48,0.018904,-0.003100,0.000000,-0.000000,-0.002,0.002,-0.013906,0.025999,0.000000,-0.027812,0.000000,0.068065,1,48.31
4.542000,0.002,0.003105,0.021257,4.000,6.48,0.018947,-0.003105,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.544000,0.002,0.003110,0.021259,4.000,6.48,0.018993,-0.003110,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.546000,0.002,0.003114,0.021261,4.000,6.48,0.019038,-0.003114,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.548000,0.002,0.003119,0.021263,4.000,6.48,0.019083,-0.003119,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.550000,0.002,0.003123,0.021265,4.000,6.48,0.019126,-0.003123,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.552000,0.002,0.003127,0.021267,4.000,6.48,0.019169,-0.003127,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.554000,0.002,0.003131,0.021269,4.000,6.48,0.019211,-0.003131,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.556000,0.002,0.003135,0.021271,4.000,6.48,0.019252,-0.003135,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.558000,0.002,0.003138,0.021273,4.000,6.48,0.019293,-0.003138,0.000000,-0.000000,-0.002,0.002,-0.014052,0.026272,0.000000,-0.028104,0.000000,0.068780,1,48.30
4.560000,0.002,0.003142,0.021353,4.000,6.48,0.019332,-0.003142,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.562000,0.002,0.003145,0.021354,4.000,6.48,0.019373,-0.003145,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.564000,0.002,0.003148,0.021356,4.000,6.48,0.019412,-0.003148,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.566000,0.002,0.003151,0.021357,4.000,6.48,0.019451,-0.003151,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.568000,0.002,0.003154,0.021359,4.000,6.48,0.019489,-0.003154,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.570000,0.002,0.003157,0.021360,4.000,6.48,0.019527,-0.003157,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.572000,0.002,0.003160,0.021361,4.000,6.48,0.019563,-0.003160,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.574000,0.002,0.003162,0.021363,4.000,6.48,0.019599,-0.003162,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.576000,0.002,0.003164,0.021364,4.000,6.48,0.019634,-0.003164,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.578000,0.002,0.003166,0.021365,4.000,6.48,0.019669,-0.003166,0.000000,-0.000000,-0.002,0.002,-0.014108,0.026375,0.000000,-0.028215,0.000000,0.069051,1,48.21
4.580000,0.002,0.003168,0.021464,4.000,6.48,0.019703,-0.003168,0.000000,-0.000000,-0.002,0.002,-0.014178,0.026506,0.000000,-0.028355,0.000000,0.069393,1,48.14
4.582000,0.002,0.003170,0.021541,4.000,6.48,0.019738,-0.003170,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.584000,0.002,0.003172,0.021542,4.000,6.48,0.019774,-0.003172,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.586000,0.002,0.003173,0.021542,4.000,6.48,0.019809,-0.003173,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.588000,0.002,0.003174,0.021543,4.000,6.48,0.019844,-0.003174,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.590000,0.002,0.003175,0.021543,4.000,6.48,0.019878,-0.003175,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.592000,0.002,0.003176,0.021544,4.000,6.48,0.019911,-0.003176,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.594000,0.002,0.003177,0.021544,4.000,6.48,0.019944,-0.003177,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.596000,0.002,0.003177,0.021545,4.000,6.48,0.019976,-0.003177,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.598000,0.002,0.003178,0.021545,4.000,6.48,0.020007,-0.003178,0.000000,-0.000000,-0.002,0.002,-0.014232,0.026608,0.000000,-0.028464,0.000000,0.069659,1,48.10
4.600000,0.002,0.003178,0.021566,4.000,6.48,0.020038,-0.003178,0.000000,-0.000000,0.000,0.002,-0.014247,0.026636,0.000000,-0.028494,0.000000,0.069733,1,48.09
4.602000,0.002,0.003178,0.021952,4.000,6.48,0.020069,-0.003178,0.000000,-0.000000,0.000,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.604000,0.002,0.003178,0.021952,4.000,6.48,0.020106,-0.003178,0.000000,0.000000,0.000,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.606000,0.002,0.003177,0.021952,4.000,6.48,0.020143,-0.003177,0.000000,0.000000,0.000,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.608000,0.002,0.003176,0.021951,4.000,6.48,0.020179,-0.003176,0.000000,0.000000,-0.002,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.610000,0.002,0.003175,0.021951,4.000,6.48,0.020215,-0.003175,0.000000,0.000000,-0.002,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.612000,0.002,0.003174,0.021950,4.000,6.48,0.020249,-0.003174,0.000000,0.000000,-0.002,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.614000,0.002,0.003173,0.021950,4.000,6.48,0.020283,-0.003173,0.000000,0.000000,-0.002,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.616000,0.002,0.003172,0.021949,4.000,6.48,0.020317,-0.003172,0.000000,0.000000,-0.002,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.618000,0.002,0.003171,0.021948,4.000,6.48,0.020349,-0.003171,0.000000,0.000000,-0.002,0.002,-0.014522,0.027151,0.000000,-0.029045,0.000000,0.071081,1,48.10
4.620000,0.002,0.003169,0.022162,4.000,6.48,0.020381,-0.003169,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.622000,0.002,0.003167,0.022161,4.000,6.48,0.020417,-0.003167,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.624000,0.002,0.003165,0.022160,4.000,6.48,0.020452,-0.003165,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.626000,0.002,0.003163,0.022159,4.000,6.48,0.020486,-0.003163,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.628000,0.002,0.003160,0.022158,4.000,6.48,0.020519,-0.003160,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.630000,0.002,0.003158,0.022156,4.000,6.48,0.020552,-0.003158,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.632000,0.002,0.003155,0.022155,4.000,6.48,0.020584,-0.003155,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.634000,0.002,0.003153,0.022154,4.000,6.48,0.020616,-0.003153,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.636000,0.002,0.003150,0.022152,4.000,6.48,0.020646,-0.003150,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.638000,0.002,0.003147,0.022151,4.000,6.48,0.020676,-0.003147,0.000000,0.000000,-0.002,0.002,-0.014675,0.027436,0.000000,-0.029350,0.000000,0.071828,1,47.99
4.640000,0.002,0.003144,0.022287,4.000,6.48,0.020706,-0.003144,0.000000,0.000000,-0.002,0.002,-0.014773,0.027620,0.000000,-0.029547,0.000000,0.072310,1,48.03
4.642000,0.002,0.003140,0.022363,4.000,6.48,0.020737,-0.003140,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.644000,0.002,0.003136,0.022361,4.000,6.48,0.020770,-0.003136,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.646000,0.002,0.003133,0.022359,4.000,6.48,0.020802,-0.003133,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.648000,0.002,0.003129,0.022357,4.000,6.48,0.020833,-0.003129,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.650000,0.002,0.003125,0.022355,4.000,6.48,0.020863,-0.003125,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.652000,0.002,0.003120,0.022353,4.000,6.48,0.020893,-0.003120,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.654000,0.002,0.003116,0.022351,4.000,6.48,0.020922,-0.003116,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.656000,0.002,0.003112,0.022349,4.000,6.48,0.020951,-0.003112,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.658000,0.002,0.003107,0.022346,4.000,6.48,0.020979,-0.003107,0.000000,0.000000,-0.002,0.002,-0.014829,0.027724,0.000000,-0.029658,0.000000,0.072581,1,48.12
4.660000,0.002,0.003102,0.022466,4.000,6.48,0.021006,-0.003102,0.000000,0.000000,-0.002,0.002,-0.014916,0.027887,0.000000,-0.029832,0.000000,0.073007,1,48.23
4.662000,0.002,0.003097,0.022446,4.000,6.48,0.021035,-0.003097,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.664000,0.002,0.003092,0.022444,4.000,6.48,0.021064,-0.003092,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.666000,0.002,0.003087,0.022441,4.000,6.48,0.021091,-0.003087,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.668000,0.002,0.003081,0.022438,4.000,6.48,0.021118,-0.003081,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.670000,0.002,0.003076,0.022436,4.000,6.48,0.021145,-0.003076,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.672000,0.002,0.003070,0.022433,4.000,6.48,0.021170,-0.003070,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.674000,0.002,0.003065,0.022430,4.000,6.48,0.021196,-0.003065,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.676000,0.002,0.003059,0.022427,4.000,6.48,0.021220,-0.003059,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.678000,0.002,0.003053,0.022424,4.000,6.48,0.021244,-0.003053,0.000000,0.000000,-0.002,0.002,-0.014903,0.027863,0.000000,-0.029807,0.000000,0.072946,1,48.20
4.680000,0.002,0.003046,0.020062,4.000,6.48,0.021268,-0.003046,0.000000,0.000000,-0.002,0.002,-0.013221,0.024718,0.000000,-0.026442,0.000000,0.064712,1,49.98
4.682000,0.002,0.003043,0.023154,4.000,6.48,0.021244,-0.003043,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.684000,0.002,0.003036,0.023150,4.000,6.48,0.021282,-0.003036,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.686000,0.002,0.003028,0.023146,4.000,6.48,0.021319,-0.003028,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.688000,0.002,0.003020,0.023142,4.000,6.48,0.021356,-0.003020,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.690000,0.002,0.003013,0.023138,4.000,6.48,0.021391,-0.003013,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.692000,0.002,0.003005,0.023134,4.000,6.48,0.021426,-0.003005,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.694000,0.001,0.002997,0.023131,4.000,6.48,0.021461,-0.002997,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.696000,0.001,0.002989,0.023127,4.000,6.48,0.021494,-0.002989,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.698000,0.001,0.002981,0.023123,4.000,6.48,0.021527,-0.002981,0.000000,0.000000,-0.002,0.002,-0.015427,0.028843,0.000000,-0.030855,0.000000,0.075510,1,48.48
4.700000,0.001,0.002973,0.019788,4.000,6.48,0.021558,-0.002973,0.000000,-0.000000,0.000,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.702000,0.001,0.002969,0.019786,4.000,6.48,0.021523,-0.002969,0.000000,0.000000,0.000,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.704000,0.001,0.002964,0.019784,4.000,6.48,0.021488,-0.002964,0.000000,0.000000,0.000,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.706000,0.001,0.002960,0.019782,4.000,6.48,0.021454,-0.002960,0.000000,0.000000,0.000,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.708000,0.001,0.002955,0.019779,4.000,6.48,0.021421,-0.002955,0.000000,0.000000,-0.001,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.710000,0.001,0.002949,0.019777,4.000,6.48,0.021388,-0.002949,0.000000,0.000000,-0.001,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.712000,0.001,0.002944,0.019774,4.000,6.48,0.021356,-0.002944,0.000000,0.000000,-0.001,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.714000,0.001,0.002937,0.019771,4.000,6.48,0.021324,-0.002937,0.000000,0.000000,-0.001,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.716000,0.001,0.002931,0.019768,4.000,6.48,0.021293,-0.002931,0.000000,0.000000,-0.001,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.718000,0.001,0.002924,0.019764,4.000,6.48,0.021262,-0.002924,0.000000,0.000000,-0.001,0.002,-0.013052,0.024403,0.000000,-0.026105,0.000000,0.063886,1,50.21
4.720000,0.001,0.002918,0.019558,4.000,6.48,0.021232,-0.002918,0.000000,0.000000,-0.001,0.002,-0.012908,0.024132,0.000000,-0.025815,0.000000,0.063177,1,50.36
4.722000,0.001,0.002911,0.019346,4.000,6.48,0.021199,-0.002911,0.000000,0.000000,-0.001,0.002,-0.012759,0.023854,0.000000,-0.025518,0.000000,0.062451,1,50.48
4.724000,0.001,0.002904,0.019343,4.000,6.48,0.021162,-0.002904,0.000000,0.000000,-0.001,0.002,-0.012759,0.023854,0.000000,-0.025518,0.000000,0.062451,1,50.48
4.726000,0.001,0.002897,0.019339,4.000,6.48,0.021125,-0.002897,0.000000,0.000000,-0.001,0.002,-0.012759,0.023854,0.000000,-0.025518,0.000000,0.062451,1,50.48
