timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.484000,0.006,0.012389,0.012389,8.000,0.012052,-0.012389,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.006,0.012406,0.012406,8.000,0.012065,-0.012406,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,0.006,0.012425,0.012425,8.000,0.012079,-0.012425,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,0.006,0.012443,0.012443,8.000,0.012092,-0.012443,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.006,0.012462,0.012462,8.000,0.012106,-0.012462,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,0.006,0.012480,0.012480,8.000,0.012120,-0.012480,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,0.006,0.012498,0.012498,8.000,0.012134,-0.012498,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,0.006,0.012516,0.012516,8.000,0.012149,-0.012516,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,0.006,0.012534,0.012534,8.000,0.012163,-0.012534,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.006,0.012551,0.012551,8.000,0.012178,-0.012551,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,0.006,0.012569,0.012569,8.000,0.012192,-0.012569,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,0.006,0.012586,0.012586,8.000,0.012207,-0.012586,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,0.006,0.012603,0.012603,8.000,0.012222,-0.012603,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,0.006,0.012621,0.012621,8.000,0.012237,-0.012621,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.006,0.012638,0.012638,8.000,0.012252,-0.012638,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,0.006,0.012655,0.012655,8.000,0.012268,-0.012655,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,0.006,0.012673,0.012673,8.000,0.012283,-0.012673,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,0.006,0.012689,0.012689,8.000,0.012298,-0.012689,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,0.006,0.012706,0.012706,8.000,0.012314,-0.012706,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.006,0.012723,0.012723,8.000,0.012329,-0.012723,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,0.006,0.012739,0.012739,8.000,0.012345,-0.012739,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,0.006,0.012756,0.012756,8.000,0.012360,-0.012756,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,0.006,0.012772,0.012772,8.000,0.012376,-0.012772,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,0.006,0.012788,0.012788,8.000,0.012391,-0.012788,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.006,0.012803,0.012803,8.000,0.012407,-0.012803,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,0.006,0.012819,0.012819,8.000,0.012423,-0.012819,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,0.006,0.012834,0.012834,8.000,0.012438,-0.012834,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,0.006,0.012849,0.012849,8.000,0.012454,-0.012849,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,0.006,0.012864,0.012864,8.000,0.012469,-0.012864,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.006,0.012879,0.012879,8.000,0.012485,-0.012879,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,0.006,0.012893,0.012893,8.000,0.012500,-0.012893,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,0.006,0.012907,0.012907,8.000,0.012516,-0.012907,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,0.006,0.012921,0.012921,8.000,0.012531,-0.012921,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,0.006,0.012934,0.012934,8.000,0.012547,-0.012934,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.006,0.012947,0.012947,8.000,0.012562,-0.012947,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,0.006,0.012960,0.012960,8.000,0.012577,-0.012960,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,0.006,0.012973,0.012973,8.000,0.012592,-0.012973,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,0.006,0.012985,0.012985,8.000,0.012607,-0.012985,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,0.006,0.012997,0.012997,8.000,0.012622,-0.012997,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.007,0.013008,0.013008,8.000,0.012637,-0.013008,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,0.007,0.013019,0.013019,8.000,0.012651,-0.013019,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,0.007,0.013030,0.013030,8.000,0.012666,-0.013030,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,0.007,0.013041,0.013041,8.000,0.012680,-0.013041,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,0.007,0.013051,0.013051,8.000,0.012694,-0.013051,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.007,0.013061,0.013061,8.000,0.012709,-0.013061,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,0.007,0.013070,0.013070,8.000,0.012722,-0.013070,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,0.007,0.013079,0.013079,8.000,0.012736,-0.013079,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,0.007,0.013088,0.013088,8.000,0.012750,-0.013088,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,0.007,0.013096,0.013096,8.000,0.012763,-0.013096,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.007,0.013104,0.013104,8.000,0.012776,-0.013104,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,0.007,0.013111,0.013111,8.000,0.012789,-0.013111,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,0.007,0.013118,0.013118,8.000,0.012802,-0.013118,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,0.007,0.013125,0.013125,8.000,0.012814,-0.013125,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,0.007,0.013131,0.013131,8.000,0.012826,-0.013131,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.007,0.013137,0.013137,8.000,0.012838,-0.013137,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,0.007,0.013142,0.013142,8.000,0.012850,-0.013142,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,0.007,0.013147,0.013147,8.000,0.012862,-0.013147,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,0.007,0.013152,0.013152,8.000,0.012873,-0.013152,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,0.007,0.013156,0.013156,8.000,0.012884,-0.013156,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.007,0.013159,0.013159,8.000,0.012895,-0.013159,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,0.007,0.013162,0.013162,8.000,0.012905,-0.013162,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,0.007,0.013165,0.013165,8.000,0.012915,-0.013165,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,0.007,0.013167,0.013167,8.000,0.012925,-0.013167,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,0.007,0.013169,0.013169,8.000,0.012934,-0.013169,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.007,0.013170,0.013170,8.000,0.012944,-0.013170,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,0.007,0.013171,0.013171,8.000,0.012953,-0.013171,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,0.007,0.013172,0.013172,8.000,0.012961,-0.013172,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,0.007,0.013172,0.013172,8.000,0.012969,-0.013172,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,0.007,0.013171,0.013171,8.000,0.012977,-0.013171,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.007,0.013170,0.013170,8.000,0.012985,-0.013170,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,0.007,0.013168,0.013168,8.000,0.012992,-0.013168,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,0.007,0.013167,0.013167,8.000,0.012999,-0.013167,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,0.007,0.013164,0.013164,8.000,0.013006,-0.013164,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,0.007,0.013161,0.013161,8.000,0.013012,-0.013161,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.007,0.013158,0.013158,8.000,0.013018,-0.013158,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,0.007,0.013154,0.013154,8.000,0.013023,-0.013154,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,0.007,0.013150,0.013150,8.000,0.013028,-0.013150,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,0.007,0.013145,0.013145,8.000,0.013033,-0.013145,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,0.007,0.013140,0.013140,8.000,0.013037,-0.013140,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.007,0.013134,0.013134,8.000,0.013041,-0.013134,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,0.007,0.013128,0.013128,8.000,0.013045,-0.013128,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,0.007,0.013121,0.013121,8.000,0.013048,-0.013121,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,0.007,0.013114,0.013114,8.000,0.013051,-0.013114,0.000000,0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,0.007,0.013107,0.013107,8.000,0.013053,-0.013107,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.007,0.013099,0.013099,8.000,0.013055,-0.013099,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,0.007,0.013091,0.013091,8.000,0.013057,-0.013091,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,0.007,0.013082,0.013082,8.000,0.013058,-0.013082,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,0.007,0.013073,0.013073,8.000,0.013059,-0.013073,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,0.007,0.013063,0.013063,8.000,0.013060,-0.013063,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.007,0.013053,0.013053,8.000,0.013060,-0.013053,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,0.007,0.013043,0.013043,8.000,0.013059,-0.013043,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,0.007,0.013032,0.013032,8.000,0.013059,-0.013032,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,0.007,0.013020,0.013020,8.000,0.013057,-0.013020,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,0.007,0.013009,0.013009,8.000,0.013056,-0.013009,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.006,0.012997,0.012997,8.000,0.013054,-0.012997,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,0.006,0.012984,0.012984,8.000,0.013052,-0.012984,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,0.006,0.012971,0.012971,8.000,0.013049,-0.012971,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,0.006,0.012958,0.012958,8.000,0.013046,-0.012958,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,0.006,0.012944,0.012944,8.000,0.013042,-0.012944,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.006,0.012930,0.012930,8.000,0.013038,-0.012930,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,0.006,0.012916,0.012916,8.000,0.013034,-0.012916,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,0.006,0.012901,0.012901,8.000,0.013029,-0.012901,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,0.006,0.012886,0.012886,8.000,0.013024,-0.012886,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,0.006,0.012871,0.012871,8.000,0.013018,-0.012871,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.006,0.012855,0.012855,8.000,0.013012,-0.012855,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,0.006,0.012839,0.012839,8.000,0.013006,-0.012839,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,0.006,0.012823,0.012823,8.000,0.012999,-0.012823,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,0.006,0.012806,0.012806,8.000,0.012992,-0.012806,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,0.006,0.012789,0.012789,8.000,0.012985,-0.012789,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.006,0.012771,0.012771,8.000,0.012977,-0.012771,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,0.006,0.012753,0.012753,8.000,0.012969,-0.012753,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,0.006,0.012735,0.012735,8.000,0.012960,-0.012735,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,0.006,0.012717,0.012717,8.000,0.012951,-0.012717,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,0.006,0.012699,0.012699,8.000,0.012942,-0.012699,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.006,0.012681,0.012681,8.000,0.012932,-0.012681,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,0.006,0.012663,0.012663,8.000,0.012922,-0.012663,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,0.006,0.012644,0.012644,8.000,0.012912,-0.012644,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,0.006,0.012625,0.012625,8.000,0.012901,-0.012625,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,0.006,0.012606,0.012606,8.000,0.012890,-0.012606,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,0.006,0.012587,0.012587,8.000,0.012879,-0.012587,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,0.006,0.012567,0.012567,8.000,0.012867,-0.012567,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,0.006,0.012547,0.012547,8.000,0.012855,-0.012547,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,0.006,0.012527,0.012527,8.000,0.012843,-0.012527,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,0.006,0.012507,0.012507,8.000,0.012830,-0.012507,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,0.006,0.012487,0.012487,8.000,0.012817,-0.012487,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,0.006,0.012466,0.012466,8.000,0.012804,-0.012466,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,0.006,0.012446,0.012446,8.000,0.012791,-0.012446,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,0.006,0.012425,0.012425,8.000,0.012777,-0.012425,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,0.006,0.012404,0.012404,8.000,0.012763,-0.012404,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,0.006,0.012384,0.012384,8.000,0.012749,-0.012384,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,0.006,0.012363,0.012363,8.000,0.012734,-0.012363,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,0.006,0.012341,0.012341,8.000,0.012720,-0.012341,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,0.006,0.012320,0.012320,8.000,0.012704,-0.012320,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,0.006,0.012299,0.012299,8.000,0.012689,-0.012299,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,0.006,0.012278,0.012278,8.000,0.012674,-0.012278,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,0.006,0.012256,0.012256,8.000,0.012658,-0.012256,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,0.006,0.012235,0.012235,8.000,0.012642,-0.012235,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,0.006,0.012213,0.012213,8.000,0.012626,-0.012213,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,0.006,0.012192,0.012192,8.000,0.012609,-0.012192,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,0.006,0.012170,0.012170,8.000,0.012593,-0.012170,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,0.006,0.012149,0.012149,8.000,0.012576,-0.012149,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,0.006,0.012127,0.012127,8.000,0.012559,-0.012127,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,0.006,0.012106,0.012106,8.000,0.012542,-0.012106,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,0.006,0.012084,0.012084,8.000,0.012524,-0.012084,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,0.006,0.012063,0.012063,8.000,0.012507,-0.012063,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,0.006,0.012041,0.012041,8.000,0.012489,-0.012041,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,0.006,0.012020,0.012020,8.000,0.012472,-0.012020,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,0.006,0.011998,0.011998,8.000,0.012454,-0.011998,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,0.006,0.011977,0.011977,8.000,0.012435,-0.011977,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,0.006,0.011956,0.011956,8.000,0.012417,-0.011956,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,0.006,0.011935,0.011935,8.000,0.012399,-0.011935,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,0.006,0.011913,0.011913,8.000,0.012380,-0.011913,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,0.006,0.011892,0.011892,8.000,0.012362,-0.011892,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,0.006,0.011871,0.011871,8.000,0.012343,-0.011871,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,0.006,0.011850,0.011850,8.000,0.012325,-0.011850,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
