timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.300000,0.418,0.300000,0.300000,18.519,16.19,0.317164,-1.883182,0.231815,0.894830,-0.474,0.200,-21.540,-29.737,0.294,-0.092352,0.436187,0.022700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.310000,0.400,0.300000,0.300000,18.519,16.19,0.315448,-1.801466,0.231522,1.118956,-0.462,0.200,-21.608,-29.758,0.299,-0.065420,0.414388,0.020752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.320000,0.380,0.025992,0.025992,18.519,16.19,0.313903,-1.710975,0.231242,1.453742,-0.449,0.017,-21.675,-29.780,0.304,-0.038175,0.391182,0.018843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.330000,0.359,-0.035194,-0.035194,18.519,16.19,0.303038,-1.616592,0.230604,1.421183,-0.435,0.023,-21.742,-29.802,0.309,-0.012940,0.367767,0.016382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.340000,0.337,-0.165888,-0.165888,18.519,16.19,0.283445,-1.517405,0.230191,1.453103,-0.418,0.111,-21.809,-29.823,0.314,0.010454,0.343844,0.013549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.350000,0.314,-0.300000,-0.300000,18.519,16.19,0.255602,-1.412601,0.229642,1.523366,-0.400,0.200,-21.875,-29.846,0.319,0.032150,0.319145,0.010446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.360000,0.289,-0.300000,-0.300000,18.519,16.19,0.220066,-1.302431,0.229316,1.475103,-0.380,0.200,-21.941,-29.868,0.324,0.052359,0.293652,0.007332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.370000,0.264,-0.300000,-0.300000,18.519,16.19,0.177113,-1.186866,0.228999,1.379289,-0.359,0.200,-22.006,-29.890,0.329,0.071156,0.267292,0.004193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.380000,0.237,-0.300000,-0.300000,18.519,16.19,0.129439,-1.064317,0.228474,1.386817,-0.337,0.200,-22.071,-29.913,0.333,0.089177,0.239637,0.001217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.390000,0.207,-0.300000,-0.300000,18.519,16.19,0.086532,-0.929887,0.228060,1.337628,-0.314,0.200,-22.136,-29.936,0.338,0.108669,0.209522,-0.001139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.400000,0.175,-0.300000,-0.300000,18.519,16.19,0.047929,-0.785533,0.227813,1.486183,-0.289,0.200,-22.200,-29.959,0.342,0.129374,0.177351,-0.002983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.410000,0.141,-0.300000,-0.300000,18.519,16.19,0.013326,-0.632365,0.227454,1.351443,-0.264,0.200,-22.264,-29.982,0.345,0.151159,0.143327,-0.004520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.420000,0.105,-0.300000,-0.300000,18.519,16.19,-0.018401,-0.470905,0.227201,1.247837,-0.237,0.200,-22.328,-30.005,0.348,0.173969,0.107500,-0.005928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.430000,0.067,-0.300000,-0.300000,18.519,16.19,-0.046445,-0.301487,0.227037,1.296946,-0.207,0.200,-22.391,-30.027,0.351,0.197761,0.069865,-0.007372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.440000,0.028,-0.300000,-0.300000,18.519,16.19,-0.071766,-0.125432,0.226933,1.226707,-0.175,0.200,-22.455,-30.050,0.353,0.222436,0.030628,-0.009036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.450000,-0.013,-0.300000,-0.300000,18.519,16.19,-0.094570,0.057157,0.226954,1.266093,-0.141,0.200,-22.518,-30.073,0.355,0.247958,-0.010306,-0.011050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.460000,-0.055,-0.300000,-0.300000,18.519,16.19,-0.115101,0.245642,0.227082,1.336891,-0.105,0.200,-22.580,-30.095,0.356,0.274292,-0.052923,-0.013553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.470000,-0.098,-0.300000,-0.300000,18.519,16.19,-0.133581,0.438770,0.227336,1.363281,-0.067,0.200,-22.643,-30.117,0.357,0.301360,-0.097085,-0.016687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.480000,-0.141,-0.300000,-0.300000,18.519,16.19,-0.150216,0.635660,0.227609,1.479410,-0.028,0.200,-22.705,-30.139,0.357,0.329234,-0.142750,-0.020607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.490000,-0.186,-0.300000,-0.300000,18.519,16.18,-0.165189,0.835104,0.228208,1.530670,0.013,0.200,-22.767,-30.161,0.357,0.358019,-0.189816,-0.025462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,-0.230,-0.300000,-0.300000,18.519,16.18,-0.178666,1.035527,0.229091,1.315296,0.055,0.200,-22.829,-30.182,0.356,0.387853,-0.238119,-0.031389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.510000,-0.274,-0.300000,-0.300000,18.519,16.18,-0.190796,1.234429,0.231029,1.131300,0.098,0.200,-22.891,-30.203,0.354,0.418968,-0.287279,-0.038533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,-0.318,-0.300000,-0.300000,18.519,16.18,-0.201715,1.430368,0.231915,1.117231,0.141,0.200,-22.953,-30.223,0.352,0.451401,-0.337232,-0.046902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.530000,-0.360,-0.300000,-0.300000,18.519,16.18,-0.211542,1.621890,0.232561,1.135896,0.186,0.200,-23.016,-30.243,0.350,0.485224,-0.387948,-0.056482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,-0.402,-0.300000,-0.300000,18.519,16.18,-0.220387,1.807304,0.233071,1.434616,0.230,0.200,-23.079,-30.261,0.347,0.520507,-0.439380,-0.067236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.550000,-0.441,-0.300000,-0.300000,18.519,16.18,-0.228348,1.984713,0.233719,1.678440,0.274,0.200,-23.143,-30.279,0.343,0.557315,-0.491462,-0.079105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,-0.478,-0.300000,-0.300000,18.519,16.18,-0.235513,2.152075,0.234447,1.969193,0.318,0.200,-23.207,-30.297,0.340,0.595714,-0.544108,-0.092028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.570000,-0.513,-0.300000,-0.300000,18.519,16.18,-0.241962,2.307383,0.235136,2.130063,0.360,0.200,-23.272,-30.314,0.336,0.635731,-0.597238,-0.105951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,-0.544,-0.300000,-0.300000,18.519,16.18,-0.247767,2.448668,0.236216,2.002832,0.402,0.200,-23.339,-30.330,0.332,0.677448,-0.650749,-0.120877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.590000,-0.572,-0.300000,-0.300000,18.519,16.18,-0.252991,2.574071,0.236795,1.925416,0.441,0.200,-23.406,-30.345,0.329,0.720962,-0.704518,-0.136853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,-0.596,-0.300000,-0.300000,18.519,16.18,-0.257694,2.682073,0.237632,1.769156,0.478,0.200,-23.474,-30.360,0.325,0.766363,-0.758404,-0.154015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.610000,-0.616,-0.300000,-0.300000,18.519,16.18,-0.261926,2.771567,0.238382,1.639583,0.513,0.200,-23.544,-30.375,0.320,0.813827,-0.812254,-0.172626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,-0.632,-0.300000,-0.300000,18.519,16.18,-0.265735,2.841874,0.239011,1.479659,0.544,0.200,-23.615,-30.390,0.316,0.863615,-0.865905,-0.193072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.630000,-0.643,-0.300000,-0.300000,18.519,16.18,-0.269164,2.892828,0.240091,1.334453,0.572,0.200,-23.687,-30.404,0.312,0.916099,-0.919180,-0.215907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,-0.650,-0.300000,-0.300000,18.519,16.18,-0.272250,2.924766,0.240886,0.986221,0.596,0.200,-23.759,-30.419,0.307,0.971822,-0.971888,-0.241889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.650000,-0.653,-0.300000,-0.300000,18.519,16.18,-0.275027,2.938478,0.241828,0.746606,0.616,0.200,-23.833,-30.435,0.301,1.031565,-1.023816,-0.272031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,-0.652,-0.300000,-0.300000,18.519,16.18,-0.277526,2.935107,0.242497,0.473685,0.632,0.200,-23.908,-30.450,0.295,1.096449,-1.074728,-0.307677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.670000,-0.648,-0.300000,-0.300000,18.519,16.18,-0.279776,2.916034,0.243367,0.172262,0.643,0.200,-23.983,-30.466,0.288,1.168075,-1.124354,-0.350625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,-0.641,-0.300000,-0.300000,18.519,16.18,-0.281800,2.882747,0.244551,0.000347,0.650,0.200,-24.059,-30.483,0.281,1.248740,-1.172363,-0.403316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.690000,-0.630,-0.300000,-0.300000,18.519,16.18,-0.283622,2.836718,0.245409,-0.212589,0.653,0.200,-24.135,-30.500,0.273,1.341722,-1.218331,-0.469117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,-0.618,-0.300000,-0.300000,18.519,16.18,-0.285262,2.779305,0.246222,-0.401549,0.652,0.200,-24.212,-30.517,0.263,1.451685,-1.261674,-0.552716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.710000,-0.603,-0.300000,-0.300000,18.519,16.17,-0.286737,2.711692,0.247057,-0.563349,0.648,0.200,-24.289,-30.535,0.253,1.585095,-1.301545,-0.660542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,-0.586,-0.300000,-0.300000,18.519,16.17,-0.288065,2.635009,0.247940,-0.693541,0.641,0.200,-24.366,-30.553,0.242,1.750259,-1.336683,-0.800855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.730000,-0.567,-0.300000,-0.300000,18.519,16.17,-0.289260,2.550496,0.248868,-0.813029,0.630,0.200,-24.443,-30.572,0.229,1.955734,-1.365244,-0.982209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,-0.546,-0.300000,-0.300000,18.519,16.17,-0.290335,2.458280,0.249781,-0.889128,0.618,0.200,-24.521,-30.591,0.216,2.204819,-1.384832,-1.207619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.750000,-0.510,-0.300000,-0.300000,18.519,16.17,-0.330732,2.295009,0.250707,-1.053690,0.603,0.200,-24.597,-30.605,0.199,2.203756,-1.355301,-1.161834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,-0.473,-0.300000,-0.300000,18.519,16.17,-0.358354,2.127596,0.251488,-1.240448,0.586,0.200,-24.672,-30.620,0.189,2.213835,-1.326663,-1.126857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.770000,-0.435,-0.300000,-0.300000,18.519,16.16,-0.376143,1.955538,0.252442,-1.338499,0.567,0.200,-24.747,-30.634,0.180,2.237199,-1.298927,-1.104657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,-0.395,-0.300000,-0.300000,18.519,16.17,-0.381973,1.778608,0.253202,-1.482232,0.546,0.200,-24.821,-30.649,0.170,2.273276,-1.269694,-1.094347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.790000,-0.370,-0.300000,-0.300000,18.519,11.57,-0.413364,1.663161,0.253928,-1.494972,0.510,0.200,-24.889,-30.659,0.170,2.286812,-1.266286,-1.079292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,-0.349,-0.300000,-0.300000,18.519,10.04,-0.442908,1.570796,0.254674,-1.328831,0.473,0.200,-24.954,-30.668,0.170,2.298922,-1.266747,-1.069079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.810000,-0.332,-0.300000,-0.300000,18.519,11.26,-0.466014,1.493603,0.255406,-1.093004,0.435,0.200,-25.018,-30.677,0.171,2.314769,-1.268152,-1.066582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,-0.316,-0.300000,-0.300000,18.519,12.25,-0.481456,1.420105,0.256088,-0.935295,0.395,0.200,-25.082,-30.685,0.172,2.336000,-1.270003,-1.070591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.830000,-0.300,-0.300000,-0.300000,18.519,13.03,-0.489214,1.350251,0.256746,-0.721217,0.370,0.200,-25.145,-30.692,0.172,2.362993,-1.272261,-1.081469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,-0.285,-0.300000,-0.300000,18.519,13.66,-0.489394,1.284268,0.257406,-0.613638,0.349,0.200,-25.208,-30.700,0.172,2.396031,-1.274931,-1.099563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.850000,-0.272,-0.300000,-0.300000,18.519,14.17,-0.482119,1.222470,0.258064,-0.550782,0.332,0.200,-25.271,-30.706,0.172,2.435428,-1.277986,-1.125277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,-0.259,-0.300000,-0.300000,18.519,14.57,-0.467513,1.165225,0.258676,-0.512470,0.316,0.200,-25.333,-30.713,0.172,2.481529,-1.281352,-1.159065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.870000,-0.247,-0.300000,-0.300000,18.519,14.89,-0.450764,1.111949,0.259252,-0.472729,0.300,0.200,-25.395,-30.719,0.171,2.530036,-1.285193,-1.196429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,-0.236,-0.300000,-0.300000,18.519,15.15,-0.435689,1.061890,0.259800,-0.436220,0.285,0.200,-25.457,-30.724,0.170,2.577820,-1.289590,-1.233970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.890000,-0.226,-0.300000,-0.300000,18.519,15.36,-0.422121,1.014823,0.260330,-0.406041,0.272,0.200,-25.519,-30.730,0.167,2.625298,-1.294441,-1.272016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,-0.207,-0.300000,-0.300000,18.519,15.52,-0.465917,0.931096,0.260770,-0.455270,0.259,0.200,-25.579,-30.735,0.164,2.634700,-1.297996,-1.262296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.910000,-0.190,-0.300000,-0.300000,18.519,15.65,-0.501743,0.852885,0.261294,-0.469750,0.247,0.200,-25.638,-30.740,0.161,2.650543,-1.301867,-1.260585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,-0.173,-0.300000,-0.300000,18.519,15.76,-0.529832,0.780006,0.261706,-0.497266,0.236,0.200,-25.697,-30.744,0.157,2.673319,-1.306107,-1.267314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.930000,-0.158,-0.300000,-0.300000,18.519,15.84,-0.540617,0.712601,0.262602,-0.462934,0.226,0.200,-25.753,-30.747,0.157,2.738230,-1.307480,-1.318448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,-0.146,-0.300000,-0.300000,18.519,15.91,-0.585517,0.658971,0.263748,-0.416089,0.207,0.200,-25.806,-30.751,0.154,2.760334,-1.311174,-1.328978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.950000,-0.135,-0.300000,-0.300000,18.519,15.96,-0.622281,0.609591,0.265095,-0.293805,0.190,0.200,-25.859,-30.755,0.152,2.790584,-1.314770,-1.348873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,-0.129,-0.300000,-0.300000,18.519,16.01,-0.657037,0.581793,0.266449,-0.202672,0.173,0.200,-25.910,-30.759,0.148,2.801406,-1.318624,-1.353789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.970000,-0.128,-0.300000,-0.300000,18.519,16.04,-0.669922,0.576339,0.267724,-0.095771,0.158,0.200,-25.955,-30.764,0.151,2.878276,-1.315364,-1.431524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,-0.127,-0.300000,-0.300000,18.519,16.07,-0.701960,0.571258,0.269178,-0.054995,0.146,0.200,-25.997,-30.768,0.156,2.951089,-1.311099,-1.505414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.990000,-0.127,-0.300000,-0.300000,18.519,16.10,-0.731555,0.571512,0.269734,-0.030411,0.135,0.200,-26.039,-30.772,0.161,3.023713,-1.306452,-1.580605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,-0.127,-0.300000,-0.300000,18.519,16.11,-0.761876,0.572881,0.269932,-0.009620,0.129,0.200,-26.080,-30.775,0.165,3.094264,-1.301235,-1.654149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.010000,-0.128,-0.300000,-0.300000,18.519,16.13,-0.793186,0.575429,0.270212,0.003960,0.128,0.200,-26.120,-30.778,0.170,-3.121379,-1.295472,-1.725070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,-0.129,-0.300000,-0.300000,18.519,16.14,-0.825311,0.578914,0.270417,0.013672,0.127,0.200,-26.160,-30.780,0.174,-3.056875,-1.289188,-1.793256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.030000,-0.131,-0.300000,-0.300000,18.519,16.15,-0.865438,0.587668,0.270597,0.037772,0.127,0.200,-26.198,-30.782,0.178,-3.044026,-1.294333,-1.808304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,-0.132,-0.300000,-0.300000,18.519,16.16,-0.894657,0.592482,0.270851,0.046453,0.127,0.200,-26.236,-30.783,0.181,-3.027196,-1.296720,-1.826714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.050000,-0.132,-0.300000,-0.300000,18.519,16.16,-0.915253,0.595598,0.271026,0.051712,0.128,0.200,-26.274,-30.785,0.184,-3.012136,-1.298043,-1.842945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,-0.133,-0.300000,-0.300000,18.519,16.17,-0.927913,0.597513,0.271226,0.052082,0.129,0.200,-26.311,-30.786,0.186,-3.000478,-1.298824,-1.855401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.070000,-0.133,-0.300000,-0.300000,18.519,16.17,-0.932897,0.598371,0.271387,0.046847,0.131,0.200,-26.349,-30.787,0.187,-2.992651,-1.299249,-1.863667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,-0.133,-0.300000,-0.300000,18.519,16.17,-0.926776,0.597629,0.271589,0.022592,0.132,0.200,-26.385,-30.788,0.190,-2.981432,-1.295237,-1.875437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.090000,-0.133,-0.300000,-0.300000,18.519,16.18,-0.912606,0.596430,0.271726,0.009593,0.132,0.200,-26.419,-30.789,0.194,-2.973596,-1.289900,-1.883735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,-0.132,-0.300000,-0.300000,18.519,16.18,-0.890224,0.594272,0.271849,-0.007029,0.133,0.200,-26.452,-30.790,0.198,-2.968279,-1.283118,-1.889358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.110000,-0.131,-0.300000,-0.300000,18.519,16.18,-0.859601,0.590919,0.272092,-0.017978,0.133,0.200,-26.484,-30.790,0.202,-2.965007,-1.274881,-1.892748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,-0.130,-0.300000,-0.300000,18.519,16.18,-0.820753,0.586299,0.272228,-0.036260,0.133,0.200,-26.516,-30.791,0.207,-2.963470,-1.265223,-1.894208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.130000,-0.129,-0.300000,-0.300000,18.519,16.18,-0.773739,0.580422,0.272359,-0.055076,0.133,0.200,-26.546,-30.791,0.213,-2.963454,-1.254229,-1.893956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,-0.128,-0.300000,-0.300000,18.519,16.18,-0.726370,0.575050,0.272585,-0.061775,0.132,0.200,-26.575,-30.792,0.218,-2.964136,-1.243353,-1.893114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.150000,-0.128,-0.300000,-0.300000,18.519,16.18,-0.697517,0.574145,0.272761,-0.055887,0.131,0.200,-26.602,-30.794,0.224,-2.971870,-1.233284,-1.885849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.160000,-0.131,-0.300000,-0.300000,18.519,16.18,-0.667373,0.589261,0.272924,-0.006210,0.130,0.200,-26.628,-30.794,0.229,-2.977943,-1.226407,-1.883786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.170000,-0.136,-0.300000,-0.300000,18.519,16.19,-0.631874,0.611444,0.273099,0.070836,0.129,0.200,-26.653,-30.795,0.234,-2.981903,-1.220111,-1.885588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.180000,-0.138,-0.300000,-0.300000,18.519,16.19,-0.610138,0.621462,0.273325,0.113144,0.128,0.200,-26.678,-30.795,0.239,-2.986803,-1.214753,-1.883400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.190000,-0.141,-0.300000,-0.300000,18.519,16.19,-0.588233,0.633781,0.273533,0.153561,0.128,0.200,-26.702,-30.795,0.244,-2.991825,-1.209869,-1.881582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.200000,-0.144,-0.300000,-0.300000,18.519,16.19,-0.567456,0.647251,0.273771,0.184882,0.131,0.200,-26.726,-30.794,0.248,-2.997235,-1.205516,-1.879568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.210000,-0.147,-0.300000,-0.300000,18.519,16.19,-0.547969,0.661696,0.274040,0.169766,0.136,0.200,-26.749,-30.794,0.252,-3.003101,-1.201699,-1.877243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.220000,-0.151,-0.300000,-0.300000,18.519,16.19,-0.531005,0.680038,0.274299,0.146423,0.138,0.200,-26.771,-30.792,0.255,-3.008270,-1.197903,-1.876598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.230000,-0.155,-0.300000,-0.300000,18.519,16.19,-0.515988,0.697763,0.274568,0.161034,0.141,0.200,-26.792,-30.791,0.258,-3.013037,-1.194350,-1.876212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.240000,-0.161,-0.300000,-0.300000,18.519,16.19,-0.504948,0.723641,0.274885,0.178156,0.144,0.200,-26.811,-30.789,0.261,-3.015772,-1.190351,-1.880042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.250000,-0.167,-0.300000,-0.300000,18.519,16.19,-0.495781,0.750921,0.275207,0.199306,0.147,0.200,-26.829,-30.786,0.264,-3.019210,-1.187195,-1.883377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.260000,-0.173,-0.300000,-0.300000,18.519,16.19,-0.489852,0.780232,0.275549,0.224111,0.151,0.200,-26.847,-30.783,0.266,-3.022573,-1.184581,-1.887241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.270000,-0.180,-0.300000,-0.300000,18.519,16.19,-0.485257,0.810318,0.275950,0.234205,0.155,0.200,-26.864,-30.780,0.268,-3.026718,-1.182485,-1.890406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.280000,-0.188,-0.300000,-0.300000,18.519,16.19,-0.482997,0.845144,0.276368,0.253441,0.161,0.200,-26.880,-30.776,0.269,-3.029900,-1.179993,-1.895841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.290000,-0.196,-0.300000,-0.300000,18.519,16.19,-0.482123,0.880877,0.276757,0.270585,0.167,0.200,-26.895,-30.772,0.271,-3.033850,-1.178055,-1.900627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.300000,-0.204,-0.300000,-0.300000,18.519,16.19,-0.482630,0.917386,0.277213,0.278560,0.173,0.200,-26.909,-30.768,0.272,-3.038511,-1.176635,-1.904793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.310000,-0.212,-0.300000,-0.300000,18.519,16.19,-0.484512,0.954686,0.277772,0.275947,0.180,0.200,-26.924,-30.763,0.273,-3.043841,-1.175720,-1.908386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.320000,-0.221,-0.300000,-0.300000,18.519,16.19,-0.487764,0.992797,0.278293,0.285327,0.188,0.200,-26.937,-30.758,0.273,-3.049797,-1.175302,-1.911458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.330000,-0.229,-0.300000,-0.300000,18.519,16.19,-0.492376,1.031746,0.278809,0.291143,0.196,0.200,-26.950,-30.753,0.272,-3.056344,-1.175371,-1.914052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.340000,-0.238,-0.300000,-0.300000,18.519,16.19,-0.498336,1.071550,0.279458,0.279248,0.204,0.200,-26.962,-30.748,0.272,-3.063450,-1.175921,-1.916208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.350000,-0.247,-0.300000,-0.300000,18.519,16.19,-0.505631,1.112228,0.280010,0.285871,0.212,0.200,-26.974,-30.742,0.271,-3.071089,-1.176942,-1.917963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.360000,-0.256,-0.300000,-0.300000,18.519,16.19,-0.514243,1.153793,0.280643,0.295404,0.221,0.200,-26.986,-30.736,0.269,-3.079236,-1.178427,-1.919346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.370000,-0.266,-0.300000,-0.300000,18.519,16.19,-0.524151,1.196250,0.281249,0.304183,0.229,0.200,-26.996,-30.729,0.268,-3.087881,-1.180371,-1.920376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.380000,-0.275,-0.300000,-0.300000,18.519,16.19,-0.535323,1.239600,0.281860,0.312254,0.238,0.200,-27.006,-30.723,0.266,-3.097022,-1.182770,-1.921057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
