timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.932000,-0.008,-0.015492,-0.037746,4.000,6.48,-0.041445,0.015492,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.934000,-0.008,-0.015288,-0.037644,4.000,6.48,-0.041371,0.015288,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.936000,-0.008,-0.015084,-0.037542,4.000,6.48,-0.041296,0.015084,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.938000,-0.007,-0.014879,-0.037440,4.000,6.48,-0.041221,0.014879,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.940000,-0.007,-0.014674,-0.037337,4.000,6.48,-0.041145,0.014674,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.942000,-0.007,-0.014468,-0.037234,4.000,6.48,-0.041069,0.014468,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.944000,-0.007,-0.014262,-0.037131,4.000,6.48,-0.040992,0.014262,0.000000,-0.000000,0.008,0.010,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.946000,-0.007,-0.014056,-0.037028,4.000,6.48,-0.040915,0.014056,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.948000,-0.007,-0.013849,-0.036924,4.000,6.48,-0.040837,0.013849,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.950000,-0.007,-0.013641,-0.036821,4.000,6.48,-0.040759,0.013641,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.952000,-0.007,-0.013434,-0.036717,4.000,6.48,-0.040680,0.013434,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.954000,-0.007,-0.013226,-0.036613,4.000,6.48,-0.040601,0.013226,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.956000,-0.007,-0.013017,-0.036509,4.000,6.48,-0.040521,0.013017,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.958000,-0.006,-0.012809,-0.036404,4.000,6.48,-0.040441,0.012809,0.000000,-0.000000,0.007,0.009,0.048748,-0.040000,0.000000,0.097495,0.000000,-0.238589,1,55.34
5.960000,-0.006,-0.012600,-0.036300,4.000,6.48,-0.040360,0.012600,0.000000,-0.000000,0.007,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.962000,-0.006,-0.012390,-0.036195,4.000,6.48,-0.040279,0.012390,0.000000,-0.000000,0.007,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.964000,-0.006,-0.012181,-0.036090,4.000,6.48,-0.040197,0.012181,0.000000,-0.000000,0.007,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.966000,-0.006,-0.011971,-0.035986,4.000,6.48,-0.040115,0.011971,0.000000,-0.000000,0.006,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.968000,-0.006,-0.011761,-0.035881,4.000,6.48,-0.040033,0.011761,0.000000,-0.000000,0.006,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.970000,-0.006,-0.011551,-0.035776,4.000,6.48,-0.039950,0.011551,0.000000,-0.000000,0.006,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.972000,-0.006,-0.011341,-0.035670,4.000,6.48,-0.039866,0.011341,0.000000,-0.000000,0.006,0.008,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.974000,-0.006,-0.011130,-0.035565,4.000,6.48,-0.039782,0.011130,0.000000,-0.000000,0.006,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.976000,-0.005,-0.010920,-0.035460,4.000,6.48,-0.039698,0.010920,0.000000,-0.000000,0.006,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.978000,-0.005,-0.010709,-0.035355,4.000,6.48,-0.039613,0.010709,0.000000,-0.000000,0.006,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.980000,-0.005,-0.010498,-0.035249,4.000,6.48,-0.039528,0.010498,0.000000,-0.000000,0.006,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.982000,-0.005,-0.010288,-0.035144,4.000,6.48,-0.039442,0.010288,0.000000,-0.000000,0.006,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.984000,-0.005,-0.010077,-0.035038,4.000,6.48,-0.039356,0.010077,0.000000,-0.000000,0.005,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.986000,-0.005,-0.009866,-0.034933,4.000,6.48,-0.039270,0.009866,0.000000,-0.000000,0.005,0.007,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.988000,-0.005,-0.009655,-0.034827,4.000,6.48,-0.039183,0.009655,0.000000,-0.000000,0.005,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.990000,-0.005,-0.009444,-0.034722,4.000,6.48,-0.039096,0.009444,0.000000,-0.000000,0.005,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.992000,-0.005,-0.009233,-0.034616,4.000,6.48,-0.039008,0.009233,0.000000,-0.000000,0.005,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.994000,-0.005,-0.009022,-0.034511,4.000,6.48,-0.038921,0.009022,0.000000,-0.000000,0.005,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.996000,-0.004,-0.008811,-0.034406,4.000,6.48,-0.038832,0.008811,0.000000,-0.000000,0.005,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
5.998000,-0.004,-0.008600,-0.034300,4.000,6.48,-0.038744,0.008600,0.000000,-0.000000,0.005,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.000000,-0.004,-0.008390,-0.034195,4.000,6.48,-0.038655,0.008390,0.000000,0.000000,0.000,0.006,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.002000,-0.004,-0.008179,-0.034090,4.000,6.48,-0.038566,0.008179,0.000000,-0.000000,0.000,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.004000,-0.004,-0.007969,-0.033984,4.000,6.48,-0.038476,0.007969,0.000000,-0.000000,0.000,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.006000,-0.004,-0.007758,-0.033879,4.000,6.48,-0.038386,0.007758,0.000000,-0.000000,0.000,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.008000,-0.004,-0.007548,-0.033774,4.000,6.48,-0.038296,0.007548,0.000000,-0.000000,0.004,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.010000,-0.004,-0.007339,-0.033669,4.000,6.48,-0.038206,0.007339,0.000000,-0.000000,0.004,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.012000,-0.004,-0.007129,-0.033564,4.000,6.48,-0.038115,0.007129,0.000000,-0.000000,0.004,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.014000,-0.003,-0.006919,-0.033460,4.000,6.48,-0.038024,0.006919,0.000000,-0.000000,0.004,0.005,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.016000,-0.003,-0.006710,-0.033355,4.000,6.48,-0.037932,0.006710,0.000000,-0.000000,0.004,0.004,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.018000,-0.003,-0.006501,-0.033251,4.000,6.48,-0.037841,0.006501,0.000000,-0.000000,0.004,0.004,0.065630,-0.040000,0.000000,0.131259,0.000000,-0.321215,1,53.31
6.020000,-0.003,-0.006293,-0.033146,4.000,6.48,-0.037749,0.006293,0.000000,-0.000000,0.004,0.004,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.022000,-0.003,-0.006085,-0.033042,4.000,6.48,-0.037657,0.006085,0.000000,-0.000000,0.003,0.004,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.024000,-0.003,-0.005877,-0.032938,4.000,6.48,-0.037565,0.005877,0.000000,-0.000000,0.003,0.004,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.026000,-0.003,-0.005669,-0.032835,4.000,6.48,-0.037472,0.005669,0.000000,-0.000000,0.003,0.004,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.028000,-0.003,-0.005462,-0.032731,4.000,6.48,-0.037379,0.005462,0.000000,-0.000000,0.003,0.004,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.030000,-0.003,-0.005255,-0.032628,4.000,6.48,-0.037286,0.005255,0.000000,-0.000000,0.003,0.004,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.032000,-0.003,-0.005049,-0.032524,4.000,6.48,-0.037193,0.005049,0.000000,-0.000000,0.003,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.034000,-0.002,-0.004843,-0.032421,4.000,6.48,-0.037100,0.004843,0.000000,-0.000000,0.003,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.036000,-0.002,-0.004637,-0.032319,4.000,6.48,-0.037006,0.004637,0.000000,-0.000000,0.003,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.038000,-0.002,-0.004432,-0.032216,4.000,6.48,-0.036912,0.004432,0.000000,-0.000000,0.003,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.040000,-0.002,-0.004228,-0.032114,4.000,6.48,-0.036818,0.004228,0.000000,-0.000000,0.003,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.042000,-0.002,-0.004024,-0.032012,4.000,6.48,-0.036724,0.004024,0.000000,-0.000000,0.002,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.044000,-0.002,-0.003820,-0.031910,4.000,6.48,-0.036630,0.003820,0.000000,-0.000000,0.002,0.003,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.046000,-0.002,-0.003618,-0.031809,4.000,6.48,-0.036535,0.003618,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.048000,-0.002,-0.003415,-0.031708,4.000,6.48,-0.036441,0.003415,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.050000,-0.002,-0.003213,-0.031607,4.000,6.48,-0.036346,0.003213,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.052000,-0.002,-0.003012,-0.031506,4.000,6.48,-0.036251,0.003012,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.054000,-0.001,-0.002812,-0.031406,4.000,6.48,-0.036156,0.002812,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.056000,-0.001,-0.002612,-0.031306,4.000,6.48,-0.036061,0.002612,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.058000,-0.001,-0.002412,-0.031206,4.000,6.48,-0.035966,0.002412,0.000000,-0.000000,0.002,0.002,0.066469,-0.040000,0.000000,0.132938,0.000000,-0.325322,1,53.16
6.060000,-0.001,-0.002214,-0.031107,4.000,6.48,-0.035871,0.002214,0.000000,-0.000000,0.002,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.062000,-0.001,-0.002016,-0.031008,4.000,6.48,-0.035776,0.002016,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.064000,-0.001,-0.001819,-0.030909,4.000,6.48,-0.035680,0.001819,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.066000,-0.001,-0.001622,-0.030811,4.000,6.48,-0.035585,0.001622,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.068000,-0.001,-0.001427,-0.030713,4.000,6.48,-0.035489,0.001427,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.070000,-0.001,-0.001232,-0.030616,4.000,6.48,-0.035394,0.001232,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.072000,-0.001,-0.001037,-0.030519,4.000,6.48,-0.035298,0.001037,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.074000,-0.000,-0.000844,-0.030422,4.000,6.48,-0.035203,0.000844,0.000000,-0.000000,0.001,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.076000,-0.000,-0.000652,-0.030326,4.000,6.48,-0.035107,0.000652,0.000000,-0.000000,0.001,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.078000,-0.000,-0.000460,-0.030230,4.000,6.48,-0.035011,0.000460,0.000000,-0.000000,0.001,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.080000,-0.000,-0.000269,-0.030134,4.000,6.48,-0.034916,0.000269,0.000000,-0.000000,0.001,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.082000,-0.000,-0.000079,-0.030039,4.000,6.48,-0.034820,0.000079,0.000000,-0.000000,0.000,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.084000,0.000,0.000110,-0.029945,4.000,6.48,-0.034724,-0.000110,0.000000,-0.000000,0.000,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.086000,0.000,0.000298,-0.029851,4.000,6.48,-0.034629,-0.000298,0.000000,-0.000000,0.000,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.088000,0.000,0.000486,-0.029757,4.000,6.48,-0.034533,-0.000486,0.000000,-0.000000,0.000,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.090000,0.000,0.000672,-0.029664,4.000,6.48,-0.034437,-0.000672,0.000000,-0.000000,0.000,0.000,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.092000,0.000,0.000858,-0.029571,4.000,6.48,-0.034342,-0.000858,0.000000,-0.000000,-0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.094000,0.001,0.001042,-0.029479,4.000,6.48,-0.034247,-0.001042,0.000000,-0.000000,-0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.096000,0.001,0.001225,-0.029387,4.000,6.48,-0.034151,-0.001225,0.000000,-0.000000,-0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.098000,0.001,0.001408,-0.029296,4.000,6.48,-0.034056,-0.001408,0.000000,-0.000000,-0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.100000,0.001,0.001589,-0.029205,4.000,6.48,-0.033961,-0.001589,0.000000,-0.000000,0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.102000,0.001,0.001770,-0.029115,4.000,6.48,-0.033865,-0.001770,0.000000,-0.000000,0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.104000,0.001,0.001949,-0.029025,4.000,6.48,-0.033770,-0.001949,0.000000,-0.000000,0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.106000,0.001,0.002127,-0.028936,4.000,6.48,-0.033676,-0.002127,0.000000,-0.000000,0.000,0.001,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.108000,0.001,0.002305,-0.028848,4.000,6.48,-0.033581,-0.002305,0.000000,-0.000000,-0.001,0.002,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.110000,0.001,0.002481,-0.028760,4.000,6.48,-0.033486,-0.002481,0.000000,-0.000000,-0.001,0.002,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.112000,0.001,0.002656,-0.028672,4.000,6.48,-0.033391,-0.002656,0.000000,-0.000000,-0.001,0.002,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.114000,0.001,0.002830,-0.028585,4.000,6.48,-0.033297,-0.002830,0.000000,-0.000000,-0.001,0.002,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.116000,0.002,0.003002,-0.028499,4.000,6.48,-0.033203,-0.003002,0.000000,-0.000000,-0.001,0.002,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.118000,0.002,0.003174,-0.028413,4.000,6.48,-0.033109,-0.003174,0.000000,-0.000000,-0.001,0.002,0.052779,-0.040000,0.000000,0.105558,0.000000,-0.258319,1,54.65
6.120000,0.002,0.003344,-0.028328,4.000,6.48,-0.033015,-0.003344,0.000000,-0.000000,-0.001,0.002,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.122000,0.002,0.003513,-0.028243,4.000,6.48,-0.032921,-0.003513,0.000000,-0.000000,-0.001,0.002,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.124000,0.002,0.003681,-0.028160,4.000,6.48,-0.032827,-0.003681,0.000000,-0.000000,-0.002,0.002,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.126000,0.002,0.003847,-0.028076,4.000,6.48,-0.032734,-0.003847,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.128000,0.002,0.004013,-0.027994,4.000,6.48,-0.032641,-0.004013,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.130000,0.002,0.004176,-0.027912,4.000,6.48,-0.032548,-0.004176,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.132000,0.002,0.004339,-0.027831,4.000,6.48,-0.032455,-0.004339,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.134000,0.002,0.004499,-0.027750,4.000,6.48,-0.032363,-0.004499,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.136000,0.002,0.004659,-0.027671,4.000,6.48,-0.032270,-0.004659,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.138000,0.002,0.004817,-0.027592,4.000,6.48,-0.032178,-0.004817,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.140000,0.002,0.004973,-0.027514,4.000,6.48,-0.032087,-0.004973,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.142000,0.003,0.005128,-0.027436,4.000,6.48,-0.031995,-0.005128,0.000000,-0.000000,-0.002,0.003,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.144000,0.003,0.005281,-0.027359,4.000,6.48,-0.031904,-0.005281,0.000000,-0.000000,-0.002,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.146000,0.003,0.005434,-0.027283,4.000,6.48,-0.031813,-0.005434,0.000000,-0.000000,-0.002,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.148000,0.003,0.005584,-0.027208,4.000,6.48,-0.031722,-0.005584,0.000000,-0.000000,-0.002,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.150000,0.003,0.005734,-0.027133,4.000,6.48,-0.031632,-0.005734,0.000000,-0.000000,-0.003,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.152000,0.003,0.005882,-0.027059,4.000,6.48,-0.031542,-0.005882,0.000000,-0.000000,-0.003,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.154000,0.003,0.006028,-0.026986,4.000,6.48,-0.031452,-0.006028,0.000000,-0.000000,-0.003,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.156000,0.003,0.006173,-0.026913,4.000,6.48,-0.031363,-0.006173,0.000000,-0.000000,-0.003,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.158000,0.003,0.006317,-0.026841,4.000,6.48,-0.031274,-0.006317,0.000000,-0.000000,-0.003,0.004,0.051663,-0.040000,0.000000,0.103326,0.000000,-0.252858,1,54.93
6.160000,0.003,0.006460,-0.026770,4.000,6.48,-0.031185,-0.006460,0.000000,-0.000000,-0.003,0.004,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.162000,0.003,0.006601,-0.026700,4.000,6.48,-0.031097,-0.006601,0.000000,-0.000000,-0.003,0.004,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.164000,0.003,0.006740,-0.026630,4.000,6.48,-0.031009,-0.006740,0.000000,-0.000000,-0.003,0.004,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.166000,0.003,0.006878,-0.026561,4.000,6.48,-0.030921,-0.006878,0.000000,-0.000000,-0.003,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.168000,0.004,0.007015,-0.026492,4.000,6.48,-0.030834,-0.007015,0.000000,-0.000000,-0.003,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.170000,0.004,0.007150,-0.026425,4.000,6.48,-0.030747,-0.007150,0.000000,-0.000000,-0.003,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.172000,0.004,0.007284,-0.026358,4.000,6.48,-0.030661,-0.007284,0.000000,-0.000000,-0.003,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.174000,0.004,0.007416,-0.026292,4.000,6.48,-0.030575,-0.007416,0.000000,-0.000000,-0.003,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.176000,0.004,0.007547,-0.026226,4.000,6.48,-0.030489,-0.007547,0.000000,-0.000000,-0.004,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.178000,0.004,0.007677,-0.026162,4.000,6.48,-0.030404,-0.007677,0.000000,-0.000000,-0.004,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.180000,0.004,0.007804,-0.026098,4.000,6.48,-0.030319,-0.007804,0.000000,-0.000000,-0.004,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.182000,0.004,0.007930,-0.026035,4.000,6.48,-0.030234,-0.007930,0.000000,-0.000000,-0.004,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.184000,0.004,0.008055,-0.025973,4.000,6.48,-0.030150,-0.008055,0.000000,-0.000000,-0.004,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.186000,0.004,0.008178,-0.025911,4.000,6.48,-0.030067,-0.008178,0.000000,-0.000000,-0.004,0.005,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.188000,0.004,0.008299,-0.025850,4.000,6.48,-0.029984,-0.008299,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.190000,0.004,0.008419,-0.025790,4.000,6.48,-0.029901,-0.008419,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.192000,0.004,0.008537,-0.025731,4.000,6.48,-0.029819,-0.008537,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.194000,0.004,0.008654,-0.025673,4.000,6.48,-0.029737,-0.008654,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.196000,0.004,0.008769,-0.025616,4.000,6.48,-0.029656,-0.008769,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.198000,0.004,0.008882,-0.025559,4.000,6.48,-0.029575,-0.008882,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.200000,0.004,0.008993,-0.025503,4.000,6.48,-0.029494,-0.008993,0.000000,-0.000000,0.000,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.202000,0.005,0.009103,-0.025448,4.000,6.48,-0.029415,-0.009103,0.000000,-0.000000,0.000,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.204000,0.005,0.009211,-0.025394,4.000,6.48,-0.029335,-0.009211,0.000000,-0.000000,0.000,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.206000,0.005,0.009318,-0.025341,4.000,6.48,-0.029256,-0.009318,0.000000,-0.000000,0.000,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.208000,0.005,0.009423,-0.025289,4.000,6.48,-0.029178,-0.009423,0.000000,-0.000000,-0.004,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.210000,0.005,0.009526,-0.025237,4.000,6.48,-0.029100,-0.009526,0.000000,-0.000000,-0.005,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
6.212000,0.005,0.009627,-0.025187,4.000,6.48,-0.029023,-0.009627,0.000000,-0.000000,-0.005,0.006,0.048991,-0.040000,0.000000,0.097981,0.000000,-0.239778,1,55.43
