timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.766000,-0.008,-0.019467,0.035267,4.021,6.51,0.033849,0.015111,0.000313,0.004043,0.007,0.013,3.798,-41.114,0.350,2.638532,0.008652,0.000051,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.768000,-0.008,-0.018963,0.035519,4.021,6.51,0.033877,0.015140,0.000317,0.003506,0.008,0.013,3.800,-41.110,0.350,2.638442,0.008670,0.000052,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.770000,-0.008,-0.019488,0.035256,4.021,6.51,0.033910,0.015169,0.000319,0.004000,0.008,0.013,3.801,-41.107,0.350,2.638353,0.008686,0.000052,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.772000,-0.008,-0.019255,0.035373,4.021,6.51,0.033937,0.015198,0.000326,0.003731,0.008,0.013,3.803,-41.104,0.350,2.638263,0.008704,0.000052,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.774000,-0.008,-0.018619,0.035690,4.021,6.51,0.033965,0.015227,0.000345,0.003047,0.008,0.012,3.805,-41.101,0.350,2.638173,0.008721,0.000052,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.776000,-0.008,-0.017835,0.036083,4.021,6.51,0.034000,0.015254,0.000351,0.002229,0.008,0.012,3.807,-41.098,0.350,2.638084,0.008737,0.000052,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.778000,-0.008,-0.017388,0.036306,4.021,6.51,0.034042,0.015279,0.000497,0.001612,0.008,0.012,3.809,-41.095,0.350,2.637997,0.008751,0.000052,-0.017727,0.030000,0.000000,-0.035454,0.000000,0.086769,1,48.78
1.780000,-0.008,-0.016833,0.036583,4.021,6.51,0.034087,0.015303,0.000506,0.001024,0.008,0.011,3.810,-41.092,0.350,2.637910,0.008765,0.000052,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.782000,-0.008,-0.018025,0.035988,4.021,6.51,0.034137,0.015325,0.000507,0.002192,0.008,0.012,3.812,-41.088,0.350,2.637823,0.008779,0.000053,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.784000,-0.008,-0.018497,0.035751,4.021,6.51,0.034174,0.015350,0.000511,0.002636,0.008,0.012,3.814,-41.085,0.350,2.637734,0.008794,0.000053,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.786000,-0.008,-0.019079,0.035460,4.021,6.51,0.034205,0.015376,0.000513,0.003190,0.008,0.013,3.816,-41.082,0.350,2.637645,0.008809,0.000053,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.788000,-0.008,-0.019669,0.035166,4.021,6.51,0.034230,0.015404,0.000517,0.003748,0.008,0.013,3.817,-41.079,0.350,2.637553,0.008825,0.000053,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.790000,-0.008,-0.019856,0.035072,4.021,6.51,0.034249,0.015432,0.000523,0.003901,0.008,0.013,3.819,-41.076,0.350,2.637461,0.008842,0.000053,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.792000,-0.008,-0.018549,0.035725,4.021,6.51,0.034266,0.015460,0.000535,0.002554,0.008,0.012,3.821,-41.073,0.350,2.637368,0.008859,0.000053,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.794000,-0.008,-0.018522,0.035739,4.021,6.51,0.034295,0.015486,0.000539,0.002498,0.008,0.012,3.823,-41.070,0.350,2.637277,0.008873,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.796000,-0.008,-0.017914,0.036043,4.021,6.51,0.034324,0.015510,0.000546,0.001857,0.008,0.012,3.825,-41.066,0.350,2.637187,0.008888,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.798000,-0.008,-0.018910,0.035545,4.021,6.51,0.034358,0.015534,0.000547,0.002829,0.008,0.013,3.826,-41.063,0.350,2.637097,0.008902,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.800000,-0.008,-0.015635,0.037182,4.021,6.51,0.034382,0.015559,0.000000,0.000077,0.000,0.010,3.828,-41.060,0.350,2.637005,0.008917,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.802000,-0.008,-0.016365,0.036817,4.021,6.51,0.034438,0.015576,0.000002,0.000787,0.000,0.011,3.830,-41.057,0.350,2.636919,0.008927,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.804000,-0.008,-0.017699,0.036150,4.021,6.51,0.034485,0.015595,0.000003,0.002101,0.000,0.012,3.832,-41.054,0.350,2.636831,0.008938,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.806000,-0.008,-0.019105,0.035448,4.021,6.51,0.034519,0.015617,0.000004,0.003484,0.000,0.013,3.834,-41.051,0.350,2.636740,0.008952,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.808000,-0.008,-0.019655,0.035173,4.021,6.51,0.034537,0.015642,0.000008,0.004005,0.008,0.013,3.835,-41.048,0.350,2.636647,0.008966,0.000054,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.810000,-0.008,-0.020056,0.034972,4.021,6.51,0.034550,0.015668,0.000013,0.004376,0.008,0.013,3.837,-41.044,0.350,2.636553,0.008982,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.812000,-0.008,-0.020226,0.034887,4.021,6.51,0.034558,0.015694,0.000015,0.004517,0.008,0.013,3.839,-41.041,0.350,2.636457,0.008998,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.814000,-0.008,-0.019342,0.035329,4.021,6.51,0.034565,0.015721,0.000020,0.003601,0.008,0.013,3.841,-41.038,0.350,2.636362,0.009013,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.816000,-0.008,-0.018190,0.035905,4.021,6.51,0.034580,0.015745,0.000030,0.002415,0.008,0.012,3.842,-41.035,0.350,2.636268,0.009028,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.818000,-0.008,-0.018079,0.035960,4.021,6.51,0.034607,0.015766,0.000034,0.002279,0.008,0.012,3.844,-41.032,0.350,2.636176,0.009040,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.820000,-0.008,-0.018356,0.035822,4.021,6.51,0.034634,0.015786,0.000036,0.002533,0.008,0.012,3.846,-41.029,0.350,2.636084,0.009052,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.822000,-0.008,-0.018152,0.035924,4.021,6.51,0.034658,0.015807,0.000039,0.002306,0.008,0.012,3.848,-41.026,0.350,2.635991,0.009065,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.824000,-0.008,-0.018267,0.035867,4.021,6.51,0.034683,0.015827,0.000042,0.002398,0.008,0.012,3.850,-41.022,0.350,2.635899,0.009076,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.826000,-0.008,-0.018926,0.035537,4.021,6.51,0.034706,0.015847,0.000044,0.003035,0.008,0.013,3.851,-41.019,0.350,2.635806,0.009088,0.000055,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.828000,-0.008,-0.018697,0.035651,4.021,6.51,0.034723,0.015868,0.000165,0.002664,0.008,0.012,3.853,-41.016,0.350,2.635712,0.009101,0.000056,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.830000,-0.008,-0.019311,0.035344,4.021,6.51,0.034742,0.015888,0.000166,0.003257,0.008,0.013,3.855,-41.013,0.350,2.635618,0.009113,0.000056,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.832000,-0.008,-0.019025,0.035488,4.021,6.51,0.034754,0.015909,0.000172,0.002944,0.008,0.013,3.857,-41.010,0.350,2.635523,0.009126,0.000056,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.834000,-0.008,-0.019257,0.035372,4.021,6.51,0.034768,0.015930,0.000174,0.003153,0.008,0.013,3.859,-41.007,0.350,2.635428,0.009138,0.000056,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.836000,-0.008,-0.019631,0.035185,4.021,6.51,0.034780,0.015950,0.000175,0.003505,0.008,0.013,3.860,-41.004,0.350,2.635333,0.009150,0.000056,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.838000,-0.008,-0.020232,0.034884,4.021,6.51,0.034789,0.015971,0.000178,0.004083,0.008,0.013,3.862,-41.000,0.350,2.635237,0.009162,0.000056,-0.018351,0.030000,0.000000,-0.036702,0.000000,0.089825,1,49.00
1.840000,-0.008,-0.019535,0.035233,4.021,6.51,0.034790,0.015992,0.000181,0.003361,0.008,0.013,3.864,-40.997,0.350,2.635140,0.009175,0.000056,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.842000,-0.008,-0.020478,0.034761,4.021,6.51,0.034799,0.016012,0.000182,0.004284,0.008,0.014,3.866,-40.994,0.350,2.635044,0.009187,0.000056,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.844000,-0.008,-0.021464,0.034268,4.021,6.51,0.034799,0.016033,0.000183,0.005248,0.008,0.014,3.868,-40.991,0.350,2.634947,0.009200,0.000056,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.846000,-0.008,-0.021551,0.034224,4.021,6.51,0.034788,0.016056,0.000185,0.005310,0.008,0.014,3.869,-40.988,0.350,2.634847,0.009213,0.000056,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.848000,-0.008,-0.021485,0.034257,4.021,6.51,0.034777,0.016079,0.000189,0.005218,0.008,0.014,3.871,-40.985,0.350,2.634748,0.009227,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.850000,-0.008,-0.021033,0.034484,4.021,6.51,0.034766,0.016100,0.000212,0.004720,0.008,0.014,3.873,-40.982,0.350,2.634649,0.009240,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.852000,-0.008,-0.020174,0.034913,4.021,6.51,0.034761,0.016121,0.000217,0.003837,0.008,0.013,3.875,-40.978,0.350,2.634550,0.009252,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.854000,-0.008,-0.018923,0.035539,4.021,6.51,0.034764,0.016138,0.000220,0.002564,0.008,0.013,3.877,-40.975,0.350,2.634454,0.009262,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.856000,-0.008,-0.017761,0.036120,4.021,6.51,0.034779,0.016152,0.000271,0.001338,0.008,0.012,3.878,-40.972,0.350,2.634359,0.009271,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.858000,-0.008,-0.017557,0.036222,4.021,6.51,0.034806,0.016163,0.000274,0.001120,0.008,0.012,3.880,-40.969,0.350,2.634267,0.009278,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.860000,-0.008,-0.017871,0.036065,4.021,6.51,0.034834,0.016173,0.000276,0.001422,0.008,0.012,3.882,-40.966,0.350,2.634174,0.009284,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.862000,-0.008,-0.018224,0.035888,4.021,6.51,0.034859,0.016183,0.000277,0.001764,0.008,0.012,3.884,-40.963,0.350,2.634081,0.009290,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.864000,-0.008,-0.018136,0.035932,4.021,6.51,0.034879,0.016194,0.000280,0.001662,0.008,0.012,3.886,-40.960,0.350,2.633987,0.009297,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.866000,-0.008,-0.018405,0.035797,4.021,6.51,0.034900,0.016204,0.000283,0.001918,0.008,0.012,3.887,-40.956,0.350,2.633893,0.009303,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.868000,-0.008,-0.018302,0.035849,4.021,6.51,0.034918,0.016214,0.000289,0.001799,0.008,0.012,3.889,-40.953,0.350,2.633799,0.009310,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.870000,-0.008,-0.018613,0.035693,4.021,6.51,0.034937,0.016224,0.000290,0.002099,0.008,0.012,3.891,-40.950,0.350,2.633705,0.009316,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.872000,-0.008,-0.018016,0.035992,4.021,6.51,0.034952,0.016234,0.000301,0.001481,0.008,0.012,3.893,-40.947,0.350,2.633610,0.009322,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.874000,-0.008,-0.017966,0.036017,4.021,6.51,0.034973,0.016242,0.000304,0.001420,0.008,0.012,3.895,-40.944,0.350,2.633516,0.009327,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.876000,-0.008,-0.017843,0.036079,4.021,6.51,0.034994,0.016250,0.000308,0.001285,0.008,0.012,3.896,-40.941,0.350,2.633421,0.009332,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.878000,-0.008,-0.017823,0.036088,4.021,6.51,0.035015,0.016257,0.000440,0.001127,0.008,0.012,3.898,-40.938,0.350,2.633327,0.009337,0.000057,-0.018335,0.030000,0.000000,-0.036669,0.000000,0.089744,1,48.72
1.880000,-0.008,-0.017300,0.036350,4.021,6.51,0.035037,0.016263,0.000443,0.000594,0.008,0.012,3.900,-40.935,0.350,2.633233,0.009341,0.000057,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.882000,-0.008,-0.017458,0.036271,4.021,6.51,0.035063,0.016268,0.000445,0.000746,0.008,0.012,3.902,-40.931,0.350,2.633140,0.009344,0.000057,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.884000,-0.008,-0.017593,0.036203,4.021,6.51,0.035087,0.016273,0.000446,0.000874,0.008,0.012,3.904,-40.928,0.350,2.633046,0.009347,0.000057,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.886000,-0.008,-0.017847,0.036076,4.021,6.51,0.035110,0.016277,0.000447,0.001123,0.008,0.012,3.905,-40.925,0.350,2.632952,0.009351,0.000057,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.888000,-0.008,-0.017977,0.036012,4.021,6.51,0.035129,0.016282,0.000450,0.001244,0.008,0.012,3.907,-40.922,0.350,2.632857,0.009354,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.890000,-0.008,-0.018073,0.035964,4.021,6.51,0.035147,0.016287,0.000452,0.001334,0.008,0.012,3.909,-40.919,0.350,2.632762,0.009357,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.892000,-0.008,-0.017938,0.036031,4.021,6.51,0.035163,0.016292,0.000456,0.001190,0.008,0.012,3.911,-40.916,0.350,2.632667,0.009360,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.894000,-0.008,-0.017629,0.036186,4.021,6.51,0.035180,0.016295,0.000465,0.000868,0.008,0.012,3.913,-40.913,0.350,2.632571,0.009363,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.896000,-0.008,-0.017269,0.036366,4.021,6.51,0.035200,0.016298,0.000480,0.000490,0.008,0.012,3.914,-40.909,0.350,2.632476,0.009365,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.898000,-0.008,-0.017214,0.036393,4.021,6.51,0.035224,0.016299,0.000482,0.000433,0.008,0.011,3.916,-40.906,0.350,2.632382,0.009366,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.900000,-0.008,-0.016378,0.036811,4.021,6.51,0.035247,0.016300,0.000000,0.000078,0.000,0.011,3.918,-40.903,0.350,2.632288,0.009367,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.902000,-0.008,-0.016298,0.036851,4.021,6.51,0.035278,0.016299,0.000002,-0.000003,0.000,0.011,3.920,-40.900,0.350,2.632195,0.009367,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.904000,-0.008,-0.016238,0.036881,4.021,6.51,0.035310,0.016297,0.000004,-0.000063,0.000,0.011,3.922,-40.897,0.350,2.632102,0.009366,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.906000,-0.008,-0.016109,0.036945,4.021,6.51,0.035341,0.016294,0.000006,-0.000191,0.000,0.011,3.923,-40.894,0.350,2.632009,0.009365,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.908000,-0.008,-0.015809,0.037095,4.021,6.51,0.035373,0.016291,0.000007,-0.000488,0.008,0.011,3.925,-40.891,0.350,2.631915,0.009364,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.910000,-0.008,-0.015440,0.037280,4.021,6.51,0.035408,0.016286,0.000008,-0.000854,0.008,0.010,3.927,-40.888,0.350,2.631823,0.009362,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.912000,-0.008,-0.015500,0.037250,4.021,6.51,0.035445,0.016281,0.000023,-0.000804,0.008,0.010,3.929,-40.884,0.350,2.631730,0.009359,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.914000,-0.008,-0.015456,0.037272,4.021,6.51,0.035481,0.016275,0.000027,-0.000846,0.008,0.010,3.931,-40.881,0.350,2.631638,0.009356,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.916000,-0.008,-0.015268,0.037366,4.021,6.51,0.035517,0.016269,0.000029,-0.001030,0.008,0.010,3.932,-40.878,0.350,2.631545,0.009353,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.918000,-0.008,-0.015035,0.037482,4.021,6.51,0.035554,0.016262,0.000030,-0.001257,0.008,0.010,3.934,-40.875,0.350,2.631452,0.009350,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.920000,-0.008,-0.015051,0.037475,4.021,6.51,0.035593,0.016254,0.000032,-0.001236,0.008,0.010,3.936,-40.872,0.350,2.631360,0.009346,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.922000,-0.008,-0.014570,0.037715,4.021,6.51,0.035630,0.016246,0.000034,-0.001710,0.008,0.010,3.938,-40.869,0.350,2.631267,0.009342,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.924000,-0.008,-0.013914,0.038043,4.021,6.51,0.035672,0.016237,0.000035,-0.002358,0.008,0.009,3.940,-40.866,0.350,2.631175,0.009337,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.926000,-0.008,-0.013634,0.038183,4.021,6.51,0.035719,0.016226,0.000036,-0.002629,0.008,0.009,3.942,-40.862,0.350,2.631083,0.009331,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.928000,-0.008,-0.013780,0.038110,4.021,6.51,0.035769,0.016214,0.000039,-0.002473,0.008,0.009,3.943,-40.859,0.350,2.630992,0.009325,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.930000,-0.008,-0.014173,0.037914,4.021,6.51,0.035815,0.016202,0.000183,-0.002213,0.008,0.009,3.945,-40.856,0.350,2.630901,0.009319,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.932000,-0.008,-0.013946,0.038027,4.021,6.51,0.035857,0.016191,0.000184,-0.002429,0.008,0.009,3.947,-40.853,0.350,2.630808,0.009313,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.934000,-0.008,-0.013792,0.038104,4.021,6.51,0.035901,0.016179,0.000186,-0.002573,0.008,0.009,3.949,-40.850,0.350,2.630716,0.009306,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.936000,-0.008,-0.014334,0.037833,4.021,6.51,0.035945,0.016166,0.000207,-0.002039,0.008,0.010,3.951,-40.847,0.350,2.630623,0.009300,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.938000,-0.008,-0.014264,0.037868,4.021,6.51,0.035983,0.016155,0.000209,-0.002099,0.008,0.010,3.952,-40.844,0.350,2.630529,0.009293,0.000058,-0.018288,0.030000,0.000000,-0.036576,0.000000,0.089516,1,48.70
1.940000,-0.008,-0.013765,0.038117,4.021,6.51,0.036020,0.016143,0.000211,-0.002588,0.008,0.009,3.954,-40.841,0.350,2.630435,0.009287,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.942000,-0.008,-0.013619,0.038190,4.021,6.51,0.036062,0.016129,0.000212,-0.002722,0.008,0.009,3.956,-40.837,0.350,2.630342,0.009280,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.944000,-0.008,-0.014089,0.037955,4.021,6.51,0.036105,0.016115,0.000215,-0.002241,0.008,0.009,3.958,-40.834,0.350,2.630249,0.009272,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.946000,-0.008,-0.013360,0.038320,4.021,6.51,0.036142,0.016102,0.000216,-0.002959,0.008,0.009,3.960,-40.831,0.350,2.630155,0.009265,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.948000,-0.008,-0.012671,0.038665,4.021,6.51,0.036185,0.016087,0.000217,-0.003634,0.008,0.008,3.961,-40.828,0.350,2.630061,0.009257,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.950000,-0.008,-0.011893,0.039053,4.021,6.51,0.036235,0.016070,0.000218,-0.004395,0.008,0.008,3.963,-40.825,0.350,2.629969,0.009248,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.952000,-0.008,-0.012172,0.038914,4.021,6.51,0.036291,0.016051,0.000221,-0.004101,0.008,0.008,3.965,-40.822,0.350,2.629878,0.009238,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.954000,-0.008,-0.011406,0.039297,4.021,6.51,0.036344,0.016033,0.000222,-0.004849,0.008,0.008,3.967,-40.819,0.350,2.629786,0.009228,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.956000,-0.008,-0.010669,0.039665,4.021,6.51,0.036403,0.016012,0.000223,-0.005566,0.008,0.007,3.969,-40.816,0.350,2.629695,0.009216,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.958000,-0.008,-0.011432,0.039284,4.021,6.51,0.036468,0.015990,0.000229,-0.004787,0.008,0.008,3.971,-40.812,0.350,2.629605,0.009204,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.960000,-0.008,-0.012518,0.038741,4.021,6.51,0.036524,0.015970,0.000239,-0.003690,0.008,0.008,3.972,-40.809,0.350,2.629513,0.009193,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.962000,-0.008,-0.012447,0.038776,4.021,6.51,0.036569,0.015952,0.000241,-0.003746,0.008,0.008,3.974,-40.806,0.350,2.629419,0.009183,0.000058,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.964000,-0.008,-0.012557,0.038721,4.021,6.51,0.036613,0.015933,0.000243,-0.003619,0.008,0.008,3.976,-40.803,0.350,2.629324,0.009173,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.966000,-0.008,-0.012700,0.038650,4.021,6.51,0.036655,0.015915,0.000244,-0.003459,0.008,0.008,3.978,-40.800,0.350,2.629230,0.009163,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.968000,-0.008,-0.012480,0.038760,4.021,6.51,0.036695,0.015897,0.000247,-0.003663,0.008,0.008,3.980,-40.797,0.350,2.629134,0.009153,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.970000,-0.008,-0.011362,0.039319,4.021,6.51,0.036736,0.015878,0.000248,-0.004763,0.008,0.008,3.981,-40.794,0.350,2.629039,0.009143,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.972000,-0.008,-0.010386,0.039807,4.021,6.51,0.036788,0.015856,0.000249,-0.005719,0.008,0.007,3.983,-40.791,0.350,2.628945,0.009131,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.974000,-0.008,-0.009704,0.040148,4.021,6.51,0.036848,0.015832,0.000250,-0.006379,0.008,0.006,3.985,-40.787,0.350,2.628854,0.009117,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.976000,-0.008,-0.010362,0.039819,4.021,6.51,0.036914,0.015806,0.000253,-0.005697,0.008,0.007,3.987,-40.784,0.350,2.628762,0.009103,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.978000,-0.008,-0.009230,0.040385,4.021,6.51,0.036972,0.015782,0.000254,-0.006806,0.008,0.006,3.989,-40.781,0.350,2.628670,0.009089,0.000059,-0.017737,0.030000,0.000000,-0.035474,0.000000,0.086818,1,48.36
1.980000,-0.008,-0.010575,0.039712,4.021,6.51,0.037040,0.015755,0.000382,-0.005562,0.008,0.007,3.991,-40.778,0.350,2.628578,0.009074,0.000058,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.982000,-0.008,-0.010758,0.039621,4.021,6.51,0.037094,0.015731,0.000384,-0.005356,0.008,0.007,3.992,-40.775,0.350,2.628484,0.009061,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.984000,-0.008,-0.011826,0.039087,4.021,6.51,0.037144,0.015707,0.000387,-0.004267,0.008,0.008,3.994,-40.772,0.350,2.628390,0.009048,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.986000,-0.008,-0.011605,0.039197,4.021,6.51,0.037183,0.015686,0.000389,-0.004469,0.008,0.008,3.996,-40.769,0.350,2.628293,0.009037,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
1.988000,-0.008,-0.012356,0.038822,4.021,6.51,0.037224,0.015664,0.000391,-0.003699,0.008,0.008,3.998,-40.766,0.350,2.628196,0.009025,0.000059,-0.016480,0.030000,0.000000,-0.032959,0.000000,0.080664,1,48.15
