timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.190000,-0.040,0.300000,0.300000,18.519,16.19,-0.060018,0.181924,0.235640,-0.787600,0.129,0.200,-2.801,-32.694,3.364,1.935161,-0.588863,2.975188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,-0.019,0.300000,0.300000,18.519,16.19,-0.024920,0.083975,0.235688,-0.759103,0.106,0.200,-2.806,-32.713,3.351,1.952104,-0.606032,2.936671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,-0.006,0.300000,0.300000,18.519,16.19,0.002408,0.025907,0.235702,-0.677599,0.084,0.200,-2.810,-32.735,3.340,1.978671,-0.629692,2.898493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.007,0.300000,0.300000,18.519,16.19,0.031365,-0.029826,0.235687,-0.600027,0.062,0.200,-2.814,-32.758,3.327,2.006366,-0.652746,2.859086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.018,0.300000,0.300000,18.519,16.19,0.058194,-0.081576,0.235649,-0.552049,0.040,0.200,-2.817,-32.781,3.314,2.037468,-0.674997,2.817239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.029,0.300000,0.300000,18.519,16.19,0.082359,-0.128936,0.235583,-0.474344,0.019,0.200,-2.821,-32.803,3.299,2.072098,-0.696265,2.772789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.038,0.300000,0.300000,18.519,16.19,0.104112,-0.171473,0.235496,-0.405010,0.006,0.200,-2.824,-32.826,3.283,2.110330,-0.716346,2.725626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.046,0.300000,0.300000,18.519,16.19,0.123693,-0.208778,0.235395,-0.376865,-0.007,0.200,-2.827,-32.849,3.266,2.152196,-0.735021,2.675675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.053,0.300000,0.300000,18.519,16.19,0.141318,-0.240451,0.235287,-0.344800,-0.018,0.200,-2.830,-32.872,3.247,2.197679,-0.752060,2.622916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.059,0.300000,0.300000,18.519,16.19,0.157182,-0.266116,0.235181,-0.307075,-0.029,0.200,-2.834,-32.895,3.228,2.246690,-0.767220,2.567397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.063,0.300000,0.300000,18.519,16.19,0.171460,-0.285428,0.235061,-0.270151,-0.038,0.200,-2.836,-32.917,3.207,2.299058,-0.780253,2.509258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.066,0.292548,0.292548,18.519,16.19,0.184311,-0.298096,0.234944,-0.229397,-0.046,0.195,-2.839,-32.940,3.184,2.354508,-0.790915,2.448733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.067,0.249106,0.249106,18.519,16.19,0.195133,-0.303515,0.234834,-0.180425,-0.053,0.166,-2.842,-32.963,3.161,2.413008,-0.798951,2.385924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.067,0.185596,0.185596,18.519,16.19,0.200533,-0.299603,0.234598,-0.120591,-0.059,0.124,-2.844,-32.985,3.136,2.475708,-0.803948,2.320123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.063,0.093920,0.093920,18.519,16.19,0.199045,-0.285044,0.234473,-0.043349,-0.063,0.063,-2.846,-33.008,3.110,2.542665,-0.805373,2.251437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.057,-0.022894,-0.022894,18.519,16.19,0.188544,-0.258078,0.234371,0.046601,-0.066,0.015,-2.848,-33.031,3.083,2.613991,-0.802557,2.179998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.048,-0.175074,-0.175074,18.519,16.19,0.167418,-0.217156,0.234289,0.157942,-0.067,0.117,-2.849,-33.053,3.054,2.689254,-0.794775,2.106390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.036,-0.300000,-0.300000,18.519,16.19,0.134491,-0.161001,0.234225,0.280666,-0.067,0.200,-2.849,-33.075,3.024,2.767547,-0.781327,2.031603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.020,-0.300000,-0.300000,18.519,16.19,0.091084,-0.090041,0.234182,0.394504,-0.063,0.200,-2.849,-33.097,2.992,2.846771,-0.761930,1.957487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.003,-0.300000,-0.300000,18.519,16.19,0.052026,-0.014203,0.234176,0.503151,-0.057,0.200,-2.849,-33.119,2.960,2.920031,-0.738864,1.889028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,-0.015,-0.300000,-0.300000,18.519,16.19,0.016982,0.065933,0.234205,0.589638,-0.048,0.200,-2.849,-33.140,2.926,2.987428,-0.712677,1.826193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.015151,0.149867,0.234275,0.646364,-0.036,0.200,-2.849,-33.161,2.892,3.049230,-0.683846,1.768775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,-0.053,-0.300000,-0.300000,18.519,16.19,-0.043472,0.237134,0.234387,0.681399,-0.020,0.200,-2.849,-33.182,2.857,3.105786,-0.652796,1.716473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,-0.073,-0.300000,-0.300000,18.519,16.19,-0.069087,0.327441,0.234541,0.715623,-0.003,0.200,-2.848,-33.203,2.821,-3.125642,-0.619851,1.668901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,-0.093,-0.300000,-0.300000,18.519,16.19,-0.092160,0.420539,0.234750,0.728746,0.015,0.200,-2.848,-33.223,2.784,-3.078237,-0.585289,1.625663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,-0.115,-0.300000,-0.300000,18.519,16.19,-0.112933,0.516276,0.234980,0.757751,0.033,0.200,-2.847,-33.243,2.746,-3.034730,-0.549327,1.586364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,-0.137,-0.300000,-0.300000,18.519,16.19,-0.131632,0.614585,0.235281,0.773952,0.053,0.200,-2.847,-33.263,2.708,-2.994682,-0.512132,1.550623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,-0.159,-0.300000,-0.300000,18.519,16.19,-0.148464,0.715481,0.235601,0.806471,0.073,0.200,-2.846,-33.282,2.668,-2.957675,-0.473828,1.518091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,-0.182,-0.300000,-0.300000,18.519,16.19,-0.163614,0.819037,0.236007,0.819593,0.093,0.200,-2.845,-33.302,2.628,-2.923318,-0.434505,1.488450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,-0.206,-0.300000,-0.300000,18.519,16.19,-0.177250,0.925379,0.236475,0.837731,0.115,0.200,-2.845,-33.321,2.587,-2.891246,-0.394225,1.461421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,-0.230,-0.300000,-0.300000,18.519,16.19,-0.189523,1.034661,0.236989,0.842054,0.137,0.200,-2.844,-33.340,2.545,-2.861125,-0.353032,1.436763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.255,-0.300000,-0.300000,18.519,16.18,-0.200569,1.147049,0.237575,0.857321,0.159,0.200,-2.843,-33.359,2.503,-2.832646,-0.310952,1.414270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,-0.281,-0.300000,-0.300000,18.519,16.18,-0.210511,1.262704,0.238227,0.855909,0.182,0.200,-2.842,-33.377,2.459,-2.805524,-0.268003,1.393774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.307,-0.300000,-0.300000,18.519,16.10,-0.219459,1.381754,0.238776,0.927192,0.206,0.200,-2.841,-33.396,2.415,-2.779497,-0.224200,1.375140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,-0.334,-0.300000,-0.300000,18.519,16.24,-0.227512,1.504281,0.239446,0.978572,0.230,0.200,-2.840,-33.414,2.369,-2.754322,-0.179555,1.358268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-0.362,-0.300000,-0.300000,18.519,16.22,-0.234760,1.630296,0.240147,1.036454,0.255,0.200,-2.839,-33.432,2.323,-2.729774,-0.134085,1.343084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,-0.391,-0.300000,-0.300000,18.519,16.21,-0.241284,1.759722,0.240810,1.133928,0.281,0.200,-2.838,-33.450,2.276,-2.705642,-0.087817,1.329548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,-0.421,-0.300000,-0.300000,18.519,16.20,-0.247155,1.892377,0.241666,1.188638,0.307,0.200,-2.836,-33.468,2.229,-2.681730,-0.040784,1.317644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,-0.451,-0.300000,-0.300000,18.519,16.20,-0.252439,2.027957,0.242536,1.201810,0.334,0.200,-2.835,-33.486,2.180,-2.657851,0.006965,1.307380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,-0.481,-0.300000,-0.300000,18.519,16.19,-0.257195,2.166030,0.243430,1.248753,0.362,0.200,-2.833,-33.504,2.131,-2.633829,0.055368,1.298790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,-0.512,-0.300000,-0.300000,18.519,16.19,-0.261475,2.306025,0.244529,1.249164,0.391,0.200,-2.831,-33.521,2.081,-2.609493,0.104343,1.291928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,-0.544,-0.300000,-0.300000,18.519,16.19,-0.265327,2.447241,0.245774,1.197112,0.421,0.200,-2.829,-33.538,2.030,-2.584682,0.153793,1.286867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,-0.575,-0.300000,-0.300000,18.519,16.19,-0.268794,2.588849,0.247073,1.188360,0.451,0.200,-2.827,-33.555,1.979,-2.559238,0.203601,1.283697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,-0.607,-0.300000,-0.300000,18.519,16.19,-0.271914,2.729912,0.248409,1.166547,0.481,0.200,-2.825,-33.572,1.926,-2.533005,0.253636,1.282524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,-0.638,-0.300000,-0.300000,18.519,16.19,-0.274723,2.869411,0.249833,1.124226,0.512,0.200,-2.823,-33.588,1.873,-2.505834,0.303747,1.283466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,-0.668,-0.300000,-0.300000,18.519,16.19,-0.277250,3.006272,0.251523,1.084606,0.544,0.200,-2.821,-33.605,1.820,-2.477571,0.353774,1.286653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,-0.698,-0.300000,-0.300000,18.519,16.19,-0.279525,3.139408,0.253153,1.067864,0.575,0.200,-2.819,-33.621,1.766,-2.448066,0.403545,1.292224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,-0.726,-0.300000,-0.300000,18.519,16.19,-0.281572,3.267755,0.254976,1.026624,0.607,0.200,-2.818,-33.638,1.711,-2.417162,0.452886,1.300326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,-0.753,-0.300000,-0.300000,18.519,16.19,-0.283414,3.390313,0.256637,0.996495,0.638,0.200,-2.816,-33.654,1.655,-2.384697,0.501618,1.311115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,-0.779,-0.300000,-0.300000,18.519,16.19,-0.285072,3.506178,0.258244,0.974087,0.668,0.200,-2.814,-33.670,1.599,-2.350498,0.549568,1.324756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,-0.803,-0.300000,-0.300000,18.519,16.19,-0.286565,3.614574,0.260105,0.948083,0.698,0.200,-2.812,-33.686,1.541,-2.314379,0.596569,1.341424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,-0.826,-0.300000,-0.300000,18.519,16.19,-0.287908,3.714874,0.261831,0.916028,0.726,0.200,-2.811,-33.702,1.484,-2.276127,0.642464,1.361317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,-0.846,-0.300000,-0.300000,18.519,16.19,-0.289117,3.806595,0.263682,0.883294,0.753,0.200,-2.810,-33.718,1.425,-2.235507,0.687104,1.384646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,-0.864,-0.300000,-0.300000,18.519,16.19,-0.290205,3.889406,0.265429,0.831389,0.779,0.200,-2.809,-33.734,1.365,-2.192253,0.730348,1.411645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,-0.881,-0.300000,-0.300000,18.519,16.19,-0.291184,3.963116,0.267247,0.758613,0.803,0.200,-2.808,-33.750,1.305,-2.146057,0.772061,1.442583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,-0.895,-0.300000,-0.300000,18.519,16.19,-0.292065,4.027655,0.268843,0.720915,0.826,0.200,-2.808,-33.767,1.244,-2.096566,0.812109,1.477763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,-0.907,-0.300000,-0.300000,18.519,16.19,-0.292858,4.083046,0.270420,0.663716,0.846,0.200,-2.807,-33.783,1.182,-2.043381,0.850350,1.517533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,-0.918,-0.300000,-0.300000,18.519,16.19,-0.293572,4.129386,0.272065,0.606591,0.864,0.200,-2.807,-33.799,1.119,-1.986052,0.886626,1.562284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,-0.926,-0.300000,-0.300000,18.519,16.19,-0.294215,4.166811,0.273549,0.543871,0.881,0.200,-2.808,-33.816,1.056,-1.924090,0.920756,1.612441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,-0.932,-0.300000,-0.300000,18.519,16.19,-0.294793,4.195473,0.275309,0.470933,0.895,0.200,-2.808,-33.833,0.991,-1.856986,0.952522,1.668450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,-0.937,-0.300000,-0.300000,18.519,16.18,-0.295313,4.215521,0.276881,0.384701,0.907,0.200,-2.809,-33.849,0.925,-1.784246,0.981658,1.730739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,-0.939,-0.300000,-0.300000,18.519,16.18,-0.295782,4.227076,0.278524,0.294877,0.918,0.200,-2.809,-33.866,0.859,-1.705449,1.007849,1.799666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,-0.940,-0.300000,-0.300000,18.519,16.18,-0.296204,4.230218,0.280469,0.208352,0.926,0.200,-2.810,-33.883,0.791,-1.620335,1.030723,1.875428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,-0.939,-0.300000,-0.300000,18.519,16.18,-0.296583,4.224977,0.282081,0.114498,0.932,0.200,-2.812,-33.900,0.723,-1.528909,1.049862,1.957963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,-0.936,-0.300000,-0.300000,18.519,16.18,-0.296925,4.211323,0.284033,0.037236,0.937,0.200,-2.813,-33.917,0.653,-1.431566,1.064816,2.046823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,-0.931,-0.300000,-0.300000,18.519,16.18,-0.297232,4.189168,0.286059,-0.041435,0.939,0.200,-2.815,-33.935,0.583,-1.329192,1.075137,2.141075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,-0.924,-0.300000,-0.300000,18.519,16.18,-0.297509,4.158367,0.287997,-0.117151,0.940,0.200,-2.817,-33.952,0.511,-1.223202,1.080421,2.239263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,-0.915,-0.300000,-0.300000,18.519,16.18,-0.297758,4.118718,0.289993,-0.187180,0.939,0.200,-2.819,-33.970,0.439,-1.115488,1.080358,2.339462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,-0.904,-0.300000,-0.300000,18.519,16.18,-0.297982,4.069980,0.291901,-0.258462,0.936,0.200,-2.821,-33.987,0.366,-1.008234,1.074772,2.439462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,-0.892,-0.300000,-0.300000,18.519,16.18,-0.298184,4.011882,0.294039,-0.321321,0.931,0.200,-2.823,-34.005,0.292,-0.903658,1.063649,2.537029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,-0.876,-0.300000,-0.300000,18.519,16.18,-0.298366,3.944137,0.296125,-0.386345,0.924,0.200,-2.826,-34.022,0.216,-0.803735,1.047137,2.630177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,-0.859,-0.300000,-0.300000,18.519,16.18,-0.298529,3.866467,0.298126,-0.452729,0.915,0.200,-2.829,-34.040,0.140,-0.709993,1.025520,2.717380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,-0.840,-0.300000,-0.300000,18.519,16.18,-0.298676,3.778618,0.300337,-0.506728,0.904,0.200,-2.833,-34.058,0.063,-0.623422,0.999186,2.797652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,-0.818,-0.300000,-0.300000,18.519,16.18,-0.298808,3.680386,0.302255,-0.573509,0.892,0.200,-2.836,-34.076,-0.015,-0.544492,0.968581,2.870540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,-0.794,-0.300000,-0.300000,18.519,16.18,-0.298927,3.571642,0.304107,-0.653039,0.876,0.200,-2.840,-34.094,-0.094,-0.473244,0.934177,2.936026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,-0.767,-0.300000,-0.300000,18.519,16.18,-0.299034,3.452346,0.305936,-0.729760,0.859,0.200,-2.844,-34.112,-0.174,-0.409409,0.896442,2.994405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.950000,-0.738,-0.300000,-0.300000,18.519,16.18,-0.299131,3.322573,0.307494,-0.829897,0.840,0.200,-2.849,-34.131,-0.256,-0.352522,0.855829,3.046176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,-0.707,-0.300000,-0.300000,18.519,16.18,-0.299218,3.182518,0.309002,-0.944771,0.818,0.200,-2.853,-34.149,-0.338,-0.302018,0.812759,3.091943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.970000,-0.674,-0.300000,-0.300000,18.519,16.18,-0.299296,3.032511,0.310484,-1.038270,0.794,0.200,-2.858,-34.168,-0.421,-0.257292,0.767622,3.132348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,-0.638,-0.300000,-0.300000,18.519,16.18,-0.299366,2.873006,0.311931,-1.122919,0.767,0.200,-2.864,-34.186,-0.506,-0.217747,0.720773,-3.115155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.990000,-0.601,-0.300000,-0.300000,18.519,16.18,-0.299429,2.704579,0.313205,-1.227381,0.738,0.200,-2.869,-34.205,-0.592,-0.182817,0.672531,-3.083591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,-0.562,-0.300000,-0.300000,18.519,16.18,-0.299486,2.527910,0.314289,-1.334445,0.707,0.200,-2.875,-34.224,-0.679,-0.151984,0.623183,-3.055587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.010000,-0.521,-0.300000,-0.300000,18.519,16.18,-0.299537,2.343757,0.315323,-1.430598,0.674,0.200,-2.881,-34.243,-0.767,-0.124776,0.572979,-3.030638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,-0.478,-0.300000,-0.300000,18.519,16.18,-0.299583,2.152935,0.316112,-1.599533,0.638,0.200,-2.887,-34.262,-0.856,-0.100775,0.522136,-3.008296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.030000,-0.435,-0.300000,-0.300000,18.519,16.18,-0.299624,1.956279,0.316894,-1.737796,0.601,0.200,-2.894,-34.281,-0.947,-0.079610,0.470836,-2.988163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,-0.390,-0.184312,-0.184312,18.519,16.18,-0.299661,1.754622,0.317541,-1.887851,0.562,0.123,-2.901,-34.301,-1.039,-0.060958,0.419227,-2.969894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.050000,-0.346,0.046395,0.046395,18.519,16.18,-0.288137,1.557809,0.318213,-1.922418,0.521,0.031,-2.907,-34.320,-1.133,-0.047045,0.370079,-2.953999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,-0.304,0.239999,0.239999,18.519,16.18,-0.264202,1.367796,0.318828,-1.926624,0.478,0.160,-2.913,-34.340,-1.227,-0.037550,0.323771,-2.939903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.070000,-0.263,0.300000,0.300000,18.519,16.18,-0.228126,1.185459,0.319338,-1.850110,0.435,0.200,-2.919,-34.359,-1.324,-0.032017,0.280391,-2.927069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,-0.225,0.300000,0.300000,18.519,16.18,-0.180137,1.011473,0.319853,-1.731758,0.390,0.200,-2.924,-34.379,-1.421,-0.030097,0.240004,-2.915083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.090000,-0.186,0.300000,0.300000,18.519,16.18,-0.132165,0.837173,0.320252,-1.588469,0.346,0.200,-2.930,-34.399,-1.520,-0.029219,0.199968,-2.903185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.100000,-0.146,0.300000,0.300000,18.519,16.18,-0.088991,0.658970,0.320565,-1.524533,0.304,0.200,-2.935,-34.419,-1.620,-0.028401,0.159153,-2.891144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.110000,-0.106,0.300000,0.300000,18.519,16.18,-0.050158,0.477196,0.320786,-1.500502,0.263,0.200,-2.941,-34.438,-1.721,-0.027731,0.117579,-2.878969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.120000,-0.065,0.300000,0.300000,18.519,16.18,-0.015407,0.292153,0.320940,-1.442200,0.225,0.200,-2.946,-34.458,-1.824,-0.027291,0.075252,-2.866661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.130000,-0.023,0.300000,0.300000,18.519,16.18,0.016815,0.104125,0.320996,-1.449971,0.186,0.200,-2.952,-34.478,-1.927,-0.027166,0.032174,-2.854217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.140000,0.019,0.300000,0.300000,18.519,16.17,0.044918,-0.086713,0.320951,-1.450509,0.146,0.200,-2.958,-34.497,-2.032,-0.027421,-0.011695,-2.841624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.150000,0.062,0.300000,0.300000,18.519,16.05,0.070377,-0.280048,0.320785,-1.412515,0.106,0.200,-2.964,-34.517,-2.138,-0.028161,-0.056353,-2.828861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.160000,0.106,0.300000,0.300000,18.519,16.23,0.093317,-0.475648,0.320538,-1.399512,0.065,0.200,-2.970,-34.536,-2.245,-0.029478,-0.101831,-2.815898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.170000,0.150,0.300000,0.300000,18.519,16.21,0.113973,-0.673243,0.320175,-1.413124,0.023,0.200,-2.976,-34.555,-2.354,-0.031479,-0.148153,-2.802689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.180000,0.194,0.300000,0.300000,18.519,16.20,0.132569,-0.872521,0.319729,-1.443075,-0.019,0.200,-2.982,-34.575,-2.464,-0.034284,-0.195338,-2.789172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.190000,0.238,0.300000,0.300000,18.519,16.20,0.149307,-1.073103,0.319196,-1.472243,-0.062,0.200,-2.989,-34.594,-2.575,-0.038031,-0.243398,-2.775266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.200000,0.283,0.300000,0.300000,18.519,16.19,0.164374,-1.274532,0.318593,-1.550195,-0.106,0.200,-2.995,-34.613,-2.687,-0.042880,-0.292327,-2.760866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.210000,0.328,0.300000,0.300000,18.519,16.19,0.177936,-1.476251,0.317891,-1.588677,-0.150,0.200,-3.001,-34.633,-2.801,-0.049012,-0.342105,-2.745837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.220000,0.373,0.300000,0.300000,18.519,16.19,0.190142,-1.677597,0.317123,-1.645849,-0.194,0.200,-3.007,-34.652,-2.916,-0.056642,-0.392686,-2.730009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.230000,0.417,0.300000,0.300000,18.519,16.18,0.201129,-1.877787,0.315934,-1.587679,-0.238,0.200,-3.014,-34.671,-3.033,-0.066017,-0.443998,-2.713172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.240000,0.461,0.300000,0.300000,18.519,16.18,0.211017,-2.075922,0.315070,-1.645217,-0.283,0.200,-3.020,-34.690,-3.151,-0.077424,-0.495939,-2.695067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.250000,0.505,0.300000,0.300000,18.519,16.18,0.219917,-2.270998,0.314083,-1.663348,-0.328,0.200,-3.026,-34.709,-3.271,-0.091201,-0.548371,-2.675374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.260000,0.547,0.300000,0.300000,18.519,16.18,0.227927,-2.461911,0.313127,-1.716727,-0.373,0.200,-3.032,-34.727,-3.391,-0.107745,-0.601119,-2.653709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.270000,0.588,0.300000,0.300000,18.519,16.18,0.235137,-2.647496,0.312079,-1.739864,-0.417,0.200,-3.038,-34.746,-3.514,-0.127522,-0.653966,-2.629607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.280000,0.628,0.300000,0.300000,18.519,16.18,0.241625,-2.826550,0.311003,-1.861425,-0.461,0.200,-3.044,-34.764,-3.637,-0.151079,-0.706651,-2.602508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
