timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.862000,0.008,0.021354,-0.034323,4.021,6.51,-0.032769,-0.023245,-0.000217,0.002108,-0.008,0.014,7.817,-34.701,0.350,2.577460,-0.009128,0.000066,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.864000,0.008,0.021321,-0.034339,4.021,6.51,-0.032800,-0.023203,-0.000220,0.002101,-0.008,0.014,7.819,-34.698,0.350,2.577546,-0.009110,0.000066,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.866000,0.008,0.020323,-0.034838,4.021,6.51,-0.032831,-0.023159,-0.000220,0.003056,-0.008,0.014,7.821,-34.695,0.350,2.577633,-0.009093,0.000066,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.868000,0.008,0.019312,-0.035344,4.021,6.51,-0.032871,-0.023111,-0.000221,0.004020,-0.008,0.013,7.823,-34.691,0.350,2.577717,-0.009074,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.870000,0.008,0.018688,-0.035656,4.021,6.51,-0.032921,-0.023059,-0.000221,0.004592,-0.008,0.012,7.825,-34.688,0.350,2.577800,-0.009053,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.872000,0.008,0.019603,-0.035198,4.021,6.51,-0.032975,-0.023004,-0.000235,0.003636,-0.008,0.013,7.826,-34.685,0.350,2.577882,-0.009030,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.874000,0.008,0.019524,-0.035238,4.021,6.51,-0.033020,-0.022952,-0.000238,0.003666,-0.008,0.013,7.828,-34.682,0.350,2.577966,-0.009009,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.876000,0.008,0.019403,-0.035299,4.021,6.51,-0.033064,-0.022899,-0.000238,0.003735,-0.008,0.013,7.830,-34.679,0.350,2.578051,-0.008988,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.878000,0.008,0.019271,-0.035365,4.021,6.51,-0.033109,-0.022845,-0.000239,0.003814,-0.008,0.013,7.832,-34.676,0.350,2.578135,-0.008966,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.880000,0.008,0.020413,-0.034793,4.021,6.51,-0.033154,-0.022790,-0.000243,0.002620,-0.008,0.014,7.834,-34.673,0.350,2.578220,-0.008944,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.882000,0.008,0.019473,-0.035263,4.021,6.51,-0.033187,-0.022739,-0.000243,0.003509,-0.008,0.013,7.836,-34.670,0.350,2.578307,-0.008924,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.884000,0.008,0.018370,-0.035815,4.021,6.51,-0.033228,-0.022684,-0.000244,0.004558,-0.008,0.012,7.838,-34.667,0.350,2.578392,-0.008902,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.886000,0.008,0.017943,-0.036028,4.021,6.51,-0.033280,-0.022624,-0.000244,0.004925,-0.008,0.012,7.840,-34.664,0.350,2.578475,-0.008877,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.888000,0.008,0.019041,-0.035479,4.021,6.51,-0.033335,-0.022562,-0.000256,0.003777,-0.008,0.013,7.842,-34.661,0.350,2.578559,-0.008853,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.890000,0.008,0.018926,-0.035537,4.021,6.51,-0.033378,-0.022504,-0.000259,0.003837,-0.008,0.013,7.843,-34.657,0.350,2.578644,-0.008829,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.892000,0.007,0.018620,-0.035690,4.021,6.51,-0.033421,-0.022445,-0.000260,0.004085,-0.008,0.012,7.845,-34.654,0.350,2.578730,-0.008805,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.894000,0.007,0.018432,-0.035784,4.021,6.51,-0.033466,-0.022384,-0.000260,0.004212,-0.008,0.012,7.847,-34.651,0.350,2.578815,-0.008781,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.896000,0.007,0.019709,-0.035145,4.021,6.51,-0.033513,-0.022322,-0.000268,0.002881,-0.008,0.013,7.849,-34.648,0.350,2.578900,-0.008756,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.898000,0.007,0.018811,-0.035594,4.021,6.51,-0.033545,-0.022264,-0.000268,0.003721,-0.008,0.013,7.851,-34.645,0.350,2.578988,-0.008733,0.000065,0.057876,-0.030000,0.000000,0.115751,0.000000,-0.283264,1,54.18
5.900000,0.007,0.022214,-0.051893,3.901,6.51,-0.033586,-0.022203,0.000000,-0.000011,0.000,0.015,7.853,-34.642,0.350,2.579075,-0.008708,0.000065,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.902000,0.007,0.020728,-0.052636,3.901,6.48,-0.033952,-0.022126,-0.000001,0.001399,0.000,0.014,7.855,-34.639,0.350,2.579072,-0.008653,0.000105,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.904000,0.007,0.019876,-0.053062,3.901,6.44,-0.034326,-0.022036,-0.000002,0.002162,0.000,0.013,7.857,-34.636,0.350,2.579077,-0.008592,0.000146,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.906000,0.007,0.017875,-0.054063,3.901,6.42,-0.034700,-0.021931,-0.000002,0.004058,0.000,0.012,7.858,-34.633,0.350,2.579088,-0.008526,0.000184,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.908000,0.007,0.014386,-0.055807,3.901,6.40,-0.035088,-0.021802,-0.000003,0.007419,-0.007,0.010,7.860,-34.630,0.350,2.579103,-0.008455,0.000216,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.910000,0.007,0.010553,-0.057723,3.901,6.38,-0.035502,-0.021645,-0.000003,0.011095,-0.007,0.007,7.862,-34.627,0.350,2.579118,-0.008377,0.000241,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.912000,0.007,0.010148,-0.057926,3.901,6.37,-0.035946,-0.021458,-0.000004,0.011315,-0.007,0.007,7.864,-34.624,0.350,2.579133,-0.008292,0.000259,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.914000,0.007,0.007548,-0.059226,3.901,6.36,-0.036386,-0.021254,-0.000005,0.013710,-0.007,0.005,7.866,-34.621,0.350,2.579151,-0.008209,0.000263,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.916000,0.007,0.004467,-0.060766,3.901,6.35,-0.036843,-0.021026,-0.000005,0.016564,-0.007,0.003,7.868,-34.618,0.350,2.579166,-0.008123,0.000256,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.918000,0.007,0.001575,-0.062212,3.901,6.35,-0.037321,-0.020776,-0.000006,0.019207,-0.007,0.001,7.869,-34.615,0.350,2.579179,-0.008035,0.000241,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.920000,0.007,0.002742,-0.061629,3.901,6.34,-0.037819,-0.020514,-0.000007,0.017778,-0.007,0.002,7.871,-34.612,0.350,2.579190,-0.007944,0.000220,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.922000,0.007,-0.001078,-0.063539,3.901,6.34,-0.038295,-0.020258,-0.000007,0.021344,-0.007,0.001,7.873,-34.609,0.350,2.579206,-0.007858,0.000197,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.924000,0.007,-0.004061,-0.065030,3.901,6.33,-0.038800,-0.019992,-0.000007,0.024060,-0.007,0.003,7.875,-34.606,0.350,2.579218,-0.007768,0.000174,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.926000,0.007,-0.005957,-0.065979,3.901,6.33,-0.039325,-0.019721,-0.000008,0.025687,-0.007,0.004,7.877,-34.603,0.350,2.579228,-0.007675,0.000151,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.928000,0.006,-0.002676,-0.064338,3.901,6.33,-0.039858,-0.019452,-0.000009,0.022137,-0.007,0.002,7.879,-34.600,0.350,2.579238,-0.007582,0.000130,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.930000,0.006,-0.005870,-0.065935,3.901,6.33,-0.040347,-0.019205,-0.000009,0.025084,-0.007,0.004,7.880,-34.597,0.350,2.579257,-0.007497,0.000111,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.932000,0.006,-0.006988,-0.066494,3.901,6.32,-0.040859,-0.018956,-0.000010,0.025954,-0.007,0.005,7.882,-34.594,0.350,2.579274,-0.007409,0.000095,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.934000,0.006,-0.008136,-0.067068,3.901,6.32,-0.041372,-0.018713,-0.000010,0.026859,-0.007,0.005,7.884,-34.591,0.350,2.579292,-0.007321,0.000082,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.936000,0.006,-0.004224,-0.065112,3.901,6.32,-0.041886,-0.018476,-0.000011,0.022710,-0.006,0.003,7.886,-34.588,0.350,2.579311,-0.007234,0.000071,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.938000,0.006,-0.002979,-0.064489,3.901,6.32,-0.042350,-0.018264,-0.000012,0.021255,-0.006,0.002,7.888,-34.585,0.350,2.579340,-0.007156,0.000063,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.940000,0.006,-0.003070,-0.064535,3.901,6.32,-0.042793,-0.018066,-0.000013,0.021148,-0.006,0.002,7.890,-34.582,0.350,2.579375,-0.007081,0.000058,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.942000,0.006,-0.001957,-0.063978,3.901,6.32,-0.043228,-0.017876,-0.000013,0.019845,-0.006,0.001,7.891,-34.579,0.350,2.579412,-0.007008,0.000054,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.944000,0.006,0.004519,-0.060740,3.901,6.32,-0.043643,-0.017698,-0.000023,0.013202,-0.006,0.003,7.893,-34.576,0.350,2.579454,-0.006939,0.000052,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.946000,0.006,0.006044,-0.059978,3.901,6.32,-0.043985,-0.017552,-0.000025,0.011533,-0.006,0.004,7.895,-34.573,0.350,2.579511,-0.006882,0.000052,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.948000,0.006,0.004171,-0.060914,3.901,6.32,-0.044305,-0.017417,-0.000026,0.013272,-0.006,0.003,7.897,-34.570,0.350,2.579572,-0.006828,0.000053,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.950000,0.006,0.009169,-0.058415,3.901,6.32,-0.044637,-0.017280,-0.000097,0.008208,-0.006,0.006,7.899,-34.567,0.350,2.579632,-0.006773,0.000054,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.952000,0.006,0.013601,-0.056199,3.901,6.32,-0.044912,-0.017167,-0.000101,0.003667,-0.006,0.009,7.900,-34.564,0.350,2.579703,-0.006727,0.000056,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.954000,0.006,0.013204,-0.056398,3.901,6.32,-0.045138,-0.017075,-0.000103,0.003974,-0.006,0.009,7.902,-34.561,0.350,2.579784,-0.006688,0.000059,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.956000,0.006,0.011636,-0.057182,3.901,6.32,-0.045363,-0.016984,-0.000103,0.005451,-0.006,0.008,7.904,-34.558,0.350,2.579866,-0.006651,0.000061,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.958000,0.006,0.011926,-0.057037,3.901,6.32,-0.045600,-0.016889,-0.000103,0.005067,-0.006,0.008,7.906,-34.555,0.350,2.579946,-0.006612,0.000063,0.057309,-0.042000,0.000000,0.114617,0.000000,-0.280489,1,54.34
5.960000,0.006,0.011789,-0.057106,3.901,6.32,-0.045829,-0.016798,-0.000113,0.005123,-0.006,0.008,7.908,-34.552,0.350,2.580029,-0.006575,0.000065,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.962000,0.006,0.011550,-0.057225,3.901,6.32,-0.046054,-0.016710,-0.000115,0.005274,-0.006,0.008,7.910,-34.549,0.350,2.580112,-0.006538,0.000067,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.964000,0.006,0.009864,-0.058068,3.901,6.32,-0.046277,-0.016622,-0.000115,0.006873,-0.006,0.007,7.911,-34.546,0.350,2.580197,-0.006503,0.000068,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.966000,0.006,0.009276,-0.058362,3.901,6.32,-0.046513,-0.016531,-0.000115,0.007370,-0.006,0.006,7.913,-34.543,0.350,2.580279,-0.006466,0.000069,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.968000,0.005,0.011494,-0.057253,3.901,6.32,-0.046750,-0.016440,-0.000127,0.005073,-0.006,0.008,7.915,-34.540,0.350,2.580362,-0.006429,0.000070,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.970000,0.005,0.011206,-0.057397,3.901,6.32,-0.046960,-0.016361,-0.000129,0.005284,-0.006,0.007,7.917,-34.537,0.350,2.580451,-0.006397,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.972000,0.005,0.009944,-0.058028,3.901,6.32,-0.047169,-0.016283,-0.000130,0.006468,-0.006,0.007,7.919,-34.534,0.350,2.580541,-0.006365,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.974000,0.005,0.009971,-0.058015,3.901,6.32,-0.047386,-0.016202,-0.000130,0.006361,-0.006,0.007,7.920,-34.531,0.350,2.580629,-0.006333,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.976000,0.005,0.012137,-0.056931,3.901,6.32,-0.047599,-0.016125,-0.000132,0.004119,-0.005,0.008,7.922,-34.528,0.350,2.580719,-0.006302,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.978000,0.005,0.010995,-0.057502,3.901,6.32,-0.047785,-0.016058,-0.000132,0.005195,-0.005,0.007,7.924,-34.525,0.350,2.580815,-0.006275,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.980000,0.005,0.009535,-0.058233,3.901,6.32,-0.047980,-0.015989,-0.000133,0.006587,-0.005,0.006,7.926,-34.522,0.350,2.580909,-0.006248,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.982000,0.005,0.009371,-0.058315,3.901,6.32,-0.048185,-0.015918,-0.000133,0.006680,-0.005,0.006,7.928,-34.519,0.350,2.581002,-0.006220,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.984000,0.005,0.011197,-0.057401,3.901,6.32,-0.048387,-0.015848,-0.000143,0.004793,-0.005,0.007,7.930,-34.516,0.350,2.581096,-0.006192,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.986000,0.005,0.011207,-0.057397,3.901,6.32,-0.048568,-0.015788,-0.000144,0.004726,-0.005,0.007,7.931,-34.513,0.350,2.581195,-0.006168,0.000072,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.988000,0.005,0.011322,-0.057339,3.901,6.32,-0.048744,-0.015731,-0.000145,0.004554,-0.005,0.008,7.933,-34.510,0.350,2.581295,-0.006145,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.990000,0.005,0.011855,-0.057072,3.901,6.32,-0.048916,-0.015677,-0.000145,0.003967,-0.005,0.008,7.935,-34.507,0.350,2.581396,-0.006124,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.992000,0.005,0.013303,-0.056348,3.901,6.32,-0.049079,-0.015627,-0.000147,0.002471,-0.005,0.009,7.937,-34.504,0.350,2.581499,-0.006104,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.994000,0.005,0.012599,-0.056700,3.901,6.32,-0.049225,-0.015586,-0.000148,0.003134,-0.005,0.008,7.939,-34.501,0.350,2.581606,-0.006087,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.996000,0.005,0.011877,-0.057062,3.901,6.32,-0.049374,-0.015544,-0.000148,0.003815,-0.005,0.008,7.940,-34.498,0.350,2.581712,-0.006070,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
5.998000,0.005,0.012010,-0.056995,3.901,6.32,-0.049528,-0.015501,-0.000149,0.003639,-0.005,0.008,7.942,-34.495,0.350,2.581818,-0.006053,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.000000,0.005,0.015468,-0.055266,3.901,6.32,-0.049677,-0.015461,0.000000,-0.000007,0.000,0.010,7.944,-34.492,0.350,2.581926,-0.006037,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.002000,0.005,0.015491,-0.055254,3.901,6.32,-0.049789,-0.015437,-0.000050,-0.000004,0.000,0.010,7.946,-34.489,0.350,2.582040,-0.006027,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.004000,0.005,0.014915,-0.055542,3.901,6.32,-0.049898,-0.015414,-0.000051,0.000550,0.000,0.010,7.948,-34.486,0.350,2.582156,-0.006018,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.006000,0.005,0.014356,-0.055822,3.901,6.32,-0.050011,-0.015391,-0.000051,0.001086,0.000,0.010,7.949,-34.483,0.350,2.582271,-0.006008,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.008000,0.005,0.014122,-0.055939,3.901,6.32,-0.050127,-0.015368,-0.000052,0.001297,-0.005,0.009,7.951,-34.480,0.350,2.582385,-0.005999,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.010000,0.005,0.013604,-0.056198,3.901,6.32,-0.050243,-0.015346,-0.000052,0.001794,-0.005,0.009,7.953,-34.477,0.350,2.582500,-0.005990,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.012000,0.005,0.013059,-0.056471,3.901,6.32,-0.050363,-0.015323,-0.000052,0.002317,-0.005,0.009,7.955,-34.474,0.350,2.582615,-0.005980,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.014000,0.005,0.013043,-0.056478,3.901,6.32,-0.050485,-0.015301,-0.000053,0.002310,-0.005,0.009,7.957,-34.471,0.350,2.582730,-0.005971,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.016000,0.005,0.013368,-0.056316,3.901,6.32,-0.050605,-0.015280,-0.000053,0.001966,-0.005,0.009,7.958,-34.468,0.350,2.582845,-0.005962,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.018000,0.005,0.013136,-0.056432,3.901,6.32,-0.050719,-0.015262,-0.000054,0.002180,-0.005,0.009,7.960,-34.465,0.350,2.582962,-0.005955,0.000071,0.061053,-0.042000,0.000000,0.122106,0.000000,-0.298817,1,54.06
6.020000,0.005,0.013215,-0.056392,3.901,6.32,-0.050833,-0.015246,-0.000054,0.002085,-0.005,0.009,7.962,-34.462,0.350,2.583079,-0.005948,0.000071,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.022000,0.005,0.013397,-0.056301,3.901,6.32,-0.050944,-0.015232,-0.000054,0.001889,-0.005,0.009,7.964,-34.459,0.350,2.583196,-0.005942,0.000071,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.024000,0.005,0.013810,-0.056095,3.901,6.32,-0.051051,-0.015220,-0.000055,0.001465,-0.005,0.009,7.966,-34.456,0.350,2.583315,-0.005937,0.000071,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.026000,0.005,0.013799,-0.056100,3.901,6.32,-0.051152,-0.015212,-0.000055,0.001468,-0.005,0.009,7.967,-34.453,0.350,2.583436,-0.005933,0.000071,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.028000,0.005,0.014038,-0.055981,3.901,6.32,-0.051251,-0.015205,-0.000055,0.001222,-0.005,0.009,7.969,-34.450,0.350,2.583556,-0.005930,0.000071,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.030000,0.005,0.014318,-0.055841,3.901,6.32,-0.051346,-0.015201,-0.000056,0.000939,-0.005,0.010,7.971,-34.447,0.350,2.583678,-0.005928,0.000071,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.032000,0.005,0.014635,-0.055682,3.901,6.32,-0.051436,-0.015200,-0.000056,0.000621,-0.005,0.010,7.973,-34.444,0.350,2.583802,-0.005927,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.034000,0.005,0.014796,-0.055602,3.901,6.32,-0.051521,-0.015202,-0.000057,0.000462,-0.005,0.010,7.975,-34.441,0.350,2.583926,-0.005927,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.036000,0.005,0.015087,-0.055456,3.901,6.32,-0.051602,-0.015205,-0.000057,0.000175,-0.005,0.010,7.976,-34.438,0.350,2.584051,-0.005928,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.038000,0.005,0.015431,-0.055284,3.901,6.32,-0.051679,-0.015211,-0.000057,-0.000163,-0.005,0.010,7.978,-34.435,0.350,2.584177,-0.005930,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.040000,0.005,0.015639,-0.055180,3.901,6.32,-0.051751,-0.015220,-0.000058,-0.000361,-0.005,0.010,7.980,-34.432,0.350,2.584304,-0.005933,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.042000,0.005,0.015927,-0.055037,3.901,6.32,-0.051820,-0.015231,-0.000058,-0.000637,-0.005,0.011,7.982,-34.429,0.350,2.584432,-0.005937,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.044000,0.005,0.015972,-0.055014,3.901,6.32,-0.051884,-0.015245,-0.000060,-0.000667,-0.005,0.011,7.984,-34.426,0.350,2.584561,-0.005942,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.046000,0.005,0.016256,-0.054872,3.901,6.32,-0.051947,-0.015260,-0.000060,-0.000936,-0.005,0.011,7.985,-34.423,0.350,2.584691,-0.005947,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.048000,0.005,0.016137,-0.054931,3.901,6.32,-0.052005,-0.015277,-0.000069,-0.000791,-0.005,0.011,7.987,-34.420,0.350,2.584821,-0.005953,0.000072,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.050000,0.005,0.016142,-0.054929,3.901,6.32,-0.052064,-0.015295,-0.000071,-0.000777,-0.005,0.011,7.989,-34.417,0.350,2.584952,-0.005960,0.000073,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.052000,0.005,0.016279,-0.054861,3.901,6.32,-0.052121,-0.015314,-0.000071,-0.000894,-0.005,0.011,7.991,-34.414,0.350,2.585083,-0.005967,0.000073,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.054000,0.005,0.016299,-0.054850,3.901,6.32,-0.052176,-0.015335,-0.000134,-0.000830,-0.005,0.011,7.993,-34.411,0.350,2.585214,-0.005974,0.000073,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.056000,0.005,0.016008,-0.054996,3.901,6.32,-0.052229,-0.015357,-0.000138,-0.000514,-0.005,0.011,7.994,-34.408,0.350,2.585346,-0.005982,0.000073,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.058000,0.005,0.016124,-0.054938,3.901,6.32,-0.052285,-0.015379,-0.000139,-0.000606,-0.005,0.011,7.996,-34.405,0.350,2.585478,-0.005991,0.000073,0.066085,-0.042000,0.000000,0.132169,0.000000,-0.323443,1,53.28
6.060000,0.005,0.016628,-0.054686,3.901,6.32,-0.052338,-0.015402,-0.000139,-0.001086,-0.005,0.011,7.998,-34.402,0.350,2.585610,-0.005999,0.000073,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.062000,0.005,0.016867,-0.054566,3.901,6.32,-0.052385,-0.015429,-0.000140,-0.001298,-0.005,0.011,8.000,-34.399,0.350,2.585744,-0.006009,0.000073,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.064000,0.005,0.016925,-0.054538,3.901,6.32,-0.052428,-0.015458,-0.000148,-0.001319,-0.005,0.011,8.002,-34.396,0.350,2.585878,-0.006020,0.000073,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.066000,0.005,0.017044,-0.054478,3.901,6.32,-0.052470,-0.015487,-0.000150,-0.001407,-0.005,0.011,8.003,-34.393,0.350,2.586013,-0.006031,0.000073,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.068000,0.005,0.017703,-0.054148,3.901,6.32,-0.052511,-0.015518,-0.000150,-0.002035,-0.005,0.012,8.005,-34.389,0.350,2.586148,-0.006043,0.000073,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.070000,0.005,0.017991,-0.054004,3.901,6.32,-0.052543,-0.015553,-0.000150,-0.002288,-0.005,0.012,8.007,-34.386,0.350,2.586285,-0.006056,0.000073,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.072000,0.005,0.017579,-0.054210,3.901,6.32,-0.052573,-0.015589,-0.000152,-0.001838,-0.005,0.012,8.009,-34.383,0.350,2.586422,-0.006069,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.074000,0.005,0.018286,-0.053857,3.901,6.32,-0.052605,-0.015625,-0.000153,-0.002508,-0.005,0.012,8.011,-34.380,0.350,2.586559,-0.006083,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
6.076000,0.005,0.019204,-0.053398,3.901,6.32,-0.052630,-0.015664,-0.000153,-0.003387,-0.005,0.013,8.012,-34.377,0.350,2.586697,-0.006097,0.000074,0.067349,-0.042000,0.000000,0.134698,0.000000,-0.329630,1,53.34
