timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.450000,0.002,-0.300000,-0.300000,4.321,7.00,0.065881,-0.011699,-0.002128,0.341341,-0.024,0.200,-2.014,-5.602,0.348,3.103344,-0.002340,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,-0.004,-0.300000,-0.300000,4.321,7.00,0.029296,0.018480,-0.002122,0.324126,-0.020,0.200,-2.011,-5.582,0.348,3.095741,0.003707,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,-0.009,-0.300000,-0.300000,4.321,7.00,-0.003652,0.044262,-0.002117,0.434299,-0.015,0.200,-2.009,-5.563,0.348,3.089403,0.008873,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,-0.013,-0.300000,-0.300000,4.321,7.00,-0.033270,0.066102,-0.002101,0.432232,-0.009,0.200,-2.008,-5.544,0.348,3.084184,0.013249,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.059942,0.084388,-0.002087,0.381018,-0.002,0.200,-2.006,-5.524,0.348,3.079959,0.016912,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,-0.020,-0.300000,-0.300000,4.321,7.00,-0.083947,0.099450,-0.002065,0.382885,0.004,0.200,-2.004,-5.505,0.348,3.076619,0.019927,-0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,-0.022,-0.300000,-0.300000,4.321,7.00,-0.105552,0.111566,-0.002056,0.414874,0.009,0.200,-2.003,-5.486,0.348,3.074071,0.022351,-0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.124996,0.120966,-0.002031,0.292521,0.013,0.200,-2.001,-5.466,0.348,3.072235,0.024229,-0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.142497,0.127858,-0.002010,0.262367,0.017,0.200,-2.000,-5.447,0.348,3.071038,0.025604,-0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,-0.026,-0.300000,-0.300000,4.321,7.00,-0.158247,0.132426,-0.001976,0.203647,0.020,0.200,-1.998,-5.428,0.348,3.070415,0.026513,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,-0.027,-0.298150,-0.298150,4.321,7.00,-0.172422,0.134832,-0.001936,0.165254,0.022,0.199,-1.997,-5.408,0.348,3.070311,0.026988,-0.000702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,-0.027,-0.208315,-0.208315,4.321,7.00,-0.184995,0.135087,-0.001924,0.075151,0.024,0.139,-1.996,-5.389,0.348,3.070708,0.027033,-0.000779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,-0.025,-0.152206,-0.152206,4.321,7.00,-0.187509,0.127129,-0.001888,0.026966,0.026,0.101,-1.995,-5.370,0.348,3.073169,0.025436,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,-0.023,-0.054972,-0.054972,4.321,7.00,-0.183980,0.114297,-0.001872,-0.057453,0.026,0.037,-1.995,-5.350,0.348,3.076777,0.022865,-0.000691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,-0.019,0.027830,0.027830,4.321,7.00,-0.171177,0.094569,-0.001849,-0.120549,0.027,0.019,-1.994,-5.331,0.348,3.082038,0.018916,-0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,-0.014,0.123649,0.123649,4.321,7.00,-0.151279,0.070023,-0.001832,-0.191839,0.027,0.082,-1.994,-5.311,0.348,3.088380,0.014006,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,-0.008,0.235823,0.235823,4.321,7.00,-0.123789,0.040722,-0.001823,-0.274723,0.025,0.157,-1.995,-5.292,0.348,3.095771,0.008147,-0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,-0.001,0.300000,0.300000,4.321,7.00,-0.087833,0.006495,-0.001822,-0.437558,0.023,0.200,-1.995,-5.272,0.348,3.104242,0.001302,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,0.006,0.300000,0.300000,4.321,7.00,-0.049054,-0.028114,-0.001826,-0.539837,0.019,0.200,-1.996,-5.253,0.348,3.112610,-0.005621,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.012,0.300000,0.300000,4.321,7.00,-0.014154,-0.058155,-0.001834,-0.622663,0.014,0.200,-1.996,-5.233,0.348,3.119620,-0.011630,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,0.017,0.300000,0.300000,4.321,7.00,0.017270,-0.084131,-0.001866,-0.601520,0.008,0.200,-1.997,-5.214,0.348,3.125440,-0.016827,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.021,0.300000,0.300000,4.321,7.00,0.045540,-0.106437,-0.001881,-0.620087,0.001,0.200,-1.997,-5.195,0.348,3.130202,-0.021290,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,0.025,0.300000,0.300000,4.321,7.00,0.070985,-0.125420,-0.001901,-0.516157,-0.006,0.200,-1.997,-5.175,0.348,3.134022,-0.025088,-0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.028,0.300000,0.300000,4.321,7.00,0.093886,-0.141380,-0.001951,-0.385311,-0.012,0.200,-1.997,-5.156,0.348,3.136999,-0.028281,-0.000278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,0.031,0.300000,0.300000,4.321,7.00,0.114497,-0.154577,-0.001992,-0.282207,-0.017,0.200,-1.997,-5.137,0.348,3.139222,-0.030922,-0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.033,0.300000,0.300000,4.321,7.00,0.133048,-0.165237,-0.002015,-0.286494,-0.021,0.200,-1.997,-5.117,0.348,3.140768,-0.033054,-0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,0.035,0.300000,0.300000,4.321,7.00,0.149743,-0.173560,-0.002034,-0.236622,-0.025,0.200,-1.997,-5.098,0.348,-3.141480,-0.034719,-0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.036,0.300000,0.300000,4.321,7.00,0.164769,-0.179720,-0.002087,-0.172656,-0.028,0.200,-1.996,-5.078,0.348,-3.141092,-0.035951,-0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,0.037,0.300000,0.300000,4.321,7.00,0.178292,-0.183876,-0.002152,-0.151502,-0.031,0.200,-1.996,-5.059,0.348,-3.141197,-0.036783,-0.001056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.037,0.300000,0.300000,4.321,7.00,0.190463,-0.186165,-0.002198,-0.125807,-0.033,0.200,-1.996,-5.040,0.349,3.141439,-0.037242,-0.001166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,0.037,0.267190,0.267190,4.321,7.00,0.201416,-0.186709,-0.002236,-0.078244,-0.035,0.178,-1.995,-5.020,0.349,3.140488,-0.037352,-0.001256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.037,0.205809,0.205809,4.321,7.00,0.207995,-0.183143,-0.002288,-0.020379,-0.036,0.137,-1.994,-5.001,0.349,3.138557,-0.036641,-0.001289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,0.035,0.164593,0.164593,4.321,7.00,0.207778,-0.173807,-0.002344,0.011557,-0.037,0.110,-1.993,-4.982,0.349,3.135262,-0.034777,-0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.032,0.062495,0.062495,4.321,7.00,0.203460,-0.161052,-0.002360,0.100917,-0.037,0.042,-1.992,-4.962,0.349,3.131218,-0.032230,-0.001133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,0.028,-0.005219,-0.005219,4.321,7.00,0.189366,-0.140811,-0.002404,0.148433,-0.037,0.003,-1.991,-4.943,0.349,3.125427,-0.028185,-0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,0.023,-0.114367,-0.114367,4.321,7.00,0.169909,-0.116986,-0.002425,0.233778,-0.037,0.076,-1.989,-4.923,0.348,3.118895,-0.023421,-0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,0.017,-0.189013,-0.189013,4.321,7.00,0.141485,-0.087216,-0.002456,0.278685,-0.035,0.126,-1.987,-4.904,0.348,3.111042,-0.017465,-0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,0.011,-0.300000,-0.300000,4.321,7.00,0.108438,-0.055332,-0.002462,0.443182,-0.032,0.200,-1.985,-4.885,0.348,3.102838,-0.011081,-0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,0.004,-0.300000,-0.300000,4.321,7.00,0.067600,-0.019282,-0.002468,0.435907,-0.028,0.200,-1.983,-4.865,0.348,3.093767,-0.003859,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,-0.002,-0.300000,-0.300000,4.321,7.00,0.030843,0.011699,-0.002466,0.479310,-0.023,0.200,-1.980,-4.846,0.348,3.086139,0.002352,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,-0.008,-0.300000,-0.300000,4.321,7.00,-0.002278,0.038165,-0.002458,0.475136,-0.017,0.200,-1.978,-4.827,0.348,3.079776,0.007658,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,-0.012,-0.300000,-0.300000,4.321,7.00,-0.032017,0.060578,-0.002450,0.539045,-0.011,0.200,-1.976,-4.807,0.348,3.074533,0.012152,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,-0.016,-0.300000,-0.300000,4.321,7.00,-0.058814,0.079329,-0.002442,0.472854,-0.004,0.200,-1.974,-4.788,0.348,3.070284,0.015910,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.082931,0.094747,-0.002417,0.435535,0.002,0.200,-1.972,-4.769,0.348,3.066922,0.018998,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.104638,0.107128,-0.002386,0.378162,0.008,0.200,-1.971,-4.749,0.348,3.064352,0.021475,-0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.124174,0.116706,-0.002360,0.325891,0.012,0.200,-1.969,-4.730,0.348,3.062495,0.023390,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,-0.025,-0.300000,-0.300000,4.321,7.00,-0.141756,0.123692,-0.002340,0.237199,0.016,0.200,-1.968,-4.711,0.348,3.061278,0.024784,-0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,-0.026,-0.276788,-0.276788,4.321,7.00,-0.157581,0.128278,-0.002328,0.150838,0.019,0.185,-1.966,-4.692,0.348,3.060637,0.025696,-0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,-0.026,-0.241732,-0.241732,4.321,7.00,-0.169502,0.128912,-0.002293,0.115114,0.021,0.161,-1.965,-4.672,0.348,3.060948,0.025816,-0.000655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,-0.025,-0.199870,-0.199870,4.321,7.00,-0.176726,0.125154,-0.002265,0.076981,0.023,0.133,-1.963,-4.653,0.348,3.062301,0.025058,-0.000684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,-0.023,-0.109194,-0.109194,4.321,7.00,-0.179041,0.117054,-0.002254,-0.005606,0.025,0.073,-1.962,-4.633,0.348,3.064662,0.023431,-0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.960000,-0.020,-0.028364,-0.028364,4.321,7.00,-0.172058,0.101607,-0.002227,-0.071017,0.026,0.019,-1.962,-4.614,0.348,3.068778,0.020336,-0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.970000,-0.016,0.103541,0.103541,4.321,7.00,-0.157690,0.080752,-0.002213,-0.182080,0.026,0.069,-1.961,-4.595,0.348,3.074129,0.016161,-0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.980000,-0.010,0.209494,0.209494,4.321,7.00,-0.131570,0.051762,-0.002201,-0.259056,0.025,0.140,-1.961,-4.575,0.348,3.081400,0.010359,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.990000,-0.004,0.300000,0.300000,4.321,7.00,-0.097468,0.018160,-0.002196,-0.340752,0.023,0.200,-1.961,-4.556,0.348,3.089680,0.003637,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.000000,0.004,0.300000,0.300000,4.321,7.00,-0.057726,-0.017823,-0.002201,-0.368073,0.020,0.200,-1.962,-4.536,0.348,3.098403,-0.003562,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.010000,0.010,0.300000,0.300000,4.321,7.00,-0.021957,-0.048948,-0.002209,-0.461464,0.016,0.200,-1.962,-4.517,0.348,3.105724,-0.009790,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.020000,0.015,0.300000,0.300000,4.321,7.00,0.010248,-0.075750,-0.002231,-0.439044,0.010,0.200,-1.962,-4.497,0.348,3.111817,-0.015153,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.030000,0.020,0.300000,0.300000,4.321,7.00,0.039217,-0.098655,-0.002256,-0.421506,0.004,0.200,-1.962,-4.478,0.348,3.116820,-0.019737,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.040000,0.024,0.300000,0.300000,4.321,7.00,0.065294,-0.118040,-0.002275,-0.407420,-0.004,0.200,-1.962,-4.459,0.348,3.120855,-0.023617,-0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.050000,0.027,0.300000,0.300000,4.321,7.00,0.088764,-0.134229,-0.002320,-0.355494,-0.010,0.200,-1.962,-4.439,0.348,3.124023,-0.026857,-0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.060000,0.029,0.300000,0.300000,4.321,7.00,0.109887,-0.147498,-0.002353,-0.263010,-0.015,0.200,-1.962,-4.420,0.348,3.126417,-0.029513,-0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.070000,0.032,0.300000,0.300000,4.321,7.00,0.128898,-0.158090,-0.002390,-0.234162,-0.020,0.200,-1.962,-4.400,0.348,3.128116,-0.031634,-0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.080000,0.033,0.300000,0.300000,4.321,7.00,0.146008,-0.166217,-0.002431,-0.197084,-0.024,0.200,-1.961,-4.381,0.348,3.129190,-0.033261,-0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.090000,0.034,0.300000,0.300000,4.321,7.00,0.161407,-0.172064,-0.002461,-0.140252,-0.027,0.200,-1.961,-4.362,0.348,3.129702,-0.034432,-0.000855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.100000,0.035,0.294804,0.294804,4.321,7.00,0.175266,-0.175797,-0.002521,-0.116486,-0.029,0.197,-1.960,-4.342,0.348,3.129708,-0.035181,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.110000,0.035,0.261237,0.261237,4.321,7.00,0.187220,-0.177190,-0.002573,-0.081475,-0.032,0.174,-1.960,-4.323,0.348,3.129159,-0.035462,-0.001083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.120000,0.035,0.211158,0.211158,4.321,7.00,0.194623,-0.174399,-0.002590,-0.034169,-0.033,0.141,-1.959,-4.304,0.349,3.127589,-0.034906,-0.001130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.130000,0.033,0.166351,0.166351,4.321,7.00,0.196277,-0.166762,-0.002640,0.003051,-0.034,0.111,-1.958,-4.284,0.349,3.124843,-0.033382,-0.001110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.140000,0.031,0.099365,0.099365,4.321,7.00,0.193286,-0.155353,-0.002673,0.058661,-0.035,0.066,-1.957,-4.265,0.349,3.121218,-0.031103,-0.001034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.150000,0.028,0.040849,0.040849,4.321,7.00,0.183895,-0.139181,-0.002713,0.101046,-0.035,0.027,-1.955,-4.245,0.348,3.116463,-0.027871,-0.000894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.160000,0.024,-0.110540,-0.110540,4.321,7.00,0.169592,-0.119687,-0.002725,0.232953,-0.035,0.074,-1.953,-4.226,0.348,3.110968,-0.023973,-0.000713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.170000,0.019,-0.181180,-0.181180,4.321,7.00,0.145144,-0.093471,-0.002750,0.277402,-0.033,0.121,-1.951,-4.207,0.348,3.103839,-0.018727,-0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.180000,0.013,-0.298467,-0.298467,4.321,7.00,0.112516,-0.062596,-0.002762,0.363825,-0.031,0.199,-1.949,-4.187,0.348,3.095629,-0.012543,-0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.190000,0.005,-0.300000,-0.300000,4.321,7.00,0.071423,-0.027413,-0.002767,0.446394,-0.028,0.200,-1.946,-4.168,0.348,3.086425,-0.005492,-0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.200000,-0.001,-0.300000,-0.300000,4.321,7.00,0.034284,0.002909,-0.002767,0.490198,-0.024,0.200,-1.944,-4.149,0.348,3.078653,0.000590,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.210000,-0.006,-0.300000,-0.300000,4.321,7.00,0.000934,0.028812,-0.002763,0.506737,-0.019,0.200,-1.941,-4.130,0.348,3.072163,0.005788,0.000162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.220000,-0.010,-0.300000,-0.300000,4.321,7.00,-0.029240,0.050773,-0.002750,0.497279,-0.013,0.200,-1.939,-4.110,0.348,3.066808,0.010193,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.230000,-0.014,-0.300000,-0.300000,4.321,7.00,-0.056315,0.069174,-0.002730,0.436161,-0.005,0.200,-1.937,-4.091,0.348,3.062461,0.013883,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.240000,-0.017,-0.300000,-0.300000,4.321,7.00,-0.080682,0.084351,-0.002712,0.364310,0.001,0.200,-1.935,-4.072,0.348,3.059014,0.016925,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.250000,-0.019,-0.300000,-0.300000,4.321,7.00,-0.102614,0.096597,-0.002699,0.344395,0.006,0.200,-1.933,-4.052,0.348,3.056370,0.019377,-0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.260000,-0.021,-0.300000,-0.300000,4.321,7.00,-0.122352,0.106156,-0.002689,0.263130,0.010,0.200,-1.931,-4.033,0.348,3.054444,0.021288,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.270000,-0.023,-0.300000,-0.300000,4.321,7.00,-0.140117,0.113231,-0.002659,0.226920,0.014,0.200,-1.929,-4.014,0.348,3.053167,0.022700,-0.000412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.280000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.156105,0.118009,-0.002622,0.194941,0.017,0.200,-1.928,-3.994,0.348,3.052472,0.023651,-0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.290000,-0.024,-0.287780,-0.287780,4.321,7.00,-0.170495,0.120654,-0.002611,0.169737,0.019,0.192,-1.926,-3.975,0.348,3.052302,0.024175,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.300000,-0.024,-0.227786,-0.227786,4.321,7.00,-0.182224,0.120440,-0.002580,0.109926,0.021,0.152,-1.925,-3.956,0.348,3.052833,0.024125,-0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.310000,-0.023,-0.129058,-0.129058,4.321,7.00,-0.186782,0.114201,-0.002564,0.017422,0.023,0.086,-1.923,-3.936,0.348,3.054870,0.022869,-0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.320000,-0.020,-0.014125,-0.014125,4.321,7.00,-0.181971,0.100648,-0.002554,-0.083969,0.024,0.009,-1.923,-3.917,0.348,3.058713,0.020150,-0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.330000,-0.016,0.052411,0.052411,4.321,7.00,-0.168010,0.080413,-0.002525,-0.130299,0.024,0.035,-1.922,-3.898,0.348,3.064159,0.016096,-0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.340000,-0.011,0.239796,0.239796,4.321,7.00,-0.145971,0.054774,-0.002519,-0.292051,0.024,0.160,-1.922,-3.878,0.348,3.070848,0.010963,-0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.350000,-0.005,0.300000,0.300000,4.321,7.00,-0.115082,0.023656,-0.002513,-0.368393,0.023,0.200,-1.922,-3.859,0.348,3.078780,0.004736,-0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.360000,0.002,0.300000,0.300000,4.321,7.00,-0.075467,-0.012322,-0.002515,-0.486206,0.020,0.200,-1.922,-3.839,0.348,3.087778,-0.002463,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.370000,0.009,0.300000,0.300000,4.321,7.00,-0.037923,-0.044925,-0.002524,-0.508104,0.016,0.200,-1.922,-3.820,0.348,3.095709,-0.008987,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.380000,0.015,0.300000,0.300000,4.321,7.00,-0.004149,-0.073072,-0.002530,-0.682905,0.011,0.200,-1.923,-3.800,0.348,3.102341,-0.014620,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.390000,0.019,0.300000,0.300000,4.321,7.00,0.026287,-0.097212,-0.002552,-0.608212,0.005,0.200,-1.923,-3.781,0.348,3.107825,-0.019452,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.400000,0.024,0.300000,0.300000,4.321,7.00,0.053656,-0.117727,-0.002571,-0.615788,-0.002,0.200,-1.923,-3.761,0.348,3.112287,-0.023559,-0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.410000,0.027,0.300000,0.300000,4.321,7.00,0.078290,-0.134951,-0.002611,-0.506529,-0.009,0.200,-1.922,-3.742,0.348,3.115839,-0.027007,-0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.420000,0.030,0.300000,0.300000,4.321,7.00,0.100460,-0.149167,-0.002651,-0.434159,-0.015,0.200,-1.922,-3.723,0.348,3.118577,-0.029854,-0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.430000,0.032,0.300000,0.300000,4.321,7.00,0.120414,-0.160625,-0.002697,-0.248049,-0.019,0.200,-1.922,-3.703,0.348,3.120584,-0.032148,-0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.440000,0.034,0.300000,0.300000,4.321,7.00,0.138373,-0.169540,-0.002734,-0.207041,-0.024,0.200,-1.921,-3.684,0.348,3.121937,-0.033934,-0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.450000,0.035,0.300000,0.300000,4.321,7.00,0.154535,-0.176104,-0.002761,-0.150023,-0.027,0.200,-1.921,-3.665,0.348,3.122699,-0.035250,-0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.460000,0.036,0.300000,0.300000,4.321,7.00,0.169082,-0.180485,-0.002801,-0.125579,-0.030,0.200,-1.920,-3.645,0.348,3.122931,-0.036129,-0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.470000,0.037,0.283020,0.283020,4.321,7.00,0.182174,-0.182836,-0.002849,-0.097335,-0.032,0.189,-1.919,-3.626,0.348,3.122684,-0.036602,-0.001084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.480000,0.036,0.254175,0.254175,4.321,7.00,0.192259,-0.182009,-0.002884,-0.069282,-0.034,0.169,-1.919,-3.607,0.349,3.121686,-0.036440,-0.001164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.490000,0.035,0.208334,0.208334,4.321,7.00,0.198451,-0.177447,-0.002918,-0.027969,-0.035,0.139,-1.918,-3.587,0.349,3.119820,-0.035531,-0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.500000,0.034,0.145935,0.145935,4.321,7.00,0.199441,-0.168306,-0.002956,0.025327,-0.036,0.097,-1.916,-3.568,0.349,3.116896,-0.033706,-0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.510000,0.031,0.087188,0.087188,4.321,7.00,0.194092,-0.153963,-0.003001,0.069776,-0.037,0.058,-1.915,-3.548,0.349,3.112785,-0.030840,-0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.520000,0.027,0.013003,0.013003,4.321,7.00,0.183403,-0.135513,-0.003033,0.125542,-0.036,0.009,-1.913,-3.529,0.348,3.107784,-0.027150,-0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.530000,0.023,-0.088124,-0.088124,4.321,7.00,0.166364,-0.112502,-0.003053,0.203679,-0.035,0.059,-1.912,-3.510,0.348,3.101794,-0.022546,-0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
14.540000,0.017,-0.146488,-0.146488,4.321,7.00,0.140918,-0.083781,-0.003088,0.233357,-0.034,0.098,-1.910,-3.490,0.348,3.094546,-0.016794,-0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
