timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.274000,-0.010,-0.023248,0.068951,3.784,6.13,0.065261,0.020526,0.000917,0.001806,0.010,0.015,-0.028733,0.053716,0.000000,-0.057467,0.000000,0.140629,1,49.50
1.276000,-0.010,-0.023476,0.068837,3.784,6.13,0.065335,0.020593,0.000931,0.001952,0.010,0.016,-0.028733,0.053716,0.000000,-0.057467,0.000000,0.140629,1,49.50
1.278000,-0.010,-0.024371,0.068389,3.784,6.13,0.065405,0.020661,0.000936,0.002774,0.010,0.016,-0.028733,0.053716,0.000000,-0.057467,0.000000,0.140629,1,49.50
1.280000,-0.010,-0.024213,0.067641,3.789,6.13,0.065464,0.020732,0.000958,0.002523,0.010,0.016,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.282000,-0.010,-0.024460,0.067518,3.789,6.13,0.065508,0.020806,0.000973,0.002681,0.010,0.016,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.284000,-0.010,-0.025097,0.067199,3.789,6.13,0.065548,0.020882,0.000987,0.003229,0.010,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.286000,-0.010,-0.025913,0.066791,3.789,6.13,0.065581,0.020958,0.000993,0.003962,0.010,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.288000,-0.011,-0.025061,0.067217,3.789,6.13,0.065605,0.021036,0.001016,0.003009,0.010,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.290000,-0.011,-0.025433,0.067032,3.789,6.14,0.065638,0.021113,0.001029,0.003291,0.010,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.292000,-0.011,-0.025672,0.066912,3.789,6.14,0.065665,0.021189,0.001041,0.003441,0.010,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.294000,-0.011,-0.026507,0.066495,3.789,6.14,0.065690,0.021266,0.001047,0.004193,0.010,0.018,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.296000,-0.011,-0.025893,0.066802,3.789,6.14,0.065706,0.021345,0.001064,0.003484,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.298000,-0.011,-0.025994,0.066751,3.789,6.14,0.065728,0.021422,0.001086,0.003486,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.300000,-0.011,-0.021584,0.068956,3.789,6.14,0.065749,0.021500,0.000000,0.000085,0.000,0.014,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.302000,-0.011,-0.022149,0.068674,3.789,6.14,0.065813,0.021567,0.000015,0.000567,0.000,0.015,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.304000,-0.011,-0.022613,0.068442,3.789,6.14,0.065870,0.021635,0.000035,0.000944,0.000,0.015,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.306000,-0.011,-0.023283,0.068107,3.789,6.14,0.065922,0.021704,0.000047,0.001532,0.000,0.016,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.308000,-0.011,-0.024373,0.067562,3.789,6.14,0.065965,0.021774,0.000055,0.002544,0.011,0.016,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.310000,-0.011,-0.025643,0.066927,3.789,6.14,0.065997,0.021847,0.000061,0.003734,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.312000,-0.011,-0.025689,0.066904,3.789,6.14,0.066016,0.021923,0.000080,0.003685,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.314000,-0.011,-0.025794,0.066851,3.789,6.14,0.066034,0.021999,0.000102,0.003693,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.316000,-0.011,-0.026338,0.066579,3.789,6.14,0.066050,0.022075,0.000110,0.004153,0.011,0.018,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.318000,-0.011,-0.026688,0.066404,3.789,6.14,0.066061,0.022152,0.000117,0.004419,0.011,0.018,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.320000,-0.011,-0.025964,0.066766,3.789,6.14,0.066067,0.022229,0.000136,0.003599,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.322000,-0.011,-0.026299,0.066598,3.789,6.14,0.066081,0.022305,0.000148,0.003847,0.011,0.018,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.324000,-0.011,-0.026337,0.066580,3.789,6.14,0.066092,0.022380,0.000467,0.003489,0.011,0.018,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.326000,-0.011,-0.025960,0.066768,3.789,6.14,0.066102,0.022456,0.000481,0.003023,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.328000,-0.011,-0.025234,0.067131,3.789,6.14,0.066115,0.022530,0.000500,0.002204,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.330000,-0.011,-0.025422,0.067037,3.789,6.14,0.066135,0.022603,0.000514,0.002305,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.332000,-0.011,-0.025426,0.067035,3.789,6.14,0.066153,0.022675,0.000528,0.002223,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.334000,-0.011,-0.025971,0.066762,3.789,6.14,0.066171,0.022747,0.000545,0.002679,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.336000,-0.011,-0.025875,0.066811,3.789,6.14,0.066183,0.022820,0.000566,0.002489,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.338000,-0.011,-0.025973,0.066761,3.789,6.14,0.066195,0.022893,0.000584,0.002497,0.011,0.017,-0.028439,0.053165,0.000000,-0.056877,0.000000,0.139187,1,49.44
1.340000,-0.011,-0.026770,0.063445,3.809,6.14,0.066207,0.022965,0.000590,0.003215,0.011,0.018,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.342000,-0.012,-0.027774,0.062943,3.809,6.14,0.066151,0.023054,0.000597,0.004123,0.011,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.344000,-0.012,-0.027965,0.062848,3.809,6.15,0.066087,0.023144,0.000616,0.004204,0.011,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.346000,-0.012,-0.028354,0.062653,3.809,6.15,0.066023,0.023234,0.000631,0.004489,0.011,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.348000,-0.012,-0.029236,0.062212,3.809,6.16,0.065955,0.023324,0.000640,0.005273,0.011,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.350000,-0.012,-0.028749,0.062455,3.809,6.16,0.065880,0.023414,0.000655,0.004680,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.352000,-0.012,-0.027860,0.062900,3.809,6.16,0.065812,0.023502,0.000675,0.003683,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.354000,-0.012,-0.027863,0.062899,3.809,6.16,0.065754,0.023587,0.000697,0.003579,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.356000,-0.012,-0.028518,0.062571,3.809,6.16,0.065696,0.023670,0.000705,0.004143,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.358000,-0.012,-0.028934,0.062363,3.809,6.17,0.065634,0.023754,0.000711,0.004468,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.360000,-0.012,-0.028715,0.062472,3.809,6.17,0.065569,0.023838,0.000740,0.004138,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.362000,-0.012,-0.028848,0.062406,3.809,6.17,0.065507,0.023920,0.000758,0.004171,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.364000,-0.012,-0.029575,0.062043,3.809,6.17,0.065445,0.024001,0.000767,0.004807,0.012,0.020,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.366000,-0.012,-0.029993,0.061833,3.809,6.17,0.065377,0.024082,0.000773,0.005138,0.012,0.020,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.368000,-0.012,-0.028851,0.062405,3.809,6.17,0.065306,0.024164,0.000804,0.003883,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.370000,-0.012,-0.029228,0.062216,3.809,6.17,0.065248,0.024242,0.000818,0.004168,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.372000,-0.012,-0.029807,0.061926,3.809,6.17,0.065187,0.024320,0.000828,0.004660,0.012,0.020,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.374000,-0.012,-0.029090,0.062285,3.809,6.17,0.065122,0.024398,0.001093,0.003599,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.376000,-0.012,-0.027948,0.062856,3.809,6.17,0.065065,0.024473,0.001122,0.002354,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.378000,-0.012,-0.028387,0.062636,3.809,6.17,0.065021,0.024544,0.001135,0.002708,0.012,0.019,-0.027398,0.051220,0.000000,-0.054796,0.000000,0.134093,1,49.43
1.380000,-0.012,-0.028441,0.061687,3.815,6.17,0.064973,0.024616,0.001149,0.002676,0.012,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.382000,-0.012,-0.027949,0.061933,3.815,6.17,0.064908,0.024692,0.001170,0.002087,0.012,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.384000,-0.012,-0.028477,0.061669,3.815,6.17,0.064848,0.024765,0.001190,0.002522,0.012,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.386000,-0.012,-0.029181,0.061317,3.815,6.17,0.064784,0.024839,0.001199,0.003143,0.012,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.388000,-0.012,-0.029253,0.061281,3.815,6.18,0.064715,0.024912,0.001213,0.003128,0.012,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.390000,-0.012,-0.029884,0.060965,3.815,6.18,0.064646,0.024985,0.001221,0.003678,0.012,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.392000,-0.013,-0.029870,0.060973,3.815,6.18,0.064573,0.025058,0.001249,0.003563,0.012,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.394000,-0.013,-0.030014,0.060901,3.815,6.18,0.064501,0.025130,0.001266,0.003618,0.012,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.396000,-0.013,-0.030403,0.060706,3.815,6.18,0.064429,0.025201,0.001273,0.003929,0.012,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.398000,-0.013,-0.030914,0.060450,3.815,6.18,0.064354,0.025271,0.001281,0.004362,0.012,0.021,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.400000,-0.013,-0.025437,0.063189,3.815,6.18,0.064276,0.025341,0.000000,0.000095,0.000,0.017,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.402000,-0.013,-0.025761,0.063027,3.815,6.18,0.064255,0.025398,0.000030,0.000332,0.000,0.017,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.404000,-0.013,-0.026575,0.062620,3.815,6.18,0.064230,0.025454,0.000040,0.001081,0.000,0.018,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.406000,-0.013,-0.027116,0.062349,3.815,6.18,0.064198,0.025511,0.000055,0.001550,0.000,0.018,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.408000,-0.013,-0.027436,0.062190,3.815,6.18,0.064161,0.025568,0.000087,0.001781,0.013,0.018,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.410000,-0.013,-0.028229,0.061793,3.815,6.18,0.064121,0.025625,0.000096,0.002508,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.412000,-0.013,-0.029092,0.061361,3.815,6.18,0.064075,0.025682,0.000103,0.003307,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.414000,-0.013,-0.029698,0.061059,3.815,6.18,0.064021,0.025741,0.000109,0.003848,0.013,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.416000,-0.013,-0.029550,0.061133,3.815,6.18,0.063961,0.025799,0.000142,0.003608,0.013,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.418000,-0.013,-0.029818,0.060998,3.815,6.18,0.063905,0.025856,0.000159,0.003803,0.013,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.420000,-0.013,-0.029505,0.061155,3.815,6.18,0.063847,0.025913,0.000176,0.003416,0.013,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.422000,-0.013,-0.028963,0.061426,3.815,6.18,0.063793,0.025967,0.000193,0.002803,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.424000,-0.013,-0.028086,0.061864,3.815,6.18,0.063746,0.026019,0.000213,0.001854,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.426000,-0.013,-0.028297,0.061759,3.815,6.18,0.063708,0.026068,0.000587,0.001642,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.428000,-0.013,-0.028346,0.061735,3.815,6.18,0.063669,0.026117,0.000602,0.001627,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.430000,-0.013,-0.028508,0.061654,3.815,6.18,0.063630,0.026164,0.000614,0.001731,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.432000,-0.013,-0.028337,0.061739,3.815,6.18,0.063591,0.026210,0.000649,0.001478,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.434000,-0.013,-0.028435,0.061690,3.815,6.18,0.063554,0.026255,0.000665,0.001515,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.436000,-0.013,-0.029082,0.061367,3.815,6.18,0.063516,0.026299,0.000675,0.002108,0.013,0.019,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.438000,-0.013,-0.029546,0.061135,3.815,6.18,0.063474,0.026343,0.000682,0.002521,0.013,0.020,-0.027069,0.050605,0.000000,-0.054138,0.000000,0.132483,1,49.44
1.440000,-0.013,-0.029273,0.059366,3.828,6.18,0.063427,0.026387,0.000712,0.002174,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.442000,-0.013,-0.029506,0.059250,3.828,6.18,0.063346,0.026440,0.000733,0.002334,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.444000,-0.013,-0.029579,0.059213,3.828,6.19,0.063264,0.026491,0.000751,0.002337,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.446000,-0.013,-0.029692,0.059157,3.828,6.19,0.063183,0.026542,0.000761,0.002389,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.448000,-0.013,-0.029233,0.059386,3.828,6.19,0.063102,0.026591,0.000783,0.001860,0.013,0.019,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.450000,-0.013,-0.029470,0.059268,3.828,6.19,0.063028,0.026637,0.000800,0.002034,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.452000,-0.013,-0.029906,0.059049,3.828,6.20,0.062953,0.026682,0.000808,0.002416,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.454000,-0.013,-0.029920,0.059043,3.828,6.20,0.062875,0.026727,0.000826,0.002367,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.456000,-0.013,-0.029553,0.059226,3.828,6.20,0.062798,0.026770,0.000851,0.001932,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.458000,-0.013,-0.029657,0.059174,3.828,6.20,0.062727,0.026810,0.000867,0.001980,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.460000,-0.013,-0.029628,0.059188,3.828,6.20,0.062656,0.026849,0.000886,0.001893,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.462000,-0.013,-0.029428,0.059289,3.828,6.20,0.062586,0.026887,0.000897,0.001644,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.464000,-0.013,-0.029402,0.059302,3.828,6.20,0.062520,0.026923,0.000916,0.001563,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.466000,-0.013,-0.029420,0.059293,3.828,6.20,0.062456,0.026957,0.000941,0.001523,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.468000,-0.013,-0.029351,0.059327,3.828,6.20,0.062393,0.026990,0.000961,0.001401,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.470000,-0.014,-0.029556,0.059225,3.828,6.20,0.062331,0.027021,0.000970,0.001565,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.472000,-0.014,-0.029296,0.059355,3.828,6.20,0.062269,0.027051,0.000998,0.001247,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.474000,-0.014,-0.029293,0.059356,3.828,6.20,0.062211,0.027079,0.001017,0.001197,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.476000,-0.014,-0.029459,0.059273,3.828,6.20,0.062154,0.027106,0.001333,0.001020,0.013,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.478000,-0.014,-0.029497,0.059254,3.828,6.20,0.062096,0.027132,0.001349,0.001016,0.014,0.020,-0.026390,0.049335,0.000000,-0.052779,0.000000,0.129159,1,49.36
1.480000,-0.014,-0.029279,0.057469,3.840,6.20,0.062039,0.027156,0.001367,0.000756,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.482000,-0.014,-0.029716,0.057250,3.840,6.20,0.061948,0.027189,0.001376,0.001152,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.484000,-0.014,-0.029813,0.057202,3.840,6.21,0.061854,0.027222,0.001394,0.001197,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.486000,-0.014,-0.030028,0.057094,3.840,6.21,0.061761,0.027253,0.001418,0.001357,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.488000,-0.014,-0.030009,0.057104,3.840,6.21,0.061668,0.027283,0.001448,0.001278,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.490000,-0.014,-0.030094,0.057061,3.840,6.21,0.061577,0.027311,0.001465,0.001318,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.492000,-0.014,-0.029804,0.057206,3.840,6.22,0.061486,0.027337,0.001483,0.000984,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.494000,-0.014,-0.029987,0.057115,3.840,6.22,0.061401,0.027361,0.001491,0.001134,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.496000,-0.014,-0.029970,0.057123,3.840,6.22,0.061315,0.027384,0.001522,0.001064,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.498000,-0.014,-0.030027,0.057095,3.840,6.22,0.061231,0.027405,0.001541,0.001081,0.014,0.020,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.500000,-0.014,-0.027524,0.058346,3.840,6.22,0.061148,0.027425,0.000000,0.000099,0.000,0.018,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.502000,-0.014,-0.027643,0.058287,3.840,6.22,0.061092,0.027438,0.000020,0.000185,0.000,0.018,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.504000,-0.014,-0.027744,0.058236,3.840,6.22,0.061036,0.027449,0.000043,0.000252,0.000,0.018,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.506000,-0.014,-0.027862,0.058177,3.840,6.22,0.060980,0.027459,0.000058,0.000346,0.000,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.508000,-0.014,-0.027999,0.058109,3.840,6.22,0.060924,0.027468,0.000068,0.000464,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.510000,-0.014,-0.027990,0.058114,3.840,6.22,0.060868,0.027475,0.000084,0.000430,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.512000,-0.014,-0.027969,0.058124,3.840,6.22,0.060813,0.027482,0.000109,0.000378,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.514000,-0.014,-0.027966,0.058125,3.840,6.22,0.060759,0.027486,0.000124,0.000356,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.516000,-0.014,-0.027919,0.058149,3.840,6.22,0.060706,0.027490,0.000146,0.000284,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.518000,-0.014,-0.027838,0.058189,3.840,6.22,0.060655,0.027492,0.000156,0.000190,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.520000,-0.014,-0.027799,0.058209,3.840,6.22,0.060606,0.027492,0.000180,0.000127,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.522000,-0.014,-0.027766,0.058225,3.840,6.22,0.060558,0.027491,0.000194,0.000081,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.524000,-0.014,-0.027689,0.058264,3.840,6.22,0.060511,0.027489,0.000203,-0.000002,0.014,0.018,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.526000,-0.014,-0.027972,0.058122,3.840,6.22,0.060466,0.027485,0.000513,-0.000026,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.528000,-0.014,-0.027958,0.058129,3.840,6.22,0.060420,0.027480,0.000548,-0.000069,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.530000,-0.014,-0.027853,0.058182,3.840,6.22,0.060374,0.027474,0.000556,-0.000176,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.532000,-0.014,-0.027820,0.058198,3.840,6.22,0.060330,0.027466,0.000575,-0.000220,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.534000,-0.014,-0.027796,0.058210,3.840,6.22,0.060287,0.027457,0.000592,-0.000253,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.536000,-0.014,-0.027754,0.058231,3.840,6.22,0.060246,0.027447,0.000616,-0.000309,0.014,0.019,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.538000,-0.014,-0.027591,0.058313,3.840,6.22,0.060206,0.027435,0.000625,-0.000470,0.014,0.018,-0.025714,0.048072,0.000000,-0.051428,0.000000,0.125853,1,49.66
1.540000,-0.014,-0.027434,0.058829,3.837,6.22,0.060168,0.027422,0.000632,-0.000620,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.542000,-0.014,-0.027377,0.058857,3.837,6.22,0.060141,0.027405,0.000652,-0.000680,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.544000,-0.014,-0.027333,0.058879,3.837,6.22,0.060115,0.027386,0.000674,-0.000727,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.546000,-0.014,-0.027028,0.059031,3.837,6.22,0.060091,0.027367,0.000681,-0.001020,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.548000,-0.014,-0.026867,0.059112,3.837,6.22,0.060069,0.027345,0.000690,-0.001169,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.550000,-0.014,-0.027021,0.059035,3.837,6.22,0.060050,0.027322,0.000719,-0.001021,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.552000,-0.014,-0.027045,0.059023,3.837,6.22,0.060030,0.027298,0.000752,-0.001006,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.554000,-0.014,-0.027011,0.059040,3.837,6.22,0.060010,0.027274,0.000775,-0.001037,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.556000,-0.014,-0.027028,0.059031,3.837,6.22,0.059990,0.027248,0.000786,-0.001005,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.558000,-0.014,-0.027014,0.059038,3.837,6.22,0.059971,0.027221,0.000797,-0.001004,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.560000,-0.014,-0.026945,0.059073,3.837,6.22,0.059953,0.027192,0.000819,-0.001066,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
1.562000,-0.014,-0.026879,0.059106,3.837,6.22,0.059935,0.027163,0.000844,-0.001128,0.014,0.018,-0.025870,0.048364,0.000000,-0.051740,0.000000,0.126616,1,49.60
