timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
13.228000,0.006,0.012968,0.012968,8.000,0.013390,-0.012968,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.232000,0.006,0.012933,0.012933,8.000,0.013373,-0.012933,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.236000,0.006,0.012898,0.012898,8.000,0.013356,-0.012898,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.006,0.012862,0.012862,8.000,0.013338,-0.012862,0.000000,0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.244000,0.006,0.012826,0.012826,8.000,0.013319,-0.012826,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.248000,0.006,0.012790,0.012790,8.000,0.013299,-0.012790,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.252000,0.006,0.012754,0.012754,8.000,0.013279,-0.012754,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.256000,0.006,0.012718,0.012718,8.000,0.013258,-0.012718,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.006,0.012682,0.012682,8.000,0.013237,-0.012682,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.264000,0.006,0.012646,0.012646,8.000,0.013215,-0.012646,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.268000,0.006,0.012610,0.012610,8.000,0.013192,-0.012610,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.272000,0.006,0.012574,0.012574,8.000,0.013169,-0.012574,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.276000,0.006,0.012539,0.012539,8.000,0.013145,-0.012539,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,0.006,0.012503,0.012503,8.000,0.013121,-0.012503,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.284000,0.006,0.012468,0.012468,8.000,0.013097,-0.012468,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.288000,0.006,0.012433,0.012433,8.000,0.013072,-0.012433,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.292000,0.006,0.012398,0.012398,8.000,0.013046,-0.012398,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.296000,0.006,0.012363,0.012363,8.000,0.013021,-0.012363,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,0.006,0.012329,0.012329,8.000,0.012995,-0.012329,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.304000,0.006,0.012295,0.012295,8.000,0.012968,-0.012295,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.308000,0.006,0.012261,0.012261,8.000,0.012942,-0.012261,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.312000,0.006,0.012228,0.012228,8.000,0.012915,-0.012228,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.316000,0.006,0.012196,0.012196,8.000,0.012887,-0.012196,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,0.006,0.012163,0.012163,8.000,0.012860,-0.012163,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.324000,0.006,0.012132,0.012132,8.000,0.012832,-0.012132,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.328000,0.006,0.012101,0.012101,8.000,0.012804,-0.012101,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.332000,0.006,0.012070,0.012070,8.000,0.012777,-0.012070,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.336000,0.006,0.012040,0.012040,8.000,0.012749,-0.012040,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,0.006,0.012011,0.012011,8.000,0.012720,-0.012011,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.344000,0.006,0.011982,0.011982,8.000,0.012692,-0.011982,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.348000,0.006,0.011954,0.011954,8.000,0.012664,-0.011954,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.352000,0.006,0.011927,0.011927,8.000,0.012636,-0.011927,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.356000,0.006,0.011901,0.011901,8.000,0.012608,-0.011901,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,0.006,0.011875,0.011875,8.000,0.012580,-0.011875,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.364000,0.006,0.011850,0.011850,8.000,0.012552,-0.011850,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.368000,0.006,0.011826,0.011826,8.000,0.012524,-0.011826,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.372000,0.006,0.011802,0.011802,8.000,0.012496,-0.011802,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.376000,0.006,0.011780,0.011780,8.000,0.012469,-0.011780,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,0.006,0.011758,0.011758,8.000,0.012442,-0.011758,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.384000,0.006,0.011737,0.011737,8.000,0.012414,-0.011737,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.388000,0.006,0.011717,0.011717,8.000,0.012388,-0.011717,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.392000,0.006,0.011698,0.011698,8.000,0.012361,-0.011698,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.396000,0.006,0.011680,0.011680,8.000,0.012335,-0.011680,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,0.006,0.011663,0.011663,8.000,0.012309,-0.011663,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.404000,0.006,0.011647,0.011647,8.000,0.012283,-0.011647,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.408000,0.006,0.011631,0.011631,8.000,0.012258,-0.011631,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.412000,0.006,0.011617,0.011617,8.000,0.012233,-0.011617,0.000000,0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.416000,0.006,0.011603,0.011603,8.000,0.012209,-0.011603,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,0.006,0.011591,0.011591,8.000,0.012185,-0.011591,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.424000,0.006,0.011579,0.011579,8.000,0.012161,-0.011579,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.428000,0.006,0.011569,0.011569,8.000,0.012138,-0.011569,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.432000,0.006,0.011559,0.011559,8.000,0.012115,-0.011559,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.436000,0.006,0.011551,0.011551,8.000,0.012093,-0.011551,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,0.006,0.011543,0.011543,8.000,0.012072,-0.011543,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.444000,0.006,0.011537,0.011537,8.000,0.012051,-0.011537,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.448000,0.006,0.011531,0.011531,8.000,0.012030,-0.011531,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.452000,0.006,0.011527,0.011527,8.000,0.012011,-0.011527,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.456000,0.006,0.011523,0.011523,8.000,0.011991,-0.011523,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,0.006,0.011520,0.011520,8.000,0.011973,-0.011520,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.464000,0.006,0.011519,0.011519,8.000,0.011955,-0.011519,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.468000,0.006,0.011518,0.011518,8.000,0.011938,-0.011518,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.472000,0.006,0.011518,0.011518,8.000,0.011921,-0.011518,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.476000,0.006,0.011520,0.011520,8.000,0.011905,-0.011520,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.006,0.011522,0.011522,8.000,0.011890,-0.011522,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.484000,0.006,0.011525,0.011525,8.000,0.011875,-0.011525,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.488000,0.006,0.011529,0.011529,8.000,0.011861,-0.011529,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.492000,0.006,0.011534,0.011534,8.000,0.011848,-0.011534,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.496000,0.006,0.011540,0.011540,8.000,0.011835,-0.011540,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.006,0.011546,0.011546,8.000,0.011824,-0.011546,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.504000,0.006,0.011554,0.011554,8.000,0.011813,-0.011554,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.508000,0.006,0.011562,0.011562,8.000,0.011802,-0.011562,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.512000,0.006,0.011572,0.011572,8.000,0.011793,-0.011572,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.516000,0.006,0.011582,0.011582,8.000,0.011784,-0.011582,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.006,0.011593,0.011593,8.000,0.011776,-0.011593,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.524000,0.006,0.011604,0.011604,8.000,0.011769,-0.011604,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.528000,0.006,0.011617,0.011617,8.000,0.011762,-0.011617,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.532000,0.006,0.011630,0.011630,8.000,0.011756,-0.011630,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.536000,0.006,0.011645,0.011645,8.000,0.011751,-0.011645,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,0.006,0.011660,0.011660,8.000,0.011747,-0.011660,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.544000,0.006,0.011675,0.011675,8.000,0.011743,-0.011675,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.548000,0.006,0.011692,0.011692,8.000,0.011741,-0.011692,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.552000,0.006,0.011709,0.011709,8.000,0.011739,-0.011709,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.556000,0.006,0.011726,0.011726,8.000,0.011737,-0.011726,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,0.006,0.011745,0.011745,8.000,0.011737,-0.011745,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.564000,0.006,0.011764,0.011764,8.000,0.011737,-0.011764,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.568000,0.006,0.011784,0.011784,8.000,0.011738,-0.011784,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.572000,0.006,0.011804,0.011804,8.000,0.011740,-0.011804,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.576000,0.006,0.011825,0.011825,8.000,0.011742,-0.011825,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,0.006,0.011847,0.011847,8.000,0.011746,-0.011847,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.584000,0.006,0.011869,0.011869,8.000,0.011750,-0.011869,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.588000,0.006,0.011892,0.011892,8.000,0.011754,-0.011892,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.592000,0.006,0.011915,0.011915,8.000,0.011760,-0.011915,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.596000,0.006,0.011939,0.011939,8.000,0.011766,-0.011939,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,0.006,0.011963,0.011963,8.000,0.011772,-0.011963,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.604000,0.006,0.011987,0.011987,8.000,0.011780,-0.011987,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.608000,0.006,0.012013,0.012013,8.000,0.011788,-0.012013,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.612000,0.006,0.012038,0.012038,8.000,0.011797,-0.012038,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.616000,0.006,0.012064,0.012064,8.000,0.011806,-0.012064,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,0.006,0.012090,0.012090,8.000,0.011816,-0.012090,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.624000,0.006,0.012117,0.012117,8.000,0.011827,-0.012117,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.628000,0.006,0.012144,0.012144,8.000,0.011839,-0.012144,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.632000,0.006,0.012171,0.012171,8.000,0.011851,-0.012171,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.636000,0.006,0.012199,0.012199,8.000,0.011863,-0.012199,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,0.006,0.012227,0.012227,8.000,0.011876,-0.012227,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.644000,0.006,0.012255,0.012255,8.000,0.011890,-0.012255,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.648000,0.006,0.012283,0.012283,8.000,0.011905,-0.012283,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.652000,0.006,0.012311,0.012311,8.000,0.011919,-0.012311,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.656000,0.006,0.012340,0.012340,8.000,0.011935,-0.012340,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,0.006,0.012369,0.012369,8.000,0.011951,-0.012369,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.664000,0.006,0.012398,0.012398,8.000,0.011967,-0.012398,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.668000,0.006,0.012427,0.012427,8.000,0.011984,-0.012427,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.672000,0.006,0.012456,0.012456,8.000,0.012002,-0.012456,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.676000,0.006,0.012485,0.012485,8.000,0.012020,-0.012485,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,0.006,0.012514,0.012514,8.000,0.012038,-0.012514,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.684000,0.006,0.012543,0.012543,8.000,0.012057,-0.012543,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.688000,0.006,0.012572,0.012572,8.000,0.012076,-0.012572,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.692000,0.006,0.012601,0.012601,8.000,0.012095,-0.012601,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.696000,0.006,0.012631,0.012631,8.000,0.012115,-0.012631,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,0.006,0.012661,0.012661,8.000,0.012136,-0.012661,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.704000,0.006,0.012690,0.012690,8.000,0.012156,-0.012690,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.708000,0.006,0.012719,0.012719,8.000,0.012177,-0.012719,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.712000,0.006,0.012747,0.012747,8.000,0.012199,-0.012747,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.716000,0.006,0.012775,0.012775,8.000,0.012220,-0.012775,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,0.006,0.012802,0.012802,8.000,0.012242,-0.012802,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.724000,0.006,0.012830,0.012830,8.000,0.012264,-0.012830,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.728000,0.006,0.012857,0.012857,8.000,0.012287,-0.012857,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.732000,0.006,0.012883,0.012883,8.000,0.012309,-0.012883,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.736000,0.006,0.012910,0.012910,8.000,0.012332,-0.012910,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,0.006,0.012936,0.012936,8.000,0.012354,-0.012936,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.744000,0.006,0.012962,0.012962,8.000,0.012377,-0.012962,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.748000,0.006,0.012987,0.012987,8.000,0.012400,-0.012987,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.752000,0.007,0.013012,0.013012,8.000,0.012424,-0.013012,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.756000,0.007,0.013036,0.013036,8.000,0.012447,-0.013036,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,0.007,0.013059,0.013059,8.000,0.012470,-0.013059,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.764000,0.007,0.013082,0.013082,8.000,0.012493,-0.013082,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.768000,0.007,0.013105,0.013105,8.000,0.012516,-0.013105,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.772000,0.007,0.013127,0.013127,8.000,0.012540,-0.013127,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.776000,0.007,0.013148,0.013148,8.000,0.012563,-0.013148,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,0.007,0.013168,0.013168,8.000,0.012586,-0.013168,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.784000,0.007,0.013188,0.013188,8.000,0.012609,-0.013188,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.788000,0.007,0.013207,0.013207,8.000,0.012632,-0.013207,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.792000,0.007,0.013225,0.013225,8.000,0.012654,-0.013225,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.796000,0.007,0.013243,0.013243,8.000,0.012677,-0.013243,0.000000,-0.000000,-0.007,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
