timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.176000,-1.168,-0.116803,-0.024536,2.997,0.116803,0.000000,-0.000000,1.174,0.234,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.178000,-1.157,-0.115653,-0.024191,2.997,0.115653,0.000000,-0.000000,1.158,0.231,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.180000,-1.159,-0.115881,-0.024259,2.997,0.115881,0.000000,-0.000000,1.167,0.232,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.182000,-1.161,-0.116132,-0.024335,2.997,0.116132,0.000000,-0.000000,1.156,0.232,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.184000,-1.164,-0.116417,-0.024420,2.997,0.116417,0.000000,0.000000,1.168,0.233,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.186000,-1.181,-0.118074,-0.024917,2.997,0.118074,0.000000,0.000000,1.157,0.236,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.188000,-1.181,-0.118123,-0.024932,2.997,0.118123,0.000000,0.000000,1.159,0.236,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.190000,-1.187,-0.118736,-0.025116,2.997,0.118736,0.000000,0.000000,1.161,0.237,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.192000,-1.188,-0.118781,-0.025129,2.997,0.118781,0.000000,0.000000,1.164,0.238,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.194000,-1.177,-0.117738,-0.024816,2.997,0.117738,0.000000,0.000000,1.181,0.235,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.196000,-1.182,-0.118240,-0.024967,2.997,0.118240,0.000000,0.000000,1.181,0.236,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.198000,-1.173,-0.117315,-0.024689,2.997,0.117315,0.000000,-0.000000,1.187,0.235,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.200000,-1.190,-0.118975,-0.025187,2.997,0.118975,0.000000,0.000000,0.000,0.238,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.202000,-1.201,-0.120057,-0.025512,2.997,0.120057,0.000000,0.000000,0.000,0.240,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.204000,-1.208,-0.120808,-0.025737,2.997,0.120808,0.000000,0.000000,0.000,0.242,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.206000,-1.181,-0.118113,-0.024929,2.997,0.118113,0.000000,-0.000000,0.000,0.236,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.208000,-1.200,-0.119990,-0.025492,2.997,0.119990,0.000000,0.000000,1.190,0.240,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.210000,-1.195,-0.119482,-0.025339,2.997,0.119482,0.000000,-0.000000,1.201,0.239,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.212000,-1.196,-0.119571,-0.025366,2.997,0.119571,0.000000,-0.000000,1.208,0.239,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.214000,-1.218,-0.121764,-0.026024,2.997,0.121764,0.000000,0.000000,1.181,0.244,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.216000,-1.193,-0.119319,-0.025291,2.997,0.119319,0.000000,0.000000,1.200,0.239,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.218000,-1.215,-0.121487,-0.025941,2.997,0.121487,0.000000,0.000000,1.195,0.243,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.220000,-1.206,-0.120581,-0.025669,2.997,0.120581,0.000000,0.000000,1.196,0.241,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.222000,-1.220,-0.122037,-0.026106,2.997,0.122037,0.000000,0.000000,1.218,0.244,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.224000,-1.198,-0.119822,-0.025442,2.997,0.119822,0.000000,-0.000000,1.193,0.240,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.226000,-1.215,-0.121459,-0.025933,2.997,0.121459,0.000000,0.000000,1.215,0.243,-0.016055,0.030015,0.000000,-0.032109,0.000000,0.078578,1,51.94
5.228000,-1.208,-0.120842,-0.024494,2.997,0.120842,0.000000,0.000000,1.206,0.242,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.230000,-1.232,-0.123199,-0.025202,2.997,0.123199,0.000000,0.000000,1.220,0.246,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.232000,-1.215,-0.121540,-0.024704,2.997,0.121540,0.000000,0.000000,1.198,0.243,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.234000,-1.229,-0.122867,-0.025102,2.997,0.122867,0.000000,0.000000,1.215,0.246,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.236000,-1.224,-0.122430,-0.024971,2.997,0.122430,0.000000,0.000000,1.208,0.245,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.238000,-1.209,-0.120902,-0.024512,2.997,0.120902,0.000000,-0.000000,1.232,0.242,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.240000,-1.219,-0.121943,-0.024825,2.997,0.121943,0.000000,-0.000000,1.215,0.244,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.242000,-1.228,-0.122775,-0.025074,2.997,0.122775,0.000000,0.000000,1.229,0.246,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.244000,-1.203,-0.120308,-0.024334,2.997,0.120308,0.000000,-0.000000,1.224,0.241,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.246000,-1.198,-0.119847,-0.024196,2.997,0.119847,0.000000,-0.000000,1.209,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.248000,-1.203,-0.120307,-0.024334,2.997,0.120307,0.000000,-0.000000,1.219,0.241,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.250000,-1.200,-0.119982,-0.024237,2.997,0.119982,0.000000,-0.000000,1.228,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.252000,-1.207,-0.120664,-0.024441,2.997,0.120664,0.000000,-0.000000,1.203,0.241,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.254000,-1.211,-0.121139,-0.024584,2.997,0.121139,0.000000,0.000000,1.198,0.242,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.256000,-1.201,-0.120072,-0.024264,2.997,0.120072,0.000000,0.000000,1.203,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.258000,-1.212,-0.121233,-0.024612,2.997,0.121233,0.000000,0.000000,1.200,0.242,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.260000,-1.200,-0.120000,-0.024242,2.997,0.120000,0.000000,0.000000,1.207,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.262000,-1.198,-0.119812,-0.024185,2.997,0.119812,0.000000,-0.000000,1.211,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.264000,-1.193,-0.119275,-0.024024,2.997,0.119275,0.000000,-0.000000,1.201,0.239,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.266000,-1.206,-0.120573,-0.024414,2.997,0.120573,0.000000,0.000000,1.212,0.241,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.268000,-1.195,-0.119460,-0.024080,2.997,0.119460,0.000000,-0.000000,1.200,0.239,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.270000,-1.213,-0.121301,-0.024632,2.997,0.121301,0.000000,0.000000,1.198,0.243,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.272000,-1.201,-0.120083,-0.024267,2.997,0.120083,0.000000,0.000000,1.193,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.274000,-1.199,-0.119890,-0.024209,2.997,0.119890,0.000000,0.000000,1.206,0.240,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.276000,-1.180,-0.117991,-0.023639,2.997,0.117991,0.000000,-0.000000,1.195,0.236,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.278000,-1.191,-0.119072,-0.023964,2.997,0.119072,0.000000,0.000000,1.213,0.238,-0.017969,0.033595,0.000000,-0.035939,0.000000,0.087951,1,51.48
5.280000,-1.186,-0.118595,-0.023133,2.997,0.118595,0.000000,-0.000000,1.201,0.237,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.282000,-1.203,-0.120343,-0.023657,2.997,0.120343,0.000000,-0.000000,1.199,0.241,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.284000,-1.206,-0.120610,-0.023737,2.997,0.120610,0.000000,-0.000000,1.180,0.241,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.286000,-1.175,-0.117459,-0.022792,2.997,0.117459,0.000000,-0.000000,1.191,0.235,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.288000,-1.171,-0.117101,-0.022684,2.997,0.117101,0.000000,-0.000000,1.186,0.234,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.290000,-1.187,-0.118731,-0.023173,2.997,0.118731,0.000000,-0.000000,1.203,0.237,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.292000,-1.186,-0.118630,-0.023143,2.997,0.118630,0.000000,-0.000000,1.206,0.237,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.294000,-1.159,-0.115915,-0.022328,2.997,0.115915,0.000000,-0.000000,1.175,0.232,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.296000,-1.174,-0.117448,-0.022788,2.997,0.117448,0.000000,-0.000000,1.171,0.235,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.298000,-1.164,-0.116440,-0.022486,2.997,0.116440,0.000000,-0.000000,1.187,0.233,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.300000,-1.171,-0.117111,-0.022687,2.997,0.117111,0.000000,0.000000,0.000,0.234,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.302000,-1.179,-0.117941,-0.022936,2.997,0.117941,0.000000,0.000000,0.000,0.236,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.304000,-1.161,-0.116053,-0.022370,2.997,0.116053,0.000000,-0.000000,0.000,0.232,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.306000,-1.160,-0.115991,-0.022351,2.997,0.115991,0.000000,-0.000000,0.000,0.232,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.308000,-1.151,-0.115145,-0.022097,2.997,0.115145,0.000000,-0.000000,1.171,0.230,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.310000,-1.148,-0.114802,-0.021995,2.997,0.114802,0.000000,-0.000000,1.179,0.230,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.312000,-1.157,-0.115653,-0.022250,2.997,0.115653,0.000000,-0.000000,1.161,0.231,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.314000,-1.160,-0.116046,-0.022368,2.997,0.116046,0.000000,-0.000000,1.160,0.232,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.316000,-1.143,-0.114269,-0.021835,2.997,0.114269,0.000000,-0.000000,1.151,0.229,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.318000,-1.127,-0.112672,-0.021355,2.997,0.112672,0.000000,-0.000000,1.148,0.225,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.320000,-1.164,-0.116405,-0.022476,2.997,0.116405,0.000000,-0.000000,1.157,0.233,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.322000,-1.133,-0.113252,-0.021530,2.997,0.113252,0.000000,-0.000000,1.160,0.227,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.324000,-1.137,-0.113747,-0.021678,2.997,0.113747,0.000000,-0.000000,1.143,0.227,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.326000,-1.137,-0.113690,-0.021661,2.997,0.113690,0.000000,-0.000000,1.127,0.227,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.328000,-1.140,-0.113975,-0.021746,2.997,0.113975,0.000000,-0.000000,1.164,0.228,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.330000,-1.105,-0.110527,-0.020712,2.997,0.110527,0.000000,-0.000000,1.133,0.221,-0.019021,0.035560,0.000000,-0.038041,0.000000,0.093096,1,52.06
5.332000,-1.115,-0.111540,-0.020967,2.997,0.111540,0.000000,-0.000000,1.137,0.223,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.334000,-1.130,-0.112976,-0.021398,2.997,0.112976,0.000000,-0.000000,1.137,0.226,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.336000,-1.127,-0.112706,-0.021317,2.997,0.112706,0.000000,-0.000000,1.140,0.225,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.338000,-1.122,-0.112153,-0.021151,2.997,0.112153,0.000000,-0.000000,1.105,0.224,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.340000,-1.101,-0.110098,-0.020534,2.997,0.110098,0.000000,-0.000000,1.115,0.220,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.342000,-1.121,-0.112147,-0.021149,2.997,0.112147,0.000000,0.000000,1.130,0.224,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.344000,-1.124,-0.112391,-0.021222,2.997,0.112391,0.000000,0.000000,1.127,0.225,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.346000,-1.098,-0.109781,-0.020439,2.997,0.109781,0.000000,-0.000000,1.122,0.220,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.348000,-1.099,-0.109939,-0.020487,2.997,0.109939,0.000000,-0.000000,1.101,0.220,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.350000,-1.091,-0.109142,-0.020248,2.997,0.109142,0.000000,-0.000000,1.121,0.218,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.352000,-1.099,-0.109869,-0.020466,2.997,0.109869,0.000000,-0.000000,1.124,0.220,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.354000,-1.076,-0.107586,-0.019781,2.997,0.107586,0.000000,-0.000000,1.098,0.215,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.356000,-1.093,-0.109287,-0.020291,2.997,0.109287,0.000000,0.000000,1.099,0.219,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.358000,-1.083,-0.108291,-0.019992,2.997,0.108291,0.000000,-0.000000,1.091,0.217,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.360000,-1.081,-0.108082,-0.019930,2.997,0.108082,0.000000,0.000000,1.099,0.216,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.362000,-1.076,-0.107612,-0.019789,2.997,0.107612,0.000000,-0.000000,1.076,0.215,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.364000,-1.072,-0.107216,-0.019670,2.997,0.107216,0.000000,-0.000000,1.093,0.214,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.366000,-1.056,-0.105634,-0.019195,2.997,0.105634,0.000000,-0.000000,1.083,0.211,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.368000,-1.086,-0.108606,-0.020087,2.997,0.108606,0.000000,-0.000000,1.081,0.217,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.370000,-1.056,-0.105620,-0.019191,2.997,0.105620,0.000000,-0.000000,1.076,0.211,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.372000,-1.042,-0.104226,-0.018773,2.997,0.104226,0.000000,-0.000000,1.072,0.208,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.374000,-1.060,-0.106045,-0.019319,2.997,0.106045,0.000000,-0.000000,1.056,0.212,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.376000,-1.065,-0.106468,-0.019446,2.997,0.106468,0.000000,-0.000000,1.086,0.213,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.378000,-1.060,-0.105981,-0.019299,2.997,0.105981,0.000000,-0.000000,1.056,0.212,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.380000,-1.042,-0.104226,-0.018773,2.997,0.104226,0.000000,-0.000000,1.042,0.208,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.382000,-1.037,-0.103669,-0.018606,2.997,0.103669,0.000000,0.000000,1.060,0.207,-0.019096,0.035700,0.000000,-0.038191,0.000000,0.093462,1,52.22
5.384000,-1.040,-0.103991,-0.018659,2.997,0.103991,0.000000,-0.000000,1.065,0.208,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.386000,-1.021,-0.102083,-0.018087,2.997,0.102083,0.000000,-0.000000,1.060,0.204,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.388000,-1.024,-0.102367,-0.018172,2.997,0.102367,0.000000,-0.000000,1.042,0.205,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.390000,-1.015,-0.101549,-0.017927,2.997,0.101549,0.000000,-0.000000,1.037,0.203,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.392000,-1.027,-0.102654,-0.018258,2.997,0.102654,0.000000,-0.000000,1.040,0.205,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.394000,-1.002,-0.100231,-0.017531,2.997,0.100231,0.000000,-0.000000,1.021,0.200,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.396000,-1.007,-0.100665,-0.017662,2.997,0.100665,0.000000,-0.000000,1.024,0.201,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.398000,-1.005,-0.100453,-0.017598,2.997,0.100453,0.000000,-0.000000,1.015,0.201,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.400000,-0.998,-0.099842,-0.017415,2.997,0.099842,0.000000,0.000000,0.000,0.200,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.402000,-0.987,-0.098658,-0.017060,2.997,0.098658,0.000000,-0.000000,0.000,0.197,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.404000,-0.981,-0.098107,-0.016894,2.997,0.098107,0.000000,-0.000000,0.000,0.196,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.406000,-0.993,-0.099252,-0.017238,2.997,0.099252,0.000000,0.000000,0.000,0.199,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.408000,-0.995,-0.099528,-0.017321,2.997,0.099528,0.000000,0.000000,0.998,0.199,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.410000,-0.968,-0.096802,-0.016503,2.997,0.096802,0.000000,-0.000000,0.987,0.194,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.412000,-0.976,-0.097598,-0.016742,2.997,0.097598,0.000000,-0.000000,0.981,0.195,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.414000,-0.959,-0.095869,-0.016223,2.997,0.095869,0.000000,-0.000000,0.993,0.192,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.416000,-0.983,-0.098311,-0.016955,2.997,0.098311,0.000000,-0.000000,0.995,0.197,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.418000,-0.972,-0.097224,-0.016629,2.997,0.097224,0.000000,-0.000000,0.968,0.194,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.420000,-0.954,-0.095408,-0.016085,2.997,0.095408,0.000000,-0.000000,0.976,0.191,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.422000,-0.963,-0.096262,-0.016341,2.997,0.096262,0.000000,-0.000000,0.959,0.193,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.424000,-0.961,-0.096120,-0.016298,2.997,0.096120,0.000000,-0.000000,0.983,0.192,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.426000,-0.943,-0.094347,-0.015766,2.997,0.094347,0.000000,-0.000000,0.972,0.189,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.428000,-0.953,-0.095281,-0.016047,2.997,0.095281,0.000000,-0.000000,0.954,0.191,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.430000,-0.944,-0.094350,-0.015767,2.997,0.094350,0.000000,-0.000000,0.963,0.189,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.432000,-0.942,-0.094177,-0.015715,2.997,0.094177,0.000000,-0.000000,0.961,0.188,-0.019161,0.035822,0.000000,-0.038322,0.000000,0.093783,1,52.43
5.434000,-0.943,-0.094315,-0.014895,2.997,0.094315,0.000000,-0.000000,0.943,0.189,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.436000,-0.923,-0.092293,-0.014288,2.997,0.092293,0.000000,-0.000000,0.953,0.185,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.438000,-0.911,-0.091112,-0.013934,2.997,0.091112,0.000000,-0.000000,0.944,0.182,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.440000,-0.913,-0.091340,-0.014003,2.997,0.091340,0.000000,-0.000000,0.942,0.183,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.442000,-0.927,-0.092677,-0.014404,2.997,0.092677,0.000000,-0.000000,0.943,0.185,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.444000,-0.933,-0.093281,-0.014585,2.997,0.093281,0.000000,-0.000000,0.923,0.187,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.446000,-0.908,-0.090812,-0.013844,2.997,0.090812,0.000000,-0.000000,0.911,0.182,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.448000,-0.897,-0.089726,-0.013519,2.997,0.089726,0.000000,-0.000000,0.913,0.179,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.450000,-0.899,-0.089920,-0.013577,2.997,0.089920,0.000000,-0.000000,0.927,0.180,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.452000,-0.875,-0.087491,-0.012848,2.997,0.087491,0.000000,-0.000000,0.933,0.175,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.454000,-0.887,-0.088717,-0.013216,2.997,0.088717,0.000000,-0.000000,0.908,0.177,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.456000,-0.883,-0.088321,-0.013097,2.997,0.088321,0.000000,-0.000000,0.897,0.177,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.458000,-0.892,-0.089233,-0.013371,2.997,0.089233,0.000000,-0.000000,0.899,0.178,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.460000,-0.878,-0.087813,-0.012945,2.997,0.087813,0.000000,-0.000000,0.875,0.176,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.462000,-0.885,-0.088506,-0.013153,2.997,0.088506,0.000000,0.000000,0.887,0.177,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.464000,-0.871,-0.087060,-0.012719,2.997,0.087060,0.000000,-0.000000,0.883,0.174,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.466000,-0.853,-0.085349,-0.012205,2.997,0.085349,0.000000,-0.000000,0.892,0.171,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.468000,-0.851,-0.085100,-0.012131,2.997,0.085100,0.000000,-0.000000,0.878,0.170,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.470000,-0.866,-0.086603,-0.012582,2.997,0.086603,0.000000,-0.000000,0.885,0.173,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.472000,-0.858,-0.085783,-0.012335,2.997,0.085783,0.000000,-0.000000,0.871,0.172,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.474000,-0.836,-0.083628,-0.011689,2.997,0.083628,0.000000,-0.000000,0.853,0.167,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.476000,-0.868,-0.086790,-0.012638,2.997,0.086790,0.000000,-0.000000,0.851,0.174,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.478000,-0.843,-0.084309,-0.011893,2.997,0.084309,0.000000,-0.000000,0.866,0.169,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.480000,-0.849,-0.084875,-0.012063,2.997,0.084875,0.000000,-0.000000,0.858,0.170,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.482000,-0.824,-0.082449,-0.011335,2.997,0.082449,0.000000,-0.000000,0.836,0.165,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.484000,-0.841,-0.084145,-0.011844,2.997,0.084145,0.000000,-0.000000,0.868,0.168,-0.020478,0.038284,0.000000,-0.040955,0.000000,0.100227,1,52.51
5.486000,-0.816,-0.081574,-0.010686,2.997,0.081574,0.000000,-0.000000,0.843,0.163,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.488000,-0.808,-0.080774,-0.010446,2.997,0.080774,0.000000,-0.000000,0.849,0.162,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
5.490000,-0.823,-0.082283,-0.010898,2.997,0.082283,0.000000,0.000000,0.824,0.165,-0.021069,0.039390,0.000000,-0.042139,0.000000,0.103123,1,52.07
