timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
13.916000,0.002,0.003673,-0.025164,4.141,6.71,-0.025138,-0.003647,-0.000031,0.000005,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.405,-22.731,1.862,-2.988779
13.918000,0.002,0.003672,-0.025164,4.141,6.71,-0.025138,-0.003646,-0.000034,0.000008,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.406,-22.727,1.862,-2.988852
13.920000,0.002,0.003671,-0.025165,4.141,6.71,-0.025139,-0.003646,-0.000036,0.000011,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.406,-22.724,1.862,-2.988924
13.922000,0.002,0.003667,-0.025166,4.141,6.71,-0.025139,-0.003645,-0.000038,0.000016,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.407,-22.720,1.862,-2.988997
13.924000,0.002,0.003666,-0.025167,4.141,6.71,-0.025140,-0.003645,-0.000040,0.000019,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.407,-22.716,1.862,-2.989069
13.926000,0.002,0.003661,-0.025169,4.141,6.71,-0.025140,-0.003644,-0.000042,0.000025,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.408,-22.713,1.862,-2.989141
13.928000,0.002,0.003660,-0.025170,4.141,6.71,-0.025141,-0.003643,-0.000044,0.000028,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.408,-22.709,1.862,-2.989214
13.930000,0.002,0.003656,-0.025172,4.141,6.71,-0.025141,-0.003642,-0.000046,0.000033,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.409,-22.705,1.862,-2.989286
13.932000,0.002,0.003637,-0.025182,4.141,6.71,-0.025142,-0.003641,-0.000047,0.000052,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.409,-22.701,1.862,-2.989358
13.934000,0.002,0.003634,-0.025183,4.141,6.71,-0.025143,-0.003640,-0.000050,0.000056,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.410,-22.698,1.862,-2.989431
13.936000,0.002,0.003636,-0.025182,4.141,6.71,-0.025143,-0.003639,-0.000052,0.000055,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.410,-22.694,1.862,-2.989503
13.938000,0.002,0.003627,-0.025187,4.141,6.71,-0.025144,-0.003638,-0.000054,0.000065,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.411,-22.690,1.862,-2.989576
13.940000,0.002,0.003601,-0.025199,4.141,6.71,-0.025145,-0.003636,-0.000055,0.000090,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.411,-22.687,1.862,-2.989648
13.942000,0.002,0.003609,-0.025196,4.141,6.71,-0.025146,-0.003634,-0.000057,0.000082,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.412,-22.683,1.862,-2.989720
13.944000,0.002,0.003606,-0.025197,4.141,6.71,-0.025147,-0.003633,-0.000059,0.000086,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.412,-22.679,1.862,-2.989793
13.946000,0.002,0.003595,-0.025203,4.141,6.71,-0.025148,-0.003631,-0.000061,0.000097,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.413,-22.676,1.862,-2.989865
13.948000,0.002,0.003595,-0.025203,4.141,6.71,-0.025149,-0.003629,-0.000063,0.000097,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.414,-22.672,1.862,-2.989937
13.950000,0.002,0.003588,-0.025206,4.141,6.71,-0.025150,-0.003626,-0.000064,0.000102,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.414,-22.668,1.862,-2.990010
13.952000,0.002,0.003590,-0.025205,4.141,6.71,-0.025151,-0.003624,-0.000067,0.000101,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.415,-22.665,1.862,-2.990082
13.954000,0.002,0.003576,-0.025212,4.141,6.71,-0.025152,-0.003622,-0.000069,0.000115,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.415,-22.661,1.862,-2.990154
13.956000,0.002,0.003539,-0.025231,4.141,6.71,-0.025153,-0.003619,-0.000070,0.000150,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.416,-22.657,1.862,-2.990227
13.958000,0.002,0.003531,-0.025235,4.141,6.71,-0.025155,-0.003616,-0.000072,0.000157,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.416,-22.654,1.862,-2.990299
13.960000,0.002,0.003553,-0.025224,4.141,6.71,-0.025157,-0.003613,-0.000075,0.000136,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.417,-22.650,1.862,-2.990371
13.962000,0.002,0.003578,-0.025211,4.141,6.71,-0.025158,-0.003610,-0.000092,0.000124,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.417,-22.646,1.862,-2.990443
13.964000,0.002,0.003585,-0.025207,4.141,6.71,-0.025159,-0.003607,-0.000095,0.000117,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.418,-22.642,1.862,-2.990516
13.966000,0.002,0.003568,-0.025216,4.141,6.71,-0.025160,-0.003604,-0.000096,0.000132,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.418,-22.639,1.862,-2.990588
13.968000,0.002,0.003575,-0.025212,4.141,6.71,-0.025161,-0.003600,-0.000099,0.000125,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.419,-22.635,1.862,-2.990661
13.970000,0.002,0.003534,-0.025233,4.141,6.71,-0.025162,-0.003597,-0.000101,0.000164,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.419,-22.631,1.862,-2.990733
13.972000,0.002,0.003494,-0.025253,4.141,6.71,-0.025163,-0.003593,-0.000102,0.000201,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.420,-22.628,1.862,-2.990805
13.974000,0.002,0.003416,-0.025292,4.141,6.71,-0.025165,-0.003589,-0.000103,0.000276,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.420,-22.624,1.862,-2.990878
13.976000,0.002,0.003464,-0.025268,4.141,6.71,-0.025168,-0.003585,-0.000107,0.000227,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.421,-22.620,1.862,-2.990950
13.978000,0.002,0.003421,-0.025289,4.141,6.71,-0.025170,-0.003580,-0.000108,0.000267,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.421,-22.617,1.862,-2.991022
13.980000,0.002,0.003424,-0.025288,4.141,6.71,-0.025172,-0.003576,-0.000110,0.000261,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.422,-22.613,1.862,-2.991094
13.982000,0.002,0.003427,-0.025286,4.141,6.71,-0.025174,-0.003571,-0.000112,0.000256,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.422,-22.609,1.862,-2.991166
13.984000,0.002,0.003496,-0.025252,4.141,6.71,-0.025176,-0.003566,-0.000116,0.000186,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.423,-22.606,1.862,-2.991238
13.986000,0.002,0.003478,-0.025261,4.141,6.71,-0.025178,-0.003561,-0.000118,0.000201,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.423,-22.602,1.862,-2.991311
13.988000,0.002,0.003489,-0.025256,4.141,6.71,-0.025180,-0.003556,-0.000120,0.000188,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.424,-22.598,1.862,-2.991383
13.990000,0.002,0.003465,-0.025267,4.141,6.71,-0.025181,-0.003551,-0.000122,0.000207,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.424,-22.595,1.862,-2.991455
13.992000,0.002,0.003448,-0.025276,4.141,6.71,-0.025183,-0.003546,-0.000123,0.000222,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.425,-22.591,1.862,-2.991528
13.994000,0.002,0.003404,-0.025298,4.141,6.71,-0.025185,-0.003540,-0.000125,0.000261,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.426,-22.587,1.862,-2.991600
13.996000,0.002,0.003389,-0.025305,4.141,6.71,-0.025187,-0.003534,-0.000127,0.000272,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.426,-22.583,1.862,-2.991672
13.998000,0.002,0.003322,-0.025339,4.141,6.71,-0.025189,-0.003528,-0.000128,0.000334,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.427,-22.580,1.862,-2.991745
14.000000,0.002,0.003524,-0.025238,4.141,6.71,-0.025192,-0.003522,0.000000,-0.000002,0.000,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.427,-22.576,1.862,-2.991817
14.002000,0.002,0.003481,-0.025259,4.141,6.71,-0.025193,-0.003516,-0.000003,0.000037,0.000,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.428,-22.572,1.862,-2.991889
14.004000,0.002,0.003345,-0.025328,4.141,6.71,-0.025194,-0.003509,-0.000004,0.000168,0.000,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.428,-22.569,1.862,-2.991961
14.006000,0.002,0.003219,-0.025390,4.141,6.71,-0.025197,-0.003503,-0.000005,0.000288,0.000,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.429,-22.565,1.862,-2.992034
14.008000,0.002,0.003169,-0.025416,4.141,6.71,-0.025201,-0.003495,-0.000007,0.000334,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.429,-22.561,1.862,-2.992106
14.010000,0.002,0.003049,-0.025475,4.141,6.71,-0.025205,-0.003488,-0.000008,0.000447,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.430,-22.558,1.862,-2.992177
14.012000,0.002,0.003003,-0.025499,4.141,6.71,-0.025210,-0.003480,-0.000010,0.000487,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.430,-22.554,1.862,-2.992249
14.014000,0.002,0.003143,-0.025428,4.141,6.71,-0.025216,-0.003472,-0.000033,0.000362,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.431,-22.550,1.862,-2.992321
14.016000,0.002,0.003234,-0.025383,4.141,6.71,-0.025220,-0.003464,-0.000039,0.000269,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.431,-22.547,1.862,-2.992393
14.018000,0.002,0.003148,-0.025426,4.141,6.71,-0.025224,-0.003456,-0.000040,0.000348,-0.002,0.002,0.010937,-0.018000,0.000000,0.021875,0.000000,-0.053534,1,2.20,8.432,-22.543,1.862,-2.992465
14.020000,0.002,0.003198,-0.025401,4.141,6.71,-0.025228,-0.003448,-0.000042,0.000292,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.432,-22.539,1.862,-2.992537
14.022000,0.002,0.003206,-0.025397,4.141,6.71,-0.025231,-0.003439,-0.000045,0.000278,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.433,-22.536,1.862,-2.992609
14.024000,0.002,0.003162,-0.025419,4.141,6.71,-0.025234,-0.003431,-0.000048,0.000317,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.433,-22.532,1.862,-2.992681
14.026000,0.002,0.003041,-0.025480,4.141,6.71,-0.025238,-0.003422,-0.000049,0.000431,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.434,-22.528,1.862,-2.992754
14.028000,0.002,0.003096,-0.025452,4.141,6.71,-0.025243,-0.003413,-0.000051,0.000369,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.434,-22.524,1.862,-2.992825
14.030000,0.002,0.003057,-0.025471,4.141,6.71,-0.025247,-0.003404,-0.000053,0.000400,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.435,-22.521,1.862,-2.992897
14.032000,0.002,0.003073,-0.025463,4.141,6.71,-0.025252,-0.003395,-0.000057,0.000378,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.435,-22.517,1.862,-2.992969
14.034000,0.002,0.002994,-0.025503,4.141,6.71,-0.025256,-0.003385,-0.000058,0.000449,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.436,-22.513,1.862,-2.993042
14.036000,0.002,0.003052,-0.025474,4.141,6.71,-0.025261,-0.003375,-0.000061,0.000384,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.436,-22.510,1.862,-2.993113
14.038000,0.002,0.003021,-0.025490,4.141,6.71,-0.025265,-0.003365,-0.000062,0.000407,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.437,-22.506,1.862,-2.993186
14.040000,0.002,0.003048,-0.025476,4.141,6.71,-0.025269,-0.003355,-0.000066,0.000373,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.437,-22.502,1.862,-2.993258
14.042000,0.002,0.002982,-0.025509,4.141,6.71,-0.025273,-0.003345,-0.000067,0.000430,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.438,-22.499,1.862,-2.993330
14.044000,0.002,0.002852,-0.025574,4.141,6.71,-0.025278,-0.003335,-0.000068,0.000550,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.438,-22.495,1.862,-2.993402
14.046000,0.002,0.002673,-0.025663,4.141,6.71,-0.025284,-0.003324,-0.000069,0.000719,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.439,-22.491,1.862,-2.993474
14.048000,0.002,0.002686,-0.025657,4.141,6.71,-0.025292,-0.003313,-0.000072,0.000699,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.439,-22.488,1.862,-2.993545
14.050000,0.002,0.002582,-0.025709,4.141,6.71,-0.025299,-0.003301,-0.000073,0.000792,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.440,-22.484,1.862,-2.993617
14.052000,0.002,0.002549,-0.025725,4.141,6.71,-0.025307,-0.003289,-0.000075,0.000815,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.440,-22.480,1.862,-2.993688
14.054000,0.002,0.002674,-0.025663,4.141,6.71,-0.025315,-0.003277,-0.000076,0.000679,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.441,-22.477,1.862,-2.993759
14.056000,0.002,0.002851,-0.025575,4.141,6.71,-0.025322,-0.003265,-0.000080,0.000494,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.441,-22.473,1.862,-2.993831
14.058000,0.002,0.002789,-0.025606,4.141,6.71,-0.025327,-0.003254,-0.000081,0.000547,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.442,-22.469,1.862,-2.993903
14.060000,0.002,0.002650,-0.025675,4.141,6.71,-0.025333,-0.003242,-0.000082,0.000674,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.442,-22.465,1.862,-2.993975
14.062000,0.002,0.002670,-0.025665,4.141,6.71,-0.025340,-0.003229,-0.000084,0.000644,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.443,-22.462,1.862,-2.994047
14.064000,0.002,0.002763,-0.025618,4.141,6.71,-0.025346,-0.003217,-0.000101,0.000555,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.443,-22.458,1.862,-2.994119
14.066000,0.002,0.002700,-0.025650,4.141,6.71,-0.025352,-0.003205,-0.000103,0.000608,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.444,-22.454,1.862,-2.994191
14.068000,0.002,0.002740,-0.025630,4.141,6.71,-0.025358,-0.003192,-0.000106,0.000558,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.444,-22.451,1.862,-2.994263
14.070000,0.002,0.002881,-0.025559,4.141,6.71,-0.025363,-0.003179,-0.000108,0.000406,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.445,-22.447,1.862,-2.994335
14.072000,0.002,0.002929,-0.025536,4.141,6.71,-0.025367,-0.003167,-0.000113,0.000351,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.445,-22.443,1.862,-2.994408
14.074000,0.002,0.002725,-0.025637,4.141,6.71,-0.025370,-0.003154,-0.000114,0.000543,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.446,-22.440,1.862,-2.994480
14.076000,0.002,0.002722,-0.025639,4.141,6.71,-0.025376,-0.003141,-0.000116,0.000535,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.446,-22.436,1.862,-2.994553
14.078000,0.002,0.002655,-0.025673,4.141,6.71,-0.025381,-0.003128,-0.000117,0.000591,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.447,-22.432,1.862,-2.994625
14.080000,0.002,0.002702,-0.025649,4.141,6.71,-0.025387,-0.003115,-0.000121,0.000533,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.447,-22.429,1.862,-2.994697
14.082000,0.002,0.002593,-0.025703,4.141,6.71,-0.025392,-0.003101,-0.000122,0.000630,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.448,-22.425,1.862,-2.994769
14.084000,0.002,0.002702,-0.025649,4.141,6.71,-0.025398,-0.003087,-0.000125,0.000510,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.448,-22.421,1.862,-2.994841
14.086000,0.002,0.002563,-0.025719,4.141,6.71,-0.025403,-0.003073,-0.000126,0.000636,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.449,-22.417,1.862,-2.994914
14.088000,0.002,0.002556,-0.025722,4.141,6.71,-0.025409,-0.003059,-0.000128,0.000631,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.450,-22.414,1.862,-2.994986
14.090000,0.002,0.002504,-0.025748,4.141,6.71,-0.025415,-0.003045,-0.000130,0.000670,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.450,-22.410,1.862,-2.995058
14.092000,0.002,0.002544,-0.025728,4.141,6.71,-0.025422,-0.003030,-0.000132,0.000618,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.451,-22.406,1.862,-2.995130
14.094000,0.002,0.002379,-0.025811,4.141,6.71,-0.025428,-0.003016,-0.000133,0.000770,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.451,-22.403,1.862,-2.995202
14.096000,0.002,0.002540,-0.025730,4.141,6.71,-0.025436,-0.003001,-0.000137,0.000598,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.452,-22.399,1.862,-2.995274
14.098000,0.001,0.002558,-0.025721,4.141,6.71,-0.025442,-0.002986,-0.000140,0.000568,-0.002,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.452,-22.395,1.862,-2.995346
14.100000,0.001,0.002973,-0.025514,4.141,6.71,-0.025447,-0.002971,0.000000,-0.000001,0.000,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.453,-22.392,1.862,-2.995419
14.102000,0.001,0.002855,-0.025573,4.141,6.71,-0.025449,-0.002957,-0.000002,0.000104,0.000,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.453,-22.388,1.862,-2.995492
14.104000,0.001,0.002684,-0.025658,4.141,6.71,-0.025451,-0.002942,-0.000003,0.000262,0.000,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.454,-22.384,1.862,-2.995565
14.106000,0.001,0.002522,-0.025739,4.141,6.71,-0.025455,-0.002928,-0.000005,0.000410,0.000,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.454,-22.381,1.862,-2.995637
14.108000,0.001,0.002133,-0.025933,4.141,6.71,-0.025461,-0.002912,-0.000005,0.000784,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.455,-22.377,1.862,-2.995710
14.110000,0.001,0.001974,-0.026013,4.141,6.71,-0.025470,-0.002896,-0.000007,0.000929,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.455,-22.373,1.862,-2.995781
14.112000,0.001,0.001966,-0.026017,4.141,6.71,-0.025481,-0.002879,-0.000009,0.000923,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.456,-22.369,1.862,-2.995853
14.114000,0.001,0.001928,-0.026036,4.141,6.71,-0.025492,-0.002862,-0.000011,0.000945,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.456,-22.366,1.862,-2.995924
14.116000,0.001,0.002066,-0.025967,4.141,6.71,-0.025503,-0.002845,-0.000030,0.000810,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.457,-22.362,1.862,-2.995996
14.118000,0.001,0.002257,-0.025871,4.141,6.71,-0.025512,-0.002829,-0.000032,0.000603,-0.001,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.457,-22.358,1.862,-2.996068
14.120000,0.001,0.002317,-0.025842,4.141,6.71,-0.025519,-0.002812,-0.000035,0.000530,-0.001,0.002,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.458,-22.355,1.862,-2.996140
14.122000,0.001,0.002236,-0.025882,4.141,6.71,-0.025525,-0.002796,-0.000036,0.000596,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.458,-22.351,1.862,-2.996212
14.124000,0.001,0.002248,-0.025876,4.141,6.71,-0.025532,-0.002779,-0.000038,0.000569,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.459,-22.347,1.862,-2.996285
14.126000,0.001,0.001864,-0.026068,4.141,6.71,-0.025539,-0.002763,-0.000038,0.000937,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.459,-22.344,1.862,-2.996357
14.128000,0.001,0.001934,-0.026033,4.141,6.71,-0.025550,-0.002745,-0.000041,0.000853,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.460,-22.340,1.862,-2.996429
14.130000,0.001,0.001765,-0.026118,4.141,6.71,-0.025560,-0.002728,-0.000042,0.001006,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.460,-22.336,1.862,-2.996501
14.132000,0.001,0.001720,-0.026140,4.141,6.71,-0.025571,-0.002710,-0.000044,0.001034,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.461,-22.333,1.862,-2.996572
14.134000,0.001,0.001721,-0.026139,4.141,6.71,-0.025582,-0.002693,-0.000045,0.001017,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.461,-22.329,1.862,-2.996644
14.136000,0.001,0.001957,-0.026021,4.141,6.71,-0.025593,-0.002675,-0.000047,0.000765,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.461,-22.325,1.862,-2.996716
14.138000,0.001,0.001728,-0.026136,4.141,6.71,-0.025602,-0.002658,-0.000048,0.000978,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.462,-22.322,1.862,-2.996789
14.140000,0.001,0.001764,-0.026118,4.141,6.71,-0.025612,-0.002641,-0.000049,0.000927,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.462,-22.318,1.862,-2.996861
14.142000,0.001,0.001812,-0.026094,4.141,6.71,-0.025622,-0.002624,-0.000051,0.000863,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.463,-22.314,1.862,-2.996934
14.144000,0.001,0.001840,-0.026080,4.141,6.71,-0.025632,-0.002607,-0.000053,0.000820,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.463,-22.310,1.862,-2.997006
14.146000,0.001,0.001852,-0.026074,4.141,6.71,-0.025641,-0.002589,-0.000056,0.000793,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.464,-22.307,1.862,-2.997079
14.148000,0.001,0.001832,-0.026084,4.141,6.71,-0.025649,-0.002572,-0.000056,0.000797,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.464,-22.303,1.862,-2.997152
14.150000,0.001,0.001847,-0.026077,4.141,6.71,-0.025658,-0.002555,-0.000058,0.000766,-0.001,0.001,0.012500,-0.018000,0.000000,0.025000,0.000000,-0.061182,1,2.20,8.465,-22.299,1.862,-2.997225
