timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.622000,-0.013,0.500000,0.253000,4.940,8.00,-0.111240,0.026673,0.000000,-1.155555,0.015,1.000,-17.717,-11.790,0.350,3.111495,0.013327,-0.000519,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.624000,-0.013,0.500000,0.253000,4.940,8.00,-0.108877,0.025687,0.000000,-0.858960,0.015,1.000,-17.717,-11.786,0.349,3.112316,0.012835,-0.000490,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.626000,-0.012,0.500000,0.253000,4.940,8.00,-0.106235,0.024637,0.000000,-0.920726,0.014,1.000,-17.717,-11.781,0.349,3.113179,0.012311,-0.000458,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.628000,-0.012,0.500000,0.253000,4.940,8.00,-0.103315,0.023525,0.000000,-1.286505,0.014,1.000,-17.717,-11.777,0.349,3.114084,0.011756,-0.000423,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.630000,-0.011,0.500000,0.253000,4.940,8.00,-0.100115,0.022350,0.000000,-1.562202,0.013,1.000,-17.717,-11.772,0.349,3.115030,0.011169,-0.000386,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.632000,-0.011,0.500000,0.253000,4.940,8.00,-0.096652,0.021119,0.000000,-1.113468,0.013,1.000,-17.718,-11.768,0.349,3.116013,0.010554,-0.000350,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.634000,-0.010,0.500000,0.253000,4.940,8.00,-0.092927,0.019832,0.000000,-1.400156,0.012,1.000,-17.718,-11.763,0.349,3.117032,0.009912,-0.000316,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.636000,-0.009,0.500000,0.253000,4.940,8.00,-0.088941,0.018492,0.000000,-1.903200,0.012,1.000,-17.718,-11.759,0.349,3.118085,0.009242,-0.000284,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.638000,-0.009,0.500000,0.253000,4.940,8.00,-0.084694,0.017100,0.000000,-2.069238,0.011,1.000,-17.718,-11.754,0.349,3.119172,0.008546,-0.000254,0.000000,0.006000,0.000000,0.000000,0.000000,-2.617973,1,4.09
3.640000,-0.008,0.500000,0.253000,4.940,8.00,-0.080190,0.015657,0.000000,-1.544406,0.011,1.000,-17.718,-11.750,0.349,3.120290,0.007826,-0.000225,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.642000,-0.007,0.500000,0.253000,4.940,8.00,-0.075428,0.014165,0.000000,-1.987603,0.010,1.000,-17.718,-11.745,0.349,3.121439,0.007080,-0.000199,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.644000,-0.006,0.500000,0.253000,4.940,8.00,-0.070412,0.012626,0.000000,-2.429071,0.009,1.000,-17.719,-11.741,0.349,3.122618,0.006311,-0.000175,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.646000,-0.006,0.500000,0.253000,4.940,8.00,-0.065141,0.011041,0.000000,-2.584970,0.009,1.000,-17.719,-11.736,0.349,3.123825,0.005519,-0.000153,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.648000,-0.005,0.500000,0.253000,4.940,8.00,-0.059617,0.009412,0.000000,-2.079096,0.008,1.000,-17.719,-11.732,0.349,3.125059,0.004704,-0.000134,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.650000,-0.004,0.500000,0.253000,4.940,8.00,-0.053836,0.007741,0.000000,-2.565033,0.007,1.000,-17.719,-11.727,0.349,3.126318,0.003869,-0.000115,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.652000,-0.003,0.500000,0.253000,4.940,8.00,-0.047796,0.006031,0.000000,-2.257037,0.006,1.000,-17.719,-11.723,0.349,3.127602,0.003014,-0.000096,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.654000,-0.002,0.500000,0.253000,4.940,8.00,-0.041780,0.004333,0.000000,-2.269101,0.006,1.000,-17.720,-11.718,0.349,3.128867,0.002166,-0.000079,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.656000,-0.001,0.500000,0.253000,4.940,8.00,-0.035884,0.002683,0.000000,-1.559239,0.005,1.000,-17.720,-11.714,0.349,3.130088,0.001341,-0.000061,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.658000,-0.001,0.500000,0.253000,4.940,8.00,-0.030106,0.001078,0.000000,-1.599193,0.004,1.000,-17.720,-11.709,0.349,3.131265,0.000539,-0.000042,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.660000,0.000,0.500000,0.253000,4.940,8.00,-0.024444,-0.000482,0.000000,-1.699858,0.003,1.000,-17.720,-11.705,0.349,3.132400,-0.000241,-0.000023,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.662000,0.001,0.500000,0.253000,4.940,8.00,-0.018895,-0.001999,0.000000,-2.274810,0.002,1.000,-17.721,-11.700,0.349,3.133494,-0.000999,-0.000003,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.664000,0.002,0.500000,0.253000,4.940,8.00,-0.013457,-0.003472,0.000000,-1.539712,0.001,1.000,-17.721,-11.696,0.349,3.134548,-0.001736,0.000017,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.666000,0.002,0.500000,0.253000,4.940,8.00,-0.008128,-0.004903,0.000000,-1.624559,0.001,1.000,-17.721,-11.691,0.349,3.135563,-0.002451,0.000036,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.668000,0.003,0.500000,0.253000,4.940,8.00,-0.002905,-0.006292,0.000000,-2.043674,-0.000,1.000,-17.721,-11.687,0.349,3.136540,-0.003146,0.000053,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.670000,0.004,0.500000,0.253000,4.940,8.00,0.002213,-0.007640,0.000000,-1.958103,-0.001,1.000,-17.721,-11.682,0.349,3.137480,-0.003820,0.000069,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.672000,0.004,0.500000,0.253000,4.940,8.00,0.007229,-0.008948,0.000000,-1.262353,-0.002,1.000,-17.721,-11.678,0.349,3.138384,-0.004474,0.000084,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.674000,0.005,0.500000,0.253000,4.940,8.00,0.012145,-0.010216,0.000000,-1.326181,-0.002,1.000,-17.722,-11.673,0.349,3.139253,-0.005108,0.000097,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.676000,0.006,0.500000,0.253000,4.940,8.00,0.016962,-0.011444,0.000000,-1.708391,-0.003,1.000,-17.722,-11.669,0.349,3.140087,-0.005722,0.000108,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.678000,0.006,0.500000,0.253000,4.940,8.00,0.021683,-0.012632,0.000000,-1.616700,-0.004,1.000,-17.722,-11.664,0.349,3.140887,-0.006316,0.000118,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.680000,0.007,0.500000,0.253000,4.940,8.00,0.026309,-0.013782,0.000000,-1.053783,-0.004,1.000,-17.722,-11.660,0.349,-3.141531,-0.006891,0.000120,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.682000,0.007,0.500000,0.253000,4.940,8.00,0.030843,-0.014893,0.000000,-1.039246,-0.005,1.000,-17.722,-11.656,0.349,-3.140796,-0.007446,0.000113,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.684000,0.008,0.500000,0.253000,4.940,8.00,0.035287,-0.015965,0.000000,-1.299459,-0.006,1.000,-17.722,-11.651,0.349,-3.140094,-0.007983,0.000097,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.686000,0.008,0.500000,0.253000,4.940,8.00,0.039641,-0.017000,0.000000,-1.278260,-0.006,1.000,-17.723,-11.647,0.349,-3.139422,-0.008500,0.000074,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.688000,0.009,0.500000,0.253000,4.940,8.00,0.043908,-0.017997,0.000000,-0.874821,-0.007,1.000,-17.723,-11.642,0.349,-3.138782,-0.008999,0.000046,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.690000,0.009,0.500000,0.253000,4.940,8.00,0.048090,-0.018957,0.000000,-1.153992,-0.007,1.000,-17.723,-11.638,0.349,-3.138171,-0.009479,0.000013,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.692000,0.010,0.500000,0.253000,4.940,8.00,0.052189,-0.019881,0.000000,-1.580832,-0.008,1.000,-17.723,-11.634,0.349,-3.137589,-0.009940,-0.000022,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.694000,0.010,0.500000,0.253000,4.940,8.00,0.056205,-0.020767,0.000000,-1.591660,-0.008,1.000,-17.723,-11.629,0.349,-3.137037,-0.010384,-0.000059,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.696000,0.011,0.500000,0.253000,4.940,8.00,0.060141,-0.021618,0.000000,-1.169091,-0.009,1.000,-17.723,-11.625,0.349,-3.136513,-0.010809,-0.000097,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.698000,0.011,0.500000,0.253000,4.940,8.00,0.063998,-0.022433,0.000000,-1.385419,-0.009,1.000,-17.723,-11.620,0.349,-3.136017,-0.011216,-0.000135,0.000000,0.006000,0.000000,0.000000,0.000000,0.000001,1,4.09
3.700000,0.012,0.023483,0.020742,4.820,8.00,0.067779,-0.023213,0.000000,-0.000270,0.000,0.047,-17.723,-11.616,0.349,-3.135548,-0.011606,-0.000171,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.702000,0.012,0.333309,0.175655,4.820,7.96,0.071270,-0.023913,0.000000,-0.309397,0.000,0.667,-17.723,-11.612,0.349,-3.135140,-0.011956,-0.000151,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.704000,0.012,0.341194,0.179597,4.820,7.93,0.074470,-0.024530,0.000000,-0.316663,0.000,0.682,-17.723,-11.607,0.349,-3.134796,-0.012265,-0.000114,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.706000,0.013,0.377653,0.197826,4.820,7.91,0.077377,-0.025066,0.000000,-0.352587,0.000,0.755,-17.724,-11.603,0.349,-3.134516,-0.012533,-0.000075,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.708000,0.013,0.500000,0.259000,4.820,7.89,0.079996,-0.025519,0.000000,-0.480024,-0.012,1.000,-17.724,-11.598,0.349,-3.134298,-0.012760,-0.000049,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.710000,0.013,0.500000,0.259000,4.820,7.87,0.082892,-0.026018,0.000000,-0.666159,-0.012,1.000,-17.724,-11.594,0.349,-3.134043,-0.013009,-0.000032,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.712000,0.013,0.390709,0.204355,4.820,7.86,0.086055,-0.026563,0.000000,-0.364146,-0.012,0.781,-17.724,-11.590,0.349,-3.133747,-0.013282,-0.000025,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.714000,0.014,0.414208,0.216104,4.820,7.85,0.088925,-0.027030,0.000000,-0.387178,-0.013,0.828,-17.724,-11.585,0.349,-3.133510,-0.013516,-0.000028,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.716000,0.014,0.500000,0.259000,4.820,7.84,0.091513,-0.027416,0.000000,-0.534907,-0.013,1.000,-17.724,-11.581,0.349,-3.133334,-0.013708,-0.000040,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.718000,0.014,0.500000,0.259000,4.820,7.83,0.094388,-0.027848,0.000000,-0.605389,-0.013,1.000,-17.724,-11.577,0.349,-3.133120,-0.013924,-0.000058,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.720000,0.014,0.452583,0.235292,4.820,7.83,0.097540,-0.028328,0.000000,-0.424255,-0.013,0.905,-17.724,-11.572,0.350,-3.132863,-0.014164,-0.000081,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.722000,0.014,0.469629,0.243814,4.820,7.83,0.100406,-0.028731,0.000000,-0.440898,-0.014,0.939,-17.724,-11.568,0.350,-3.132664,-0.014365,-0.000109,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.724000,0.015,0.500000,0.259000,4.820,7.82,0.103274,-0.029115,0.000000,-0.562279,-0.014,1.000,-17.724,-11.564,0.350,-3.132476,-0.014557,-0.000141,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.726000,0.015,0.500000,0.259000,4.820,7.82,0.106388,-0.029537,0.000000,-0.581119,-0.014,1.000,-17.724,-11.560,0.350,-3.132255,-0.014768,-0.000175,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.728000,0.015,0.418261,0.218130,4.820,7.82,0.109441,-0.029931,0.000000,-0.388330,-0.014,0.837,-17.724,-11.555,0.350,-3.132053,-0.014965,-0.000212,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.730000,0.015,0.434386,0.226193,4.820,7.82,0.112214,-0.030244,0.000000,-0.404141,-0.014,0.869,-17.724,-11.551,0.350,-3.131910,-0.015121,-0.000251,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.732000,0.015,0.500000,0.259000,4.820,7.81,0.114714,-0.030477,0.000000,-0.476695,-0.015,1.000,-17.724,-11.547,0.350,-3.131827,-0.015237,-0.000293,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.734000,0.015,0.356406,0.187203,4.820,7.81,0.117508,-0.030757,0.000000,-0.325649,-0.015,0.713,-17.724,-11.542,0.350,-3.131704,-0.015376,-0.000335,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.736000,0.015,0.165030,0.091515,4.820,7.81,0.120016,-0.030958,0.000000,-0.134072,-0.015,0.330,-17.724,-11.538,0.350,-3.131637,-0.015477,-0.000377,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.738000,0.016,0.195256,0.106628,4.820,7.81,0.122248,-0.031079,0.000000,-0.164177,-0.015,0.391,-17.724,-11.534,0.350,-3.131630,-0.015537,-0.000420,-0.008333,0.018000,0.000000,-0.016667,0.000000,0.040766,1,3.95
3.740000,0.016,0.190966,0.104483,4.820,7.81,0.124205,-0.031120,0.000000,-0.159847,-0.015,0.382,-17.724,-11.529,0.350,-3.131682,-0.015557,-0.000460,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.742000,0.016,0.079613,0.048806,4.820,7.81,0.125888,-0.031082,0.000000,-0.048531,-0.015,0.159,-17.724,-11.525,0.350,-3.131791,-0.015537,-0.000498,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.744000,0.015,0.072757,0.045378,4.820,7.81,0.127294,-0.030966,0.000000,-0.041791,-0.015,0.146,-17.724,-11.521,0.350,-3.131957,-0.015479,-0.000532,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.746000,0.015,0.000827,0.009414,4.820,7.81,0.128423,-0.030772,0.000000,0.029944,-0.016,0.002,-17.724,-11.516,0.350,-3.132180,-0.015382,-0.000563,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.748000,0.015,-0.157999,-0.069999,4.820,7.81,0.129273,-0.030500,0.000000,0.188499,-0.016,0.316,-17.724,-11.512,0.350,-3.132458,-0.015246,-0.000589,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.750000,0.015,-0.326078,-0.154039,4.820,7.81,0.129844,-0.030152,0.000000,0.356230,-0.016,0.652,-17.724,-11.508,0.350,-3.132790,-0.015072,-0.000610,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.752000,0.015,-0.334074,-0.158037,4.820,7.81,0.130133,-0.029728,0.000000,0.363803,-0.015,0.668,-17.724,-11.503,0.350,-3.133177,-0.014860,-0.000626,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.754000,0.015,-0.367447,-0.174724,4.820,7.81,0.130140,-0.029229,0.000000,0.396676,-0.015,0.735,-17.724,-11.499,0.350,-3.133617,-0.014610,-0.000636,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.756000,0.014,-0.500000,-0.241000,4.820,7.81,0.129862,-0.028655,0.000000,0.576546,-0.015,1.000,-17.724,-11.495,0.350,-3.134109,-0.014323,-0.000641,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.758000,0.014,-0.500000,-0.241000,4.820,7.81,0.129298,-0.028006,0.000000,0.776853,-0.015,1.000,-17.724,-11.490,0.350,-3.134653,-0.013999,-0.000640,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.760000,0.014,-0.500000,-0.241000,4.820,7.81,0.128447,-0.027283,0.000000,0.635439,-0.015,1.000,-17.724,-11.486,0.350,-3.135249,-0.013638,-0.000633,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.762000,0.013,-0.500000,-0.241000,4.820,7.81,0.127306,-0.026488,0.000000,0.665927,-0.015,1.000,-17.724,-11.482,0.350,-3.135895,-0.013241,-0.000621,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.764000,0.013,-0.500000,-0.241000,4.820,7.81,0.125872,-0.025619,0.000000,1.025829,-0.014,1.000,-17.723,-11.477,0.350,-3.136591,-0.012807,-0.000603,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.766000,0.012,-0.500000,-0.241000,4.820,7.81,0.124145,-0.024678,0.000000,1.219883,-0.014,1.000,-17.723,-11.473,0.350,-3.137336,-0.012337,-0.000579,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.768000,0.012,-0.500000,-0.241000,4.820,7.81,0.122122,-0.023666,0.000000,0.908668,-0.014,1.000,-17.723,-11.468,0.349,-3.138129,-0.011832,-0.000551,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.770000,0.011,-0.500000,-0.241000,4.820,7.81,0.119800,-0.022583,0.000000,0.980110,-0.013,1.000,-17.723,-11.464,0.349,-3.138971,-0.011290,-0.000518,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.772000,0.011,-0.500000,-0.241000,4.820,7.81,0.117178,-0.021429,0.000000,1.528529,-0.013,1.000,-17.723,-11.460,0.349,-3.139859,-0.010714,-0.000481,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.774000,0.010,-0.500000,-0.241000,4.820,7.81,0.114252,-0.020206,0.000000,1.713612,-0.012,1.000,-17.722,-11.455,0.349,-3.140795,-0.010103,-0.000439,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.776000,0.009,-0.500000,-0.241000,4.820,7.81,0.111043,-0.018917,0.000000,1.295120,-0.012,1.000,-17.722,-11.451,0.349,3.141413,-0.009459,-0.000399,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.778000,0.009,-0.500000,-0.241000,4.820,7.81,0.107549,-0.017566,0.000000,1.348265,-0.011,1.000,-17.722,-11.447,0.349,3.140394,-0.008784,-0.000359,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.780000,0.008,-0.500000,-0.241000,4.820,7.81,0.103770,-0.016154,0.000000,1.334978,-0.011,1.000,-17.722,-11.442,0.349,3.139335,-0.008078,-0.000322,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.782000,0.007,-0.500000,-0.241000,4.820,7.81,0.099707,-0.014681,0.000000,1.369991,-0.010,1.000,-17.721,-11.438,0.349,3.138237,-0.007342,-0.000285,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.784000,0.007,-0.500000,-0.241000,4.820,7.81,0.095359,-0.013150,0.000000,0.815795,-0.009,1.000,-17.721,-11.433,0.349,3.137102,-0.006576,-0.000251,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.786000,0.006,-0.500000,-0.241000,4.820,7.81,0.090729,-0.011561,0.000000,0.803289,-0.009,1.000,-17.721,-11.429,0.349,3.135930,-0.005782,-0.000220,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.788000,0.005,-0.500000,-0.241000,4.820,7.81,0.085812,-0.009918,0.000000,1.367627,-0.008,1.000,-17.721,-11.425,0.349,3.134722,-0.004960,-0.000189,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.790000,0.004,-0.500000,-0.241000,4.820,7.81,0.080601,-0.008223,0.000000,1.965827,-0.007,1.000,-17.720,-11.420,0.349,3.133482,-0.004113,-0.000160,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.792000,0.003,-0.500000,-0.241000,4.820,7.81,0.075088,-0.006479,0.000000,1.417889,-0.007,1.000,-17.720,-11.416,0.349,3.132211,-0.003241,-0.000132,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.794000,0.002,-0.500000,-0.241000,4.820,7.81,0.069270,-0.004689,0.000000,1.886134,-0.006,1.000,-17.720,-11.411,0.349,3.130911,-0.002346,-0.000105,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.796000,0.001,-0.500000,-0.241000,4.820,7.81,0.063150,-0.002846,0.000000,2.783391,-0.005,1.000,-17.719,-11.407,0.349,3.129577,-0.001424,-0.000076,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.798000,0.001,-0.500000,-0.241000,4.820,7.81,0.057067,-0.001003,0.000000,2.950001,-0.004,1.000,-17.719,-11.403,0.349,3.128253,-0.000502,-0.000047,-0.013542,0.018000,0.000000,-0.027083,0.000000,2.617978,1,3.88
3.800000,-0.000,-0.000805,0.008597,4.820,7.81,0.051106,0.000796,0.000000,0.000009,0.000,0.002,-17.719,-11.398,0.349,3.126970,0.000398,-0.000019,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.802000,-0.001,-0.006143,0.005928,4.820,7.81,0.045447,0.002510,0.000000,0.003633,0.000,0.012,-17.718,-11.394,0.349,3.125762,0.001255,0.000007,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.804000,-0.002,-0.500000,-0.241000,4.820,7.81,0.040088,0.004137,0.000000,0.679157,0.000,1.000,-17.718,-11.389,0.349,3.124630,0.002069,0.000031,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.806000,-0.003,-0.500000,-0.241000,4.820,7.81,0.034467,0.005804,0.000000,1.488512,0.000,1.000,-17.718,-11.385,0.349,3.123475,0.002903,0.000056,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.808000,-0.004,-0.500000,-0.241000,4.820,7.81,0.028957,0.007431,0.000000,1.508724,0.000,1.000,-17.717,-11.381,0.349,3.122355,0.003718,0.000079,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.810000,-0.005,-0.500000,-0.241000,4.820,7.81,0.023558,0.009016,0.000000,1.630778,0.001,1.000,-17.717,-11.376,0.349,3.121275,0.004511,0.000100,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.812000,-0.005,-0.500000,-0.241000,4.820,7.81,0.018266,0.010560,0.000000,2.360560,0.002,1.000,-17.717,-11.372,0.349,3.120233,0.005284,0.000120,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.814000,-0.006,-0.500000,-0.241000,4.820,7.81,0.013081,0.012062,0.000000,2.355501,0.003,1.000,-17.716,-11.368,0.349,3.119229,0.006036,0.000138,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.816000,-0.007,-0.500000,-0.241000,4.820,7.81,0.007999,0.013524,0.000000,1.564910,0.004,1.000,-17.716,-11.363,0.349,3.118262,0.006768,0.000154,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.818000,-0.007,-0.500000,-0.241000,4.820,7.81,0.003019,0.014946,0.000000,1.650552,0.005,1.000,-17.716,-11.359,0.349,3.117330,0.007480,0.000167,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.820000,-0.008,-0.500000,-0.241000,4.820,7.81,-0.001862,0.016330,0.000000,2.140798,0.005,1.000,-17.716,-11.355,0.349,3.116433,0.008172,0.000168,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.822000,-0.009,-0.500000,-0.241000,4.820,7.81,-0.006644,0.017674,0.000000,2.108413,0.006,1.000,-17.715,-11.351,0.349,3.115570,0.008844,0.000159,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.824000,-0.009,-0.500000,-0.241000,4.820,7.81,-0.011332,0.018981,0.000000,1.454912,0.007,1.000,-17.715,-11.346,0.349,3.114740,0.009498,0.000141,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.826000,-0.010,-0.500000,-0.241000,4.820,7.81,-0.015925,0.020249,0.000000,1.525685,0.007,1.000,-17.715,-11.342,0.349,3.113943,0.010132,0.000116,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.828000,-0.011,-0.500000,-0.241000,4.820,7.81,-0.020427,0.021480,0.000000,1.858773,0.008,1.000,-17.715,-11.338,0.349,3.113177,0.010747,0.000085,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.830000,-0.011,-0.500000,-0.241000,4.820,7.81,-0.024839,0.022674,0.000000,1.778112,0.009,1.000,-17.714,-11.333,0.349,3.112443,0.011344,0.000050,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.832000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.029162,0.023831,0.000000,1.090891,0.009,1.000,-17.714,-11.329,0.349,3.111739,0.011921,0.000011,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.834000,-0.012,-0.500000,-0.241000,4.820,7.81,-0.033399,0.024951,0.000000,1.109960,0.010,1.000,-17.714,-11.325,0.349,3.111066,0.012481,-0.000029,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.836000,-0.013,-0.500000,-0.241000,4.820,7.81,-0.037551,0.026036,0.000000,1.379079,0.011,1.000,-17.714,-11.320,0.349,3.110422,0.013022,-0.000070,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
3.838000,-0.014,-0.500000,-0.241000,4.820,7.81,-0.041620,0.027084,0.000000,0.942541,0.011,1.000,-17.713,-11.316,0.349,3.109806,0.013546,-0.000113,-0.010937,0.018000,0.000000,-0.021875,0.000000,0.053508,1,3.91
