timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.276000,0.011,0.114018,0.003327,3.000,-0.111061,0.000000,-0.002957,-0.011,0.228,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.280000,0.011,0.117432,0.004351,3.000,-0.111303,0.000000,-0.006129,-0.011,0.235,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.284000,0.011,0.117600,0.004402,3.000,-0.111442,0.000000,-0.006158,-0.011,0.235,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.288000,0.011,0.116265,0.004001,3.000,-0.111450,0.000000,-0.004814,-0.011,0.233,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.292000,0.011,0.114058,0.003339,3.000,-0.111318,0.000000,-0.002739,-0.011,0.228,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.296000,0.011,0.111599,0.002601,3.000,-0.111057,0.000000,-0.000541,-0.011,0.223,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.300000,0.011,0.106051,0.000937,3.000,-0.110698,0.000000,0.004647,-0.011,0.212,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.304000,0.011,0.103319,0.000117,3.000,-0.110308,0.000000,0.006989,-0.011,0.207,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.308000,0.011,0.100525,-0.000721,3.000,-0.109932,0.000000,0.009406,-0.011,0.201,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.312000,0.011,0.096928,-0.001800,3.000,-0.109615,0.000000,0.012687,-0.011,0.194,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.316000,0.011,0.098123,-0.001441,3.000,-0.109417,0.000000,0.011294,-0.011,0.196,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.320000,0.011,0.099916,-0.000904,3.000,-0.109348,0.000000,0.009432,-0.011,0.200,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.324000,0.011,0.101962,-0.000290,3.000,-0.109445,0.000000,0.007482,-0.011,0.204,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.328000,0.011,0.107788,0.001458,3.000,-0.109702,0.000000,0.001913,-0.011,0.216,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.332000,0.011,0.113362,0.003130,3.000,-0.110074,0.000000,-0.003288,-0.011,0.227,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.336000,0.011,0.118178,0.004575,3.000,-0.110487,0.000000,-0.007690,-0.011,0.236,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.340000,0.011,0.120905,0.005393,3.000,-0.110865,0.000000,-0.010040,-0.011,0.242,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.344000,0.011,0.123265,0.006101,3.000,-0.111141,0.000000,-0.012124,-0.011,0.247,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.348000,0.011,0.120575,0.005294,3.000,-0.111251,0.000000,-0.009324,-0.011,0.241,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.352000,0.011,0.118148,0.004566,3.000,-0.111165,0.000000,-0.006983,-0.011,0.236,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.356000,0.011,0.113045,0.003035,3.000,-0.110885,0.000000,-0.002159,-0.011,0.226,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.360000,0.011,0.107386,0.001337,3.000,-0.110438,0.000000,0.003053,-0.011,0.215,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.364000,0.011,0.101536,-0.000418,3.000,-0.109842,0.000000,0.008306,-0.011,0.203,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.368000,0.011,0.098049,-0.001464,3.000,-0.109161,0.000000,0.011111,-0.011,0.196,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.372000,0.011,0.093404,-0.002857,3.000,-0.108440,0.000000,0.015036,-0.011,0.187,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.376000,0.011,0.093347,-0.002874,3.000,-0.107737,0.000000,0.014390,-0.011,0.187,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.380000,0.011,0.091119,-0.003543,3.000,-0.107088,0.000000,0.015969,-0.011,0.182,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
1.382000,0.011,0.093396,-0.002860,3.000,-0.106248,0.000000,0.012853,-0.011,0.187,-0.047191,0.088224,0.000000,-0.094383,0.000000,0.230970,1,55.81
