timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.894000,0.994,-0.320000,-0.320000,5.994,-0.149100,0.000000,3.360044,-1.340,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.896000,0.920,-0.320000,-0.320000,5.994,-0.138046,0.000000,2.982986,-1.263,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.898000,0.820,-0.320000,-0.320000,5.994,-0.123046,0.000000,3.691832,-1.184,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.900000,0.726,0.109465,0.109465,5.994,-0.108920,0.000000,-0.000544,0.000,0.342,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.902000,0.626,-0.320000,-0.320000,5.994,-0.093920,0.000000,1.131959,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.904000,0.526,-0.320000,-0.320000,5.994,-0.078920,0.000000,1.719849,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.906000,0.426,-0.320000,-0.320000,5.994,-0.063920,0.000000,3.023629,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.908000,0.349,-0.320000,-0.320000,5.994,-0.052379,0.000000,3.939624,-0.726,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.910000,0.265,-0.320000,-0.320000,5.994,-0.039812,0.000000,4.959367,-0.626,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.912000,0.190,-0.320000,-0.320000,5.994,-0.028479,0.000000,4.297924,-0.526,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.914000,0.103,-0.320000,-0.320000,5.994,-0.015501,0.000000,4.652518,-0.426,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.916000,0.033,-0.320000,-0.320000,5.994,-0.005016,0.000000,3.561838,-0.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
4.918000,-0.013,-0.320000,-0.232826,5.892,0.001919,0.000000,2.652502,-0.265,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.920000,-0.093,-0.320000,-0.232644,5.892,0.013911,0.000000,2.009341,-0.190,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.922000,-0.153,-0.320000,-0.232464,5.892,0.022931,0.000000,2.249097,-0.103,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.924000,-0.215,-0.320000,-0.232289,5.892,0.032200,0.000000,2.074240,-0.033,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.926000,-0.229,-0.320000,-0.232117,5.892,0.034367,0.000000,2.037992,0.013,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.928000,-0.299,-0.320000,-0.231948,5.892,0.044860,0.000000,2.467721,0.093,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.930000,-0.324,-0.320000,-0.231783,5.892,0.048569,0.000000,2.164276,0.153,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.932000,-0.368,-0.320000,-0.231621,5.892,0.055191,0.000000,1.977175,0.215,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.934000,-0.388,-0.320000,-0.231462,5.892,0.058263,0.000000,1.447632,0.229,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.936000,-0.437,-0.320000,-0.231306,5.892,0.065594,0.000000,1.610438,0.299,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.938000,-0.431,-0.320000,-0.231154,5.892,0.064643,0.000000,1.093508,0.324,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.940000,-0.470,-0.320000,-0.231005,5.892,0.070512,0.000000,1.555376,0.368,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.942000,-0.482,-0.320000,-0.230858,5.892,0.072277,0.000000,1.189196,0.388,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.944000,-0.508,-0.320000,-0.230715,5.892,0.076230,0.000000,1.105481,0.437,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.946000,-0.512,-0.320000,-0.230574,5.892,0.076851,0.000000,0.816253,0.431,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.948000,-0.513,-0.320000,-0.230436,5.892,0.076997,0.000000,0.909846,0.470,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.950000,-0.499,-0.269060,-0.194693,5.892,0.074864,0.000000,0.194196,0.482,0.841,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.952000,-0.527,-0.284635,-0.205448,5.892,0.079077,0.000000,0.205558,0.508,0.889,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.954000,-0.516,0.003586,-0.003848,5.892,0.077425,0.000000,-0.081011,0.512,0.011,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.956000,-0.529,-0.120819,-0.090682,5.892,0.079362,0.000000,0.041456,0.513,0.378,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.958000,-0.514,0.079767,0.049655,5.892,0.077075,0.000000,-0.156842,0.499,0.249,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.960000,-0.493,0.023139,0.010193,5.892,0.074024,0.000000,-0.097163,0.527,0.072,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.962000,-0.501,0.107284,0.069132,5.892,0.075139,0.000000,-0.182424,0.516,0.335,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.964000,-0.481,0.049731,0.029018,5.892,0.072133,0.000000,-0.121863,0.529,0.155,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.966000,-0.457,0.320000,0.218055,5.892,0.068616,0.000000,-0.558469,0.514,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.968000,-0.429,0.320000,0.218168,5.892,0.064422,0.000000,-0.504628,0.493,1.000,-0.010257,-0.205138,0.579486,-0.205138,-0.000000,-0.000000,1,43.00
4.970000,-0.384,0.320000,0.320000,5.994,0.057666,0.000000,-0.391323,0.501,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.972000,-0.347,0.320000,0.320000,5.994,0.052047,0.000000,-0.803836,0.481,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.974000,-0.296,0.320000,0.320000,5.994,0.044468,0.000000,-1.356009,0.457,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.976000,-0.253,0.320000,0.320000,5.994,0.037882,0.000000,-1.377021,0.429,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.978000,-0.193,0.320000,0.320000,5.994,0.028951,0.000000,-1.969069,0.384,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.980000,-0.125,0.320000,0.320000,5.994,0.018713,0.000000,-2.737347,0.347,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.982000,-0.035,0.320000,0.320000,5.994,0.005253,0.000000,-3.632713,0.296,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.984000,0.017,0.320000,0.320000,5.994,-0.002591,0.000000,-3.322957,0.253,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.986000,0.116,0.320000,0.320000,5.994,-0.017453,0.000000,-4.373543,0.193,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.988000,0.208,0.320000,0.320000,5.994,-0.031257,0.000000,-4.803329,0.125,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.990000,0.295,0.320000,0.320000,5.994,-0.044230,0.000000,-5.134212,0.035,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.992000,0.364,0.320000,0.320000,5.994,-0.054643,0.000000,-4.312870,-0.017,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.994000,0.464,0.320000,0.320000,5.994,-0.069643,0.000000,-5.225806,-0.116,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.996000,0.564,0.320000,0.320000,5.994,-0.084643,0.000000,-5.208023,-0.208,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
4.998000,0.646,0.320000,0.320000,5.994,-0.096955,0.000000,-5.134761,-0.295,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.000000,0.723,0.109041,0.109041,5.994,-0.108506,0.000000,-0.000535,0.000,0.341,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.002000,0.823,0.320000,0.320000,5.994,-0.123506,0.000000,-1.054276,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.004000,0.896,0.320000,0.320000,5.994,-0.134456,0.000000,-1.318379,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.006000,0.959,0.320000,0.320000,5.994,-0.143908,0.000000,-2.146438,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.008000,1.026,0.320000,0.320000,5.994,-0.153901,0.000000,-2.447462,-0.723,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.010000,1.081,0.320000,0.320000,5.994,-0.162182,0.000000,-3.120992,-0.823,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.012000,1.157,0.320000,0.320000,5.994,-0.173524,0.000000,-3.042899,-0.896,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.014000,1.207,0.320000,0.320000,5.994,-0.181123,0.000000,-3.461600,-0.959,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.016000,1.270,0.320000,0.320000,5.994,-0.190495,0.000000,-3.024513,-1.026,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.018000,1.273,0.320000,0.320000,5.994,-0.190932,0.000000,-2.759741,-1.081,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.020000,1.336,0.320000,0.320000,5.994,-0.200398,0.000000,-2.913855,-1.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.022000,1.368,0.320000,0.214454,5.992,-0.205220,0.000000,-1.943809,-1.207,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.024000,1.428,0.320000,0.214466,5.992,-0.214151,0.000000,-1.485013,-1.270,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.026000,1.446,0.320000,0.214479,5.992,-0.216943,0.000000,-1.302022,-1.273,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.028000,1.504,0.320000,0.214491,5.992,-0.225574,0.000000,-2.023893,-1.336,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.030000,1.524,0.320000,0.214502,5.992,-0.228545,0.000000,-1.450276,-1.368,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.032000,1.535,0.320000,0.214514,5.992,-0.230217,0.000000,-1.510907,-1.428,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.034000,1.553,0.320000,0.214525,5.992,-0.232936,0.000000,-1.515185,-1.446,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.036000,1.583,0.320000,0.214536,5.992,-0.237516,0.000000,-1.713785,-1.504,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.038000,1.578,0.320000,0.214547,5.992,-0.236736,0.000000,-0.887196,-1.524,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.040000,1.589,0.320000,0.214557,5.992,-0.238385,0.000000,-0.709646,-1.535,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.042000,1.582,0.320000,0.214567,5.992,-0.237284,0.000000,-0.548311,-1.553,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.044000,1.573,0.320000,0.214578,5.992,-0.236010,0.000000,-0.206981,-1.583,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.046000,1.542,-0.320000,-0.215561,5.992,-0.231233,0.000000,0.664591,-1.578,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.048000,1.566,-0.227178,-0.153165,5.992,-0.234863,0.000000,0.462041,-1.589,0.710,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.050000,1.543,-0.320000,-0.215542,5.992,-0.231392,0.000000,0.838023,-1.582,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.052000,1.540,-0.320000,-0.215533,5.992,-0.231068,0.000000,0.772058,-1.573,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.054000,1.518,-0.320000,-0.215523,5.992,-0.227739,0.000000,0.737555,-1.542,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.056000,1.501,-0.107312,-0.072565,5.992,-0.225168,0.000000,0.332480,-1.566,0.335,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.058000,1.479,-0.320000,-0.215506,5.992,-0.221830,0.000000,0.743718,-1.543,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.060000,1.437,-0.320000,-0.215497,5.992,-0.215612,0.000000,0.949661,-1.540,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.062000,1.396,-0.320000,-0.215489,5.992,-0.209412,0.000000,1.489075,-1.518,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.064000,1.353,-0.320000,-0.215480,5.992,-0.202958,0.000000,1.662735,-1.501,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.066000,1.269,-0.320000,-0.215472,5.992,-0.190335,0.000000,2.669437,-1.479,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.068000,1.228,-0.320000,-0.215464,5.992,-0.184146,0.000000,2.989302,-1.437,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.070000,1.156,-0.320000,-0.215456,5.992,-0.173361,0.000000,3.507143,-1.396,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.072000,1.068,-0.320000,-0.215449,5.992,-0.160127,0.000000,3.457272,-1.353,1.000,0.000244,0.004871,0.599513,0.004871,-0.000000,0.000000,1,46.84
5.074000,0.985,-0.320000,-0.320000,5.994,-0.147816,0.000000,3.221047,-1.269,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.076000,0.918,-0.320000,-0.320000,5.994,-0.137691,0.000000,2.782954,-1.228,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.078000,0.824,-0.320000,-0.320000,5.994,-0.123629,0.000000,3.238091,-1.156,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.080000,0.745,-0.320000,-0.320000,5.994,-0.111808,0.000000,2.757302,-1.068,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.082000,0.645,-0.320000,-0.320000,5.994,-0.096808,0.000000,3.549238,-0.985,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.084000,0.563,-0.320000,-0.320000,5.994,-0.084480,0.000000,4.580248,-0.918,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.086000,0.477,-0.320000,-0.320000,5.994,-0.071603,0.000000,4.856358,-0.824,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.088000,0.386,-0.320000,-0.320000,5.994,-0.057947,0.000000,4.367912,-0.745,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.090000,0.304,-0.320000,-0.320000,5.994,-0.045639,0.000000,4.914158,-0.645,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.092000,0.215,-0.320000,-0.320000,5.994,-0.032315,0.000000,4.716680,-0.563,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.094000,0.134,-0.320000,-0.320000,5.994,-0.020133,0.000000,4.841540,-0.477,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.096000,0.074,-0.320000,-0.320000,5.994,-0.011115,0.000000,4.303975,-0.386,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.098000,-0.013,-0.320000,-0.320000,5.994,0.001910,0.000000,4.956344,-0.304,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.100000,-0.089,-0.013402,-0.013402,5.994,0.013337,0.000000,0.000065,0.000,0.042,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.102000,-0.157,-0.320000,-0.320000,5.994,0.023482,0.000000,0.897057,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.104000,-0.204,-0.320000,-0.320000,5.994,0.030660,0.000000,1.190109,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.106000,-0.269,-0.320000,-0.320000,5.994,0.040362,0.000000,1.426093,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.108000,-0.335,-0.320000,-0.320000,5.994,0.050241,0.000000,2.161913,0.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.110000,-0.393,-0.320000,-0.320000,5.994,0.058924,0.000000,2.923536,0.157,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.112000,-0.435,-0.320000,-0.320000,5.994,0.065193,0.000000,2.296153,0.204,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.114000,-0.487,-0.320000,-0.320000,5.994,0.073052,0.000000,2.709218,0.269,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.116000,-0.518,-0.320000,-0.320000,5.994,0.077668,0.000000,2.755087,0.335,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.118000,-0.591,-0.320000,-0.320000,5.994,0.088592,0.000000,3.046388,0.393,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.120000,-0.610,-0.320000,-0.320000,5.994,0.091463,0.000000,2.402989,0.435,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.122000,-0.667,-0.320000,-0.320000,5.994,0.100035,0.000000,2.877470,0.487,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.124000,-0.675,-0.320000,-0.320000,5.994,0.101322,0.000000,2.304664,0.518,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,-0.000000,1,0.00
5.126000,-0.714,-0.320000,-0.228601,5.873,0.107106,0.000000,2.028275,0.591,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.128000,-0.748,-0.320000,-0.228353,5.873,0.112252,0.000000,1.173545,0.610,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.130000,-0.752,-0.320000,-0.228109,5.873,0.112736,0.000000,1.091068,0.667,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.132000,-0.783,-0.320000,-0.227871,5.873,0.117459,0.000000,0.790483,0.675,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.134000,-0.798,-0.320000,-0.227637,5.873,0.119758,0.000000,0.837211,0.714,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.136000,-0.800,-0.320000,-0.227408,5.873,0.120027,0.000000,0.844222,0.748,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.138000,-0.808,-0.320000,-0.227184,5.873,0.121156,0.000000,0.698179,0.752,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.140000,-0.810,-0.320000,-0.226964,5.873,0.121566,0.000000,0.692751,0.783,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.142000,-0.817,-0.320000,-0.226748,5.873,0.122533,0.000000,0.332216,0.798,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.144000,-0.798,-0.137901,-0.103514,5.873,0.119644,0.000000,0.018257,0.800,0.431,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.146000,-0.800,-0.151429,-0.112446,5.873,0.119942,0.000000,0.031488,0.808,0.473,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.148000,-0.787,0.037167,0.015169,5.873,0.118120,0.000000,-0.155287,0.810,0.116,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.150000,-0.756,0.320000,0.206446,5.873,0.113425,0.000000,-0.606391,0.817,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.152000,-0.739,0.320000,0.206641,5.873,0.110875,0.000000,-0.802360,0.798,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.154000,-0.706,0.320000,0.206832,5.873,0.105959,0.000000,-1.070122,0.800,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.156000,-0.686,0.320000,0.207019,5.873,0.102892,0.000000,-1.342481,0.787,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.158000,-0.642,0.320000,0.207202,5.873,0.096341,0.000000,-1.723221,0.756,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.160000,-0.609,0.320000,0.207382,5.873,0.091391,0.000000,-1.521473,0.739,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.162000,-0.543,0.320000,0.207558,5.873,0.081487,0.000000,-2.280684,0.706,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.164000,-0.480,0.320000,0.207730,5.873,0.072047,0.000000,-2.656907,0.686,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.166000,-0.407,0.320000,0.207900,5.873,0.061015,0.000000,-3.338854,0.642,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.168000,-0.350,0.320000,0.208065,5.873,0.052481,0.000000,-3.132565,0.609,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.170000,-0.262,0.320000,0.208228,5.873,0.039266,0.000000,-4.080516,0.543,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.172000,-0.182,0.320000,0.208387,5.873,0.027352,0.000000,-4.127544,0.480,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.174000,-0.099,0.320000,0.208543,5.873,0.014830,0.000000,-3.661250,0.407,1.000,-0.012149,-0.242982,0.575702,-0.242982,-0.000000,-0.000000,1,46.35
5.176000,0.001,0.320000,0.320000,5.994,-0.000112,0.000000,-2.752541,0.350,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.178000,0.089,0.320000,0.320000,5.994,-0.013385,0.000000,-3.235453,0.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.180000,0.176,0.320000,0.320000,5.994,-0.026418,0.000000,-3.069511,0.182,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.182000,0.276,0.320000,0.320000,5.994,-0.041418,0.000000,-3.280217,0.099,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.184000,0.361,0.320000,0.320000,5.994,-0.054113,0.000000,-3.535089,-0.001,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.186000,0.460,0.320000,0.320000,5.994,-0.069033,0.000000,-4.803660,-0.089,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.188000,0.542,0.320000,0.320000,5.994,-0.081227,0.000000,-5.030753,-0.176,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.190000,0.593,0.320000,0.320000,5.994,-0.088950,0.000000,-4.218789,-0.276,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.192000,0.691,0.320000,0.320000,5.994,-0.103613,0.000000,-3.281771,-0.361,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.194000,0.771,0.320000,0.320000,5.994,-0.115695,0.000000,-3.401385,-0.460,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.196000,0.858,0.320000,0.320000,5.994,-0.128774,0.000000,-3.200118,-0.542,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.198000,0.936,0.320000,0.320000,5.994,-0.140342,0.000000,-3.164609,-0.593,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.200000,1.007,0.151826,0.151826,5.994,-0.151099,0.000000,-0.000726,0.000,0.474,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.202000,1.073,0.320000,0.320000,5.994,-0.160890,0.000000,-0.600117,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.204000,1.149,0.320000,0.320000,5.994,-0.172282,0.000000,-1.467068,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.206000,1.224,0.320000,0.320000,5.994,-0.183536,0.000000,-2.403754,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.208000,1.302,0.320000,0.320000,5.994,-0.195277,0.000000,-2.847967,-1.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
