timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.950000,0.023,0.002279,-0.030517,2.997,-0.002279,0.000000,0.000000,-0.020,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.952000,0.019,0.001926,-0.030623,2.997,-0.001926,0.000000,0.000000,-0.015,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.954000,0.025,0.002513,-0.030447,2.997,-0.002513,0.000000,-0.000000,-0.024,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.956000,0.029,0.002912,-0.030328,2.997,-0.002912,0.000000,-0.000000,-0.020,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.958000,0.021,0.002143,-0.030558,2.997,-0.002143,0.000000,-0.000000,-0.023,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.960000,0.014,0.001377,-0.030788,2.997,-0.001377,0.000000,0.000000,-0.019,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.962000,0.038,0.003813,-0.030057,2.997,-0.003813,0.000000,-0.000000,-0.025,0.008,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.964000,0.036,0.003574,-0.030129,2.997,-0.003574,0.000000,0.000000,-0.029,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.966000,0.027,0.002733,-0.030381,2.997,-0.002733,0.000000,0.000000,-0.021,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.968000,0.008,0.000804,-0.030960,2.997,-0.000804,0.000000,0.000000,-0.014,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.970000,0.033,0.003334,-0.030201,2.997,-0.003334,0.000000,-0.000000,-0.038,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.972000,0.019,0.001926,-0.030623,2.997,-0.001926,0.000000,-0.000000,-0.036,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.974000,0.021,0.002141,-0.030559,2.997,-0.002141,0.000000,-0.000000,-0.027,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.976000,0.014,0.001355,-0.030795,2.997,-0.001355,0.000000,-0.000000,-0.008,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.978000,0.015,0.001501,-0.030751,2.997,-0.001501,0.000000,-0.000000,-0.033,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.980000,0.037,0.003734,-0.030081,2.997,-0.003734,0.000000,-0.000000,-0.019,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.982000,0.017,0.001702,-0.030691,2.997,-0.001702,0.000000,-0.000000,-0.021,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.984000,0.006,0.000571,-0.031030,2.997,-0.000571,0.000000,0.000000,-0.014,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.986000,0.019,0.001862,-0.030642,2.997,-0.001862,0.000000,-0.000000,-0.015,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.988000,0.012,0.001153,-0.030855,2.997,-0.001153,0.000000,-0.000000,-0.037,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.990000,0.031,0.003100,-0.030271,2.997,-0.003100,0.000000,-0.000000,-0.017,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.992000,0.012,0.001193,-0.030843,2.997,-0.001193,0.000000,-0.000000,-0.006,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.994000,0.026,0.002578,-0.030428,2.997,-0.002578,0.000000,-0.000000,-0.019,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.996000,0.032,0.003207,-0.030239,2.997,-0.003207,0.000000,-0.000000,-0.012,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
0.998000,0.015,0.001470,-0.030760,2.997,-0.001470,0.000000,-0.000000,-0.031,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.000000,0.024,0.002384,-0.030486,2.997,-0.002384,0.000000,-0.000000,0.000,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.002000,0.018,0.001751,-0.030676,2.997,-0.001751,0.000000,0.000000,0.000,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.004000,0.027,0.002691,-0.030394,2.997,-0.002691,0.000000,-0.000000,0.000,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.006000,0.020,0.001980,-0.030607,2.997,-0.001980,0.000000,0.000000,0.000,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.008000,0.020,0.002005,-0.030600,2.997,-0.002005,0.000000,0.000000,-0.024,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.010000,0.012,0.001213,-0.030837,2.997,-0.001213,0.000000,0.000000,-0.018,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.012000,0.019,0.001864,-0.030642,2.997,-0.001864,0.000000,-0.000000,-0.027,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.014000,0.012,0.001206,-0.030839,2.997,-0.001206,0.000000,0.000000,-0.020,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.016000,0.047,0.004683,-0.029796,2.997,-0.004683,0.000000,-0.000000,-0.020,0.009,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.018000,0.036,0.003616,-0.030116,2.997,-0.003616,0.000000,0.000000,-0.012,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.020000,0.019,0.001866,-0.030641,2.997,-0.001866,0.000000,0.000000,-0.019,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.022000,0.018,0.001845,-0.030648,2.997,-0.001845,0.000000,0.000000,-0.012,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.024000,0.027,0.002651,-0.030406,2.997,-0.002651,0.000000,0.000000,-0.047,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.026000,0.006,0.000626,-0.031013,2.997,-0.000626,0.000000,0.000000,-0.036,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.028000,0.022,0.002217,-0.030536,2.997,-0.002217,0.000000,0.000000,-0.019,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.030000,0.025,0.002520,-0.030445,2.997,-0.002520,0.000000,-0.000000,-0.018,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.032000,0.006,0.000627,-0.031013,2.997,-0.000627,0.000000,0.000000,-0.027,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.034000,0.020,0.001997,-0.030602,2.997,-0.001997,0.000000,-0.000000,-0.006,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.036000,0.026,0.002590,-0.030424,2.997,-0.002590,0.000000,-0.000000,-0.022,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.038000,0.042,0.004175,-0.029949,2.997,-0.004175,0.000000,-0.000000,-0.025,0.008,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.040000,0.014,0.001442,-0.030769,2.997,-0.001442,0.000000,-0.000000,-0.006,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.042000,0.023,0.002280,-0.030517,2.997,-0.002280,0.000000,-0.000000,-0.020,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.044000,0.028,0.002833,-0.030351,2.997,-0.002833,0.000000,-0.000000,-0.026,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.046000,0.000,0.000016,-0.031196,2.997,-0.000016,0.000000,0.000000,-0.042,0.000,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.048000,0.041,0.004085,-0.029976,2.997,-0.004085,0.000000,0.000000,-0.014,0.008,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.050000,0.025,0.002488,-0.030455,2.997,-0.002488,0.000000,0.000000,-0.023,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.052000,0.031,0.003148,-0.030257,2.997,-0.003148,0.000000,0.000000,-0.028,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.054000,0.017,0.001685,-0.030696,2.997,-0.001685,0.000000,0.000000,-0.000,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.056000,0.020,0.002035,-0.030591,2.997,-0.002035,0.000000,0.000000,-0.041,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.058000,0.015,0.001495,-0.030753,2.997,-0.001495,0.000000,0.000000,-0.025,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.060000,0.014,0.001407,-0.030779,2.997,-0.001407,0.000000,0.000000,-0.031,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.062000,0.021,0.002148,-0.030557,2.997,-0.002148,0.000000,0.000000,-0.017,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.064000,0.034,0.003440,-0.030169,2.997,-0.003440,0.000000,-0.000000,-0.020,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.066000,0.024,0.002405,-0.030480,2.997,-0.002405,0.000000,0.000000,-0.015,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.068000,0.027,0.002715,-0.030387,2.997,-0.002715,0.000000,-0.000000,-0.014,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.070000,0.022,0.002169,-0.030551,2.997,-0.002169,0.000000,-0.000000,-0.021,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.072000,-0.005,-0.000473,-0.031343,2.997,0.000473,0.000000,0.000000,-0.034,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.074000,0.028,0.002839,-0.030350,2.997,-0.002839,0.000000,0.000000,-0.024,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.076000,0.002,0.000165,-0.031152,2.997,-0.000165,0.000000,0.000000,-0.027,0.000,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.078000,0.020,0.001971,-0.030610,2.997,-0.001971,0.000000,0.000000,-0.022,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.080000,0.043,0.004318,-0.029906,2.997,-0.004318,0.000000,-0.000000,0.005,0.009,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.082000,0.027,0.002717,-0.030386,2.997,-0.002717,0.000000,0.000000,-0.028,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.084000,0.016,0.001585,-0.030726,2.997,-0.001585,0.000000,0.000000,-0.002,0.003,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.086000,0.030,0.002961,-0.030313,2.997,-0.002961,0.000000,-0.000000,-0.020,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.088000,0.033,0.003293,-0.030213,2.997,-0.003293,0.000000,0.000000,-0.043,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.090000,0.023,0.002310,-0.030508,2.997,-0.002310,0.000000,0.000000,-0.027,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.092000,0.006,0.000626,-0.031013,2.997,-0.000626,0.000000,0.000000,-0.016,0.001,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.094000,0.036,0.003623,-0.030114,2.997,-0.003623,0.000000,-0.000000,-0.030,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.096000,0.024,0.002360,-0.030493,2.997,-0.002360,0.000000,-0.000000,-0.033,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.098000,0.012,0.001192,-0.030843,2.997,-0.001192,0.000000,0.000000,-0.023,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.100000,0.012,0.001215,-0.030837,2.997,-0.001215,0.000000,-0.000000,0.000,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.102000,0.046,0.004559,-0.029834,2.997,-0.004559,0.000000,-0.000000,0.000,0.009,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.104000,0.026,0.002615,-0.030417,2.997,-0.002615,0.000000,-0.000000,0.000,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.106000,0.029,0.002871,-0.030340,2.997,-0.002871,0.000000,-0.000000,0.000,0.006,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.108000,0.022,0.002162,-0.030553,2.997,-0.002162,0.000000,0.000000,-0.012,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.110000,0.008,0.000848,-0.030947,2.997,-0.000848,0.000000,0.000000,-0.046,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.112000,0.027,0.002739,-0.030380,2.997,-0.002739,0.000000,0.000000,-0.026,0.005,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.114000,0.012,0.001228,-0.030833,2.997,-0.001228,0.000000,0.000000,-0.029,0.002,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.116000,0.036,0.003555,-0.030135,2.997,-0.003555,0.000000,0.000000,-0.022,0.007,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.118000,0.020,0.001996,-0.030602,2.997,-0.001996,0.000000,0.000000,-0.008,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.120000,0.018,0.001816,-0.030656,2.997,-0.001816,0.000000,-0.000000,-0.027,0.004,-0.047685,0.089146,0.000000,-0.095370,0.000000,0.233384,1,53.83
1.122000,0.017,0.001730,-0.031381,2.997,-0.001730,0.000000,-0.000000,-0.012,0.003,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.124000,0.017,0.001702,-0.031390,2.997,-0.001702,0.000000,-0.000000,-0.036,0.003,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.126000,0.014,0.001367,-0.031491,2.997,-0.001367,0.000000,0.000000,-0.020,0.003,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.128000,0.018,0.001785,-0.031365,2.997,-0.001785,0.000000,0.000000,-0.018,0.004,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.130000,0.016,0.001645,-0.031407,2.997,-0.001645,0.000000,0.000000,-0.017,0.003,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.132000,0.026,0.002614,-0.031116,2.997,-0.002614,0.000000,-0.000000,-0.017,0.005,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.134000,0.031,0.003063,-0.030981,2.997,-0.003063,0.000000,-0.000000,-0.014,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.136000,0.039,0.003895,-0.030732,2.997,-0.003895,0.000000,-0.000000,-0.018,0.008,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.138000,0.024,0.002392,-0.031183,2.997,-0.002392,0.000000,-0.000000,-0.016,0.005,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.140000,0.022,0.002155,-0.031254,2.997,-0.002155,0.000000,-0.000000,-0.026,0.004,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.142000,0.028,0.002815,-0.031056,2.997,-0.002815,0.000000,0.000000,-0.031,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.144000,0.030,0.002991,-0.031003,2.997,-0.002991,0.000000,0.000000,-0.039,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.146000,0.016,0.001627,-0.031412,2.997,-0.001627,0.000000,0.000000,-0.024,0.003,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.148000,0.029,0.002892,-0.031033,2.997,-0.002892,0.000000,-0.000000,-0.022,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.150000,0.026,0.002647,-0.031107,2.997,-0.002647,0.000000,-0.000000,-0.028,0.005,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.152000,0.024,0.002391,-0.031183,2.997,-0.002391,0.000000,-0.000000,-0.030,0.005,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.154000,0.038,0.003801,-0.030760,2.997,-0.003801,0.000000,-0.000000,-0.016,0.008,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.156000,0.034,0.003358,-0.030893,2.997,-0.003358,0.000000,-0.000000,-0.029,0.007,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.158000,0.029,0.002923,-0.031024,2.997,-0.002923,0.000000,-0.000000,-0.026,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.160000,0.031,0.003133,-0.030961,2.997,-0.003133,0.000000,-0.000000,-0.024,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.162000,0.028,0.002791,-0.031063,2.997,-0.002791,0.000000,-0.000000,-0.038,0.006,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.164000,0.042,0.004181,-0.030646,2.997,-0.004181,0.000000,-0.000000,-0.034,0.008,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.166000,0.010,0.001006,-0.031599,2.997,-0.001006,0.000000,0.000000,-0.029,0.002,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.168000,0.025,0.002453,-0.031165,2.997,-0.002453,0.000000,0.000000,-0.031,0.005,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.170000,0.040,0.003952,-0.030715,2.997,-0.003952,0.000000,-0.000000,-0.028,0.008,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.172000,0.017,0.001670,-0.031400,2.997,-0.001670,0.000000,0.000000,-0.042,0.003,-0.048754,0.091144,0.000000,-0.097507,0.000000,0.238615,1,54.95
1.174000,0.051,0.005088,-0.030247,2.997,-0.005088,0.000000,0.000000,-0.010,0.010,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.176000,0.026,0.002568,-0.031003,2.997,-0.002568,0.000000,-0.000000,-0.025,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.178000,0.026,0.002570,-0.031002,2.997,-0.002570,0.000000,0.000000,-0.040,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.180000,0.026,0.002576,-0.031000,2.997,-0.002576,0.000000,0.000000,-0.017,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.182000,0.008,0.000763,-0.031544,2.997,-0.000763,0.000000,0.000000,-0.051,0.002,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.184000,0.036,0.003586,-0.030697,2.997,-0.003586,0.000000,0.000000,-0.026,0.007,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.186000,0.027,0.002730,-0.030954,2.997,-0.002730,0.000000,0.000000,-0.026,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.188000,0.022,0.002155,-0.031127,2.997,-0.002155,0.000000,0.000000,-0.026,0.004,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.190000,0.020,0.001951,-0.031188,2.997,-0.001951,0.000000,0.000000,-0.008,0.004,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.192000,0.025,0.002470,-0.031032,2.997,-0.002470,0.000000,0.000000,-0.036,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.194000,0.017,0.001687,-0.031267,2.997,-0.001687,0.000000,0.000000,-0.027,0.003,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.196000,0.033,0.003263,-0.030794,2.997,-0.003263,0.000000,-0.000000,-0.022,0.007,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.198000,0.003,0.000333,-0.031673,2.997,-0.000333,0.000000,0.000000,-0.020,0.001,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.200000,0.006,0.000556,-0.031606,2.997,-0.000556,0.000000,-0.000000,0.000,0.001,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.202000,0.020,0.001977,-0.031180,2.997,-0.001977,0.000000,-0.000000,0.000,0.004,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.204000,0.030,0.002956,-0.030887,2.997,-0.002956,0.000000,-0.000000,0.000,0.006,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.206000,0.016,0.001635,-0.031283,2.997,-0.001635,0.000000,-0.000000,0.000,0.003,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.208000,0.040,0.003986,-0.030577,2.997,-0.003986,0.000000,-0.000000,-0.006,0.008,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.210000,0.026,0.002608,-0.030991,2.997,-0.002608,0.000000,0.000000,-0.020,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.212000,0.016,0.001629,-0.031285,2.997,-0.001629,0.000000,0.000000,-0.030,0.003,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.214000,0.022,0.002192,-0.031116,2.997,-0.002192,0.000000,0.000000,-0.016,0.004,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.216000,0.029,0.002919,-0.030898,2.997,-0.002919,0.000000,-0.000000,-0.040,0.006,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.218000,0.028,0.002763,-0.030944,2.997,-0.002763,0.000000,0.000000,-0.026,0.006,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.220000,0.024,0.002446,-0.031040,2.997,-0.002446,0.000000,0.000000,-0.016,0.005,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.222000,0.047,0.004698,-0.030364,2.997,-0.004698,0.000000,-0.000000,-0.022,0.009,-0.048559,0.090781,0.000000,-0.097118,0.000000,0.237663,1,55.02
1.224000,0.022,0.002242,-0.031306,2.997,-0.002242,0.000000,-0.000000,-0.029,0.004,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.226000,0.040,0.003966,-0.030789,2.997,-0.003966,0.000000,-0.000000,-0.028,0.008,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.228000,0.023,0.002278,-0.031295,2.997,-0.002278,0.000000,-0.000000,-0.024,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.230000,0.026,0.002609,-0.031196,2.997,-0.002609,0.000000,-0.000000,-0.047,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.232000,0.034,0.003401,-0.030958,2.997,-0.003401,0.000000,0.000000,-0.022,0.007,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.234000,0.034,0.003426,-0.030951,2.997,-0.003426,0.000000,0.000000,-0.040,0.007,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.236000,0.015,0.001548,-0.031514,2.997,-0.001548,0.000000,0.000000,-0.023,0.003,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.238000,0.046,0.004601,-0.030599,2.997,-0.004601,0.000000,-0.000000,-0.026,0.009,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.240000,0.025,0.002507,-0.031227,2.997,-0.002507,0.000000,-0.000000,-0.034,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.242000,0.027,0.002678,-0.031175,2.997,-0.002678,0.000000,-0.000000,-0.034,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.244000,0.044,0.004423,-0.030652,2.997,-0.004423,0.000000,-0.000000,-0.015,0.009,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.246000,0.005,0.000453,-0.031843,2.997,-0.000453,0.000000,0.000000,-0.046,0.001,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.248000,0.022,0.002190,-0.031322,2.997,-0.002190,0.000000,0.000000,-0.025,0.004,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.250000,0.032,0.003181,-0.031025,2.997,-0.003181,0.000000,0.000000,-0.027,0.006,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.252000,0.038,0.003802,-0.030838,2.997,-0.003802,0.000000,0.000000,-0.044,0.008,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.254000,0.006,0.000638,-0.031787,2.997,-0.000638,0.000000,0.000000,-0.005,0.001,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.256000,0.045,0.004496,-0.030630,2.997,-0.004496,0.000000,-0.000000,-0.022,0.009,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.258000,0.033,0.003270,-0.030998,2.997,-0.003270,0.000000,0.000000,-0.032,0.007,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.260000,0.023,0.002334,-0.031279,2.997,-0.002334,0.000000,0.000000,-0.038,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.262000,0.039,0.003948,-0.030794,2.997,-0.003948,0.000000,0.000000,-0.006,0.008,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
1.264000,0.023,0.002314,-0.031285,2.997,-0.002314,0.000000,-0.000000,-0.045,0.005,-0.048873,0.091368,0.000000,-0.097747,0.000000,0.239202,1,55.05
