timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
24.650000,0.009,0.045666,-0.058167,3.781,6.13,-0.058968,-0.045047,-0.000041,-0.000579,-0.009,0.030,8.105,-4.775,0.350,-2.670219,-0.010174,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.652000,0.009,0.045777,-0.058112,3.781,6.13,-0.058952,-0.045082,-0.000041,-0.000653,-0.009,0.031,8.104,-4.772,0.350,-2.670061,-0.010183,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.654000,0.009,0.045871,-0.058065,3.781,6.13,-0.058935,-0.045118,-0.000042,-0.000711,-0.009,0.031,8.102,-4.769,0.350,-2.669902,-0.010192,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.656000,0.009,0.045896,-0.058052,3.781,6.13,-0.058917,-0.045154,-0.000043,-0.000699,-0.009,0.031,8.100,-4.766,0.350,-2.669744,-0.010201,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.658000,0.009,0.045985,-0.058007,3.781,6.13,-0.058900,-0.045189,-0.000044,-0.000752,-0.009,0.031,8.099,-4.763,0.350,-2.669585,-0.010209,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.660000,0.009,0.045878,-0.058061,3.781,6.13,-0.058882,-0.045224,-0.000052,-0.000603,-0.009,0.031,8.097,-4.760,0.350,-2.669427,-0.010218,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.662000,0.009,0.046164,-0.057918,3.781,6.13,-0.058866,-0.045257,-0.000052,-0.000854,-0.009,0.031,8.096,-4.757,0.350,-2.669269,-0.010227,0.000121,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.664000,0.009,0.046128,-0.057936,3.781,6.13,-0.058847,-0.045292,-0.000053,-0.000782,-0.009,0.031,8.094,-4.754,0.350,-2.669111,-0.010235,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.666000,0.009,0.046232,-0.057884,3.781,6.13,-0.058829,-0.045326,-0.000054,-0.000851,-0.009,0.031,8.092,-4.751,0.350,-2.668952,-0.010244,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.668000,0.009,0.046136,-0.057932,3.781,6.13,-0.058810,-0.045360,-0.000071,-0.000705,-0.009,0.031,8.091,-4.748,0.350,-2.668794,-0.010252,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.670000,0.009,0.046309,-0.057845,3.781,6.13,-0.058792,-0.045393,-0.000072,-0.000845,-0.009,0.031,8.089,-4.745,0.350,-2.668636,-0.010261,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.672000,0.009,0.046017,-0.057992,3.781,6.13,-0.058773,-0.045426,-0.000073,-0.000518,-0.009,0.031,8.088,-4.742,0.350,-2.668478,-0.010269,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.674000,0.009,0.046093,-0.057953,3.781,6.13,-0.058758,-0.045456,-0.000074,-0.000563,-0.009,0.031,8.086,-4.739,0.350,-2.668320,-0.010277,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.676000,0.009,0.046112,-0.057944,3.781,6.13,-0.058741,-0.045487,-0.000075,-0.000551,-0.009,0.031,8.084,-4.736,0.350,-2.668162,-0.010284,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.678000,0.009,0.046156,-0.057922,3.781,6.13,-0.058726,-0.045517,-0.000089,-0.000551,-0.009,0.031,8.083,-4.733,0.350,-2.668005,-0.010292,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.680000,0.009,0.046054,-0.057973,3.781,6.13,-0.058709,-0.045546,-0.000095,-0.000413,-0.009,0.031,8.081,-4.730,0.350,-2.667847,-0.010299,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.682000,0.009,0.046161,-0.057920,3.781,6.13,-0.058695,-0.045574,-0.000095,-0.000491,-0.009,0.031,8.079,-4.727,0.350,-2.667690,-0.010307,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.684000,0.009,0.046391,-0.057805,3.781,6.13,-0.058679,-0.045602,-0.000096,-0.000693,-0.009,0.031,8.078,-4.724,0.350,-2.667532,-0.010314,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.686000,0.009,0.046619,-0.057690,3.781,6.13,-0.058662,-0.045631,-0.000096,-0.000892,-0.009,0.031,8.076,-4.721,0.350,-2.667375,-0.010321,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.688000,0.009,0.046743,-0.057629,3.781,6.13,-0.058642,-0.045661,-0.000097,-0.000985,-0.009,0.031,8.075,-4.718,0.350,-2.667217,-0.010329,0.000122,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.690000,0.009,0.046831,-0.057584,3.781,6.13,-0.058622,-0.045690,-0.000098,-0.001042,-0.009,0.031,8.073,-4.715,0.350,-2.667058,-0.010336,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.692000,0.009,0.047104,-0.057448,3.781,6.13,-0.058601,-0.045720,-0.000099,-0.001285,-0.009,0.031,8.071,-4.712,0.350,-2.666900,-0.010344,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.694000,0.009,0.047254,-0.057373,3.781,6.13,-0.058578,-0.045750,-0.000099,-0.001405,-0.009,0.032,8.070,-4.709,0.350,-2.666742,-0.010352,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.696000,0.009,0.046964,-0.057518,3.781,6.13,-0.058554,-0.045781,-0.000104,-0.001080,-0.009,0.031,8.068,-4.707,0.350,-2.666583,-0.010359,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.698000,0.009,0.047073,-0.057464,3.781,6.13,-0.058533,-0.045808,-0.000104,-0.001160,-0.009,0.031,8.066,-4.704,0.350,-2.666425,-0.010367,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.700000,0.009,0.045844,-0.058078,3.781,6.13,-0.058512,-0.045836,0.000000,-0.000008,0.000,0.031,8.065,-4.701,0.350,-2.666267,-0.010374,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.702000,0.009,0.046111,-0.057945,3.781,6.13,-0.058503,-0.045856,-0.000000,-0.000255,0.000,0.031,8.063,-4.698,0.350,-2.666111,-0.010379,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.704000,0.009,0.046183,-0.057908,3.781,6.13,-0.058492,-0.045876,-0.000002,-0.000305,0.000,0.031,8.062,-4.695,0.350,-2.665955,-0.010384,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.706000,0.009,0.046261,-0.057869,3.781,6.13,-0.058480,-0.045896,-0.000003,-0.000362,0.000,0.031,8.060,-4.692,0.350,-2.665799,-0.010390,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.708000,0.009,0.046520,-0.057740,3.781,6.13,-0.058468,-0.045916,-0.000003,-0.000600,-0.009,0.031,8.058,-4.689,0.350,-2.665643,-0.010395,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.710000,0.009,0.046858,-0.057571,3.781,6.13,-0.058454,-0.045937,-0.000004,-0.000917,-0.009,0.031,8.057,-4.686,0.350,-2.665486,-0.010401,0.000123,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.712000,0.009,0.046655,-0.057672,3.781,6.13,-0.058436,-0.045960,-0.000008,-0.000687,-0.009,0.031,8.055,-4.683,0.350,-2.665329,-0.010407,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.714000,0.009,0.046772,-0.057614,3.781,6.13,-0.058421,-0.045980,-0.000009,-0.000782,-0.009,0.031,8.053,-4.680,0.350,-2.665172,-0.010412,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.716000,0.009,0.047048,-0.057476,3.781,6.13,-0.058405,-0.046001,-0.000009,-0.001038,-0.009,0.031,8.052,-4.677,0.350,-2.665015,-0.010418,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.718000,0.009,0.047157,-0.057421,3.781,6.13,-0.058386,-0.046022,-0.000009,-0.001126,-0.009,0.031,8.050,-4.674,0.350,-2.664858,-0.010424,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.720000,0.009,0.046911,-0.057544,3.781,6.13,-0.058367,-0.046044,-0.000011,-0.000857,-0.009,0.031,8.048,-4.671,0.350,-2.664701,-0.010429,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.722000,0.009,0.046965,-0.057518,3.781,6.13,-0.058350,-0.046063,-0.000012,-0.000890,-0.009,0.031,8.047,-4.668,0.350,-2.664544,-0.010435,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.724000,0.009,0.047093,-0.057453,3.781,6.13,-0.058334,-0.046081,-0.000013,-0.000999,-0.009,0.031,8.045,-4.665,0.350,-2.664387,-0.010440,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.726000,0.009,0.047107,-0.057447,3.781,6.13,-0.058316,-0.046100,-0.000013,-0.000994,-0.009,0.031,8.044,-4.662,0.350,-2.664231,-0.010445,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.728000,0.009,0.046818,-0.057591,3.781,6.13,-0.058299,-0.046118,-0.000018,-0.000682,-0.009,0.031,8.042,-4.659,0.350,-2.664074,-0.010450,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.730000,0.009,0.046796,-0.057602,3.781,6.13,-0.058284,-0.046133,-0.000032,-0.000630,-0.009,0.031,8.040,-4.656,0.350,-2.663918,-0.010454,0.000124,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.732000,0.009,0.046962,-0.057519,3.781,6.13,-0.058271,-0.046148,-0.000032,-0.000782,-0.009,0.031,8.039,-4.653,0.350,-2.663762,-0.010458,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.734000,0.009,0.046944,-0.057528,3.781,6.13,-0.058256,-0.046163,-0.000033,-0.000749,-0.009,0.031,8.037,-4.650,0.350,-2.663606,-0.010463,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.736000,0.009,0.046667,-0.057666,3.781,6.13,-0.058241,-0.046177,-0.000037,-0.000453,-0.009,0.031,8.035,-4.647,0.350,-2.663450,-0.010467,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.738000,0.009,0.046773,-0.057613,3.781,6.13,-0.058230,-0.046189,-0.000038,-0.000547,-0.009,0.031,8.034,-4.644,0.350,-2.663294,-0.010470,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512607,1,2.89
24.740000,0.009,0.046938,-0.057531,3.781,6.13,-0.058217,-0.046201,-0.000038,-0.000699,-0.009,0.031,8.032,-4.641,0.350,-2.663138,-0.010474,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.742000,0.009,0.046920,-0.057540,3.781,6.13,-0.058204,-0.046213,-0.000038,-0.000670,-0.009,0.031,8.030,-4.638,0.350,-2.662983,-0.010478,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.744000,0.009,0.046744,-0.057628,3.781,6.13,-0.058190,-0.046224,-0.000039,-0.000481,-0.009,0.031,8.029,-4.635,0.350,-2.662827,-0.010481,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.746000,0.009,0.046772,-0.057614,3.781,6.13,-0.058179,-0.046233,-0.000041,-0.000498,-0.009,0.031,8.027,-4.632,0.350,-2.662672,-0.010484,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.748000,0.009,0.046806,-0.057597,3.781,6.13,-0.058168,-0.046242,-0.000041,-0.000523,-0.009,0.031,8.026,-4.629,0.350,-2.662516,-0.010487,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.750000,0.009,0.046779,-0.057610,3.781,6.13,-0.058156,-0.046251,-0.000041,-0.000487,-0.009,0.031,8.024,-4.626,0.350,-2.662361,-0.010490,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.752000,0.009,0.046625,-0.057687,3.781,6.13,-0.058145,-0.046258,-0.000047,-0.000320,-0.009,0.031,8.022,-4.623,0.350,-2.662206,-0.010492,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.754000,0.009,0.046610,-0.057695,3.781,6.13,-0.058136,-0.046265,-0.000049,-0.000296,-0.009,0.031,8.021,-4.620,0.350,-2.662051,-0.010495,0.000125,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.756000,0.009,0.046600,-0.057700,3.781,6.13,-0.058127,-0.046270,-0.000051,-0.000279,-0.009,0.031,8.019,-4.617,0.350,-2.661896,-0.010497,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.758000,0.009,0.046540,-0.057730,3.781,6.13,-0.058119,-0.046275,-0.000051,-0.000214,-0.009,0.031,8.017,-4.614,0.350,-2.661742,-0.010499,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.760000,0.009,0.046431,-0.057785,3.781,6.13,-0.058111,-0.046278,-0.000056,-0.000097,-0.009,0.031,8.016,-4.611,0.350,-2.661587,-0.010500,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.762000,0.009,0.046446,-0.057777,3.781,6.13,-0.058105,-0.046281,-0.000056,-0.000109,-0.009,0.031,8.014,-4.608,0.350,-2.661433,-0.010502,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.764000,0.009,0.046462,-0.057769,3.781,6.13,-0.058098,-0.046283,-0.000057,-0.000122,-0.009,0.031,8.012,-4.605,0.350,-2.661279,-0.010503,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.766000,0.009,0.046474,-0.057763,3.781,6.13,-0.058091,-0.046284,-0.000057,-0.000133,-0.009,0.031,8.011,-4.602,0.350,-2.661125,-0.010505,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.768000,0.009,0.046411,-0.057794,3.781,6.13,-0.058085,-0.046285,-0.000058,-0.000068,-0.009,0.031,8.009,-4.599,0.350,-2.660970,-0.010506,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.770000,0.009,0.046410,-0.057795,3.781,6.13,-0.058079,-0.046285,-0.000060,-0.000065,-0.009,0.031,8.008,-4.596,0.350,-2.660816,-0.010507,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.772000,0.009,0.046383,-0.057808,3.781,6.13,-0.058073,-0.046285,-0.000060,-0.000039,-0.009,0.031,8.006,-4.593,0.350,-2.660662,-0.010507,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.774000,0.009,0.046339,-0.057830,3.781,6.13,-0.058068,-0.046283,-0.000060,0.000004,-0.009,0.031,8.004,-4.590,0.350,-2.660508,-0.010508,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.776000,0.009,0.046318,-0.057841,3.781,6.13,-0.058063,-0.046281,-0.000065,0.000028,-0.009,0.031,8.003,-4.587,0.350,-2.660355,-0.010508,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.778000,0.009,0.046292,-0.057854,3.781,6.13,-0.058059,-0.046278,-0.000065,0.000051,-0.009,0.031,8.001,-4.584,0.350,-2.660201,-0.010509,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.780000,0.009,0.046303,-0.057849,3.781,6.13,-0.058055,-0.046275,-0.000080,0.000052,-0.009,0.031,7.999,-4.581,0.350,-2.660047,-0.010509,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.782000,0.009,0.046252,-0.057874,3.781,6.13,-0.058051,-0.046271,-0.000080,0.000099,-0.009,0.031,7.998,-4.578,0.350,-2.659894,-0.010509,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.784000,0.009,0.046268,-0.057866,3.781,6.13,-0.058047,-0.046266,-0.000085,0.000083,-0.009,0.031,7.996,-4.575,0.350,-2.659740,-0.010508,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.786000,0.009,0.046230,-0.057885,3.781,6.13,-0.058043,-0.046261,-0.000086,0.000116,-0.009,0.031,7.994,-4.572,0.350,-2.659587,-0.010508,0.000126,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.788000,0.009,0.046178,-0.057911,3.781,6.13,-0.058040,-0.046255,-0.000086,0.000163,-0.009,0.031,7.993,-4.569,0.350,-2.659433,-0.010508,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.790000,0.009,0.046072,-0.057964,3.781,6.13,-0.058038,-0.046248,-0.000086,0.000262,-0.009,0.031,7.991,-4.566,0.350,-2.659280,-0.010507,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.792000,0.009,0.046106,-0.057947,3.781,6.13,-0.058036,-0.046240,-0.000088,0.000222,-0.009,0.031,7.989,-4.564,0.350,-2.659127,-0.010506,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.794000,0.009,0.046081,-0.057959,3.781,6.13,-0.058034,-0.046231,-0.000089,0.000240,-0.009,0.031,7.988,-4.561,0.350,-2.658973,-0.010505,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.796000,0.009,0.045986,-0.058007,3.781,6.13,-0.058033,-0.046223,-0.000090,0.000326,-0.009,0.031,7.986,-4.558,0.350,-2.658820,-0.010504,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.798000,0.009,0.045914,-0.058043,3.781,6.13,-0.058032,-0.046213,-0.000090,0.000388,-0.009,0.031,7.984,-4.555,0.350,-2.658668,-0.010503,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.800000,0.009,0.046210,-0.057895,3.781,6.13,-0.058033,-0.046202,0.000000,-0.000008,0.000,0.031,7.983,-4.552,0.350,-2.658515,-0.010501,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.802000,0.009,0.046155,-0.057922,3.781,6.13,-0.058030,-0.046192,-0.000001,0.000038,0.000,0.031,7.981,-4.549,0.350,-2.658361,-0.010500,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.804000,0.009,0.046011,-0.057995,3.781,6.13,-0.058028,-0.046182,-0.000001,0.000172,0.000,0.031,7.980,-4.546,0.350,-2.658208,-0.010498,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.806000,0.009,0.045832,-0.058084,3.781,6.13,-0.058027,-0.046170,-0.000001,0.000339,0.000,0.031,7.978,-4.543,0.350,-2.658055,-0.010496,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.808000,0.009,0.045780,-0.058110,3.781,6.13,-0.058028,-0.046157,-0.000003,0.000379,-0.009,0.031,7.976,-4.540,0.350,-2.657902,-0.010494,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.810000,0.009,0.045724,-0.058138,3.781,6.13,-0.058030,-0.046142,-0.000004,0.000422,-0.009,0.030,7.975,-4.537,0.350,-2.657750,-0.010492,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.812000,0.009,0.045622,-0.058189,3.781,6.13,-0.058032,-0.046128,-0.000004,0.000510,-0.009,0.030,7.973,-4.534,0.350,-2.657598,-0.010490,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.814000,0.009,0.045522,-0.058239,3.781,6.13,-0.058035,-0.046112,-0.000005,0.000594,-0.009,0.030,7.971,-4.531,0.350,-2.657445,-0.010487,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.816000,0.009,0.045662,-0.058169,3.781,6.13,-0.058039,-0.046095,-0.000009,0.000442,-0.009,0.030,7.970,-4.528,0.350,-2.657293,-0.010484,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.818000,0.009,0.045613,-0.058194,3.781,6.13,-0.058042,-0.046079,-0.000010,0.000476,-0.009,0.030,7.968,-4.525,0.350,-2.657141,-0.010481,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.820000,0.009,0.045381,-0.058309,3.781,6.13,-0.058045,-0.046061,-0.000010,0.000690,-0.009,0.030,7.966,-4.522,0.350,-2.656989,-0.010478,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.822000,0.009,0.045222,-0.058389,3.781,6.13,-0.058050,-0.046043,-0.000010,0.000831,-0.009,0.030,7.965,-4.519,0.350,-2.656837,-0.010475,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.824000,0.009,0.045375,-0.058313,3.781,6.13,-0.058057,-0.046022,-0.000012,0.000660,-0.009,0.030,7.963,-4.516,0.350,-2.656685,-0.010471,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.826000,0.009,0.045315,-0.058342,3.781,6.13,-0.058062,-0.046003,-0.000013,0.000701,-0.009,0.030,7.961,-4.513,0.350,-2.656533,-0.010467,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.828000,0.009,0.045092,-0.058454,3.781,6.13,-0.058068,-0.045983,-0.000014,0.000905,-0.009,0.030,7.960,-4.510,0.350,-2.656381,-0.010464,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.830000,0.009,0.044960,-0.058520,3.781,6.13,-0.058075,-0.045961,-0.000014,0.001014,-0.009,0.030,7.958,-4.507,0.350,-2.656229,-0.010460,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.832000,0.009,0.045225,-0.058387,3.781,6.13,-0.058084,-0.045938,-0.000032,0.000745,-0.009,0.030,7.956,-4.504,0.350,-2.656078,-0.010455,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.834000,0.009,0.045198,-0.058401,3.781,6.13,-0.058090,-0.045916,-0.000034,0.000752,-0.009,0.030,7.955,-4.501,0.350,-2.655926,-0.010451,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.836000,0.009,0.044970,-0.058515,3.781,6.13,-0.058096,-0.045894,-0.000034,0.000957,-0.009,0.030,7.953,-4.498,0.350,-2.655775,-0.010447,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.838000,0.009,0.044945,-0.058527,3.781,6.13,-0.058105,-0.045870,-0.000034,0.000959,-0.009,0.030,7.951,-4.495,0.350,-2.655623,-0.010442,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.840000,0.009,0.045151,-0.058424,3.781,6.13,-0.058113,-0.045845,-0.000035,0.000729,-0.009,0.030,7.950,-4.492,0.350,-2.655472,-0.010438,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.842000,0.009,0.045073,-0.058463,3.781,6.13,-0.058120,-0.045822,-0.000036,0.000785,-0.009,0.030,7.948,-4.489,0.350,-2.655320,-0.010433,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.844000,0.009,0.044749,-0.058625,3.781,6.13,-0.058126,-0.045798,-0.000037,0.001085,-0.009,0.030,7.946,-4.486,0.350,-2.655168,-0.010429,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.846000,0.009,0.044582,-0.058709,3.781,6.13,-0.058136,-0.045772,-0.000037,0.001227,-0.009,0.030,7.945,-4.483,0.350,-2.655017,-0.010424,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.848000,0.009,0.044820,-0.058590,3.781,6.13,-0.058148,-0.045744,-0.000042,0.000966,-0.009,0.030,7.943,-4.480,0.350,-2.654866,-0.010418,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.850000,0.009,0.044770,-0.058615,3.781,6.13,-0.058157,-0.045718,-0.000043,0.000991,-0.009,0.030,7.941,-4.477,0.350,-2.654714,-0.010413,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.852000,0.009,0.044581,-0.058709,3.781,6.13,-0.058166,-0.045691,-0.000043,0.001153,-0.009,0.030,7.940,-4.474,0.350,-2.654562,-0.010408,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.854000,0.009,0.044539,-0.058731,3.781,6.13,-0.058177,-0.045662,-0.000044,0.001167,-0.009,0.030,7.938,-4.471,0.350,-2.654411,-0.010402,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.856000,0.009,0.044820,-0.058590,3.781,6.13,-0.058188,-0.045634,-0.000045,0.000858,-0.009,0.030,7.936,-4.469,0.350,-2.654260,-0.010397,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.858000,0.009,0.044741,-0.058629,3.781,6.13,-0.058196,-0.045606,-0.000046,0.000911,-0.009,0.030,7.935,-4.466,0.350,-2.654108,-0.010391,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.860000,0.009,0.044501,-0.058750,3.781,6.13,-0.058204,-0.045578,-0.000046,0.001124,-0.009,0.030,7.933,-4.463,0.350,-2.653957,-0.010386,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
24.862000,0.009,0.044256,-0.058872,3.781,6.13,-0.058215,-0.045549,-0.000047,0.001340,-0.009,0.030,7.931,-4.460,0.350,-2.653805,-0.010380,0.000127,0.104687,-0.054000,0.000000,0.209375,0.000000,-0.512608,1,2.89
