timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
19.058000,-0.010,-0.035312,0.027344,4.021,6.51,0.037195,0.030432,0.000288,0.004592,0.010,0.024,-6.211,12.067,0.350,2.418416,0.013603,0.000081,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.060000,-0.010,-0.036205,0.026898,4.021,6.51,0.036998,0.030851,0.000292,0.005061,0.010,0.024,-6.208,12.070,0.350,2.418275,0.013792,0.000083,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.062000,-0.010,-0.037203,0.026398,4.021,6.51,0.036796,0.031270,0.000297,0.005637,0.010,0.025,-6.206,12.072,0.350,2.418135,0.013982,0.000085,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.064000,-0.011,-0.036967,0.026517,4.021,6.51,0.036588,0.031688,0.000308,0.004972,0.010,0.025,-6.203,12.075,0.350,2.417994,0.014171,0.000087,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.066000,-0.011,-0.037461,0.026269,4.021,6.51,0.036387,0.032101,0.000315,0.005045,0.010,0.025,-6.201,12.078,0.350,2.417855,0.014358,0.000088,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.068000,-0.011,-0.038370,0.025815,4.021,6.51,0.036185,0.032512,0.000319,0.005539,0.010,0.026,-6.199,12.080,0.350,2.417717,0.014544,0.000090,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.070000,-0.011,-0.039005,0.025497,4.021,6.51,0.035977,0.032922,0.000323,0.005761,0.010,0.026,-6.196,12.083,0.350,2.417578,0.014730,0.000092,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.072000,-0.011,-0.038593,0.025704,4.021,6.51,0.035768,0.033330,0.000335,0.004928,0.011,0.026,-6.194,12.086,0.350,2.417439,0.014915,0.000093,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.074000,-0.011,-0.039154,0.025423,4.021,6.51,0.035566,0.033733,0.000343,0.005077,0.011,0.026,-6.191,12.089,0.350,2.417302,0.015098,0.000095,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.076000,-0.011,-0.039560,0.025220,4.021,6.51,0.035363,0.034134,0.000351,0.005075,0.011,0.026,-6.189,12.091,0.350,2.417165,0.015280,0.000097,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.078000,-0.012,-0.039261,0.025370,4.021,6.51,0.035161,0.034533,0.000360,0.004369,0.011,0.026,-6.187,12.094,0.350,2.417029,0.015460,0.000098,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.080000,-0.012,-0.038286,0.025857,4.021,6.51,0.034965,0.034927,0.000382,0.002977,0.011,0.026,-6.184,12.097,0.350,2.416895,0.015639,0.000100,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.082000,-0.012,-0.039598,0.025201,4.021,6.51,0.034783,0.035314,0.000386,0.003898,0.011,0.026,-6.182,12.099,0.350,2.416764,0.015815,0.000101,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.084000,-0.012,-0.040169,0.024916,4.021,6.51,0.034591,0.035702,0.000393,0.004074,0.011,0.027,-6.180,12.102,0.350,2.416632,0.015991,0.000103,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.086000,-0.012,-0.040378,0.024811,4.021,6.51,0.034398,0.036087,0.000403,0.003888,0.012,0.027,-6.177,12.105,0.350,2.416500,0.016166,0.000105,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.088000,-0.012,-0.040248,0.024876,4.021,6.51,0.034206,0.036470,0.000548,0.003230,0.012,0.027,-6.175,12.108,0.350,2.416369,0.016339,0.000106,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.090000,-0.012,-0.040577,0.024711,4.021,6.51,0.034019,0.036849,0.000581,0.003147,0.012,0.027,-6.172,12.110,0.350,2.416239,0.016511,0.000108,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.092000,-0.012,-0.039921,0.025040,4.021,6.51,0.033833,0.037225,0.000597,0.002099,0.012,0.027,-6.170,12.113,0.350,2.416110,0.016682,0.000109,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.094000,-0.013,-0.040790,0.024605,4.021,6.51,0.033657,0.037596,0.000602,0.002592,0.012,0.027,-6.168,12.116,0.350,2.415983,0.016851,0.000111,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.096000,-0.013,-0.041040,0.024480,4.021,6.51,0.033476,0.037966,0.000614,0.002460,0.012,0.027,-6.165,12.118,0.350,2.415856,0.017019,0.000112,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.098000,-0.013,-0.042079,0.023961,4.021,6.51,0.033296,0.038333,0.000623,0.003123,0.012,0.028,-6.163,12.121,0.350,2.415730,0.017186,0.000114,-0.004167,0.030000,0.000000,-0.008333,0.000000,0.020412,1,4.15
19.100000,-0.013,-0.038704,0.025648,4.021,6.51,0.033110,0.038700,0.000000,0.000004,0.000,0.026,-6.160,12.124,0.350,2.415603,0.017353,0.000115,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.102000,-0.013,-0.039601,0.025199,4.021,6.51,0.032960,0.039053,0.000012,0.000537,0.000,0.026,-6.158,12.127,0.350,2.415483,0.017513,0.000117,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.104000,-0.013,-0.040205,0.024897,4.021,6.51,0.032805,0.039405,0.000039,0.000761,0.000,0.027,-6.156,12.129,0.350,2.415362,0.017674,0.000118,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.106000,-0.013,-0.041026,0.024487,4.021,6.51,0.032647,0.039756,0.000053,0.001217,0.000,0.027,-6.153,12.132,0.350,2.415242,0.017833,0.000120,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.108000,-0.013,-0.042792,0.023604,4.021,6.51,0.032484,0.040107,0.000057,0.002628,0.013,0.029,-6.151,12.135,0.350,2.415121,0.017993,0.000121,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.110000,-0.013,-0.043815,0.023093,4.021,6.51,0.032306,0.040459,0.000067,0.003289,0.013,0.029,-6.148,12.137,0.350,2.414997,0.018154,0.000123,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.112000,-0.014,-0.044207,0.022896,4.021,6.51,0.032122,0.040812,0.000078,0.003318,0.013,0.029,-6.146,12.140,0.350,2.414873,0.018314,0.000124,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.114000,-0.014,-0.045052,0.022474,4.021,6.51,0.031937,0.041162,0.000087,0.003803,0.013,0.030,-6.144,12.143,0.350,2.414750,0.018474,0.000126,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.116000,-0.014,-0.046326,0.021837,4.021,6.51,0.031748,0.041511,0.000092,0.004723,0.013,0.031,-6.141,12.145,0.350,2.414626,0.018633,0.000127,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.118000,-0.014,-0.045893,0.022054,4.021,6.51,0.031550,0.041860,0.000102,0.003930,0.013,0.031,-6.139,12.148,0.350,2.414501,0.018792,0.000128,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.120000,-0.014,-0.046212,0.021894,4.021,6.51,0.031360,0.042205,0.000113,0.003894,0.014,0.031,-6.136,12.151,0.350,2.414378,0.018949,0.000130,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.122000,-0.014,-0.046532,0.021734,4.021,6.51,0.031171,0.042547,0.000125,0.003860,0.014,0.031,-6.134,12.154,0.350,2.414256,0.019105,0.000131,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.124000,-0.014,-0.046742,0.021629,4.021,6.51,0.030982,0.042887,0.000136,0.003719,0.014,0.031,-6.132,12.156,0.350,2.414134,0.019260,0.000132,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.126000,-0.014,-0.046482,0.021759,4.021,6.51,0.030795,0.043224,0.000145,0.003113,0.014,0.031,-6.129,12.159,0.350,2.414014,0.019414,0.000134,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.128000,-0.015,-0.046502,0.021749,4.021,6.51,0.030614,0.043557,0.000167,0.002778,0.014,0.031,-6.127,12.162,0.350,2.413894,0.019565,0.000135,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.130000,-0.015,-0.047448,0.021276,4.021,6.51,0.030437,0.043886,0.000173,0.003389,0.014,0.032,-6.124,12.164,0.350,2.413777,0.019716,0.000136,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.132000,-0.015,-0.048484,0.020758,4.021,6.51,0.030254,0.044215,0.000178,0.004091,0.014,0.032,-6.122,12.167,0.350,2.413658,0.019866,0.000137,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.134000,-0.015,-0.048648,0.020676,4.021,6.51,0.030064,0.044544,0.000195,0.003909,0.014,0.032,-6.120,12.170,0.350,2.413539,0.020016,0.000138,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.136000,-0.015,-0.048742,0.020629,4.021,6.51,0.029876,0.044870,0.000207,0.003665,0.015,0.032,-6.117,12.173,0.350,2.413420,0.020164,0.000140,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.138000,-0.015,-0.049424,0.020288,4.021,6.51,0.029691,0.045193,0.000217,0.004014,0.015,0.033,-6.115,12.175,0.350,2.413303,0.020312,0.000141,-0.001042,0.030000,0.000000,-0.002083,0.000000,0.005103,1,4.14
19.140000,-0.015,-0.048709,0.020646,4.021,6.51,0.029503,0.045514,0.000382,0.002813,0.015,0.032,-6.112,12.178,0.350,2.413186,0.020458,0.000142,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.142000,-0.015,-0.048010,0.020995,4.021,6.51,0.029326,0.045830,0.000418,0.001762,0.015,0.032,-6.110,12.181,0.350,2.413071,0.020603,0.000143,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.144000,-0.015,-0.048134,0.020933,4.021,6.51,0.029159,0.046140,0.000457,0.001536,0.015,0.032,-6.108,12.183,0.350,2.412959,0.020744,0.000144,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.146000,-0.015,-0.049046,0.020477,4.021,6.51,0.028995,0.046448,0.000463,0.002135,0.015,0.033,-6.105,12.186,0.350,2.412847,0.020885,0.000145,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.148000,-0.016,-0.049397,0.020302,4.021,6.51,0.028824,0.046755,0.000472,0.002170,0.015,0.033,-6.103,12.189,0.350,2.412735,0.021025,0.000146,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.150000,-0.016,-0.050151,0.019925,4.021,6.51,0.028654,0.047060,0.000486,0.002605,0.015,0.033,-6.100,12.191,0.350,2.412623,0.021164,0.000147,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.152000,-0.016,-0.050784,0.019608,4.021,6.51,0.028479,0.047363,0.000499,0.002922,0.015,0.034,-6.098,12.194,0.350,2.412511,0.021303,0.000148,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.154000,-0.016,-0.051574,0.019213,4.021,6.51,0.028302,0.047666,0.000509,0.003399,0.015,0.034,-6.096,12.197,0.350,2.412399,0.021441,0.000149,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.156000,-0.016,-0.051704,0.019148,4.021,6.51,0.028120,0.047968,0.000516,0.003220,0.016,0.034,-6.093,12.200,0.350,2.412287,0.021579,0.000150,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.158000,-0.016,-0.051871,0.019065,4.021,6.51,0.027941,0.048266,0.000528,0.003076,0.016,0.035,-6.091,12.202,0.350,2.412175,0.021716,0.000150,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.160000,-0.016,-0.052216,0.018892,4.021,6.51,0.027763,0.048562,0.000540,0.003114,0.016,0.035,-6.088,12.205,0.350,2.412065,0.021851,0.000151,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.162000,-0.016,-0.052592,0.018704,4.021,6.51,0.027586,0.048856,0.000552,0.003184,0.016,0.035,-6.086,12.208,0.350,2.411955,0.021985,0.000152,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.164000,-0.016,-0.052741,0.018630,4.021,6.51,0.027408,0.049148,0.000565,0.003029,0.016,0.035,-6.083,12.210,0.350,2.411845,0.022119,0.000153,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.166000,-0.016,-0.053167,0.018416,4.021,6.51,0.027233,0.049436,0.000571,0.003161,0.016,0.035,-6.081,12.213,0.350,2.411736,0.022251,0.000154,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.168000,-0.017,-0.053283,0.018358,4.021,6.51,0.027056,0.049723,0.000590,0.002971,0.016,0.036,-6.079,12.216,0.350,2.411628,0.022382,0.000155,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.170000,-0.017,-0.053620,0.018190,4.021,6.51,0.026882,0.050007,0.000601,0.003012,0.016,0.036,-6.076,12.218,0.350,2.411521,0.022512,0.000156,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.172000,-0.017,-0.054469,0.017766,4.021,6.51,0.026709,0.050288,0.000607,0.003574,0.016,0.036,-6.074,12.221,0.350,2.411414,0.022641,0.000156,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.174000,-0.017,-0.055431,0.017284,4.021,6.51,0.026530,0.050569,0.000612,0.004250,0.016,0.037,-6.071,12.224,0.350,2.411306,0.022769,0.000157,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.176000,-0.017,-0.055162,0.017419,4.021,6.51,0.026345,0.050850,0.000624,0.003688,0.017,0.037,-6.069,12.226,0.350,2.411199,0.022898,0.000158,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.178000,-0.017,-0.055593,0.017204,4.021,6.51,0.026166,0.051126,0.000638,0.003829,0.017,0.037,-6.067,12.229,0.350,2.411092,0.023024,0.000159,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.180000,-0.017,-0.055815,0.017092,4.021,6.51,0.025987,0.051401,0.000651,0.003764,0.017,0.037,-6.064,12.232,0.350,2.410986,0.023150,0.000159,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.182000,-0.017,-0.055761,0.017120,4.021,6.51,0.025809,0.051673,0.000658,0.003430,0.017,0.037,-6.062,12.235,0.350,2.410881,0.023275,0.000160,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.184000,-0.017,-0.055092,0.017454,4.021,6.51,0.025635,0.051941,0.000691,0.002459,0.017,0.037,-6.059,12.237,0.350,2.410777,0.023398,0.000161,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.186000,-0.017,-0.055669,0.017166,4.021,6.51,0.025472,0.052204,0.000699,0.002766,0.017,0.037,-6.057,12.240,0.350,2.410676,0.023518,0.000161,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.188000,-0.017,-0.056006,0.016997,4.021,6.51,0.025306,0.052466,0.000710,0.002830,0.017,0.037,-6.055,12.243,0.350,2.410574,0.023638,0.000162,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.190000,-0.018,-0.056224,0.016888,4.021,6.51,0.025139,0.052725,0.000724,0.002774,0.017,0.037,-6.052,12.245,0.350,2.410473,0.023757,0.000163,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.192000,-0.018,-0.055906,0.017047,4.021,6.51,0.024974,0.052982,0.000910,0.002013,0.017,0.037,-6.050,12.248,0.350,2.410373,0.023875,0.000163,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.194000,-0.018,-0.056226,0.016887,4.021,6.51,0.024816,0.053235,0.000937,0.002054,0.017,0.037,-6.047,12.251,0.350,2.410274,0.023991,0.000164,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.196000,-0.018,-0.055862,0.017069,4.021,6.51,0.024657,0.053486,0.000971,0.001405,0.017,0.037,-6.045,12.253,0.350,2.410176,0.024106,0.000164,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.198000,-0.018,-0.055944,0.017028,4.021,6.51,0.024506,0.053732,0.000987,0.001224,0.018,0.037,-6.042,12.256,0.350,2.410079,0.024219,0.000165,0.001563,0.030000,0.000000,0.003125,0.000000,-0.007654,1,4.14
19.200000,-0.018,-0.053982,0.000009,4.141,6.51,0.024356,0.053976,0.000000,0.000006,0.000,0.036,-6.040,12.259,0.350,2.409983,0.024331,0.000165,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.202000,-0.018,-0.054982,-0.000491,4.141,6.55,0.023870,0.054405,0.000019,0.000559,0.000,0.037,-6.038,12.262,0.350,2.409815,0.024486,0.000120,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.204000,-0.018,-0.056313,-0.001157,4.141,6.58,0.023382,0.054883,0.000033,0.001397,0.000,0.038,-6.035,12.264,0.350,2.409650,0.024642,0.000052,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.206000,-0.018,-0.058612,-0.002306,4.141,6.61,0.022892,0.055380,0.000039,0.003193,0.000,0.039,-6.033,12.267,0.350,2.409491,0.024801,-0.000023,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.208000,-0.019,-0.059951,-0.002976,4.141,6.63,0.022388,0.055847,0.000053,0.004051,0.018,0.040,-6.030,12.270,0.350,2.409332,0.024961,-0.000082,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.210000,-0.019,-0.061272,-0.003636,4.141,6.64,0.021880,0.056281,0.000065,0.004925,0.018,0.041,-6.028,12.272,0.350,2.409174,0.025120,-0.000126,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.212000,-0.019,-0.061794,-0.003897,4.141,6.66,0.021370,0.056683,0.000081,0.005030,0.018,0.041,-6.025,12.275,0.350,2.409017,0.025277,-0.000156,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.214000,-0.019,-0.062645,-0.004323,4.141,6.67,0.020865,0.057054,0.000088,0.005503,0.018,0.042,-6.023,12.278,0.350,2.408863,0.025432,-0.000172,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.216000,-0.019,-0.061825,-0.003912,4.141,6.68,0.020361,0.057396,0.000102,0.004326,0.019,0.041,-6.020,12.281,0.350,2.408711,0.025585,-0.000177,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.218000,-0.019,-0.061895,-0.003948,4.141,6.68,0.019875,0.057710,0.000115,0.004070,0.019,0.041,-6.018,12.283,0.350,2.408564,0.025734,-0.000171,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.220000,-0.019,-0.061782,-0.003891,4.141,6.69,0.019399,0.057999,0.000132,0.003651,0.019,0.041,-6.015,12.286,0.350,2.408421,0.025879,-0.000158,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.222000,-0.019,-0.062200,-0.004100,4.141,6.69,0.018933,0.058269,0.000140,0.003791,0.019,0.041,-6.013,12.289,0.350,2.408281,0.026022,-0.000137,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.224000,-0.020,-0.061559,-0.003779,4.141,6.69,0.018473,0.058522,0.000157,0.002880,0.019,0.041,-6.010,12.292,0.350,2.408143,0.026162,-0.000111,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.226000,-0.020,-0.061671,-0.003836,4.141,6.70,0.018028,0.058760,0.000170,0.002741,0.019,0.041,-6.008,12.295,0.350,2.408010,0.026299,-0.000082,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.228000,-0.020,-0.061943,-0.003971,4.141,6.70,0.017590,0.058988,0.000179,0.002775,0.019,0.041,-6.005,12.297,0.350,2.407879,0.026433,-0.000050,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.230000,-0.020,-0.062145,-0.004073,4.141,6.70,0.017159,0.059208,0.000193,0.002744,0.019,0.041,-6.003,12.300,0.350,2.407751,0.026564,-0.000017,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.232000,-0.020,-0.061827,-0.003913,4.141,6.70,0.016734,0.059424,0.000216,0.002187,0.020,0.041,-6.000,12.303,0.350,2.407625,0.026693,0.000015,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.234000,-0.020,-0.062060,-0.004030,4.141,6.70,0.016321,0.059634,0.000230,0.002196,0.020,0.041,-5.998,12.306,0.350,2.407502,0.026819,0.000047,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.236000,-0.020,-0.062469,-0.004234,4.141,6.70,0.015914,0.059843,0.000238,0.002388,0.020,0.042,-5.995,12.308,0.350,2.407382,0.026942,0.000076,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.238000,-0.020,-0.062819,-0.004410,4.141,6.71,0.015511,0.060052,0.000245,0.002523,0.020,0.042,-5.993,12.311,0.350,2.407264,0.027064,0.000104,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.240000,-0.020,-0.062871,-0.004436,4.141,6.71,0.015113,0.060262,0.000268,0.002342,0.020,0.042,-5.990,12.314,0.350,2.407147,0.027183,0.000128,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.242000,-0.020,-0.063100,-0.004550,4.141,6.71,0.014722,0.060472,0.000502,0.002125,0.020,0.042,-5.988,12.317,0.350,2.407033,0.027300,0.000149,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.244000,-0.020,-0.063075,-0.004538,4.141,6.71,0.014337,0.060685,0.000546,0.001844,0.020,0.042,-5.985,12.319,0.350,2.406921,0.027414,0.000167,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.246000,-0.020,-0.062836,-0.004418,4.141,6.71,0.013959,0.060899,0.000577,0.001361,0.020,0.042,-5.983,12.322,0.350,2.406812,0.027526,0.000181,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.248000,-0.020,-0.062564,-0.004282,4.141,6.71,0.013592,0.061113,0.000599,0.000852,0.020,0.042,-5.980,12.325,0.350,2.406705,0.027635,0.000192,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.250000,-0.020,-0.063258,-0.004629,4.141,6.71,0.013234,0.061327,0.000607,0.001324,0.020,0.042,-5.978,12.328,0.350,2.406601,0.027741,0.000200,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.252000,-0.021,-0.063782,-0.004891,4.141,6.71,0.012877,0.061543,0.000626,0.001613,0.020,0.043,-5.975,12.331,0.350,2.406498,0.027845,0.000205,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.254000,-0.021,-0.064670,-0.005335,4.141,6.71,0.012522,0.061762,0.000634,0.002275,0.020,0.043,-5.973,12.333,0.350,2.406396,0.027948,0.000207,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.256000,-0.021,-0.065115,-0.005558,4.141,6.71,0.012164,0.061982,0.000649,0.002484,0.020,0.043,-5.970,12.336,0.350,2.406295,0.028050,0.000207,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.258000,-0.021,-0.065551,-0.005776,4.141,6.71,0.011810,0.062203,0.000662,0.002686,0.020,0.044,-5.968,12.339,0.350,2.406196,0.028149,0.000205,0.003646,0.018000,0.000000,0.007292,0.000000,-0.017860,1,4.14
19.260000,-0.021,-0.065367,-0.005683,4.141,6.71,0.011458,0.062423,0.000683,0.002261,0.021,0.044,-5.965,12.342,0.350,2.406098,0.028247,0.000201,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.262000,-0.021,-0.065665,-0.005832,4.141,6.71,0.011115,0.062640,0.000699,0.002325,0.021,0.044,-5.963,12.344,0.350,2.406002,0.028342,0.000195,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.264000,-0.021,-0.065493,-0.005747,4.141,6.71,0.010776,0.062855,0.000714,0.001924,0.021,0.044,-5.960,12.347,0.350,2.405908,0.028436,0.000189,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.266000,-0.021,-0.065811,-0.005905,4.141,6.71,0.010446,0.063065,0.000726,0.002019,0.021,0.044,-5.958,12.350,0.350,2.405817,0.028526,0.000182,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.268000,-0.021,-0.066419,-0.006210,4.141,6.71,0.010119,0.063272,0.000733,0.002414,0.021,0.044,-5.955,12.353,0.350,2.405727,0.028614,0.000174,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.270000,-0.021,-0.066733,-0.006367,4.141,6.71,0.009792,0.063476,0.000748,0.002509,0.021,0.044,-5.953,12.355,0.350,2.405638,0.028701,0.000166,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.272000,-0.021,-0.066914,-0.006457,4.141,6.71,0.009469,0.063676,0.000764,0.002473,0.021,0.045,-5.950,12.358,0.350,2.405551,0.028787,0.000158,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.274000,-0.021,-0.067189,-0.006594,4.141,6.71,0.009151,0.063871,0.000776,0.002541,0.021,0.045,-5.948,12.361,0.350,2.405466,0.028869,0.000151,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.276000,-0.021,-0.067493,-0.006747,4.141,6.71,0.008836,0.064061,0.000785,0.002647,0.021,0.045,-5.945,12.364,0.350,2.405382,0.028950,0.000143,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.278000,-0.021,-0.067152,-0.006576,4.141,6.71,0.008524,0.064245,0.000802,0.002105,0.021,0.045,-5.943,12.366,0.350,2.405299,0.029030,0.000137,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
19.280000,-0.021,-0.067207,-0.006603,4.141,6.71,0.008222,0.064422,0.000823,0.001962,0.021,0.045,-5.940,12.369,0.350,2.405220,0.029106,0.000130,0.006250,0.018000,0.000000,0.012500,0.000000,-0.030618,1,4.13
