timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.164000,-0.070,-0.320000,-0.261756,5.835,0.010552,0.000000,1.114223,-0.033,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.166000,-0.112,-0.320000,-0.260942,5.835,0.016850,0.000000,1.580209,0.000,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.168000,-0.156,-0.320000,-0.260144,5.835,0.023376,0.000000,1.378629,0.025,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.170000,-0.202,-0.320000,-0.259362,5.835,0.030369,0.000000,1.377917,0.043,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.172000,-0.253,-0.320000,-0.258596,5.835,0.037907,0.000000,1.728572,0.070,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.174000,-0.328,-0.320000,-0.257845,5.835,0.049258,0.000000,2.352983,0.112,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.176000,-0.400,-0.320000,-0.257109,5.835,0.060041,0.000000,2.417550,0.156,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.178000,-0.466,-0.320000,-0.256388,5.835,0.069942,0.000000,2.989631,0.202,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.180000,-0.538,-0.320000,-0.255681,5.835,0.080630,0.000000,3.758787,0.253,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.182000,-0.598,-0.320000,-0.254988,5.835,0.089762,0.000000,4.005934,0.328,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.184000,-0.661,-0.320000,-0.254309,5.835,0.099116,0.000000,3.454476,0.400,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.186000,-0.723,-0.320000,-0.253644,5.835,0.108467,0.000000,3.802944,0.466,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.188000,-0.815,-0.320000,-0.252992,5.835,0.122208,0.000000,4.212891,0.538,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.190000,-0.875,-0.320000,-0.275288,5.835,0.131303,0.000000,3.301356,0.598,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.192000,-0.947,-0.320000,-0.274204,5.835,0.142090,0.000000,2.763126,0.661,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.194000,-1.010,-0.320000,-0.273140,5.835,0.151553,0.000000,3.213899,0.723,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.196000,-1.078,-0.320000,-0.272098,5.835,0.161745,0.000000,3.283299,0.815,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.198000,-1.128,-0.320000,-0.271077,5.835,0.169274,0.000000,2.668453,0.875,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.200000,-1.194,-0.179725,-0.173180,5.835,0.179038,0.000000,0.000687,0.000,0.562,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.202000,-1.240,-0.320000,-0.269096,5.835,0.185988,0.000000,0.519541,0.000,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.204000,-1.282,-0.320000,-0.268135,5.835,0.192361,0.000000,1.009599,0.000,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.206000,-1.326,-0.320000,-0.267193,5.835,0.198956,0.000000,1.657142,0.000,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.208000,-1.371,-0.320000,-0.266270,5.835,0.205647,0.000000,1.948870,1.194,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.210000,-1.407,-0.320000,-0.265366,5.835,0.211023,0.000000,2.385255,1.240,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.212000,-1.446,-0.320000,-0.264479,5.835,0.216857,0.000000,2.380894,1.282,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.214000,-1.481,-0.320000,-0.263611,5.835,0.222157,0.000000,2.419759,1.326,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.216000,-1.511,-0.320000,-0.262759,5.835,0.226589,0.000000,1.971455,1.371,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.218000,-1.531,-0.320000,-0.261925,5.835,0.229643,0.000000,1.962896,1.407,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.220000,-1.554,-0.320000,-0.261107,5.835,0.233031,0.000000,1.848497,1.446,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.222000,-1.600,-0.320000,-0.260306,5.835,0.240045,0.000000,2.021640,1.481,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.224000,-1.620,-0.320000,-0.259521,5.835,0.243052,0.000000,1.530358,1.511,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.226000,-1.627,-0.320000,-0.258751,5.835,0.243992,0.000000,1.412822,1.531,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.228000,-1.641,-0.320000,-0.257997,5.835,0.246119,0.000000,1.319996,1.554,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.230000,-1.657,-0.320000,-0.257258,5.835,0.248564,0.000000,1.194711,1.600,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.232000,-1.690,-0.320000,-0.256534,5.835,0.253546,0.000000,0.732869,1.620,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.234000,-1.663,-0.320000,-0.255824,5.835,0.249428,0.000000,0.334936,1.627,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.236000,-1.695,-0.320000,-0.255129,5.835,0.254262,0.000000,0.702630,1.641,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.238000,-1.698,-0.320000,-0.254447,5.835,0.254690,0.000000,0.555336,1.657,1.000,-0.015917,-0.795857,0.568166,-0.795857,-0.000000,0.000000,1,44.18
7.240000,-1.689,-0.320000,-0.225903,5.964,0.253280,0.000000,0.356523,1.690,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.242000,-1.700,-0.320000,-0.225714,5.964,0.254992,0.000000,0.234702,1.663,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.244000,-1.717,-0.320000,-0.225528,5.964,0.257597,0.000000,0.820187,1.695,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.246000,-1.695,-0.320000,-0.225346,5.964,0.254245,0.000000,0.073654,1.698,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.248000,-1.687,-0.240227,-0.171214,5.964,0.253084,0.000000,-0.012857,1.689,0.751,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.250000,-1.662,-0.161815,-0.118005,5.964,0.249291,0.000000,-0.087476,1.700,0.506,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.252000,-1.670,-0.146325,-0.107358,5.964,0.250505,0.000000,-0.104180,1.717,0.457,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.254000,-1.660,0.203347,0.129309,5.964,0.248933,0.000000,-0.452280,1.695,0.635,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.256000,-1.623,0.165080,0.103592,5.964,0.243419,0.000000,-0.408499,1.687,0.516,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.258000,-1.603,0.320000,0.208533,5.964,0.240465,0.000000,-0.599420,1.662,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.260000,-1.581,0.320000,0.208691,5.964,0.237183,0.000000,-0.761199,1.670,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.262000,-1.549,0.320000,0.208846,5.964,0.232284,0.000000,-1.193357,1.660,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.264000,-1.482,0.320000,0.208997,5.964,0.222362,0.000000,-1.471585,1.623,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.266000,-1.444,0.320000,0.209146,5.964,0.216558,0.000000,-1.694210,1.603,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.268000,-1.394,0.320000,0.209292,5.964,0.209055,0.000000,-2.173300,1.581,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.270000,-1.322,0.320000,0.209434,5.964,0.198303,0.000000,-2.949371,1.549,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.272000,-1.258,0.320000,0.209574,5.964,0.188656,0.000000,-3.043778,1.482,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.274000,-1.184,0.320000,0.209711,5.964,0.177530,0.000000,-3.754694,1.444,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.276000,-1.098,0.320000,0.209846,5.964,0.164723,0.000000,-4.113346,1.394,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.278000,-0.999,0.320000,0.209978,5.964,0.149802,0.000000,-4.862688,1.322,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.280000,-0.913,0.320000,0.210107,5.964,0.136990,0.000000,-4.385981,1.258,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.282000,-0.828,0.320000,0.210233,5.964,0.124150,0.000000,-5.022104,1.184,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.284000,-0.751,0.320000,0.210357,5.964,0.112624,0.000000,-4.192961,1.098,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.286000,-0.651,0.320000,0.210478,5.964,0.097723,0.000000,-4.592353,0.999,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.288000,-0.554,0.320000,0.210598,5.964,0.083111,0.000000,-3.558851,0.913,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.290000,-0.491,0.320000,0.210714,5.964,0.073676,0.000000,-3.874008,0.828,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.292000,-0.395,0.320000,0.221287,5.964,0.059304,0.000000,-2.817443,0.751,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.294000,-0.328,0.320000,0.221190,5.964,0.049155,0.000000,-3.199139,0.651,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.296000,-0.253,0.320000,0.221095,5.964,0.037918,0.000000,-2.458967,0.554,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.298000,-0.176,0.320000,0.221001,5.964,0.026434,0.000000,-2.909623,0.491,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.300000,-0.115,-0.017295,-0.007218,5.964,0.017230,0.000000,0.000066,0.000,0.054,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.302000,-0.031,0.320000,0.220820,5.964,0.004580,0.000000,-1.100857,0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.304000,0.025,0.320000,0.220733,5.964,-0.003795,0.000000,-1.374560,0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.306000,0.078,0.320000,0.220647,5.964,-0.011746,0.000000,-2.037948,0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.308000,0.124,0.320000,0.220562,5.964,-0.018612,0.000000,-2.539884,0.115,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.310000,0.193,0.320000,0.220480,5.964,-0.028881,0.000000,-3.344396,0.031,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.312000,0.252,0.320000,0.220399,5.964,-0.037769,0.000000,-2.587562,-0.025,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.314000,0.294,0.320000,0.220319,5.964,-0.044147,0.000000,-2.846037,-0.078,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.316000,0.342,0.320000,0.220242,5.964,-0.051244,0.000000,-2.839808,-0.124,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.318000,0.393,0.320000,0.220165,5.964,-0.058908,0.000000,-2.754621,-0.193,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.320000,0.441,0.320000,0.220091,5.964,-0.066165,0.000000,-2.221808,-0.252,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.322000,0.481,0.320000,0.220017,5.964,-0.072117,0.000000,-1.986848,-0.294,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.324000,0.495,0.320000,0.219946,5.964,-0.074269,0.000000,-1.517874,-0.342,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.326000,0.555,0.320000,0.219875,5.964,-0.083183,0.000000,-1.305522,-0.393,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.328000,0.565,0.320000,0.219807,5.964,-0.084793,0.000000,-0.956186,-0.441,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.330000,0.620,0.320000,0.219739,5.964,-0.092969,0.000000,-1.354174,-0.481,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.332000,0.626,0.320000,0.219673,5.964,-0.093971,0.000000,-1.332714,-0.495,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.334000,0.662,0.320000,0.219608,5.964,-0.099290,0.000000,-1.793300,-0.555,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.336000,0.707,0.320000,0.219544,5.964,-0.106072,0.000000,-1.573230,-0.565,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.338000,0.695,0.320000,0.219482,5.964,-0.104230,0.000000,-1.375567,-0.620,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.340000,0.718,0.320000,0.219421,5.964,-0.107627,0.000000,-1.054889,-0.626,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.342000,0.760,0.320000,0.219361,5.964,-0.113985,0.000000,-1.464715,-0.662,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.344000,0.778,0.320000,0.225524,5.964,-0.116639,0.000000,-0.944183,-0.707,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.346000,0.778,0.320000,0.225342,5.964,-0.116722,0.000000,-0.722587,-0.695,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.348000,0.804,0.320000,0.225164,5.964,-0.120668,0.000000,-1.188838,-0.718,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.350000,0.816,0.320000,0.224989,5.964,-0.122418,0.000000,-0.991812,-0.760,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.352000,0.836,0.320000,0.224818,5.964,-0.125388,0.000000,-0.570382,-0.778,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.354000,0.817,0.320000,0.224651,5.964,-0.122523,0.000000,-0.345280,-0.778,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.356000,0.857,0.320000,0.224486,5.964,-0.128603,0.000000,-0.830457,-0.804,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.358000,0.819,0.284371,0.200227,5.964,-0.122874,0.000000,-0.161497,-0.816,0.889,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.360000,0.843,0.258889,0.182835,5.964,-0.126458,0.000000,-0.132431,-0.836,0.809,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.362000,0.839,0.143449,0.104603,5.964,-0.125881,0.000000,-0.017567,-0.817,0.448,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.364000,0.825,0.318400,0.222778,5.964,-0.123726,0.000000,-0.194674,-0.857,0.995,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.366000,0.821,-0.179167,-0.113897,5.964,-0.123216,0.000000,0.302383,-0.819,0.560,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.368000,0.832,0.217408,0.154179,5.964,-0.124761,0.000000,-0.092647,-0.843,0.679,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.370000,0.817,-0.083174,-0.049261,5.964,-0.122508,0.000000,0.205682,-0.839,0.260,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.372000,0.804,-0.181568,-0.115950,5.964,-0.120657,0.000000,0.302225,-0.825,0.567,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.374000,0.792,-0.191942,-0.123103,5.964,-0.118726,0.000000,0.310667,-0.821,0.600,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.376000,0.783,-0.229685,-0.148764,5.964,-0.117496,0.000000,0.347180,-0.832,0.718,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.378000,0.729,-0.320000,-0.209980,5.964,-0.109367,0.000000,1.016062,-0.817,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.380000,0.717,-0.320000,-0.210109,5.964,-0.107510,0.000000,0.995362,-0.804,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.382000,0.681,-0.320000,-0.210236,5.964,-0.102100,0.000000,1.290909,-0.792,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.384000,0.623,-0.320000,-0.210360,5.964,-0.093452,0.000000,1.576069,-0.783,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.386000,0.579,-0.320000,-0.210481,5.964,-0.086833,0.000000,1.642959,-0.729,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.388000,0.525,-0.320000,-0.210600,5.964,-0.078737,0.000000,1.404078,-0.717,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.390000,0.442,-0.320000,-0.210717,5.964,-0.066365,0.000000,2.025236,-0.681,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.392000,0.407,-0.320000,-0.210831,5.964,-0.060995,0.000000,1.734936,-0.623,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.394000,0.321,-0.320000,-0.210943,5.964,-0.048196,0.000000,2.079766,-0.579,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.396000,0.250,-0.320000,-0.206084,5.964,-0.037505,0.000000,1.979714,-0.525,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.398000,0.172,-0.320000,-0.206291,5.964,-0.025867,0.000000,2.284157,-0.442,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.400000,0.072,0.010907,0.017314,5.964,-0.010867,0.000000,-0.000041,0.000,0.034,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.402000,0.000,-0.320000,-0.206693,5.964,-0.000003,0.000000,0.735205,0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.404000,-0.064,-0.320000,-0.206887,5.964,0.009579,0.000000,1.480595,0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.406000,-0.138,-0.320000,-0.207078,5.964,0.020736,0.000000,2.540138,0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.408000,-0.221,-0.320000,-0.207265,5.964,0.033152,0.000000,2.898324,-0.072,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.410000,-0.300,-0.320000,-0.207449,5.964,0.044953,0.000000,3.870808,-0.000,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.412000,-0.365,-0.320000,-0.207628,5.964,0.054712,0.000000,4.041680,0.064,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.414000,-0.418,-0.320000,-0.207804,5.964,0.062771,0.000000,3.985101,0.138,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.416000,-0.500,-0.320000,-0.207977,5.964,0.075047,0.000000,3.503130,0.221,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.418000,-0.563,-0.320000,-0.208146,5.964,0.084466,0.000000,3.956252,0.300,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.420000,-0.591,-0.320000,-0.208312,5.964,0.088662,0.000000,3.345154,0.365,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.422000,-0.662,-0.320000,-0.208474,5.964,0.099225,0.000000,3.105316,0.418,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.424000,-0.713,-0.320000,-0.208633,5.964,0.107004,0.000000,2.730964,0.500,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.426000,-0.765,-0.320000,-0.208789,5.964,0.114741,0.000000,2.325278,0.563,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.428000,-0.788,-0.320000,-0.208942,5.964,0.118245,0.000000,1.538778,0.591,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.430000,-0.838,-0.320000,-0.209092,5.964,0.125756,0.000000,1.791103,0.662,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.432000,-0.898,-0.320000,-0.209238,5.964,0.134644,0.000000,1.434885,0.713,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.434000,-0.911,-0.320000,-0.209382,5.964,0.136655,0.000000,1.305893,0.765,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.436000,-0.973,-0.320000,-0.209523,5.964,0.145935,0.000000,1.952347,0.788,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.438000,-0.998,-0.320000,-0.209661,5.964,0.149651,0.000000,2.266430,0.838,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.440000,-1.043,-0.320000,-0.209797,5.964,0.156465,0.000000,1.931094,0.898,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.442000,-1.065,-0.320000,-0.209929,5.964,0.159704,0.000000,1.657506,0.911,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.444000,-1.089,-0.320000,-0.210059,5.964,0.163292,0.000000,1.781467,0.973,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.446000,-1.115,-0.320000,-0.210187,5.964,0.167248,0.000000,1.344861,0.998,1.000,0.003018,0.150890,0.593964,0.150890,-0.000000,0.000000,1,46.24
7.448000,-1.136,-0.320000,-0.256517,5.842,0.170346,0.000000,1.009529,1.043,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.450000,-1.171,-0.320000,-0.255852,5.842,0.175658,0.000000,1.091423,1.065,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.452000,-1.192,-0.320000,-0.255200,5.842,0.178788,0.000000,1.349332,1.089,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.454000,-1.218,-0.320000,-0.254562,5.842,0.182716,0.000000,1.384020,1.115,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.456000,-1.229,-0.320000,-0.253936,5.842,0.184329,0.000000,1.067959,1.136,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.458000,-1.256,-0.320000,-0.253323,5.842,0.188406,0.000000,1.413762,1.171,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.460000,-1.263,-0.320000,-0.252722,5.842,0.189491,0.000000,1.158085,1.192,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.462000,-1.279,-0.320000,-0.252133,5.842,0.191839,0.000000,1.052251,1.218,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.464000,-1.298,-0.320000,-0.251556,5.842,0.194675,0.000000,0.827738,1.229,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.466000,-1.305,-0.320000,-0.250991,5.842,0.195709,0.000000,0.855868,1.256,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.468000,-1.325,-0.320000,-0.250437,5.842,0.198805,0.000000,0.810003,1.263,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.470000,-1.340,-0.320000,-0.249893,5.842,0.200973,0.000000,0.890961,1.279,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.472000,-1.343,-0.320000,-0.249361,5.842,0.201402,0.000000,0.719878,1.298,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.474000,-1.354,-0.320000,-0.248839,5.842,0.203108,0.000000,0.759328,1.305,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.476000,-1.354,-0.320000,-0.248328,5.842,0.203083,0.000000,0.663046,1.325,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.478000,-1.367,-0.320000,-0.247827,5.842,0.204975,0.000000,0.544532,1.340,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
7.480000,-1.357,-0.320000,-0.247336,5.842,0.203543,0.000000,0.342927,1.343,1.000,-0.015232,-0.761601,0.569536,-0.761601,-0.000000,-0.000000,1,43.18
