timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.358000,-0.012,0.388329,0.185164,4.820,7.81,-0.126829,0.023810,0.000000,-0.412139,0.013,0.777,-17.790,-14.496,0.349,3.133203,0.011902,-0.000435,-0.016146,-0.018000,0.000000,-0.032292,0.000000,0.079026,1,1.08
2.360000,-0.012,0.294453,0.138227,4.820,7.81,-0.126575,0.023213,0.000000,-0.317667,0.013,0.589,-17.790,-14.492,0.349,3.133679,0.011604,-0.000430,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.362000,-0.011,0.334118,0.158059,4.820,7.81,-0.126046,0.022545,0.000000,-0.356663,0.012,0.668,-17.790,-14.487,0.349,3.134206,0.011270,-0.000423,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.364000,-0.011,0.500000,0.241000,4.820,7.81,-0.125252,0.021809,0.000000,-0.594540,0.012,1.000,-17.790,-14.483,0.349,3.134780,0.010902,-0.000415,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.366000,-0.011,0.500000,0.241000,4.820,7.81,-0.124194,0.021007,0.000000,-0.932151,0.012,1.000,-17.790,-14.479,0.349,3.135401,0.010502,-0.000405,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.368000,-0.010,0.500000,0.241000,4.820,7.81,-0.122873,0.020140,0.000000,-0.771036,0.012,1.000,-17.790,-14.474,0.349,3.136065,0.010068,-0.000393,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.370000,-0.010,0.500000,0.241000,4.820,7.81,-0.121288,0.019209,0.000000,-0.819686,0.011,1.000,-17.790,-14.470,0.349,3.136774,0.009603,-0.000380,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.372000,-0.009,0.500000,0.241000,4.820,7.81,-0.119441,0.018215,0.000000,-1.172085,0.011,1.000,-17.791,-14.466,0.349,3.137526,0.009106,-0.000365,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.374000,-0.009,0.500000,0.241000,4.820,7.81,-0.117331,0.017159,0.000000,-1.298238,0.011,1.000,-17.791,-14.461,0.349,3.138319,0.008579,-0.000349,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.376000,-0.008,0.500000,0.241000,4.820,7.81,-0.114961,0.016043,0.000000,-0.944440,0.010,1.000,-17.791,-14.457,0.349,3.139153,0.008021,-0.000332,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.378000,-0.007,0.500000,0.241000,4.820,7.81,-0.112331,0.014868,0.000000,-1.019522,0.010,1.000,-17.791,-14.452,0.349,3.140026,0.007434,-0.000314,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.380000,-0.007,0.500000,0.241000,4.820,7.81,-0.109441,0.013635,0.000000,-1.426066,0.009,1.000,-17.791,-14.448,0.349,3.140938,0.006817,-0.000295,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.382000,-0.006,0.500000,0.241000,4.820,7.81,-0.106292,0.012346,0.000000,-1.573173,0.009,1.000,-17.792,-14.444,0.349,-3.141298,0.006173,-0.000274,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.384000,-0.006,0.500000,0.241000,4.820,7.81,-0.102885,0.011001,0.000000,-1.125542,0.008,1.000,-17.792,-14.439,0.349,-3.140313,0.005501,-0.000250,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.386000,-0.005,0.500000,0.241000,4.820,7.81,-0.099220,0.009603,0.000000,-1.204983,0.007,1.000,-17.792,-14.435,0.349,-3.139292,0.004802,-0.000224,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.388000,-0.004,0.500000,0.241000,4.820,7.81,-0.095292,0.008155,0.000000,-1.256832,0.007,1.000,-17.792,-14.431,0.349,-3.138239,0.004078,-0.000196,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.390000,-0.003,0.500000,0.241000,4.820,7.81,-0.091094,0.006660,0.000000,-0.938457,0.006,1.000,-17.792,-14.426,0.349,-3.137155,0.003331,-0.000167,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.392000,-0.003,0.391312,0.186656,4.820,7.81,-0.086621,0.005121,0.000000,-0.396433,0.006,0.783,-17.793,-14.422,0.349,-3.136043,0.002561,-0.000138,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.394000,-0.002,0.500000,0.241000,4.820,7.81,-0.081873,0.003537,0.000000,-0.850881,0.005,1.000,-17.793,-14.417,0.349,-3.134902,0.001769,-0.000108,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.396000,-0.001,0.500000,0.241000,4.820,7.81,-0.076853,0.001903,0.000000,-1.416052,0.004,1.000,-17.793,-14.413,0.349,-3.133728,0.000952,-0.000077,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.398000,-0.000,0.500000,0.241000,4.820,7.81,-0.071568,0.000215,0.000000,-1.964386,0.003,1.000,-17.794,-14.409,0.349,-3.132519,0.000108,-0.000044,0.000000,-0.018000,0.000000,0.000000,0.000000,0.000007,1,4.10
2.400000,0.001,0.001558,-0.008221,4.820,7.81,-0.066024,-0.001533,0.000000,-0.000025,0.000,0.003,-17.794,-14.404,0.349,-3.131272,-0.000766,-0.000010,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.402000,0.002,0.006740,-0.005630,4.820,7.81,-0.060790,-0.003203,0.000000,-0.003537,0.000,0.013,-17.794,-14.400,0.349,-3.130092,-0.001602,0.000021,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.404000,0.002,0.500000,0.241000,4.820,7.81,-0.055847,-0.004791,0.000000,-0.681596,0.000,1.000,-17.794,-14.396,0.349,-3.128983,-0.002396,0.000049,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.406000,0.003,0.500000,0.241000,4.820,7.81,-0.050613,-0.006425,0.000000,-1.281816,0.000,1.000,-17.795,-14.391,0.349,-3.127845,-0.003214,0.000077,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.408000,0.004,0.500000,0.241000,4.820,7.81,-0.045097,-0.008108,0.000000,-1.295537,-0.001,1.000,-17.795,-14.387,0.349,-3.126674,-0.004056,0.000104,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.410000,0.005,0.500000,0.241000,4.820,7.81,-0.039375,-0.009823,0.000000,-1.402572,-0.002,1.000,-17.795,-14.383,0.349,-3.125483,-0.004914,0.000130,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.412000,0.006,0.500000,0.241000,4.820,7.81,-0.033767,-0.011497,0.000000,-2.104308,-0.002,1.000,-17.796,-14.378,0.349,-3.124329,-0.005752,0.000153,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.414000,0.007,0.500000,0.241000,4.820,7.81,-0.028272,-0.013126,0.000000,-2.101336,-0.003,1.000,-17.796,-14.374,0.349,-3.123215,-0.006567,0.000171,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.416000,0.007,0.500000,0.241000,4.820,7.81,-0.022886,-0.014712,0.000000,-1.521288,-0.004,1.000,-17.796,-14.370,0.349,-3.122140,-0.007361,0.000178,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.418000,0.008,0.500000,0.241000,4.820,7.81,-0.017608,-0.016256,0.000000,-1.599525,-0.005,1.000,-17.797,-14.365,0.349,-3.121103,-0.008133,0.000175,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.420000,0.009,0.500000,0.241000,4.820,7.81,-0.012436,-0.017757,0.000000,-2.037581,-0.006,1.000,-17.797,-14.361,0.349,-3.120104,-0.008884,0.000163,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.422000,0.010,0.500000,0.241000,4.820,7.81,-0.007367,-0.019217,0.000000,-1.979873,-0.007,1.000,-17.797,-14.357,0.349,-3.119140,-0.009614,0.000143,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.424000,0.010,0.500000,0.241000,4.820,7.81,-0.002400,-0.020636,0.000000,-1.324044,-0.007,1.000,-17.797,-14.353,0.349,-3.118212,-0.010324,0.000118,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.426000,0.011,0.500000,0.241000,4.820,7.81,0.002469,-0.022014,0.000000,-1.393216,-0.008,1.000,-17.798,-14.348,0.349,-3.117318,-0.011013,0.000088,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.428000,0.012,0.500000,0.241000,4.820,7.81,0.007239,-0.023352,0.000000,-1.806852,-0.009,1.000,-17.798,-14.344,0.349,-3.116459,-0.011681,0.000055,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.430000,0.012,0.500000,0.241000,4.820,7.81,0.011915,-0.024649,0.000000,-1.676653,-0.010,1.000,-17.798,-14.340,0.349,-3.115632,-0.012329,0.000019,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.432000,0.013,0.500000,0.241000,4.820,7.81,0.016497,-0.025907,0.000000,-1.045587,-0.010,1.000,-17.798,-14.335,0.349,-3.114839,-0.012958,-0.000019,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.434000,0.014,0.500000,0.241000,4.820,7.81,0.020987,-0.027126,0.000000,-1.066651,-0.011,1.000,-17.799,-14.331,0.349,-3.114077,-0.013567,-0.000058,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.436000,0.014,0.500000,0.241000,4.820,7.81,0.025387,-0.028307,0.000000,-1.358126,-0.012,1.000,-17.799,-14.327,0.349,-3.113346,-0.014157,-0.000098,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.438000,0.015,0.500000,0.241000,4.820,7.81,0.029700,-0.029449,0.000000,-1.288139,-0.012,1.000,-17.799,-14.323,0.349,-3.112646,-0.014727,-0.000139,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.440000,0.015,0.500000,0.241000,4.820,7.81,0.033926,-0.030554,0.000000,-0.889245,-0.013,1.000,-17.799,-14.318,0.349,-3.111976,-0.015279,-0.000181,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.442000,0.016,0.500000,0.241000,4.820,7.81,0.038068,-0.031622,0.000000,-0.944700,-0.014,1.000,-17.800,-14.314,0.349,-3.111335,-0.015812,-0.000222,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.444000,0.016,0.500000,0.241000,4.820,7.81,0.042126,-0.032653,0.000000,-0.905992,-0.014,1.000,-17.800,-14.310,0.349,-3.110723,-0.016327,-0.000263,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.446000,0.017,0.500000,0.241000,4.820,7.81,0.046104,-0.033648,0.000000,-0.860426,-0.015,1.000,-17.800,-14.305,0.349,-3.110140,-0.016824,-0.000302,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.448000,0.017,0.500000,0.241000,4.820,7.81,0.050002,-0.034608,0.000000,-0.471787,-0.015,1.000,-17.800,-14.301,0.349,-3.109584,-0.017303,-0.000341,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.450000,0.018,0.500000,0.241000,4.820,7.81,0.053822,-0.035532,0.000000,-0.724722,-0.016,1.000,-17.801,-14.297,0.349,-3.109055,-0.017764,-0.000377,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.452000,0.018,0.500000,0.241000,4.820,7.81,0.057566,-0.036421,0.000000,-1.029848,-0.016,1.000,-17.801,-14.293,0.349,-3.108553,-0.018208,-0.000412,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.454000,0.019,0.500000,0.241000,4.820,7.81,0.061235,-0.037277,0.000000,-1.410650,-0.017,1.000,-17.801,-14.288,0.349,-3.108077,-0.018635,-0.000445,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.456000,0.019,0.500000,0.241000,4.820,7.81,0.064830,-0.038098,0.000000,-1.117857,-0.017,1.000,-17.801,-14.284,0.349,-3.107626,-0.019045,-0.000476,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.458000,0.019,0.500000,0.241000,4.820,7.81,0.068354,-0.038886,0.000000,-1.313357,-0.018,1.000,-17.801,-14.280,0.350,-3.107201,-0.019438,-0.000504,0.000000,-0.018000,0.000000,0.000000,0.000000,-2.617972,1,4.10
2.460000,0.020,0.500000,0.241000,4.820,7.81,0.071807,-0.039641,0.000000,-1.357826,-0.018,1.000,-17.802,-14.275,0.350,-3.106800,-0.019815,-0.000530,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.462000,0.020,0.500000,0.241000,4.820,7.81,0.075191,-0.040364,0.000000,-1.316841,-0.019,1.000,-17.802,-14.271,0.350,-3.106423,-0.020176,-0.000554,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.464000,0.021,0.500000,0.241000,4.820,7.81,0.078507,-0.041054,0.000000,-0.970753,-0.019,1.000,-17.802,-14.267,0.350,-3.106070,-0.020521,-0.000576,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.466000,0.021,0.500000,0.241000,4.820,7.81,0.081757,-0.041713,0.000000,-0.976458,-0.019,1.000,-17.802,-14.262,0.350,-3.105739,-0.020850,-0.000595,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.468000,0.021,0.500000,0.241000,4.820,7.81,0.084942,-0.042340,0.000000,-0.980054,-0.020,1.000,-17.802,-14.258,0.350,-3.105432,-0.021163,-0.000613,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.470000,0.021,0.500000,0.241000,4.820,7.81,0.088063,-0.042937,0.000000,-0.937233,-0.020,1.000,-17.802,-14.254,0.350,-3.105147,-0.021461,-0.000628,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.472000,0.022,0.500000,0.241000,4.820,7.81,0.091122,-0.043503,0.000000,-0.608497,-0.021,1.000,-17.803,-14.249,0.350,-3.104884,-0.021744,-0.000642,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.474000,0.022,0.500000,0.241000,4.820,7.81,0.094120,-0.044039,0.000000,-0.607496,-0.021,1.000,-17.803,-14.245,0.350,-3.104642,-0.022012,-0.000654,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.476000,0.022,0.500000,0.241000,4.820,7.81,0.097058,-0.044545,0.000000,-0.767441,-0.021,1.000,-17.803,-14.241,0.350,-3.104421,-0.022265,-0.000664,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.478000,0.023,0.500000,0.241000,4.820,7.81,0.099937,-0.045022,0.000000,-0.749336,-0.021,1.000,-17.803,-14.236,0.350,-3.104220,-0.022503,-0.000673,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.480000,0.023,0.500000,0.241000,4.820,7.81,0.102758,-0.045469,0.000000,-0.484650,-0.022,1.000,-17.803,-14.232,0.350,-3.104040,-0.022727,-0.000681,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.482000,0.023,0.500000,0.241000,4.820,7.81,0.105523,-0.045888,0.000000,-0.500176,-0.022,1.000,-17.803,-14.228,0.350,-3.103879,-0.022936,-0.000689,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.484000,0.023,0.500000,0.241000,4.820,7.81,0.108233,-0.046278,0.000000,-0.635554,-0.022,1.000,-17.804,-14.223,0.350,-3.103738,-0.023131,-0.000695,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.486000,0.023,0.500000,0.241000,4.820,7.81,0.110888,-0.046640,0.000000,-0.583362,-0.023,1.000,-17.804,-14.219,0.350,-3.103616,-0.023312,-0.000701,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.488000,0.023,0.406618,0.194309,4.820,7.81,0.113490,-0.046975,0.000000,-0.359644,-0.023,0.813,-17.804,-14.215,0.350,-3.103512,-0.023480,-0.000706,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.490000,0.024,0.417591,0.199795,4.820,7.81,0.115789,-0.047225,0.000000,-0.370366,-0.023,0.835,-17.804,-14.210,0.350,-3.103471,-0.023605,-0.000712,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.492000,0.024,0.471748,0.226874,4.820,7.81,0.117790,-0.047392,0.000000,-0.424357,-0.023,0.943,-17.804,-14.206,0.350,-3.103492,-0.023688,-0.000718,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.494000,0.024,0.405085,0.193543,4.820,7.81,0.119971,-0.047581,0.000000,-0.357504,-0.023,0.810,-17.804,-14.202,0.350,-3.103493,-0.023783,-0.000724,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.496000,0.024,0.249496,0.115748,4.820,7.81,0.121839,-0.047688,0.000000,-0.201807,-0.023,0.499,-17.804,-14.197,0.350,-3.103553,-0.023836,-0.000729,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.498000,0.024,0.252961,0.117481,4.820,7.81,0.123403,-0.047711,0.000000,-0.205250,-0.024,0.506,-17.804,-14.193,0.350,-3.103675,-0.023847,-0.000735,0.000000,-0.018000,0.000000,0.000000,0.000000,2.617973,1,4.10
2.500000,0.024,0.048395,0.015198,4.820,7.81,0.124662,-0.047650,0.000000,-0.000746,0.000,0.097,-17.804,-14.189,0.350,-3.103860,-0.023816,-0.000741,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.502000,0.024,-0.016426,-0.017213,4.820,7.81,0.125613,-0.047504,0.000000,0.063930,0.000,0.033,-17.805,-14.184,0.350,-3.104106,-0.023743,-0.000747,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.504000,0.024,-0.028162,-0.023081,4.820,7.81,0.126254,-0.047276,0.000000,0.075438,0.000,0.056,-17.805,-14.180,0.350,-3.104413,-0.023628,-0.000752,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.506000,0.023,-0.126091,-0.072045,4.820,7.81,0.126582,-0.046964,0.000000,0.173055,0.000,0.252,-17.805,-14.176,0.350,-3.104780,-0.023472,-0.000758,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.508000,0.023,-0.307439,-0.162719,4.820,7.81,0.126594,-0.046569,0.000000,0.354008,-0.024,0.615,-17.805,-14.171,0.350,-3.105206,-0.023274,-0.000762,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.510000,0.023,-0.500000,-0.259000,4.820,7.81,0.126288,-0.046092,0.000000,0.607803,-0.024,1.000,-17.805,-14.167,0.350,-3.105692,-0.023035,-0.000765,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.512000,0.023,-0.500000,-0.259000,4.820,7.81,0.125660,-0.045532,0.000000,0.570087,-0.024,1.000,-17.805,-14.163,0.350,-3.106236,-0.022755,-0.000767,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.514000,0.022,-0.500000,-0.259000,4.820,7.81,0.124709,-0.044891,0.000000,0.602362,-0.023,1.000,-17.805,-14.158,0.350,-3.106837,-0.022434,-0.000768,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.516000,0.022,-0.500000,-0.259000,4.820,7.81,0.123430,-0.044168,0.000000,0.804261,-0.023,1.000,-17.805,-14.154,0.350,-3.107496,-0.022072,-0.000766,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.518000,0.022,-0.500000,-0.259000,4.820,7.81,0.121820,-0.043364,0.000000,0.943189,-0.023,1.000,-17.805,-14.150,0.350,-3.108211,-0.021670,-0.000763,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.520000,0.021,-0.500000,-0.259000,4.820,7.81,0.119878,-0.042479,0.000000,0.700985,-0.023,1.000,-17.804,-14.145,0.350,-3.108982,-0.021228,-0.000758,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.522000,0.021,-0.500000,-0.259000,4.820,7.81,0.117598,-0.041514,0.000000,0.745115,-0.022,1.000,-17.804,-14.141,0.350,-3.109808,-0.020745,-0.000750,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.524000,0.020,-0.500000,-0.259000,4.820,7.81,0.114978,-0.040468,0.000000,1.159399,-0.022,1.000,-17.804,-14.136,0.350,-3.110689,-0.020222,-0.000740,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.526000,0.020,-0.500000,-0.259000,4.820,7.81,0.112015,-0.039344,0.000000,1.364903,-0.022,1.000,-17.804,-14.132,0.350,-3.111625,-0.019660,-0.000727,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.528000,0.019,-0.500000,-0.259000,4.820,7.81,0.108704,-0.038140,0.000000,1.059391,-0.021,1.000,-17.804,-14.128,0.350,-3.112613,-0.019058,-0.000712,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.530000,0.018,-0.500000,-0.259000,4.820,7.81,0.105043,-0.036857,0.000000,1.138277,-0.021,1.000,-17.804,-14.123,0.350,-3.113655,-0.018417,-0.000695,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.532000,0.018,-0.500000,-0.259000,4.820,7.81,0.101027,-0.035496,0.000000,1.647485,-0.020,1.000,-17.804,-14.119,0.350,-3.114749,-0.017737,-0.000675,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.534000,0.017,-0.500000,-0.259000,4.820,7.81,0.096652,-0.034057,0.000000,1.773487,-0.020,1.000,-17.804,-14.115,0.350,-3.115894,-0.017018,-0.000653,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.536000,0.016,-0.500000,-0.259000,4.820,7.81,0.091923,-0.032543,0.000000,1.286525,-0.019,1.000,-17.803,-14.110,0.350,-3.117089,-0.016262,-0.000623,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.538000,0.015,-0.500000,-0.259000,4.820,7.81,0.086836,-0.030954,0.000000,1.388410,-0.018,1.000,-17.803,-14.106,0.349,-3.118332,-0.015468,-0.000588,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.540000,0.015,-0.500000,-0.259000,4.820,7.81,0.081388,-0.029292,0.000000,1.897970,-0.018,1.000,-17.803,-14.101,0.349,-3.119624,-0.014638,-0.000548,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.542000,0.014,-0.500000,-0.259000,4.820,7.81,0.075578,-0.027558,0.000000,2.080636,-0.017,1.000,-17.803,-14.097,0.349,-3.120963,-0.013772,-0.000502,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.544000,0.013,-0.500000,-0.259000,4.820,7.81,0.069402,-0.025753,0.000000,1.518872,-0.016,1.000,-17.803,-14.093,0.349,-3.122348,-0.012871,-0.000451,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.546000,0.012,-0.500000,-0.259000,4.820,7.81,0.062857,-0.023877,0.000000,1.627725,-0.015,1.000,-17.802,-14.088,0.349,-3.123779,-0.011934,-0.000396,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.548000,0.011,-0.500000,-0.259000,4.820,7.81,0.056420,-0.022036,0.000000,1.515593,-0.015,1.000,-17.802,-14.084,0.349,-3.125171,-0.011014,-0.000336,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.550000,0.010,-0.500000,-0.259000,4.820,7.81,0.050111,-0.020236,0.000000,1.636494,-0.014,1.000,-17.802,-14.079,0.349,-3.126521,-0.010115,-0.000278,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.552000,0.009,-0.500000,-0.259000,4.820,7.81,0.043929,-0.018473,0.000000,0.964767,-0.013,1.000,-17.802,-14.075,0.349,-3.127831,-0.009235,-0.000222,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.554000,0.008,-0.500000,-0.259000,4.820,7.81,0.037870,-0.016757,0.000000,1.364343,-0.012,1.000,-17.801,-14.070,0.349,-3.129094,-0.008377,-0.000170,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.556000,0.008,-0.500000,-0.259000,4.820,7.81,0.031932,-0.015087,0.000000,2.003035,-0.011,1.000,-17.801,-14.066,0.349,-3.130312,-0.007543,-0.000122,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.558000,0.007,-0.500000,-0.259000,4.820,7.81,0.026113,-0.013461,0.000000,2.712631,-0.010,1.000,-17.801,-14.062,0.349,-3.131485,-0.006730,-0.000080,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000005,1,4.08
2.560000,0.006,-0.500000,-0.259000,4.820,7.81,0.020411,-0.011880,0.000000,2.075650,-0.009,1.000,-17.801,-14.057,0.349,-3.132615,-0.005940,-0.000042,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.562000,0.005,-0.500000,-0.259000,4.820,7.81,0.014823,-0.010343,0.000000,2.392906,-0.008,1.000,-17.801,-14.053,0.349,-3.133703,-0.005172,-0.000010,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.564000,0.004,-0.500000,-0.259000,4.820,7.81,0.009346,-0.008849,0.000000,2.486339,-0.008,1.000,-17.800,-14.048,0.349,-3.134750,-0.004424,0.000016,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.566000,0.004,-0.500000,-0.259000,4.820,7.81,0.003979,-0.007396,0.000000,2.396137,-0.007,1.000,-17.800,-14.044,0.349,-3.135757,-0.003698,0.000037,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.568000,0.003,-0.500000,-0.259000,4.820,7.81,-0.001281,-0.005985,0.000000,1.753915,-0.006,1.000,-17.800,-14.040,0.349,-3.136726,-0.002993,0.000053,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.570000,0.002,-0.500000,-0.259000,4.820,7.81,-0.006435,-0.004613,0.000000,1.768844,-0.005,1.000,-17.800,-14.035,0.349,-3.137658,-0.002307,0.000065,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.572000,0.002,-0.500000,-0.259000,4.820,7.81,-0.011487,-0.003278,0.000000,1.920858,-0.004,1.000,-17.800,-14.031,0.349,-3.138555,-0.001639,0.000072,0.000000,-0.018000,0.000000,0.000000,0.000000,-0.000000,1,4.10
