timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.188000,-0.349,-1.100466,-0.487233,3.901,6.32,-0.408279,1.046818,0.019140,0.034508,0.344,0.734,-18.016,-15.532,0.337,-2.903857,0.375632,-0.031536,-0.008856,0.042000,0.000000,-0.017711,0.000000,0.043337,1,47.64
2.190000,-0.350,-1.102850,-0.488425,3.901,6.32,-0.409858,1.050628,0.019425,0.032796,0.345,0.735,-18.018,-15.529,0.337,-2.903126,0.377211,-0.031822,-0.008856,0.042000,0.000000,-0.017711,0.000000,0.043337,1,47.64
2.192000,-0.351,-1.100372,-0.487186,3.901,6.32,-0.411429,1.054442,0.019797,0.026133,0.346,0.734,-18.020,-15.526,0.337,-2.902391,0.378796,-0.032111,-0.008856,0.042000,0.000000,-0.017711,0.000000,0.043337,1,47.64
2.194000,-0.353,-1.105352,-0.489676,3.901,6.32,-0.412945,1.058236,0.020005,0.027112,0.348,0.737,-18.022,-15.524,0.337,-2.901638,0.380376,-0.032398,-0.008856,0.042000,0.000000,-0.017711,0.000000,0.043337,1,47.64
2.196000,-0.354,-1.116432,-0.495216,3.901,6.32,-0.414479,1.062048,0.020247,0.034137,0.349,0.744,-18.024,-15.521,0.337,-2.900887,0.381967,-0.032689,-0.008856,0.042000,0.000000,-0.017711,0.000000,0.043337,1,47.64
2.198000,-0.355,-1.126045,-0.500023,3.901,6.32,-0.416094,1.065910,0.020391,0.039744,0.350,0.751,-18.026,-15.518,0.337,-2.900154,0.383580,-0.032990,-0.008856,0.042000,0.000000,-0.017711,0.000000,0.043337,1,47.64
2.200000,-0.357,-1.070600,-0.472300,3.901,6.32,-0.417772,1.069814,0.000000,0.000786,0.000,0.714,-18.028,-15.515,0.337,-2.899433,0.385210,-0.033299,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.202000,-0.358,-1.079658,-0.476829,3.901,6.32,-0.419065,1.073526,0.000355,0.005777,0.000,0.720,-18.030,-15.512,0.336,-2.898610,0.386777,-0.033575,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.204000,-0.359,-1.094389,-0.484194,3.901,6.32,-0.420220,1.077175,0.000515,0.016699,0.000,0.730,-18.031,-15.509,0.336,-2.897749,0.388325,-0.033841,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.206000,-0.360,-1.113111,-0.493556,3.901,6.32,-0.421500,1.080898,0.000635,0.031578,0.000,0.742,-18.033,-15.506,0.336,-2.896918,0.389903,-0.034120,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.208000,-0.362,-1.123411,-0.498705,3.901,6.32,-0.422941,1.084716,0.000933,0.037763,0.357,0.749,-18.035,-15.503,0.336,-2.896125,0.391518,-0.034416,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.210000,-0.363,-1.135557,-0.504779,3.901,6.32,-0.424456,1.088583,0.001144,0.045830,0.358,0.757,-18.037,-15.501,0.336,-2.895348,0.393154,-0.034721,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.212000,-0.364,-1.152956,-0.513478,3.901,6.32,-0.426062,1.092508,0.001248,0.059200,0.359,0.769,-18.039,-15.498,0.336,-2.894592,0.394814,-0.035037,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.214000,-0.366,-1.154233,-0.514116,3.901,6.32,-0.427810,1.096515,0.001494,0.056224,0.360,0.769,-18.041,-15.495,0.336,-2.893868,0.396508,-0.035369,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.216000,-0.367,-1.150244,-0.512122,3.901,6.32,-0.429536,1.100520,0.001791,0.047933,0.362,0.767,-18.043,-15.492,0.336,-2.893136,0.398205,-0.035702,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.218000,-0.368,-1.157538,-0.515769,3.901,6.32,-0.431188,1.104494,0.002001,0.051043,0.363,0.772,-18.045,-15.489,0.335,-2.892380,0.399895,-0.036030,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.220000,-0.369,-1.160225,-0.517112,3.901,6.32,-0.432880,1.108495,0.002272,0.049457,0.364,0.773,-18.047,-15.486,0.335,-2.891632,0.401599,-0.036366,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.222000,-0.371,-1.158007,-0.516003,3.901,6.32,-0.434564,1.112501,0.002438,0.043068,0.366,0.772,-18.049,-15.484,0.335,-2.890878,0.403309,-0.036704,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.224000,-0.372,-1.159682,-0.516841,3.901,6.32,-0.436193,1.116486,0.002813,0.040383,0.367,0.773,-18.051,-15.481,0.335,-2.890107,0.405016,-0.037039,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.226000,-0.373,-1.166146,-0.520073,3.901,6.32,-0.437806,1.120469,0.003038,0.042639,0.368,0.777,-18.053,-15.478,0.335,-2.889328,0.406727,-0.037376,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.228000,-0.375,-1.181280,-0.527640,3.901,6.32,-0.439452,1.124478,0.003136,0.053666,0.369,0.788,-18.055,-15.475,0.335,-2.888555,0.408451,-0.037720,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.230000,-0.376,-1.196262,-0.535131,3.901,6.32,-0.441215,1.128557,0.003249,0.064456,0.371,0.798,-18.057,-15.472,0.335,-2.887810,0.410205,-0.038078,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.232000,-0.378,-1.192934,-0.533467,3.901,6.32,-0.443093,1.132705,0.003776,0.056453,0.372,0.795,-18.059,-15.470,0.334,-2.887091,0.411988,-0.038452,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.234000,-0.379,-1.201381,-0.537691,3.901,6.32,-0.444901,1.136823,0.003998,0.060561,0.373,0.801,-18.061,-15.467,0.334,-2.886351,0.413765,-0.038822,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.236000,-0.380,-1.204384,-0.539192,3.901,6.32,-0.446757,1.140973,0.004282,0.059129,0.375,0.803,-18.063,-15.464,0.334,-2.885620,0.415558,-0.039200,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.238000,-0.382,-1.194859,-0.534429,3.901,6.32,-0.448605,1.145126,0.010590,0.039143,0.376,0.797,-18.065,-15.461,0.334,-2.884883,0.417357,-0.039582,0.010126,0.042000,0.000000,0.020251,0.000000,-0.049554,1,48.08
2.240000,-0.383,-1.183946,-0.528973,3.901,6.32,-0.450322,1.149215,0.011622,0.023109,0.378,0.789,-18.067,-15.459,0.334,-2.884108,0.419138,-0.039953,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.242000,-0.384,-1.192121,-0.533060,3.901,6.32,-0.451895,1.153232,0.011884,0.027004,0.379,0.795,-18.069,-15.456,0.334,-2.883291,0.420899,-0.040312,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.244000,-0.386,-1.204737,-0.539368,3.901,6.32,-0.453518,1.157284,0.012001,0.035452,0.380,0.803,-18.071,-15.453,0.334,-2.882484,0.422676,-0.040681,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.246000,-0.387,-1.209833,-0.541916,3.901,6.32,-0.455235,1.161393,0.012262,0.036178,0.382,0.807,-18.073,-15.450,0.333,-2.881700,0.424479,-0.041062,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.248000,-0.389,-1.221111,-0.547556,3.901,6.32,-0.456969,1.165520,0.012559,0.043032,0.383,0.814,-18.075,-15.448,0.333,-2.880917,0.426294,-0.041448,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.250000,-0.390,-1.233161,-0.553580,3.901,6.32,-0.458780,1.169696,0.012784,0.050682,0.384,0.822,-18.077,-15.445,0.333,-2.880152,0.428131,-0.041846,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.252000,-0.391,-1.237461,-0.555731,3.901,6.32,-0.460676,1.173924,0.013072,0.050465,0.386,0.825,-18.079,-15.442,0.333,-2.879406,0.429992,-0.042257,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.254000,-0.393,-1.237001,-0.555500,3.901,6.32,-0.462577,1.178163,0.013243,0.045595,0.387,0.825,-18.082,-15.439,0.333,-2.878659,0.431861,-0.042672,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.256000,-0.394,-1.240895,-0.557448,3.901,6.32,-0.464436,1.182383,0.013539,0.044973,0.389,0.827,-18.084,-15.437,0.333,-2.877897,0.433730,-0.043087,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.258000,-0.396,-1.247110,-0.560555,3.901,6.32,-0.466296,1.186611,0.013788,0.046711,0.390,0.831,-18.086,-15.434,0.333,-2.877131,0.435607,-0.043505,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.260000,-0.397,-1.249036,-0.561518,3.901,6.32,-0.468181,1.190858,0.014108,0.044070,0.391,0.833,-18.088,-15.431,0.332,-2.876370,0.437496,-0.043931,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.262000,-0.398,-1.258944,-0.566472,3.901,6.32,-0.470048,1.195101,0.014279,0.049564,0.393,0.839,-18.090,-15.428,0.332,-2.875600,0.439389,-0.044358,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.264000,-0.400,-1.256566,-0.565283,3.901,6.32,-0.471976,1.199383,0.014666,0.042517,0.394,0.838,-18.092,-15.426,0.332,-2.874844,0.441303,-0.044796,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.266000,-0.401,-1.263025,-0.568512,3.901,6.32,-0.473843,1.203636,0.014906,0.044482,0.396,0.842,-18.094,-15.423,0.332,-2.874067,0.443211,-0.045231,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.268000,-0.403,-1.266946,-0.570473,3.901,6.32,-0.475736,1.207910,0.015183,0.043853,0.397,0.845,-18.096,-15.420,0.332,-2.873295,0.445133,-0.045674,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.270000,-0.404,-1.276461,-0.575231,3.901,6.32,-0.477631,1.212191,0.015374,0.048897,0.398,0.851,-18.098,-15.418,0.332,-2.872520,0.447063,-0.046121,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.272000,-0.406,-1.273906,-0.573953,3.901,6.32,-0.479583,1.216508,0.015771,0.041627,0.400,0.849,-18.101,-15.415,0.331,-2.871758,0.449012,-0.046579,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.274000,-0.407,-1.281552,-0.577776,3.901,6.32,-0.481470,1.220795,0.016030,0.044728,0.401,0.854,-18.103,-15.412,0.331,-2.870974,0.450956,-0.047033,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.276000,-0.408,-1.295154,-0.584577,3.901,6.32,-0.483396,1.225107,0.016156,0.053891,0.403,0.863,-18.105,-15.410,0.331,-2.870198,0.452916,-0.047496,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.278000,-0.410,-1.309742,-0.591871,3.901,6.32,-0.485420,1.229480,0.016286,0.063977,0.404,0.873,-18.107,-15.407,0.331,-2.869447,0.454903,-0.047976,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.280000,-0.411,-1.308009,-0.591005,3.901,6.32,-0.487549,1.233916,0.016731,0.057362,0.406,0.872,-18.109,-15.404,0.331,-2.868723,0.456919,-0.048472,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.282000,-0.413,-1.316211,-0.595106,3.901,6.32,-0.489618,1.238323,0.016989,0.060899,0.407,0.877,-18.111,-15.402,0.331,-2.867978,0.458932,-0.048967,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.284000,-0.414,-1.333937,-0.603969,3.901,6.32,-0.491728,1.242757,0.017099,0.074081,0.408,0.889,-18.114,-15.399,0.330,-2.867242,0.460961,-0.049471,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.286000,-0.416,-1.339863,-0.606931,3.901,6.32,-0.493972,1.247270,0.017225,0.075367,0.410,0.893,-18.116,-15.397,0.330,-2.866542,0.463025,-0.049998,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.288000,-0.417,-1.333069,-0.603535,3.901,6.32,-0.496231,1.251796,0.017601,0.063672,0.411,0.889,-18.118,-15.394,0.330,-2.865843,0.465100,-0.050531,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.290000,-0.419,-1.337366,-0.605683,3.901,6.32,-0.498378,1.256260,0.022372,0.058733,0.413,0.892,-18.120,-15.391,0.330,-2.865108,0.467161,-0.051056,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.292000,-0.420,-1.345453,-0.609727,3.901,6.32,-0.500524,1.260726,0.022567,0.062160,0.414,0.897,-18.122,-15.389,0.330,-2.864370,0.469228,-0.051586,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.294000,-0.422,-1.336596,-0.605298,3.901,6.32,-0.502708,1.265217,0.022863,0.048516,0.416,0.891,-18.125,-15.386,0.330,-2.863639,0.471312,-0.052127,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.296000,-0.423,-1.326526,-0.600263,3.901,6.32,-0.504760,1.269635,0.023368,0.033523,0.417,0.884,-18.127,-15.384,0.329,-2.862867,0.473377,-0.052656,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.298000,-0.425,-1.329175,-0.601588,3.901,6.32,-0.506670,1.273974,0.023920,0.031281,0.419,0.886,-18.129,-15.381,0.329,-2.862049,0.475420,-0.053171,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.300000,-0.426,-1.279218,-0.576609,3.901,6.32,-0.508568,1.278309,0.000000,0.000909,0.000,0.853,-18.131,-15.378,0.329,-2.861224,0.477468,-0.053690,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.302000,-0.427,-1.297143,-0.585571,3.901,6.32,-0.510099,1.282437,0.000173,0.014533,0.000,0.865,-18.133,-15.376,0.329,-2.860287,0.479448,-0.054164,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.304000,-0.429,-1.306919,-0.590459,3.901,6.32,-0.511608,1.286555,0.000625,0.019739,0.000,0.871,-18.136,-15.373,0.329,-2.859340,0.481432,-0.054640,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.306000,-0.430,-1.320259,-0.597130,3.901,6.32,-0.513185,1.290717,0.000893,0.028649,0.000,0.880,-18.138,-15.371,0.328,-2.858411,0.483438,-0.055127,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.308000,-0.432,-1.337377,-0.605688,3.901,6.32,-0.514864,1.294944,0.001085,0.041348,0.426,0.892,-18.140,-15.368,0.328,-2.857511,0.485474,-0.055632,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.310000,-0.433,-1.359354,-0.616677,3.901,6.32,-0.516680,1.299256,0.001220,0.058879,0.427,0.906,-18.143,-15.366,0.328,-2.856649,0.487549,-0.056159,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.312000,-0.435,-1.356040,-0.615020,3.901,6.32,-0.518680,1.303679,0.001693,0.050668,0.429,0.904,-18.145,-15.363,0.328,-2.855840,0.489672,-0.056716,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.314000,-0.436,-1.364913,-0.619456,3.901,6.32,-0.520607,1.308065,0.001964,0.054884,0.430,0.910,-18.147,-15.361,0.328,-2.855007,0.491788,-0.057267,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.316000,-0.437,-1.368399,-0.621199,3.901,6.32,-0.522584,1.312482,0.002301,0.053616,0.432,0.912,-18.149,-15.358,0.327,-2.854186,0.493923,-0.057831,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.318000,-0.439,-1.373277,-0.623638,3.901,6.32,-0.524556,1.316899,0.002500,0.053877,0.433,0.916,-18.152,-15.356,0.327,-2.853361,0.496067,-0.058399,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.320000,-0.440,-1.367849,-0.620925,3.901,6.32,-0.526538,1.321324,0.002814,0.043711,0.435,0.912,-18.154,-15.353,0.327,-2.852536,0.498221,-0.058974,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.322000,-0.442,-1.373528,-0.623764,3.901,6.32,-0.528426,1.325695,0.003222,0.044610,0.436,0.916,-18.156,-15.351,0.327,-2.851680,0.500364,-0.059542,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.324000,-0.443,-1.381738,-0.627869,3.901,6.32,-0.530333,1.330079,0.003421,0.048238,0.437,0.921,-18.159,-15.348,0.327,-2.850827,0.502519,-0.060118,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.326000,-0.445,-1.387464,-0.630732,3.901,6.32,-0.532283,1.334490,0.003723,0.049250,0.439,0.925,-18.161,-15.346,0.326,-2.849986,0.504693,-0.060706,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.328000,-0.446,-1.382719,-0.628359,3.901,6.32,-0.534252,1.338915,0.004639,0.039166,0.440,0.922,-18.163,-15.343,0.326,-2.849148,0.506880,-0.061303,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.330000,-0.448,-1.388191,-0.631096,3.901,6.32,-0.536134,1.343289,0.004926,0.039976,0.442,0.925,-18.166,-15.341,0.326,-2.848280,0.509057,-0.061893,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.332000,-0.449,-1.393548,-0.633774,3.901,6.32,-0.538034,1.347674,0.005307,0.040568,0.443,0.929,-18.168,-15.338,0.326,-2.847416,0.511246,-0.062492,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.334000,-0.451,-1.399166,-0.636583,3.901,6.32,-0.539948,1.352069,0.005494,0.041603,0.445,0.933,-18.170,-15.336,0.326,-2.846555,0.513448,-0.063099,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.336000,-0.452,-1.401210,-0.637605,3.901,6.32,-0.541881,1.356477,0.005949,0.038784,0.446,0.934,-18.173,-15.333,0.325,-2.845697,0.515664,-0.063714,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.338000,-0.454,-1.412623,-0.643311,3.901,6.32,-0.543796,1.360874,0.006226,0.045523,0.448,0.942,-18.175,-15.331,0.325,-2.844831,0.517884,-0.064334,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.340000,-0.455,-1.428491,-0.651245,3.901,6.32,-0.545786,1.365317,0.006358,0.056816,0.449,0.952,-18.178,-15.329,0.325,-2.843988,0.520130,-0.064971,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.342000,-0.457,-1.431976,-0.652988,3.901,6.32,-0.547895,1.369831,0.011720,0.050425,0.451,0.955,-18.180,-15.326,0.325,-2.843182,0.522412,-0.065633,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.344000,-0.458,-1.426179,-0.650089,3.901,6.32,-0.549997,1.374342,0.012708,0.039129,0.452,0.951,-18.182,-15.324,0.324,-2.842371,0.524701,-0.066300,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.346000,-0.460,-1.430277,-0.652139,3.901,6.32,-0.551999,1.378793,0.013261,0.038224,0.454,0.954,-18.185,-15.321,0.324,-2.841526,0.526978,-0.066959,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.348000,-0.461,-1.437782,-0.655891,3.901,6.32,-0.554002,1.383241,0.013481,0.041060,0.455,0.959,-18.187,-15.319,0.324,-2.840678,0.529264,-0.067626,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.350000,-0.463,-1.440203,-0.657102,3.901,6.32,-0.556039,1.387710,0.013632,0.038861,0.457,0.960,-18.190,-15.317,0.324,-2.839841,0.531567,-0.068304,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.352000,-0.464,-1.448160,-0.661080,3.901,6.32,-0.558061,1.392169,0.014514,0.041477,0.458,0.965,-18.192,-15.314,0.323,-2.838997,0.533876,-0.068987,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.354000,-0.466,-1.459964,-0.666982,3.901,6.32,-0.560121,1.396649,0.014797,0.048518,0.460,0.973,-18.194,-15.312,0.323,-2.838164,0.536203,-0.069684,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.356000,-0.467,-1.479642,-0.676821,3.901,6.32,-0.562258,1.401175,0.014938,0.063529,0.461,0.986,-18.197,-15.310,0.323,-2.837355,0.538556,-0.070400,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.358000,-0.469,-1.479204,-0.676602,3.901,6.32,-0.564549,1.405793,0.015351,0.058060,0.463,0.986,-18.199,-15.307,0.323,-2.836596,0.540954,-0.071150,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.360000,-0.470,-1.472124,-0.673062,3.901,6.32,-0.566790,1.410380,0.015828,0.045916,0.464,0.981,-18.202,-15.305,0.323,-2.835819,0.543351,-0.071899,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.362000,-0.472,-1.483043,-0.678522,3.901,6.32,-0.568916,1.414892,0.016135,0.052016,0.466,0.989,-18.204,-15.303,0.322,-2.835001,0.545731,-0.072637,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.364000,-0.473,-1.500000,-0.687000,3.901,6.32,-0.571108,1.419441,0.016262,0.064875,0.467,1.000,-18.207,-15.300,0.322,-2.834204,0.548135,-0.073394,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.366000,-0.475,-1.494799,-0.684400,3.901,6.32,-0.573426,1.424063,0.016579,0.054157,0.469,0.997,-18.209,-15.298,0.322,-2.833450,0.550577,-0.074181,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.368000,-0.476,-1.499917,-0.686958,3.901,6.32,-0.575645,1.428624,0.016985,0.054308,0.470,1.000,-18.212,-15.296,0.322,-2.832660,0.553007,-0.074959,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.370000,-0.478,-1.500000,-0.687000,3.901,6.32,-0.577872,1.433183,0.017243,0.059529,0.472,1.000,-18.214,-15.293,0.321,-2.831871,0.555448,-0.075747,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.372000,-0.479,-1.500000,-0.687000,3.901,6.32,-0.580054,1.437710,0.017388,0.070211,0.473,1.000,-18.217,-15.291,0.321,-2.831066,0.557888,-0.076536,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.374000,-0.481,-1.500000,-0.687000,3.901,6.32,-0.582193,1.442206,0.017520,0.069417,0.475,1.000,-18.219,-15.289,0.321,-2.830244,0.560328,-0.077326,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.376000,-0.482,-1.500000,-0.687000,3.901,6.32,-0.584289,1.446671,0.018227,0.064251,0.476,1.000,-18.222,-15.287,0.321,-2.829406,0.562767,-0.078116,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.378000,-0.484,-1.500000,-0.687000,3.901,6.32,-0.586344,1.451105,0.018513,0.067120,0.478,1.000,-18.224,-15.284,0.320,-2.828552,0.565206,-0.078907,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.380000,-0.485,-1.500000,-0.687000,3.901,6.32,-0.588357,1.455508,0.018831,0.064818,0.479,1.000,-18.227,-15.282,0.320,-2.827683,0.567646,-0.079698,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.382000,-0.487,-1.500000,-0.687000,3.901,6.32,-0.590330,1.459882,0.019061,0.057283,0.481,1.000,-18.229,-15.280,0.320,-2.826797,0.570086,-0.080490,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.384000,-0.488,-1.500000,-0.687000,3.901,6.32,-0.592263,1.464226,0.019423,0.043189,0.482,1.000,-18.232,-15.278,0.319,-2.825897,0.572526,-0.081282,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.386000,-0.490,-1.500000,-0.687000,3.901,6.32,-0.594158,1.468541,0.019679,0.050139,0.484,1.000,-18.234,-15.275,0.319,-2.824981,0.574968,-0.082074,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.388000,-0.491,-1.500000,-0.687000,3.901,6.32,-0.596015,1.472828,0.020019,0.048397,0.485,1.000,-18.237,-15.273,0.319,-2.824051,0.577410,-0.082868,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.390000,-0.492,-1.500000,-0.687000,3.901,6.32,-0.597835,1.477087,0.020205,0.054415,0.487,1.000,-18.239,-15.271,0.319,-2.823107,0.579854,-0.083661,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.392000,-0.494,-1.500000,-0.687000,3.901,6.32,-0.599618,1.481318,0.026066,0.042514,0.488,1.000,-18.242,-15.269,0.318,-2.822148,0.582300,-0.084456,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.394000,-0.495,-1.500000,-0.687000,3.901,6.32,-0.601366,1.485521,0.026315,0.045873,0.490,1.000,-18.245,-15.267,0.318,-2.821175,0.584747,-0.085251,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.396000,-0.497,-1.500000,-0.687000,3.901,6.32,-0.603079,1.489698,0.026710,0.041854,0.491,1.000,-18.247,-15.265,0.318,-2.820188,0.587197,-0.086046,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.398000,-0.498,-1.500000,-0.687000,3.901,6.32,-0.604757,1.493848,0.026921,0.046635,0.492,1.000,-18.250,-15.262,0.317,-2.819189,0.589649,-0.086843,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112697,1,48.14
2.400000,-0.499,-1.499005,-0.686502,3.901,6.32,-0.606402,1.497972,0.000000,0.001033,0.000,0.999,-18.252,-15.260,0.317,-2.818176,0.592103,-0.087641,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112698,1,48.14
2.402000,-0.501,-1.500000,-0.687000,3.901,6.32,-0.608004,1.502063,0.000636,0.005325,0.000,1.000,-18.255,-15.258,0.317,-2.817146,0.594558,-0.088437,0.023028,0.042000,0.000000,0.046056,0.000000,-0.112698,1,48.14
