timestamp,roll_angle,steering_output,target_speed,p_term,i_term,d_term,error,stability_factor
7.625000,78.058,-0.320000,3.000,-1.170867,-0.001112,-0.063527,-64.756,1.000
7.630000,79.553,-0.320000,3.000,-1.193292,-0.001322,-0.060604,-69.045,1.000
7.635000,80.548,-0.320000,3.000,-1.208217,-0.001483,-0.045743,-72.834,1.000
7.640000,80.711,-0.320000,3.000,-1.210668,-0.001643,-0.031308,-75.696,1.000
7.645000,80.375,-0.320000,3.000,-1.205618,-0.001821,-0.019110,-78.058,1.000
7.650000,79.306,-0.320000,3.000,-1.189587,-0.001981,-0.004653,-79.553,1.000
7.655000,77.737,-0.320000,3.000,-1.166056,-0.002131,0.009108,-80.548,1.000
7.660000,76.195,-0.320000,3.000,-1.142930,-0.002282,0.021907,-80.711,1.000
7.665000,74.654,-0.320000,3.000,-1.119805,-0.002384,0.034050,-80.375,1.000
7.670000,73.391,-0.320000,3.000,-1.100872,-0.002487,0.041469,-79.306,1.000
7.675000,72.129,-0.320000,3.000,-1.081938,-0.002647,0.041855,-77.737,1.000
7.680000,71.115,-0.320000,3.000,-1.066724,-0.002758,0.040264,-76.195,1.000
7.685000,70.101,-0.320000,3.000,-1.051510,-0.002859,0.039495,-74.654,1.000
7.690000,69.325,-0.320000,3.000,-1.039879,-0.002999,0.032021,-73.391,1.000
7.695000,68.550,-0.320000,3.000,-1.028248,-0.003136,0.026962,-72.129,1.000
7.700000,67.938,-0.320000,3.000,-1.019070,0.000000,-0.000027,0.000,1.000
7.705000,67.326,-0.320000,3.000,-1.009893,-0.000251,0.001615,0.000,1.000
7.710000,66.852,-0.320000,3.000,-1.002787,-0.000390,0.003889,0.000,1.000
7.715000,66.379,-0.320000,3.000,-0.995681,-0.000529,0.006153,0.000,1.000
7.720000,66.028,-0.320000,3.000,-0.990419,-0.000698,0.007526,-67.938,1.000
7.725000,65.677,-0.320000,3.000,-0.985158,-0.000850,0.009067,-67.326,1.000
7.730000,65.441,-0.320000,3.000,-0.981615,-0.001027,0.008297,-66.852,1.000
7.735000,65.205,-0.320000,3.000,-0.978072,-0.001193,0.006949,-66.379,1.000
7.740000,65.076,-0.320000,3.000,-0.976146,-0.001361,0.005184,-66.028,1.000
7.745000,64.948,-0.320000,3.000,-0.974220,-0.001528,0.004309,-65.677,1.000
7.750000,64.922,-0.320000,3.000,-0.973827,-0.001697,0.002896,-65.441,1.000
7.755000,64.896,-0.320000,3.000,-0.973434,-0.001904,0.002107,-65.205,1.000
7.760000,64.967,-0.320000,3.000,-0.974509,-0.002109,0.000954,-65.076,1.000
7.765000,65.039,-0.320000,3.000,-0.975585,-0.002315,0.000228,-64.948,1.000
7.770000,65.206,-0.320000,3.000,-0.978085,-0.002523,-0.000794,-64.922,1.000
7.775000,65.372,-0.320000,3.000,-0.980586,-0.002734,-0.001411,-64.896,1.000
7.780000,65.633,-0.320000,3.000,-0.984490,-0.002943,-0.002308,-64.967,1.000
7.785000,65.893,-0.320000,3.000,-0.988393,-0.003191,-0.002775,-65.039,1.000
7.790000,66.247,-0.320000,3.000,-0.993705,-0.003441,-0.003485,-65.206,1.000
7.795000,66.601,-0.320000,3.000,-0.999017,-0.003880,-0.003498,-65.372,1.000
7.800000,67.051,-0.320000,3.000,-1.005770,0.000000,-0.000027,0.000,1.000
7.805000,67.502,-0.320000,3.000,-1.012524,-0.000218,-0.001420,0.000,1.000
7.810000,68.053,-0.320000,3.000,-1.020788,-0.000404,-0.003433,0.000,1.000
7.815000,68.603,-0.320000,3.000,-1.029051,-0.000622,-0.005169,0.000,1.000
7.820000,69.233,-0.320000,3.000,-1.038502,-0.000839,-0.007179,-67.051,1.000
7.825000,69.864,-0.320000,3.000,-1.047953,-0.001057,-0.009173,-67.502,1.000
7.830000,70.485,-0.320000,3.000,-1.057275,-0.001268,-0.009857,-68.053,1.000
7.835000,71.106,-0.320000,3.000,-1.066596,-0.001493,-0.009807,-68.603,1.000
7.840000,71.649,-0.320000,3.000,-1.074738,-0.001675,-0.010207,-69.233,1.000
7.845000,72.192,-0.320000,3.000,-1.082879,-0.001860,-0.010316,-69.864,1.000
7.850000,72.614,-0.320000,3.000,-1.089204,-0.002046,-0.009941,-70.485,1.000
7.855000,73.035,-0.320000,3.000,-1.095530,-0.002232,-0.009515,-71.106,1.000
7.860000,73.305,-0.320000,3.000,-1.099570,-0.002423,-0.008589,-71.649,1.000
7.865000,73.574,-0.320000,3.000,-1.103610,-0.002607,-0.007533,-72.192,1.000
7.870000,73.685,-0.320000,3.000,-1.105270,-0.002796,-0.005843,-72.614,1.000
7.875000,73.795,-0.320000,3.000,-1.106930,-0.002956,-0.004710,-73.035,1.000
7.880000,73.806,-0.320000,3.000,-1.107086,-0.003107,-0.003108,-73.305,1.000
7.885000,73.816,-0.320000,3.000,-1.107243,-0.003255,-0.002125,-73.574,1.000
7.890000,73.766,-0.320000,3.000,-1.106493,-0.003403,-0.000795,-73.685,1.000
7.895000,73.716,-0.320000,3.000,-1.105743,-0.003551,-0.000116,-73.795,1.000
7.900000,73.617,-0.320000,3.000,-1.104258,0.000000,-0.000029,0.000,1.000
7.905000,73.518,-0.320000,3.000,-1.102773,-0.000114,0.000609,0.000,1.000
7.910000,73.370,-0.320000,3.000,-1.100551,-0.000225,0.001588,0.000,1.000
7.915000,73.222,-0.320000,3.000,-1.098328,-0.000331,0.002615,0.000,1.000
7.920000,73.026,-0.320000,3.000,-1.095393,-0.000440,0.003923,-73.617,1.000
7.925000,72.831,-0.320000,3.000,-1.092459,-0.000544,0.005315,-73.518,1.000
7.930000,72.591,-0.320000,3.000,-1.088867,-0.000649,0.006333,-73.370,1.000
7.935000,72.352,-0.320000,3.000,-1.085276,-0.000810,0.006434,-73.222,1.000
7.940000,72.073,-0.320000,3.000,-1.081100,-0.000915,0.007307,-73.026,1.000
7.945000,71.795,-0.320000,3.000,-1.076924,-0.001018,0.007945,-72.831,1.000
7.950000,71.484,-0.320000,3.000,-1.072257,-0.001164,0.008105,-72.591,1.000
7.955000,71.173,-0.320000,3.000,-1.067590,-0.001310,0.007967,-72.352,1.000
7.960000,70.844,-0.320000,3.000,-1.062658,-0.001442,0.008647,-72.073,1.000
7.965000,70.515,-0.320000,3.000,-1.057726,-0.001609,0.008134,-71.795,1.000
7.970000,70.188,-0.320000,3.000,-1.052817,-0.001754,0.007783,-71.484,1.000
7.975000,69.861,-0.320000,3.000,-1.047909,-0.001898,0.007844,-71.173,1.000
7.980000,69.551,-0.320000,3.000,-1.043270,-0.002087,0.007464,-70.844,1.000
7.985000,69.242,-0.320000,3.000,-1.038630,-0.002268,0.006886,-70.515,1.000
7.990000,68.962,-0.320000,3.000,-1.034432,-0.002454,0.006537,-70.188,1.000
7.995000,68.682,-0.320000,3.000,-1.030234,-0.002603,0.006231,-69.861,1.000
8.000000,68.438,-0.320000,3.000,-1.026571,0.000000,-0.000027,0.000,1.000
8.005000,68.194,-0.320000,3.000,-1.022909,-0.000170,0.000949,0.000,1.000
8.010000,67.980,-0.320000,3.000,-1.019697,-0.000316,0.001952,0.000,1.000
8.015000,67.766,-0.320000,3.000,-1.016485,-0.000539,0.002602,0.000,1.000
8.020000,67.570,-0.320000,3.000,-1.013553,-0.000737,0.003269,-68.438,1.000
8.025000,67.375,-0.320000,3.000,-1.010621,-0.000948,0.003921,-68.194,1.000
8.030000,67.189,-0.320000,3.000,-1.007830,-0.001163,0.003525,-67.980,1.000
8.035000,67.003,-0.320000,3.000,-1.005038,-0.001378,0.003102,-67.766,1.000
8.040000,66.828,-0.320000,3.000,-1.002423,-0.001573,0.003049,-67.570,1.000
8.045000,66.654,-0.320000,3.000,-0.999808,-0.001824,0.002847,-67.375,1.000
8.050000,66.507,-0.320000,3.000,-0.997609,-0.002065,0.002626,-67.189,1.000
8.055000,66.361,-0.320000,3.000,-0.995410,-0.002320,0.002427,-67.003,1.000
8.060000,66.248,-0.320000,3.000,-0.993714,-0.002572,0.002143,-66.828,1.000
8.065000,66.135,-0.320000,3.000,-0.992018,-0.002828,0.001839,-66.654,1.000
8.070000,66.055,-0.320000,3.000,-0.990819,-0.003082,0.001583,-66.507,1.000
8.075000,65.975,-0.320000,3.000,-0.989620,-0.003679,0.001266,-66.361,1.000
8.080000,65.924,-0.320000,3.000,-0.988867,-0.004223,0.000946,-66.248,1.000
8.085000,65.874,-0.320000,3.000,-0.988115,-0.004447,0.000797,-66.135,1.000
8.090000,65.843,-0.320000,3.000,-0.987641,-0.004632,0.000617,-66.055,1.000
8.095000,65.811,-0.320000,3.000,-0.987167,-0.004841,0.000508,-65.975,1.000
8.100000,65.778,-0.320000,3.000,-0.986670,0.000000,-0.000026,0.000,1.000
8.105000,65.745,-0.320000,3.000,-0.986173,-0.000208,0.000079,0.000,1.000
8.110000,65.703,-0.320000,3.000,-0.985539,-0.000413,0.000214,0.000,1.000
8.115000,65.660,-0.320000,3.000,-0.984905,-0.000604,0.000359,0.000,1.000
8.120000,65.608,-0.320000,3.000,-0.984127,-0.000771,0.000563,-65.778,1.000
8.125000,65.557,-0.320000,3.000,-0.983348,-0.000924,0.000811,-65.745,1.000
8.130000,65.498,-0.320000,3.000,-0.982465,-0.001094,0.000934,-65.703,1.000
8.135000,65.439,-0.320000,3.000,-0.981582,-0.001256,0.001037,-65.660,1.000
8.140000,65.376,-0.320000,3.000,-0.980634,-0.001422,0.001140,-65.608,1.000
8.145000,65.312,-0.320000,3.000,-0.979687,-0.001612,0.001154,-65.557,1.000
8.150000,65.247,-0.320000,3.000,-0.978707,-0.001785,0.001178,-65.498,1.000
8.155000,65.182,-0.320000,3.000,-0.977726,-0.002032,0.001124,-65.439,1.000
8.160000,65.116,-0.320000,3.000,-0.976733,-0.002163,0.001212,-65.376,1.000
8.165000,65.049,-0.320000,3.000,-0.975740,-0.002295,0.001290,-65.312,1.000
8.170000,64.983,-0.320000,3.000,-0.974744,-0.002428,0.001398,-65.247,1.000
8.175000,64.917,-0.320000,3.000,-0.973748,-0.002560,0.001479,-65.182,1.000
8.180000,64.850,-0.320000,3.000,-0.972752,-0.002707,0.001599,-65.116,1.000
8.185000,64.784,-0.320000,3.000,-0.971757,-0.002805,0.001710,-65.049,1.000
8.190000,64.717,-0.320000,3.000,-0.970760,-0.002901,0.001830,-64.983,1.000
8.195000,64.651,-0.320000,3.000,-0.969763,-0.002980,0.002052,-64.917,1.000
8.200000,64.583,-0.320000,3.000,-0.968751,0.000000,-0.000026,0.000,1.000
8.205000,64.516,-0.320000,3.000,-0.967739,-0.000083,0.000496,0.000,1.000
8.210000,64.447,-0.320000,3.000,-0.966699,-0.000173,0.000996,0.000,1.000
8.215000,64.377,-0.320000,3.000,-0.965660,-0.000318,0.001303,0.000,1.000
8.220000,64.306,-0.320000,3.000,-0.964590,-0.000392,0.001922,-64.583,1.000
8.225000,64.235,-0.320000,3.000,-0.963520,-0.000470,0.002539,-64.516,1.000
8.230000,64.161,-0.320000,3.000,-0.962418,-0.000599,0.002381,-64.447,1.000
8.235000,64.088,-0.320000,3.000,-0.961317,-0.000702,0.002338,-64.377,1.000
8.240000,64.012,-0.320000,3.000,-0.960186,-0.000832,0.002404,-64.306,1.000
8.245000,63.937,-0.320000,3.000,-0.959056,-0.000945,0.002210,-64.235,1.000
8.250000,63.860,-0.320000,3.000,-0.957899,-0.001087,0.001965,-64.161,1.000
8.255000,63.783,-0.320000,3.000,-0.956743,-0.001212,0.001996,-64.088,1.000
8.260000,63.704,-0.320000,3.000,-0.955566,-0.001374,0.001848,-64.012,1.000
8.265000,63.626,-0.320000,3.000,-0.954389,-0.001540,0.001775,-63.937,1.000
8.270000,63.547,-0.320000,3.000,-0.953203,-0.001707,0.001651,-63.860,1.000
8.275000,63.468,-0.320000,3.000,-0.952017,-0.001876,0.001601,-63.783,1.000
8.280000,63.389,-0.320000,3.000,-0.950842,-0.002048,0.001495,-63.704,1.000
8.285000,63.311,-0.320000,3.000,-0.949667,-0.002208,0.001497,-63.626,1.000
8.290000,63.235,-0.320000,3.000,-0.948528,-0.002377,0.001481,-63.547,1.000
8.295000,63.159,-0.320000,3.000,-0.947389,-0.002570,0.001428,-63.468,1.000
8.300000,63.088,-0.320000,3.000,-0.946318,0.000000,-0.000025,0.000,1.000
8.305000,63.016,-0.320000,3.000,-0.945247,-0.000194,0.000207,0.000,1.000
8.310000,62.952,-0.320000,3.000,-0.944280,-0.000399,0.000405,0.000,1.000
8.315000,62.888,-0.320000,3.000,-0.943313,-0.000610,0.000597,0.000,1.000
8.320000,62.832,-0.320000,3.000,-0.942484,-0.000784,0.000796,-63.088,1.000
8.325000,62.777,-0.320000,3.000,-0.941655,-0.001028,0.000964,-63.016,1.000
8.330000,62.733,-0.320000,3.000,-0.940997,-0.001272,0.000845,-62.952,1.000
8.335000,62.689,-0.320000,3.000,-0.940339,-0.001526,0.000755,-62.888,1.000
8.340000,62.659,-0.320000,3.000,-0.939882,-0.001739,0.000652,-62.832,1.000
8.345000,62.628,-0.320000,3.000,-0.939426,-0.001951,0.000543,-62.777,1.000
8.350000,62.613,-0.320000,3.000,-0.939200,-0.002438,0.000420,-62.733,1.000
8.355000,62.598,-0.320000,3.000,-0.938973,-0.003085,0.000322,-62.689,1.000
8.360000,62.600,-0.320000,3.000,-0.939002,-0.003301,0.000208,-62.659,1.000
8.365000,62.602,-0.320000,3.000,-0.939032,-0.003542,0.000113,-62.628,1.000
8.370000,62.623,-0.320000,3.000,-0.939340,-0.003776,-0.000032,-62.613,1.000
8.375000,62.643,-0.320000,3.000,-0.939648,-0.003969,-0.000118,-62.598,1.000
8.380000,62.684,-0.320000,3.000,-0.940256,-0.004170,-0.000259,-62.600,1.000
8.385000,62.724,-0.320000,3.000,-0.940864,-0.004374,-0.000378,-62.602,1.000
8.390000,62.786,-0.320000,3.000,-0.941789,-0.004573,-0.000568,-62.623,1.000
8.395000,62.848,-0.320000,3.000,-0.942714,-0.004767,-0.000713,-62.643,1.000
8.400000,62.931,-0.320000,3.000,-0.943970,0.000000,-0.000025,0.000,1.000
8.405000,63.015,-0.320000,3.000,-0.945225,-0.000140,-0.000402,0.000,1.000
8.410000,63.122,-0.320000,3.000,-0.946823,-0.000264,-0.000945,0.000,1.000
8.415000,63.228,-0.320000,3.000,-0.948420,-0.000415,-0.001390,0.000,1.000
8.420000,63.358,-0.320000,3.000,-0.950366,-0.000576,-0.001899,-62.931,1.000
8.425000,63.487,-0.320000,3.000,-0.952311,-0.001001,-0.002068,-63.015,1.000
8.430000,63.641,-0.320000,3.000,-0.954609,-0.001137,-0.002406,-63.122,1.000
8.435000,63.794,-0.320000,3.000,-0.956906,-0.001308,-0.002435,-63.228,1.000
8.440000,63.970,-0.320000,3.000,-0.959555,-0.001445,-0.002818,-63.358,1.000
8.445000,64.147,-0.320000,3.000,-0.962203,-0.001580,-0.003147,-63.487,1.000
8.450000,64.347,-0.320000,3.000,-0.965200,-0.001749,-0.003711,-63.641,1.000
8.455000,64.546,-0.320000,3.000,-0.968196,-0.001888,-0.003925,-63.794,1.000
8.460000,64.769,-0.320000,3.000,-0.971532,-0.002025,-0.004404,-63.970,1.000
8.465000,64.991,-0.320000,3.000,-0.974868,-0.002161,-0.004638,-64.147,1.000
8.470000,65.236,-0.320000,3.000,-0.978534,-0.002258,-0.005445,-64.347,1.000
8.475000,65.480,-0.320000,3.000,-0.982199,-0.002330,-0.006899,-64.546,1.000
8.480000,65.745,-0.320000,3.000,-0.986179,-0.002506,-0.006966,-64.769,1.000
8.485000,66.011,-0.320000,3.000,-0.990158,-0.002575,-0.008458,-64.991,1.000
8.490000,66.290,-0.320000,3.000,-0.994353,-0.002676,-0.009233,-65.236,1.000
8.495000,66.570,-0.320000,3.000,-0.998548,-0.002782,-0.009343,-65.480,1.000
8.500000,66.854,-0.320000,3.000,-1.002810,0.000000,-0.000026,0.000,1.000
8.505000,67.138,-0.320000,3.000,-1.007073,-0.000137,-0.001415,0.000,1.000
8.510000,67.421,-0.320000,3.000,-1.011311,-0.000284,-0.002712,0.000,1.000
8.515000,67.703,-0.320000,3.000,-1.015548,-0.000489,-0.003645,0.000,1.000
8.520000,67.980,-0.320000,3.000,-1.019694,-0.000637,-0.004919,-66.854,1.000
8.525000,68.256,-0.320000,3.000,-1.023841,-0.000785,-0.006164,-67.138,1.000
8.530000,68.523,-0.320000,3.000,-1.027847,-0.000934,-0.006008,-67.421,1.000
8.535000,68.790,-0.320000,3.000,-1.031853,-0.001120,-0.005696,-67.703,1.000
8.540000,69.051,-0.320000,3.000,-1.035761,-0.001312,-0.005702,-67.980,1.000
8.545000,69.311,-0.320000,3.000,-1.039669,-0.001501,-0.005381,-68.256,1.000
8.550000,69.571,-0.320000,3.000,-1.043571,-0.001691,-0.005062,-68.523,1.000
8.555000,69.832,-0.320000,3.000,-1.047473,-0.001886,-0.004764,-68.790,1.000
8.560000,70.094,-0.320000,3.000,-1.051408,-0.002071,-0.004769,-69.051,1.000
8.565000,70.356,-0.320000,3.000,-1.055343,-0.002232,-0.004978,-69.311,1.000
8.570000,70.622,-0.320000,3.000,-1.059324,-0.002429,-0.004975,-69.571,1.000
8.575000,70.887,-0.320000,3.000,-1.063305,-0.002628,-0.004970,-69.832,1.000
8.580000,71.155,-0.320000,3.000,-1.067331,-0.002868,-0.004830,-70.094,1.000
8.585000,71.424,-0.320000,3.000,-1.071356,-0.003110,-0.004632,-70.356,1.000
8.590000,71.695,-0.320000,3.000,-1.075418,-0.003333,-0.004355,-70.622,1.000
8.595000,71.965,-0.320000,3.000,-1.079481,-0.003687,-0.003955,-70.887,1.000
8.600000,72.238,-0.320000,3.000,-1.083571,0.000000,-0.000028,0.000,1.000
8.605000,72.511,-0.320000,3.000,-1.087662,-0.000709,-0.000307,0.000,1.000
# Log beendet. Einträge: 1721
