timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.970000,0.000,-0.273477,-0.273477,18.519,16.19,0.075394,-0.000423,0.003921,0.269979,-0.027,0.182,-4.319,0.998,4.083,-2.995153,-0.006520,0.043533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,-0.008,-0.300000,-0.300000,18.519,16.19,0.040511,0.033935,0.003935,0.295341,-0.021,0.200,-4.324,1.042,4.081,-3.003653,0.001488,0.044150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,-0.014,-0.300000,-0.300000,18.519,16.19,0.006473,0.064259,0.003964,0.301049,-0.015,0.200,-4.329,1.088,4.079,-3.010596,0.008471,0.045109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,-0.020,-0.300000,-0.300000,18.519,16.19,-0.024189,0.089299,0.004004,0.293438,-0.008,0.200,-4.335,1.133,4.077,-3.015710,0.014173,0.046205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,-0.024,-0.300000,-0.300000,18.519,16.19,-0.051767,0.109373,0.004048,0.269684,-0.000,0.200,-4.340,1.178,4.075,-3.019213,0.018682,0.047406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,-0.028,-0.300000,-0.300000,18.519,16.19,-0.076589,0.124783,0.004109,0.225982,0.008,0.200,-4.346,1.223,4.073,-3.021292,0.022075,0.048699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,-0.030,-0.300000,-0.300000,18.519,16.19,-0.098930,0.135772,0.004178,0.178053,0.014,0.200,-4.352,1.268,4.071,-3.022105,0.024411,0.050082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,-0.032,-0.284079,-0.284079,18.519,16.19,-0.119036,0.142512,0.004246,0.137321,0.020,0.189,-4.358,1.313,4.069,-3.021780,0.025733,0.051538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,-0.032,-0.243533,-0.243533,18.519,16.19,-0.135541,0.144031,0.004312,0.095190,0.024,0.162,-4.364,1.358,4.067,-3.020175,0.025841,0.052819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.031,-0.192299,-0.192299,18.519,16.19,-0.146341,0.139393,0.004384,0.048523,0.028,0.128,-4.371,1.403,4.064,-3.017055,0.024489,0.054087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,-0.029,-0.140786,-0.140786,18.519,16.19,-0.150938,0.128786,0.004450,0.007550,0.030,0.094,-4.378,1.448,4.062,-3.012554,0.021710,0.055391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-0.025,-0.083747,-0.083747,18.519,16.19,-0.149924,0.113116,0.004508,-0.033876,0.032,0.056,-4.385,1.493,4.059,-3.007004,0.017719,0.056727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,-0.021,-0.023383,-0.023383,18.519,16.19,-0.143308,0.092970,0.004559,-0.074145,0.032,0.016,-4.393,1.538,4.056,-3.000607,0.012649,0.058089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-0.015,0.041021,0.041021,18.519,16.19,-0.131317,0.069098,0.004593,-0.114712,0.031,0.027,-4.400,1.583,4.054,-2.993606,0.006679,0.059451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,-0.009,0.104337,0.104337,18.519,16.19,-0.114085,0.042526,0.004613,-0.151476,0.029,0.070,-4.408,1.627,4.051,-2.986233,0.000012,0.061037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-0.003,0.164053,0.164053,18.519,16.19,-0.092245,0.014157,0.004620,-0.182830,0.025,0.109,-4.417,1.672,4.048,-2.978778,-0.007113,0.062666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,0.003,0.219043,0.219043,18.519,16.19,-0.066617,-0.015006,0.004613,-0.208650,0.021,0.146,-4.425,1.717,4.045,-2.971522,-0.014435,0.064224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.010,0.266148,0.266148,18.519,16.19,-0.038053,-0.043958,0.004592,-0.226782,0.015,0.177,-4.434,1.762,4.042,-2.964715,-0.021697,0.065644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,0.016,0.300000,0.300000,18.519,16.19,-0.007641,-0.071599,0.004560,-0.237829,0.009,0.200,-4.442,1.806,4.039,-2.958608,-0.028618,0.066890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.021,0.300000,0.300000,18.519,16.19,0.023132,-0.095833,0.004516,-0.235266,0.003,0.200,-4.451,1.851,4.036,-2.952883,-0.034533,0.066903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.026,0.300000,0.300000,18.519,16.18,0.050816,-0.116317,0.004464,-0.224365,-0.003,0.200,-4.459,1.896,4.033,-2.949367,-0.039564,0.067516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.029,0.300000,0.300000,18.519,16.19,0.075734,-0.132076,0.004417,-0.208646,-0.010,0.200,-4.468,1.940,4.030,-2.947234,-0.043401,0.067995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.032,0.300000,0.300000,18.519,16.19,0.098160,-0.143287,0.004364,-0.185691,-0.016,0.200,-4.476,1.984,4.027,-2.946323,-0.046090,0.068348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.033,0.296066,0.296066,18.519,16.19,0.118343,-0.150113,0.004304,-0.150258,-0.021,0.197,-4.484,2.028,4.024,-2.946498,-0.047679,0.068602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.034,0.261683,0.261683,18.519,16.19,0.136115,-0.152439,0.004243,-0.113486,-0.026,0.174,-4.492,2.073,4.022,-2.947712,-0.048150,0.068789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.033,0.212344,0.212344,18.519,16.19,0.148673,-0.148120,0.004183,-0.068407,-0.029,0.142,-4.500,2.117,4.019,-2.950424,-0.047044,0.069231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.030,0.145163,0.145163,18.519,16.19,0.155041,-0.137147,0.004128,-0.012143,-0.032,0.097,-4.508,2.162,4.016,-2.954589,-0.044339,0.069812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.027,0.070592,0.070592,18.519,16.19,0.154054,-0.119368,0.004077,0.044699,-0.033,0.047,-4.515,2.206,4.013,-2.960188,-0.039999,0.070496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.021,-0.004282,-0.004282,18.519,16.19,0.145710,-0.095542,0.004029,0.095795,-0.034,0.003,-4.522,2.251,4.010,-2.966958,-0.034217,0.071273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.015,-0.084838,-0.084838,18.519,16.19,0.130712,-0.066951,0.003997,0.147792,-0.033,0.057,-4.528,2.296,4.007,-2.974516,-0.027313,0.072110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.008,-0.162005,-0.162005,18.519,16.19,0.109159,-0.034535,0.003980,0.192559,-0.030,0.108,-4.534,2.341,4.004,-2.982604,-0.019521,0.073003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,-0.000,-0.217967,-0.217967,18.519,16.19,0.082045,0.000046,0.003980,0.213940,-0.027,0.145,-4.540,2.385,4.001,-2.990789,-0.011202,0.073654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,-0.008,-0.273947,-0.273947,18.519,16.19,0.052047,0.034337,0.003997,0.235613,-0.021,0.183,-4.546,2.430,3.998,-2.998427,-0.002989,0.074226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,-0.015,-0.300000,-0.300000,18.519,16.19,0.019453,0.067589,0.004032,0.248972,-0.015,0.200,-4.552,2.475,3.994,-3.005399,0.004935,0.074786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,-0.022,-0.300000,-0.300000,18.519,16.19,-0.012500,0.097307,0.004082,0.247296,-0.008,0.200,-4.558,2.520,3.991,-3.011089,0.011961,0.075371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,-0.027,-0.300000,-0.300000,18.519,16.19,-0.041245,0.121797,0.004149,0.229624,0.000,0.200,-4.563,2.565,3.988,-3.015125,0.017681,0.076008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,-0.032,-0.300000,-0.300000,18.519,16.19,-0.067119,0.144457,0.004223,0.221379,0.008,0.200,-4.569,2.610,3.984,-3.018321,0.022829,0.077462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,-0.035,-0.300000,-0.300000,18.519,16.19,-0.090406,0.159487,0.004296,0.193008,0.015,0.200,-4.575,2.655,3.981,-3.019547,0.026156,0.078636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,-0.038,-0.300000,-0.300000,18.519,16.19,-0.111365,0.169946,0.004375,0.159870,0.022,0.200,-4.582,2.700,3.977,-3.019616,0.028366,0.079839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.039,-0.300000,-0.300000,18.519,16.19,-0.130228,0.176085,0.004464,0.123680,0.027,0.200,-4.588,2.745,3.974,-3.018677,0.029522,0.081087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.040,-0.273922,-0.273922,18.519,16.19,-0.147204,0.178049,0.004552,0.091321,0.032,0.183,-4.595,2.790,3.970,-3.016834,0.029657,0.082414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.039,-0.227855,-0.227855,18.519,16.19,-0.159876,0.174088,0.004627,0.049139,0.035,0.152,-4.601,2.835,3.966,-3.013679,0.028336,0.083850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.036,-0.173680,-0.173680,18.519,16.19,-0.166675,0.163526,0.004704,0.005450,0.038,0.116,-4.608,2.879,3.963,-3.009195,0.025431,0.085131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.033,-0.110754,-0.110754,18.519,16.19,-0.167377,0.146888,0.004771,-0.040905,0.039,0.074,-4.616,2.924,3.959,-3.003532,0.021046,0.086399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.028,-0.037054,-0.037054,18.519,16.19,-0.161716,0.124606,0.004824,-0.092376,0.040,0.025,-4.623,2.969,3.955,-2.996870,0.015278,0.087690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-0.022,0.047122,0.047122,18.519,16.19,-0.149252,0.097081,0.004863,-0.149066,0.039,0.031,-4.631,3.013,3.950,-2.989368,0.008224,0.088994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,-0.014,0.134127,0.134127,18.519,16.19,-0.129617,0.064846,0.004890,-0.203863,0.036,0.089,-4.640,3.058,3.946,-2.981204,0.000013,0.090273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-0.006,0.216927,0.216927,18.519,16.19,-0.103245,0.029085,0.004902,-0.250914,0.033,0.145,-4.648,3.102,3.942,-2.972704,-0.009064,0.091514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,0.002,0.279970,0.279970,18.519,16.19,-0.071231,-0.008278,0.004898,-0.276590,0.028,0.187,-4.657,3.147,3.938,-2.964312,-0.018556,0.092824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,0.010,0.300000,0.300000,18.519,16.19,-0.036115,-0.045053,0.004880,-0.308328,0.022,0.200,-4.666,3.191,3.933,-2.956606,-0.027895,0.094099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,0.017,0.300000,0.300000,18.519,16.19,-0.002545,-0.078061,0.004846,-0.314877,0.014,0.200,-4.674,3.236,3.929,-2.950389,-0.036248,0.095235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,0.024,0.300000,0.300000,18.519,16.19,0.027755,-0.106138,0.004801,-0.304818,0.006,0.200,-4.683,3.280,3.925,-2.945869,-0.043305,0.096213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,0.029,0.300000,0.300000,18.519,16.19,0.054977,-0.129599,0.004741,-0.280317,-0.002,0.200,-4.691,3.325,3.921,-2.942842,-0.049143,0.097041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,0.033,0.300000,0.300000,18.519,16.19,0.079478,-0.148693,0.004674,-0.259306,-0.010,0.200,-4.700,3.369,3.917,-2.941132,-0.053828,0.097738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,0.036,0.300000,0.300000,18.519,16.19,0.101529,-0.163896,0.004594,-0.210256,-0.017,0.200,-4.708,3.413,3.913,-2.940621,-0.057430,0.098101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,0.039,0.300000,0.300000,18.519,16.19,0.121376,-0.175119,0.004508,-0.168220,-0.024,0.200,-4.716,3.457,3.908,-2.941127,-0.059968,0.098250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,0.041,0.300000,0.300000,18.519,16.19,0.139238,-0.182463,0.004406,-0.126675,-0.029,0.200,-4.723,3.501,3.904,-2.942545,-0.061489,0.098264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,0.041,0.273597,0.273597,18.519,16.19,0.155314,-0.186011,0.004312,-0.091898,-0.033,0.182,-4.731,3.546,3.900,-2.944778,-0.062038,0.098204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,0.041,0.236296,0.236296,18.519,16.19,0.167142,-0.184162,0.004195,-0.056330,-0.036,0.158,-4.738,3.590,3.896,-2.948203,-0.061219,0.098116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,0.039,0.192257,0.192257,18.519,16.19,0.174058,-0.176409,0.004104,-0.019952,-0.039,0.128,-4.746,3.634,3.892,-2.952825,-0.058976,0.098286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,0.036,0.138806,0.138806,18.519,16.19,0.175879,-0.163151,0.004027,0.020319,-0.041,0.093,-4.752,3.678,3.887,-2.958492,-0.055401,0.098614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,0.032,0.079722,0.079722,18.519,16.19,0.172173,-0.144613,0.003957,0.060935,-0.041,0.053,-4.759,3.723,3.883,-2.965106,-0.050561,0.099116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,0.027,0.012437,0.012437,18.519,16.19,0.162929,-0.121372,0.003899,0.105036,-0.041,0.008,-4.765,3.767,3.879,-2.972467,-0.044601,0.099735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,0.021,-0.058470,-0.058470,18.519,16.19,0.147881,-0.093904,0.003854,0.148520,-0.039,0.039,-4.771,3.812,3.875,-2.980424,-0.037643,0.100448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,0.014,-0.132613,-0.132613,18.519,16.19,0.127248,-0.063085,0.003827,0.191871,-0.036,0.088,-4.777,3.857,3.870,-2.988732,-0.029912,0.101238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,0.007,-0.207702,-0.207702,18.519,16.19,0.101264,-0.029912,0.003814,0.233800,-0.032,0.138,-4.782,3.902,3.866,-2.997135,-0.021618,0.101824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.001,-0.275590,-0.275590,18.519,16.19,0.070371,0.004584,0.003816,0.267190,-0.027,0.184,-4.787,3.946,3.861,-3.005378,-0.013045,0.102354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.009,-0.300000,-0.300000,18.519,16.19,0.035779,0.038896,0.003835,0.285113,-0.021,0.200,-4.792,3.991,3.857,-3.013111,-0.004582,0.102916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.015,-0.300000,-0.300000,18.519,16.19,0.002239,0.069586,0.003861,0.304797,-0.014,0.200,-4.797,4.036,3.852,-3.019465,0.002914,0.103501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.021,-0.300000,-0.300000,18.519,16.19,-0.028025,0.094953,0.003895,0.304379,-0.007,0.200,-4.802,4.081,3.848,-3.024093,0.009030,0.104101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.026,-0.300000,-0.300000,18.519,16.19,-0.055220,0.115283,0.003939,0.282911,0.001,0.200,-4.808,4.126,3.843,-3.027186,0.013849,0.104751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.029,-0.300000,-0.300000,18.519,16.19,-0.079697,0.130913,0.003987,0.252833,0.009,0.200,-4.813,4.170,3.839,-3.028902,0.017431,0.105745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.032,-0.300000,-0.300000,18.519,16.19,-0.101727,0.142260,0.004052,0.216118,0.015,0.200,-4.819,4.215,3.834,-3.029442,0.019912,0.106897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.033,-0.300000,-0.300000,18.519,16.19,-0.121554,0.149471,0.004119,0.163297,0.021,0.200,-4.824,4.260,3.829,-3.028934,0.021340,0.108166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.034,-0.271395,-0.271395,18.519,16.19,-0.139398,0.152589,0.004181,0.114625,0.026,0.181,-4.830,4.305,3.824,-3.027471,0.021733,0.109534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.033,-0.221879,-0.221879,18.519,16.19,-0.152599,0.149923,0.004255,0.067701,0.029,0.148,-4.837,4.350,3.819,-3.024678,0.020663,0.111003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.031,-0.164375,-0.164375,18.519,16.19,-0.159528,0.140688,0.004324,0.019362,0.032,0.110,-4.843,4.395,3.814,-3.020513,0.017972,0.112316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.028,-0.105254,-0.105254,18.519,16.19,-0.160014,0.125495,0.004387,-0.024628,0.033,0.070,-4.850,4.440,3.809,-3.015143,0.013786,0.113637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.023,-0.040826,-0.040826,18.519,16.19,-0.154540,0.105236,0.004440,-0.068850,0.034,0.027,-4.857,4.484,3.803,-3.008885,0.008341,0.114923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.018,0.028582,0.028582,18.519,16.19,-0.143170,0.080587,0.004481,-0.113649,0.033,0.019,-4.865,4.529,3.798,-3.001951,0.001805,0.116166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.012,0.094863,0.094863,18.519,16.19,-0.125996,0.052293,0.004508,-0.151664,0.031,0.063,-4.872,4.573,3.793,-2.994556,-0.005632,0.117353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.005,0.155420,0.155420,18.519,16.19,-0.103912,0.021640,0.004520,-0.181579,0.028,0.104,-4.880,4.618,3.787,-2.987037,-0.013640,0.118449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,0.002,0.210705,0.210705,18.519,16.19,-0.077981,-0.009710,0.004515,-0.205509,0.023,0.140,-4.888,4.662,3.782,-2.979765,-0.021826,0.119621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,0.009,0.257878,0.257878,18.519,16.18,-0.049114,-0.040828,0.004494,-0.221544,0.018,0.172,-4.897,4.707,3.776,-2.972961,-0.029929,0.120728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,0.016,0.297628,0.297628,18.519,16.19,-0.018419,-0.070632,0.004460,-0.231455,0.012,0.198,-4.905,4.751,3.771,-2.966867,-0.037658,0.121708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,0.022,0.300000,0.300000,18.519,16.19,0.013192,-0.098218,0.004410,-0.232641,0.005,0.200,-4.913,4.795,3.765,-2.961655,-0.044768,0.122529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,0.027,0.300000,0.300000,18.519,16.19,0.041869,-0.120927,0.004356,-0.227563,-0.002,0.200,-4.922,4.839,3.760,-2.957946,-0.050564,0.123209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,0.031,0.300000,0.300000,18.519,16.19,0.067680,-0.138859,0.004290,-0.209587,-0.009,0.200,-4.930,4.884,3.755,-2.955596,-0.055078,0.123768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,0.034,0.300000,0.300000,18.519,16.19,0.090911,-0.152587,0.004224,-0.187027,-0.016,0.200,-4.938,4.928,3.750,-2.954478,-0.058408,0.123994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,0.036,0.300000,0.300000,18.519,16.19,0.111820,-0.162020,0.004142,-0.152989,-0.022,0.200,-4.946,4.972,3.744,-2.954414,-0.060575,0.124020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,0.037,0.283463,0.283463,18.519,16.19,0.130637,-0.167294,0.004077,-0.120246,-0.027,0.189,-4.954,5.016,3.739,-2.955290,-0.061639,0.123915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,0.037,0.244368,0.244368,18.519,16.19,0.145920,-0.167474,0.004009,-0.080904,-0.031,0.163,-4.961,5.060,3.734,-2.957289,-0.061376,0.123753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,0.036,0.196930,0.196930,18.519,16.19,0.155765,-0.161489,0.003942,-0.039383,-0.034,0.131,-4.968,5.104,3.728,-2.960621,-0.059528,0.123596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,0.033,0.136234,0.136234,18.519,16.19,0.159883,-0.149266,0.003881,0.009152,-0.036,0.091,-4.975,5.148,3.723,-2.965195,-0.056148,0.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,0.029,0.066653,0.066653,18.519,16.19,0.157519,-0.131145,0.003830,0.060662,-0.037,0.044,-4.982,5.192,3.717,-2.970894,-0.051305,0.123978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,0.024,-0.010133,-0.010133,18.519,16.19,0.148434,-0.107591,0.003783,0.113941,-0.037,0.007,-4.988,5.236,3.712,-2.977558,-0.045138,0.124408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,0.018,-0.088674,-0.088674,18.519,16.19,0.132579,-0.079370,0.003747,0.164296,-0.036,0.059,-4.994,5.281,3.707,-2.984961,-0.037846,0.124979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,0.011,-0.168303,-0.168303,18.519,16.19,0.110456,-0.047658,0.003727,0.212233,-0.033,0.112,-5.000,5.325,3.701,-2.992780,-0.029739,0.125672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,0.003,-0.234276,-0.234276,18.519,16.19,0.082583,-0.013645,0.003721,0.244200,-0.029,0.156,-5.005,5.370,3.696,-3.000730,-0.021108,0.126397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.005,-0.287410,-0.287410,18.519,16.19,0.050901,0.020473,0.003730,0.263206,-0.024,0.192,-5.011,5.415,3.690,-3.008265,-0.012487,0.126913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.012,-0.300000,-0.300000,18.519,16.19,0.017076,0.053029,0.003755,0.276301,-0.018,0.200,-5.016,5.459,3.684,-3.015014,-0.004320,0.127360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.018,-0.300000,-0.300000,18.519,16.19,-0.014640,0.080868,0.003796,0.269187,-0.011,0.200,-5.021,5.504,3.679,-3.020238,0.002581,0.127801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.023,-0.300000,-0.300000,18.519,16.19,-0.043171,0.103305,0.003848,0.245421,-0.003,0.200,-5.026,5.548,3.673,-3.023883,0.008055,0.128273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.027,-0.300000,-0.300000,18.519,16.19,-0.068853,0.120632,0.003911,0.216161,0.005,0.200,-5.032,5.593,3.667,-3.026140,0.012193,0.128799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.030,-0.300000,-0.300000,18.519,16.19,-0.091967,0.133099,0.003977,0.180046,0.012,0.200,-5.037,5.638,3.662,-3.027172,0.015070,0.129393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.031,-0.280644,-0.280644,18.519,16.19,-0.112770,0.140873,0.004054,0.135717,0.018,0.187,-5.043,5.682,3.656,-3.027080,0.016712,0.130280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.032,-0.243167,-0.243167,18.519,16.19,-0.129557,0.142965,0.004126,0.096076,0.023,0.162,-5.049,5.727,3.650,-3.025711,0.016883,0.131365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.031,-0.198684,-0.198684,18.519,16.19,-0.140919,0.138779,0.004220,0.055685,0.027,0.132,-5.055,5.772,3.644,-3.023001,0.015439,0.132615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.029,-0.145156,-0.145156,18.519,16.19,-0.146697,0.128584,0.004281,0.012292,0.030,0.097,-5.061,5.816,3.638,-3.019128,0.012469,0.133914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.025,-0.081996,-0.081996,18.519,16.19,-0.146544,0.112591,0.004333,-0.034927,0.031,0.055,-5.068,5.861,3.632,-3.014218,0.008029,0.135255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.020,-0.013787,-0.013787,18.519,16.19,-0.140090,0.091144,0.004376,-0.081733,0.032,0.009,-5.075,5.906,3.626,-3.008415,0.002210,0.136618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
