timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.040000,0.025,0.174365,0.096182,6.113,9.90,-0.030658,-0.113612,-0.000984,-0.059769,-0.021,0.116,2.823,-41.981,0.350,2.846142,-0.026364,0.000099,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.042000,0.026,0.184400,0.101200,6.113,9.90,-0.028121,-0.118601,-0.001015,-0.064784,-0.022,0.123,2.825,-41.976,0.350,2.846732,-0.027519,0.000095,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.044000,0.027,0.178998,0.098499,6.113,9.90,-0.025535,-0.123593,-0.001066,-0.054339,-0.023,0.119,2.827,-41.971,0.350,2.847320,-0.028675,0.000091,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.046000,0.029,0.183930,0.100965,6.113,9.90,-0.023054,-0.128489,-0.001121,-0.054320,-0.024,0.123,2.829,-41.966,0.350,2.847878,-0.029809,0.000086,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.048000,0.030,0.188929,0.103465,6.113,9.90,-0.020573,-0.133355,-0.001161,-0.054413,-0.025,0.126,2.830,-41.960,0.350,2.848425,-0.030936,0.000080,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.050000,0.031,0.192614,0.105307,6.113,9.90,-0.018093,-0.138193,-0.001239,-0.053182,-0.026,0.128,2.832,-41.955,0.350,2.848962,-0.032056,0.000074,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.052000,0.032,0.195319,0.106660,6.113,9.90,-0.015625,-0.142993,-0.001282,-0.051045,-0.027,0.130,2.834,-41.950,0.350,2.849486,-0.033168,0.000066,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.054000,0.033,0.196675,0.107338,6.113,9.90,-0.013179,-0.147749,-0.001373,-0.047553,-0.029,0.131,2.836,-41.945,0.350,2.849995,-0.034270,0.000057,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.056000,0.034,0.204472,0.111236,6.113,9.90,-0.010769,-0.152454,-0.001419,-0.050599,-0.030,0.136,2.838,-41.940,0.350,2.850488,-0.035360,0.000047,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.058000,0.035,0.202084,0.110042,6.113,9.90,-0.008329,-0.157147,-0.001522,-0.043415,-0.031,0.135,2.839,-41.934,0.350,2.850976,-0.036448,0.000035,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.060000,0.036,0.214178,0.116089,6.113,9.90,-0.005961,-0.161765,-0.001564,-0.050850,-0.032,0.143,2.841,-41.929,0.350,2.851440,-0.037518,0.000023,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.062000,0.037,0.212989,0.115494,6.113,9.90,-0.003520,-0.166399,-0.001652,-0.044937,-0.033,0.142,2.843,-41.924,0.350,2.851908,-0.038592,0.000010,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.064000,0.038,0.217687,0.117843,6.113,9.90,-0.001140,-0.170965,-0.001753,-0.044969,-0.034,0.145,2.845,-41.919,0.350,2.852355,-0.039650,-0.000005,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.066000,0.039,0.221821,0.119911,6.113,9.90,0.001240,-0.175499,-0.001807,-0.044515,-0.035,0.148,2.847,-41.914,0.350,2.852791,-0.040702,-0.000020,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.068000,0.040,0.228063,0.123031,6.113,9.90,0.003613,-0.179999,-0.001894,-0.046169,-0.036,0.152,2.848,-41.908,0.350,2.853216,-0.041746,-0.000037,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.070000,0.041,0.235140,0.126570,6.113,9.90,0.006002,-0.184479,-0.001934,-0.048728,-0.037,0.157,2.850,-41.903,0.350,2.853634,-0.042785,-0.000055,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.072000,0.042,0.237971,0.127986,6.113,9.90,0.008413,-0.188941,-0.002063,-0.046967,-0.038,0.159,2.852,-41.898,0.350,2.854047,-0.043820,-0.000074,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.074000,0.043,0.243421,0.130710,6.113,9.90,0.010804,-0.193360,-0.002159,-0.047903,-0.039,0.162,2.854,-41.893,0.350,2.854445,-0.044846,-0.000094,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.076000,0.044,0.248110,0.133055,6.113,9.90,0.013202,-0.197750,-0.002216,-0.048143,-0.040,0.165,2.856,-41.888,0.350,2.854834,-0.045865,-0.000114,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.078000,0.045,0.252368,0.135184,6.113,9.90,0.015599,-0.202109,-0.002314,-0.047945,-0.041,0.168,2.857,-41.882,0.350,2.855214,-0.046877,-0.000136,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.080000,0.046,0.252947,0.135474,6.113,9.90,0.017991,-0.206431,-0.002369,-0.044147,-0.042,0.169,2.859,-41.877,0.350,2.855582,-0.047881,-0.000159,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.082000,0.047,0.253787,0.135893,6.113,9.90,0.020341,-0.210694,-0.003391,-0.039701,-0.043,0.169,2.861,-41.872,0.350,2.855932,-0.048872,-0.000183,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.084000,0.048,0.261751,0.139875,6.113,9.90,0.022652,-0.214900,-0.003458,-0.043393,-0.044,0.175,2.863,-41.867,0.350,2.856266,-0.049849,-0.000207,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.086000,0.049,0.261487,0.139744,6.113,9.90,0.024996,-0.219096,-0.003556,-0.038835,-0.045,0.174,2.865,-41.862,0.350,2.856596,-0.050825,-0.000233,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.088000,0.050,0.271805,0.144902,6.113,9.90,0.027291,-0.223227,-0.003611,-0.044966,-0.046,0.181,2.866,-41.857,0.350,2.856907,-0.051785,-0.000259,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.090000,0.051,0.269170,0.143585,6.113,9.90,0.029643,-0.227363,-0.003735,-0.038072,-0.047,0.179,2.868,-41.851,0.350,2.857219,-0.052747,-0.000286,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.092000,0.051,0.286498,0.152249,6.113,9.90,0.031922,-0.231418,-0.003788,-0.051291,-0.048,0.191,2.870,-41.846,0.350,2.857507,-0.053691,-0.000313,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.094000,0.052,0.286742,0.152371,6.113,9.90,0.034329,-0.235524,-0.003901,-0.047317,-0.049,0.191,2.872,-41.841,0.350,2.857810,-0.054646,-0.000342,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.096000,0.053,0.290773,0.154387,6.113,9.90,0.036690,-0.239566,-0.004006,-0.047201,-0.050,0.194,2.873,-41.836,0.350,2.858094,-0.055587,-0.000371,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.098000,0.054,0.294460,0.156230,6.113,9.90,0.039044,-0.243569,-0.004066,-0.046825,-0.051,0.196,2.875,-41.831,0.350,2.858367,-0.056519,-0.000401,-0.024361,0.006000,0.000000,-0.048722,0.000000,0.119240,1,50.25
2.100000,0.055,0.247599,0.150799,5.993,9.90,0.041387,-0.247531,0.000000,-0.000068,0.000,0.165,2.877,-41.825,0.350,2.858628,-0.057442,-0.000432,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.102000,0.056,0.260281,0.157141,5.993,9.86,0.043576,-0.251456,-0.000090,-0.008735,0.000,0.174,2.879,-41.820,0.351,2.858837,-0.058343,-0.000413,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.104000,0.057,0.270441,0.162220,5.993,9.83,0.045847,-0.255408,-0.000221,-0.014812,0.000,0.180,2.881,-41.815,0.351,2.859059,-0.059246,-0.000382,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.106000,0.058,0.283715,0.168857,5.993,9.81,0.048174,-0.259356,-0.000309,-0.024050,0.000,0.189,2.882,-41.810,0.351,2.859285,-0.060148,-0.000349,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.108000,0.059,0.294677,0.174339,5.993,9.79,0.050588,-0.263314,-0.000428,-0.030935,-0.055,0.196,2.884,-41.805,0.351,2.859521,-0.061053,-0.000322,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.110000,0.059,0.313373,0.183687,5.993,9.77,0.053063,-0.267258,-0.000485,-0.045631,-0.056,0.209,2.886,-41.800,0.351,2.859760,-0.061960,-0.000311,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.112000,0.060,0.312782,0.183391,5.993,9.76,0.055675,-0.271235,-0.000705,-0.040843,-0.057,0.209,2.888,-41.795,0.351,2.860015,-0.062878,-0.000316,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.114000,0.061,0.325257,0.189629,5.993,9.75,0.058229,-0.275118,-0.000762,-0.049377,-0.058,0.217,2.890,-41.790,0.351,2.860248,-0.063780,-0.000336,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.116000,0.062,0.325676,0.189838,5.993,9.74,0.060857,-0.278995,-0.000914,-0.045767,-0.059,0.217,2.891,-41.784,0.351,2.860486,-0.064684,-0.000369,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.118000,0.063,0.336990,0.195495,5.993,9.73,0.063437,-0.282788,-0.000973,-0.053228,-0.059,0.225,2.893,-41.779,0.351,2.860705,-0.065571,-0.000414,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.120000,0.064,0.332182,0.193091,5.993,9.73,0.066078,-0.286570,-0.001115,-0.044496,-0.060,0.221,2.895,-41.774,0.351,2.860925,-0.066460,-0.000469,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.122000,0.064,0.341562,0.197781,5.993,9.72,0.068618,-0.290237,-0.001204,-0.050121,-0.061,0.228,2.897,-41.769,0.351,2.861115,-0.067324,-0.000531,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.124000,0.065,0.336939,0.195470,5.993,9.72,0.071202,-0.293886,-0.001340,-0.041713,-0.062,0.225,2.898,-41.764,0.351,2.861305,-0.068185,-0.000599,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.126000,0.066,0.348263,0.201132,5.993,9.72,0.073687,-0.297425,-0.001403,-0.049436,-0.063,0.232,2.900,-41.759,0.351,2.861465,-0.069023,-0.000672,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.128000,0.067,0.341696,0.197848,5.993,9.72,0.076236,-0.300963,-0.001611,-0.039121,-0.064,0.228,2.902,-41.754,0.351,2.861627,-0.069862,-0.000749,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.130000,0.068,0.344884,0.199442,5.993,9.72,0.078668,-0.304383,-0.001757,-0.038744,-0.064,0.230,2.904,-41.749,0.351,2.861758,-0.070675,-0.000827,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.132000,0.068,0.348054,0.201027,5.993,9.71,0.081084,-0.307753,-0.001846,-0.038455,-0.065,0.232,2.905,-41.744,0.351,2.861875,-0.071476,-0.000905,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.134000,0.069,0.347187,0.200593,5.993,9.71,0.083483,-0.311074,-0.003299,-0.032814,-0.066,0.231,2.907,-41.739,0.351,2.861979,-0.072266,-0.000982,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.136000,0.070,0.342864,0.198432,5.993,9.71,0.085825,-0.314322,-0.003442,-0.025101,-0.067,0.229,2.909,-41.734,0.351,2.862063,-0.073039,-0.001058,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.138000,0.071,0.357184,0.205592,5.993,9.71,0.088077,-0.317474,-0.003494,-0.036216,-0.068,0.238,2.911,-41.729,0.351,2.862121,-0.073789,-0.001131,-0.023657,0.018000,0.000000,-0.047315,0.000000,0.115801,1,50.42
2.140000,0.071,0.360248,0.207124,5.993,9.71,0.090427,-0.320657,-0.003644,-0.035947,-0.068,0.240,2.913,-41.724,0.351,2.862187,-0.074546,-0.001203,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.142000,0.072,0.362323,0.208161,5.993,9.71,0.092761,-0.323794,-0.003743,-0.034786,-0.069,0.242,2.914,-41.719,0.351,2.862241,-0.075292,-0.001271,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.144000,0.073,0.373143,0.213572,5.993,9.71,0.095069,-0.326879,-0.003840,-0.042423,-0.070,0.249,2.916,-41.713,0.351,2.862280,-0.076025,-0.001336,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.146000,0.073,0.376091,0.215045,5.993,9.71,0.097439,-0.329970,-0.003991,-0.042129,-0.071,0.251,2.918,-41.708,0.351,2.862321,-0.076759,-0.001399,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.148000,0.074,0.369300,0.211650,5.993,9.71,0.099791,-0.333014,-0.004147,-0.032140,-0.071,0.246,2.920,-41.703,0.351,2.862348,-0.077481,-0.001458,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.150000,0.075,0.371592,0.212796,5.993,9.71,0.102029,-0.335945,-0.004317,-0.031330,-0.072,0.248,2.921,-41.698,0.351,2.862344,-0.078177,-0.001513,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.152000,0.075,0.369625,0.211813,5.993,9.71,0.104244,-0.338827,-0.004579,-0.026220,-0.073,0.246,2.923,-41.693,0.351,2.862327,-0.078860,-0.001566,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.154000,0.076,0.373910,0.213955,5.993,9.71,0.106395,-0.341630,-0.004657,-0.027623,-0.073,0.249,2.925,-41.688,0.351,2.862288,-0.079525,-0.001615,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.156000,0.077,0.374712,0.214356,5.993,9.71,0.108547,-0.344398,-0.004898,-0.025417,-0.074,0.250,2.927,-41.683,0.351,2.862241,-0.080182,-0.001661,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.158000,0.077,0.381705,0.217852,5.993,9.71,0.110663,-0.347107,-0.004977,-0.029621,-0.075,0.254,2.929,-41.678,0.351,2.862178,-0.080825,-0.001706,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.160000,0.078,0.383680,0.218840,5.993,9.71,0.112806,-0.349797,-0.005180,-0.028702,-0.075,0.256,2.930,-41.673,0.351,2.862111,-0.081463,-0.001748,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.162000,0.078,0.387143,0.220571,5.993,9.71,0.114927,-0.352435,-0.005386,-0.029321,-0.076,0.258,2.932,-41.668,0.351,2.862031,-0.082088,-0.001789,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.164000,0.079,0.386061,0.220030,5.993,9.71,0.117040,-0.355029,-0.005512,-0.025520,-0.077,0.257,2.934,-41.663,0.351,2.861941,-0.082704,-0.001829,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.166000,0.079,0.391441,0.222721,5.993,9.71,0.119100,-0.357550,-0.005633,-0.028258,-0.077,0.261,2.936,-41.658,0.351,2.861832,-0.083303,-0.001868,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.168000,0.080,0.388806,0.221403,5.993,9.71,0.121172,-0.360040,-0.005807,-0.022959,-0.078,0.259,2.938,-41.653,0.351,2.861717,-0.083895,-0.001907,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.170000,0.081,0.393058,0.223529,5.993,9.71,0.123177,-0.362446,-0.005936,-0.024676,-0.078,0.262,2.939,-41.648,0.351,2.861581,-0.084467,-0.001944,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.172000,0.081,0.395849,0.224925,5.993,9.71,0.125184,-0.364815,-0.006115,-0.024920,-0.079,0.264,2.941,-41.642,0.351,2.861437,-0.085032,-0.001982,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.174000,0.082,0.400827,0.227413,5.993,9.71,0.127179,-0.367135,-0.006195,-0.027496,-0.079,0.267,2.943,-41.637,0.351,2.861282,-0.085585,-0.002020,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.176000,0.082,0.399913,0.226956,5.993,9.71,0.129183,-0.369422,-0.006474,-0.024017,-0.080,0.267,2.945,-41.632,0.351,2.861121,-0.086131,-0.002058,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.178000,0.083,0.406341,0.230171,5.993,9.71,0.131139,-0.371635,-0.006553,-0.028153,-0.081,0.271,2.947,-41.627,0.351,2.860943,-0.086661,-0.002096,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.180000,0.083,0.406466,0.230233,5.993,9.71,0.133120,-0.373824,-0.006762,-0.025880,-0.081,0.271,2.948,-41.622,0.351,2.860761,-0.087186,-0.002135,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.182000,0.084,0.413134,0.233567,5.993,9.71,0.135062,-0.375947,-0.006838,-0.030349,-0.082,0.275,2.950,-41.617,0.351,2.860564,-0.087695,-0.002175,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.184000,0.084,0.410428,0.232214,5.993,9.71,0.137032,-0.378047,-0.007023,-0.025357,-0.082,0.274,2.952,-41.612,0.351,2.860364,-0.088200,-0.002215,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.186000,0.084,0.412301,0.233150,5.993,9.71,0.138936,-0.380062,-0.008967,-0.023272,-0.083,0.275,2.954,-41.607,0.351,2.860144,-0.088686,-0.002256,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.188000,0.085,0.412219,0.233109,5.993,9.71,0.140820,-0.382022,-0.009064,-0.021132,-0.083,0.275,2.956,-41.602,0.351,2.859912,-0.089160,-0.002297,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.190000,0.085,0.414192,0.234096,5.993,9.71,0.142666,-0.383916,-0.009257,-0.021019,-0.084,0.276,2.958,-41.597,0.351,2.859665,-0.089619,-0.002338,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.192000,0.086,0.414226,0.234113,5.993,9.71,0.144494,-0.385758,-0.009345,-0.019124,-0.084,0.276,2.959,-41.592,0.351,2.859408,-0.090066,-0.002380,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.194000,0.086,0.415338,0.234669,5.993,9.71,0.146287,-0.387534,-0.009562,-0.018242,-0.084,0.277,2.961,-41.587,0.351,2.859136,-0.090499,-0.002422,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.196000,0.087,0.423524,0.238762,5.993,9.71,0.148054,-0.389255,-0.009641,-0.024628,-0.085,0.282,2.963,-41.582,0.351,2.858852,-0.090919,-0.002464,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.198000,0.087,0.422227,0.238114,5.993,9.71,0.149868,-0.390965,-0.009825,-0.021437,-0.085,0.281,2.965,-41.577,0.351,2.858570,-0.091337,-0.002507,-0.024099,0.018000,0.000000,-0.048199,0.000000,0.117967,1,51.07
2.200000,0.087,0.392709,0.223355,5.993,9.71,0.151633,-0.392602,0.000000,-0.000107,0.000,0.262,2.967,-41.572,0.351,2.858271,-0.091739,-0.002549,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.202000,0.088,0.396299,0.225149,5.993,9.71,0.153068,-0.393981,-0.001995,-0.000322,0.000,0.264,2.968,-41.566,0.351,2.857901,-0.092082,-0.002588,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.204000,0.088,0.401471,0.227736,5.993,9.71,0.154510,-0.395328,-0.002108,-0.004035,0.000,0.268,2.970,-41.561,0.351,2.857528,-0.092417,-0.002627,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.206000,0.088,0.409109,0.231554,5.993,9.71,0.155974,-0.396653,-0.002175,-0.010281,0.000,0.273,2.972,-41.556,0.351,2.857153,-0.092748,-0.002665,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.208000,0.088,0.412369,0.233184,5.993,9.71,0.157486,-0.397973,-0.002420,-0.011975,-0.087,0.275,2.974,-41.551,0.352,2.856781,-0.093077,-0.002704,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.210000,0.089,0.416092,0.235046,5.993,9.71,0.159000,-0.399258,-0.002590,-0.014244,-0.088,0.277,2.976,-41.546,0.352,2.856403,-0.093398,-0.002742,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.212000,0.089,0.420148,0.237074,5.993,9.71,0.160521,-0.400509,-0.002728,-0.016911,-0.088,0.280,2.978,-41.541,0.352,2.856020,-0.093712,-0.002779,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.214000,0.089,0.419770,0.236885,5.993,9.71,0.162052,-0.401729,-0.002930,-0.015111,-0.088,0.280,2.980,-41.536,0.352,2.855633,-0.094019,-0.002817,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.216000,0.090,0.418137,0.236068,5.993,9.71,0.163548,-0.402887,-0.003041,-0.012209,-0.088,0.279,2.981,-41.531,0.352,2.855232,-0.094311,-0.002853,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.218000,0.090,0.419187,0.236593,5.993,9.71,0.164999,-0.403977,-0.003288,-0.011922,-0.089,0.279,2.983,-41.526,0.352,2.854817,-0.094588,-0.002889,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.220000,0.090,0.421740,0.237870,5.993,9.71,0.166431,-0.405017,-0.003375,-0.013348,-0.089,0.281,2.985,-41.521,0.352,2.854392,-0.094854,-0.002924,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.222000,0.090,0.421734,0.237867,5.993,9.71,0.167860,-0.406017,-0.003566,-0.012151,-0.089,0.281,2.987,-41.516,0.352,2.853960,-0.095110,-0.002958,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.224000,0.090,0.422318,0.238159,5.993,9.71,0.169260,-0.406961,-0.003795,-0.011562,-0.090,0.282,2.989,-41.511,0.352,2.853517,-0.095354,-0.002992,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.226000,0.091,0.423117,0.238558,5.993,9.71,0.170638,-0.407852,-0.003886,-0.011379,-0.090,0.282,2.991,-41.506,0.352,2.853064,-0.095585,-0.003025,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.228000,0.091,0.424287,0.239144,5.993,9.71,0.171996,-0.408692,-0.004059,-0.011536,-0.090,0.283,2.993,-41.501,0.352,2.852601,-0.095805,-0.003057,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.230000,0.091,0.422955,0.238478,5.993,9.71,0.173339,-0.409484,-0.004229,-0.009242,-0.090,0.282,2.994,-41.496,0.352,2.852130,-0.096014,-0.003088,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.232000,0.091,0.423242,0.238621,5.993,9.71,0.174642,-0.410213,-0.004463,-0.008567,-0.090,0.282,2.996,-41.491,0.352,2.851645,-0.096208,-0.003119,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.234000,0.091,0.424505,0.239253,5.993,9.71,0.175921,-0.410889,-0.004585,-0.009031,-0.091,0.283,2.998,-41.486,0.352,2.851151,-0.096391,-0.003148,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.236000,0.091,0.423165,0.238583,5.993,9.71,0.177188,-0.411519,-0.004794,-0.006853,-0.091,0.282,3.000,-41.481,0.352,2.850649,-0.096562,-0.003177,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.238000,0.092,0.424269,0.239135,5.993,9.71,0.178416,-0.412086,-0.006803,-0.005381,-0.091,0.283,3.002,-41.476,0.352,2.850134,-0.096720,-0.003205,-0.023688,0.018000,0.000000,-0.047375,0.000000,0.115954,1,51.39
2.240000,0.092,0.424252,0.239126,5.993,9.71,0.179630,-0.412607,-0.007033,-0.004612,-0.091,0.283,3.004,-41.470,0.352,2.849611,-0.096866,-0.003233,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.242000,0.092,0.425200,0.239600,5.993,9.71,0.180820,-0.413076,-0.007144,-0.004981,-0.091,0.283,3.006,-41.465,0.352,2.849078,-0.097001,-0.003260,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.244000,0.092,0.425311,0.239655,5.993,9.71,0.181996,-0.413498,-0.007244,-0.004569,-0.091,0.284,3.008,-41.460,0.352,2.848538,-0.097125,-0.003286,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.246000,0.092,0.425429,0.239714,5.993,9.71,0.183149,-0.413868,-0.007499,-0.004061,-0.092,0.284,3.009,-41.455,0.352,2.847989,-0.097237,-0.003311,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.248000,0.092,0.426592,0.240296,5.993,9.71,0.184280,-0.414188,-0.007629,-0.004775,-0.092,0.284,3.011,-41.450,0.352,2.847430,-0.097337,-0.003335,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.250000,0.092,0.426748,0.240374,5.993,9.71,0.185401,-0.414463,-0.007865,-0.004420,-0.092,0.284,3.013,-41.445,0.352,2.846864,-0.097428,-0.003359,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.252000,0.092,0.426437,0.240218,5.993,9.71,0.186500,-0.414689,-0.007964,-0.003784,-0.092,0.284,3.015,-41.440,0.352,2.846290,-0.097506,-0.003383,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.254000,0.092,0.425719,0.239859,5.993,9.71,0.187575,-0.414861,-0.008157,-0.002700,-0.092,0.284,3.017,-41.435,0.352,2.845707,-0.097573,-0.003405,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
2.256000,0.092,0.425773,0.239886,5.993,9.71,0.188620,-0.414978,-0.008427,-0.002368,-0.092,0.284,3.019,-41.430,0.352,2.845113,-0.097627,-0.003427,-0.023372,0.018000,0.000000,-0.046743,0.000000,0.114408,1,51.13
