timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
11.280000,0.002,0.005364,0.005364,4.321,7.00,-0.005311,-0.016143,0.016796,-0.006017,-0.002,0.004,-9.686,-11.773,0.348,-2.450894,-0.003035,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.290000,0.002,0.003824,0.003824,4.321,7.00,-0.004244,-0.016243,0.016788,-0.004368,-0.002,0.003,-9.698,-11.758,0.348,-2.450630,-0.003054,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.300000,0.002,0.001919,0.001919,4.321,7.00,-0.003437,-0.016028,0.016783,-0.002674,-0.002,0.001,-9.711,-11.743,0.348,-2.450430,-0.003015,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.310000,0.002,-0.000621,-0.000621,4.321,7.00,-0.002901,-0.015502,0.016779,-0.000657,-0.002,0.000,-9.723,-11.728,0.348,-2.450290,-0.002917,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.320000,0.002,-0.003334,-0.003334,4.321,7.00,-0.002673,-0.014645,0.016774,0.001205,-0.002,0.002,-9.736,-11.713,0.348,-2.450214,-0.002758,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.330000,0.002,-0.006242,-0.006242,4.321,7.00,-0.002739,-0.013482,0.016770,0.002953,-0.002,0.004,-9.748,-11.698,0.348,-2.450193,-0.002542,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.340000,0.002,-0.009302,-0.009302,4.321,7.00,-0.003089,-0.012032,0.016766,0.004567,-0.002,0.006,-9.761,-11.683,0.348,-2.450222,-0.002273,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.350000,0.001,-0.012680,-0.012680,4.321,7.00,-0.003710,-0.010316,0.016763,0.006233,-0.002,0.008,-9.773,-11.669,0.348,-2.450294,-0.001955,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.360000,0.001,-0.015969,-0.015969,4.321,7.00,-0.004607,-0.008346,0.016761,0.007554,-0.002,0.011,-9.786,-11.654,0.348,-2.450405,-0.001590,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.370000,0.001,-0.019356,-0.019356,4.321,7.00,-0.005743,-0.006163,0.016759,0.008760,-0.002,0.013,-9.798,-11.639,0.348,-2.450545,-0.001185,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.380000,0.001,-0.023080,-0.023080,4.321,7.00,-0.007104,-0.003791,0.016758,0.010113,-0.002,0.015,-9.811,-11.624,0.348,-2.450707,-0.000745,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.390000,0.000,-0.026818,-0.026818,4.321,7.00,-0.008702,-0.001232,0.016757,0.011293,-0.001,0.018,-9.823,-11.609,0.348,-2.450890,-0.000270,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.400000,-0.000,-0.030857,-0.030857,4.321,7.00,-0.010513,0.001482,0.016758,0.012617,-0.001,0.021,-9.836,-11.594,0.348,-2.451086,0.000234,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.410000,-0.001,-0.034924,-0.034924,4.321,7.00,-0.012548,0.004347,0.016759,0.013818,-0.001,0.023,-9.848,-11.579,0.348,-2.451295,0.000766,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.420000,-0.001,-0.039167,-0.039167,4.321,7.00,-0.014785,0.007332,0.016761,0.015074,-0.001,0.026,-9.861,-11.564,0.348,-2.451508,0.001320,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.430000,-0.001,-0.043559,-0.043559,4.321,7.00,-0.017223,0.010424,0.016764,0.016372,-0.000,0.029,-9.873,-11.549,0.348,-2.451723,0.001895,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.440000,-0.002,-0.047590,-0.047590,4.321,7.00,-0.019857,0.013602,0.016768,0.017220,0.000,0.032,-9.886,-11.534,0.348,-2.451935,0.002485,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.450000,-0.002,-0.052184,-0.052184,4.321,7.00,-0.022630,0.016810,0.016771,0.018602,0.001,0.035,-9.898,-11.519,0.348,-2.452132,0.003082,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.460000,-0.003,-0.056360,-0.056360,4.321,7.00,-0.025585,0.020069,0.016777,0.019514,0.001,0.038,-9.911,-11.505,0.348,-2.452319,0.003688,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.470000,-0.003,-0.060190,-0.060190,4.321,7.00,-0.028663,0.023317,0.016783,0.020090,0.001,0.040,-9.923,-11.490,0.348,-2.452482,0.004293,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.480000,-0.004,-0.063076,-0.063076,4.321,7.00,-0.031815,0.026504,0.016791,0.019782,0.002,0.042,-9.936,-11.475,0.348,-2.452612,0.004888,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.490000,-0.004,-0.065914,-0.065914,4.321,7.00,-0.034941,0.029539,0.016799,0.019576,0.002,0.044,-9.948,-11.460,0.348,-2.452688,0.005454,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.500000,-0.005,-0.067180,-0.067180,4.321,7.00,-0.038038,0.032415,0.016810,0.017955,0.003,0.045,-9.961,-11.445,0.348,-2.452711,0.005993,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.510000,-0.005,-0.068537,-0.068537,4.321,7.00,-0.040953,0.035007,0.016820,0.016710,0.003,0.046,-9.973,-11.430,0.348,-2.452654,0.006478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.520000,-0.005,-0.069240,-0.069240,4.321,7.00,-0.043711,0.037338,0.016832,0.015070,0.004,0.046,-9.986,-11.415,0.348,-2.452523,0.006917,-0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.530000,-0.006,-0.069894,-0.069894,4.321,7.00,-0.046264,0.039372,0.016844,0.013677,0.004,0.047,-9.998,-11.401,0.348,-2.452314,0.007300,-0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.540000,-0.006,-0.070052,-0.070052,4.321,7.00,-0.048627,0.041128,0.016858,0.012067,0.005,0.047,-10.011,-11.386,0.348,-2.452031,0.007632,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.550000,-0.006,-0.069849,-0.069849,4.321,7.00,-0.050769,0.042584,0.016873,0.010391,0.005,0.047,-10.023,-11.371,0.348,-2.451674,0.007910,-0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.560000,-0.006,-0.069206,-0.069206,4.321,7.00,-0.052677,0.043737,0.016889,0.008579,0.005,0.046,-10.036,-11.356,0.348,-2.451241,0.008130,-0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.570000,-0.006,-0.068527,-0.068527,4.321,7.00,-0.054330,0.044579,0.016905,0.007043,0.006,0.046,-10.049,-11.341,0.348,-2.450735,0.008294,-0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.580000,-0.006,-0.067557,-0.067557,4.321,7.00,-0.055750,0.045137,0.016918,0.005502,0.006,0.045,-10.061,-11.327,0.348,-2.450162,0.008404,-0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.590000,-0.006,-0.066367,-0.066367,4.321,7.00,-0.056931,0.045413,0.016933,0.004021,0.006,0.044,-10.074,-11.312,0.348,-2.449524,0.008462,-0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.600000,-0.006,-0.065077,-0.065077,4.321,7.00,-0.057874,0.045419,0.016948,0.002711,0.006,0.043,-10.087,-11.297,0.348,-2.448827,0.008470,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.610000,-0.006,-0.063586,-0.063586,4.321,7.00,-0.058594,0.045174,0.016962,0.001450,0.006,0.042,-10.100,-11.283,0.348,-2.448076,0.008431,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.620000,-0.006,-0.061731,-0.061731,4.321,7.00,-0.059094,0.044690,0.016974,0.000066,0.006,0.041,-10.112,-11.268,0.348,-2.447275,0.008346,-0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.630000,-0.006,-0.059521,-0.059521,4.321,7.00,-0.059357,0.043966,0.016986,-0.001431,0.006,0.040,-10.125,-11.253,0.348,-2.446425,0.008217,-0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.640000,-0.006,-0.057149,-0.057149,4.321,7.00,-0.059374,0.043001,0.016998,-0.002850,0.006,0.038,-10.138,-11.238,0.348,-2.445527,0.008043,-0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.650000,-0.006,-0.054436,-0.054436,4.321,7.00,-0.059151,0.041816,0.017008,-0.004388,0.006,0.036,-10.151,-11.224,0.348,-2.444587,0.007826,-0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.660000,-0.006,-0.051517,-0.051517,4.321,7.00,-0.058680,0.040413,0.017019,-0.005914,0.006,0.034,-10.163,-11.209,0.348,-2.443605,0.007569,-0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.670000,-0.006,-0.048448,-0.048448,4.321,7.00,-0.057963,0.038809,0.017028,-0.007389,0.006,0.032,-10.176,-11.195,0.348,-2.442587,0.007273,-0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.680000,-0.005,-0.045161,-0.045161,4.321,7.00,-0.057012,0.037025,0.017037,-0.008901,0.006,0.030,-10.189,-11.180,0.348,-2.441539,0.006942,-0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.690000,-0.005,-0.042036,-0.042036,4.321,7.00,-0.055827,0.035074,0.017047,-0.010085,0.006,0.028,-10.202,-11.165,0.348,-2.440463,0.006579,-0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.700000,-0.005,-0.038926,-0.038926,4.321,7.00,-0.054448,0.033001,0.017056,-0.011130,0.006,0.026,-10.215,-11.151,0.348,-2.439371,0.006193,-0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.710000,-0.004,-0.035960,-0.035960,4.321,7.00,-0.052896,0.030834,0.017064,-0.011937,0.006,0.024,-10.228,-11.136,0.348,-2.438270,0.005788,-0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.720000,-0.004,-0.033340,-0.033340,4.321,7.00,-0.051202,0.028606,0.017073,-0.012339,0.005,0.022,-10.240,-11.122,0.348,-2.437169,0.005371,-0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.730000,-0.004,-0.031406,-0.031406,4.321,7.00,-0.049416,0.026363,0.017082,-0.012039,0.005,0.021,-10.253,-11.107,0.348,-2.436077,0.004950,-0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.740000,-0.003,-0.029249,-0.029249,4.321,7.00,-0.047615,0.024171,0.017089,-0.012012,0.005,0.019,-10.266,-11.093,0.348,-2.435010,0.004538,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.750000,-0.003,-0.027601,-0.027601,4.321,7.00,-0.045779,0.022016,0.017097,-0.011512,0.004,0.018,-10.279,-11.078,0.348,-2.433966,0.004133,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.760000,-0.003,-0.026037,-0.026037,4.321,7.00,-0.043961,0.019941,0.017103,-0.011007,0.004,0.017,-10.292,-11.063,0.348,-2.432953,0.003742,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.770000,-0.003,-0.024717,-0.024717,4.321,7.00,-0.042169,0.017951,0.017110,-0.010343,0.004,0.016,-10.305,-11.049,0.348,-2.431973,0.003366,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.780000,-0.002,-0.023284,-0.023284,4.321,7.00,-0.040424,0.016062,0.017116,-0.009894,0.003,0.016,-10.318,-11.034,0.348,-2.431030,0.003009,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.790000,-0.002,-0.022103,-0.022103,4.321,7.00,-0.038710,0.014262,0.017121,-0.009279,0.003,0.015,-10.331,-11.020,0.348,-2.430118,0.002669,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.800000,-0.002,-0.020731,-0.020731,4.321,7.00,-0.037049,0.012565,0.017125,-0.008958,0.003,0.014,-10.344,-11.005,0.348,-2.429243,0.002348,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.810000,-0.002,-0.019562,-0.019562,4.321,7.00,-0.035418,0.010952,0.017128,-0.008519,0.003,0.013,-10.357,-10.991,0.348,-2.428398,0.002042,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.820000,-0.001,-0.018382,-0.018382,4.321,7.00,-0.033832,0.009436,0.017132,-0.008186,0.002,0.012,-10.370,-10.976,0.348,-2.427586,0.001754,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.830000,-0.001,-0.017106,-0.017106,4.321,7.00,-0.032287,0.008011,0.017134,-0.008039,0.002,0.011,-10.383,-10.962,0.348,-2.426805,0.001484,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.840000,-0.001,-0.015958,-0.015958,4.321,7.00,-0.030769,0.006666,0.017136,-0.007845,0.002,0.011,-10.396,-10.947,0.348,-2.426052,0.001228,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.850000,-0.001,-0.015057,-0.015057,4.321,7.00,-0.029288,0.005409,0.017138,-0.007490,0.002,0.010,-10.409,-10.933,0.348,-2.425329,0.000989,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.860000,-0.001,-0.014415,-0.014415,4.321,7.00,-0.027865,0.004253,0.017139,-0.006977,0.001,0.010,-10.421,-10.918,0.348,-2.424639,0.000769,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.870000,-0.000,-0.013441,-0.013441,4.321,7.00,-0.026520,0.003213,0.017140,-0.006912,0.001,0.009,-10.434,-10.904,0.348,-2.423984,0.000571,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.880000,-0.000,-0.012809,-0.012809,4.321,7.00,-0.025212,0.002254,0.017140,-0.006585,0.001,0.009,-10.447,-10.890,0.348,-2.423356,0.000388,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.890000,-0.000,-0.012295,-0.012295,4.321,7.00,-0.023972,0.001398,0.017141,-0.006244,0.001,0.008,-10.460,-10.875,0.348,-2.422759,0.000224,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.900000,-0.000,-0.011778,-0.011778,4.321,7.00,-0.022804,0.000647,0.017141,-0.006010,0.001,0.008,-10.473,-10.861,0.348,-2.422194,0.000080,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.910000,0.000,-0.011463,-0.011463,4.321,7.00,-0.021702,-0.000008,0.017141,-0.005670,0.000,0.008,-10.486,-10.846,0.348,-2.421659,-0.000045,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.920000,0.000,-0.011554,-0.011554,4.321,7.00,-0.020678,-0.000561,0.017141,-0.005027,0.000,0.008,-10.499,-10.832,0.348,-2.421154,-0.000151,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.930000,0.000,-0.011826,-0.011826,4.321,7.00,-0.019766,-0.000989,0.017140,-0.004325,0.000,0.008,-10.512,-10.817,0.348,-2.420685,-0.000233,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.940000,0.000,-0.012307,-0.012307,4.321,7.00,-0.018972,-0.001294,0.017140,-0.003539,0.000,0.008,-10.525,-10.803,0.348,-2.420250,-0.000292,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.950000,0.000,-0.013085,-0.013085,4.321,7.00,-0.018305,-0.001475,0.017140,-0.002580,-0.000,0.009,-10.538,-10.788,0.348,-2.419851,-0.000327,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.960000,0.000,-0.013771,-0.013771,4.321,7.00,-0.017783,-0.001525,0.017139,-0.001843,-0.000,0.009,-10.551,-10.774,0.348,-2.419487,-0.000337,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.970000,0.000,-0.014626,-0.014626,4.321,7.00,-0.017382,-0.001469,0.017139,-0.001044,-0.000,0.010,-10.564,-10.759,0.348,-2.419152,-0.000327,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.980000,0.000,-0.015429,-0.015429,4.321,7.00,-0.017106,-0.001309,0.017138,-0.000400,-0.000,0.010,-10.577,-10.745,0.348,-2.418846,-0.000297,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
11.990000,0.000,-0.016287,-0.016287,4.321,7.00,-0.016938,-0.001066,0.017138,0.000215,-0.000,0.011,-10.590,-10.730,0.348,-2.418562,-0.000251,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.000000,0.000,-0.017156,-0.017156,4.321,7.00,-0.016873,-0.000750,0.017138,0.000768,-0.000,0.011,-10.603,-10.716,0.348,-2.418300,-0.000191,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.010000,0.000,-0.017950,-0.017950,4.321,7.00,-0.016901,-0.000374,0.017138,0.001186,-0.000,0.012,-10.616,-10.701,0.348,-2.418055,-0.000120,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.020000,-0.000,-0.018708,-0.018708,4.321,7.00,-0.017006,0.000045,0.017138,0.001525,-0.000,0.012,-10.629,-10.687,0.348,-2.417822,-0.000040,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.030000,-0.000,-0.019430,-0.019430,4.321,7.00,-0.017176,0.000493,0.017138,0.001799,-0.000,0.013,-10.642,-10.673,0.348,-2.417599,0.000045,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.040000,-0.000,-0.020077,-0.020077,4.321,7.00,-0.017402,0.000960,0.017138,0.001979,-0.000,0.013,-10.655,-10.658,0.348,-2.417383,0.000134,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.050000,-0.000,-0.020624,-0.020624,4.321,7.00,-0.017669,0.001430,0.017139,0.002055,-0.000,0.014,-10.668,-10.644,0.348,-2.417171,0.000223,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.060000,-0.000,-0.021196,-0.021196,4.321,7.00,-0.017964,0.001891,0.017139,0.002166,0.000,0.014,-10.681,-10.629,0.348,-2.416960,0.000311,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.070000,-0.000,-0.021744,-0.021744,4.321,7.00,-0.018287,0.002338,0.017140,0.002266,0.000,0.014,-10.694,-10.615,0.348,-2.416749,0.000397,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.080000,-0.000,-0.022172,-0.022172,4.321,7.00,-0.018633,0.002767,0.017141,0.002264,0.000,0.015,-10.707,-10.600,0.348,-2.416536,0.000479,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.090000,-0.000,-0.022539,-0.022539,4.321,7.00,-0.018987,0.003163,0.017142,0.002234,0.000,0.015,-10.720,-10.586,0.348,-2.416319,0.000554,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.100000,-0.001,-0.022879,-0.022879,4.321,7.00,-0.019342,0.003520,0.017143,0.002216,0.000,0.015,-10.733,-10.571,0.348,-2.416097,0.000623,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.110000,-0.001,-0.023125,-0.023125,4.321,7.00,-0.019696,0.003834,0.017144,0.002147,0.000,0.015,-10.746,-10.557,0.348,-2.415869,0.000683,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.120000,-0.001,-0.023197,-0.023197,4.321,7.00,-0.020039,0.004098,0.017145,0.001954,0.000,0.015,-10.759,-10.542,0.348,-2.415634,0.000733,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.130000,-0.001,-0.023205,-0.023205,4.321,7.00,-0.020354,0.004297,0.017146,0.001762,0.000,0.015,-10.772,-10.528,0.348,-2.415389,0.000771,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.140000,-0.001,-0.023106,-0.023106,4.321,7.00,-0.020639,0.004429,0.017147,0.001530,0.001,0.015,-10.785,-10.514,0.348,-2.415133,0.000797,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.150000,-0.001,-0.022839,-0.022839,4.321,7.00,-0.020886,0.004488,0.017148,0.001203,0.001,0.015,-10.798,-10.499,0.348,-2.414865,0.000808,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.160000,-0.001,-0.022395,-0.022395,4.321,7.00,-0.021081,0.004467,0.017150,0.000778,0.001,0.015,-10.811,-10.485,0.348,-2.414585,0.000804,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.170000,-0.001,-0.021815,-0.021815,4.321,7.00,-0.021213,0.004356,0.017151,0.000308,0.001,0.015,-10.824,-10.470,0.348,-2.414290,0.000783,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.180000,-0.001,-0.021071,-0.021071,4.321,7.00,-0.021273,0.004152,0.017152,-0.000233,0.001,0.014,-10.838,-10.456,0.348,-2.413980,0.000744,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.190000,-0.001,-0.020217,-0.020217,4.321,7.00,-0.021252,0.003851,0.017153,-0.000787,0.001,0.013,-10.851,-10.441,0.348,-2.413654,0.000687,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.200000,-0.000,-0.019273,-0.019273,4.321,7.00,-0.021149,0.003454,0.017154,-0.001335,0.001,0.013,-10.864,-10.427,0.348,-2.413314,0.000611,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.210000,-0.000,-0.018299,-0.018299,4.321,7.00,-0.020961,0.002965,0.017155,-0.001821,0.001,0.012,-10.877,-10.413,0.348,-2.412961,0.000517,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.220000,-0.000,-0.017104,-0.017104,4.321,7.00,-0.020695,0.002393,0.017155,-0.002444,0.001,0.011,-10.890,-10.398,0.348,-2.412596,0.000407,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.230000,-0.000,-0.016055,-0.016055,4.321,7.00,-0.020336,0.001729,0.017156,-0.002830,0.001,0.011,-10.903,-10.384,0.348,-2.412219,0.000279,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.240000,-0.000,-0.014788,-0.014788,4.321,7.00,-0.019908,0.000998,0.017156,-0.003366,0.000,0.010,-10.916,-10.369,0.348,-2.411835,0.000139,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.250000,-0.000,-0.013630,-0.013630,4.321,7.00,-0.019396,0.000193,0.017156,-0.003719,0.000,0.009,-10.929,-10.355,0.348,-2.411443,-0.000016,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.260000,0.000,-0.012377,-0.012377,4.321,7.00,-0.018820,-0.000668,0.017156,-0.004112,0.000,0.008,-10.942,-10.341,0.348,-2.411047,-0.000181,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.270000,0.000,-0.011358,-0.011358,4.321,7.00,-0.018175,-0.001582,0.017155,-0.004216,0.000,0.008,-10.955,-10.326,0.348,-2.410648,-0.000357,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.280000,0.000,-0.010114,-0.010114,4.321,7.00,-0.017494,-0.002521,0.017155,-0.004520,0.000,0.007,-10.968,-10.312,0.348,-2.410252,-0.000538,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.290000,0.000,-0.009070,-0.009070,4.321,7.00,-0.016756,-0.003497,0.017154,-0.004586,0.000,0.006,-10.981,-10.297,0.348,-2.409857,-0.000726,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.300000,0.001,-0.008034,-0.008034,4.321,7.00,-0.015987,-0.004485,0.017152,-0.004633,-0.000,0.005,-10.994,-10.283,0.348,-2.409467,-0.000916,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.310000,0.001,-0.007005,-0.007005,4.321,7.00,-0.015192,-0.005480,0.017150,-0.004665,-0.000,0.005,-11.007,-10.269,0.348,-2.409085,-0.001108,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.320000,0.001,-0.005881,-0.005881,4.321,7.00,-0.014373,-0.006476,0.017148,-0.004791,-0.000,0.004,-11.020,-10.254,0.348,-2.408711,-0.001299,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.330000,0.001,-0.004822,-0.004822,4.321,7.00,-0.013524,-0.007475,0.017146,-0.004849,-0.000,0.003,-11.034,-10.240,0.348,-2.408344,-0.001492,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.340000,0.001,-0.003793,-0.003793,4.321,7.00,-0.012654,-0.008466,0.017143,-0.004885,-0.001,0.003,-11.047,-10.226,0.348,-2.407986,-0.001683,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.350000,0.001,-0.002621,-0.002621,4.321,7.00,-0.011768,-0.009442,0.017140,-0.005076,-0.001,0.002,-11.060,-10.211,0.348,-2.407638,-0.001871,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.360000,0.001,-0.001501,-0.001501,4.321,7.00,-0.010853,-0.010410,0.017137,-0.005226,-0.001,0.001,-11.073,-10.197,0.348,-2.407299,-0.002058,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
