timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.144000,108.334,0.300000,0.090000,3.000,-1083.344482,0.000000,168.240891,-108.993,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.148000,108.156,0.300000,0.090000,3.000,-1081.564819,0.000000,171.154968,-108.836,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.152000,107.973,0.300000,0.090000,3.000,-1079.730713,0.000000,170.839401,-108.674,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.156000,107.784,0.300000,0.090000,3.000,-1077.842041,0.000000,179.829651,-108.507,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.160000,107.590,0.300000,0.090000,3.000,-1075.898560,0.000000,242.774872,-108.334,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.164000,107.390,0.300000,0.090000,3.000,-1073.900391,0.000000,262.938232,-108.156,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.168000,107.185,0.300000,0.090000,3.000,-1071.847656,0.000000,293.142578,-107.973,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.172000,106.974,0.300000,0.090000,3.000,-1069.740479,0.000000,311.761353,-107.784,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.176000,106.758,0.300000,0.090000,3.000,-1067.579468,0.000000,323.837555,-107.590,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.180000,106.536,0.300000,0.090000,3.000,-1065.364868,0.000000,286.173126,-107.390,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.184000,106.310,0.300000,0.090000,3.000,-1063.097534,0.000000,287.386230,-107.185,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.188000,106.078,0.300000,0.090000,3.000,-1060.778198,0.000000,286.162109,-106.974,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.192000,105.841,0.300000,0.090000,3.000,-1058.407837,0.000000,227.311035,-106.758,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.196000,105.599,0.300000,0.090000,3.000,-1055.987671,0.000000,202.534943,-106.536,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.200000,105.352,0.300000,0.090000,3.000,-1053.519043,0.000000,-2.373586,0.000,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.204000,105.100,0.300000,0.090000,3.000,-1051.003296,0.000000,67.465462,0.000,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.208000,104.844,0.300000,0.090000,3.000,-1048.442383,0.000000,141.596268,0.000,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.212000,104.584,0.300000,0.090000,3.000,-1045.837891,0.000000,222.413605,0.000,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.216000,104.319,0.300000,0.090000,3.000,-1043.191895,0.000000,247.706207,-105.352,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.220000,104.051,0.300000,0.090000,3.000,-1040.506592,0.000000,323.421814,-105.100,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.224000,103.778,0.300000,0.090000,3.000,-1037.784424,0.000000,336.186493,-104.844,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.228000,103.503,0.300000,0.090000,3.000,-1035.027954,0.000000,290.367065,-104.584,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.232000,103.224,0.300000,0.090000,3.000,-1032.239868,0.000000,284.397675,-104.319,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.236000,102.942,0.300000,0.090000,3.000,-1029.423462,0.000000,336.314575,-104.051,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.240000,102.658,0.300000,0.090000,3.000,-1026.582764,0.000000,265.444855,-103.778,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.244000,102.372,0.300000,0.090000,3.000,-1023.721985,0.000000,226.112015,-103.503,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.248000,102.085,0.300000,0.090000,3.000,-1020.846008,0.000000,266.573975,-103.224,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.252000,101.796,0.300000,0.090000,3.000,-1017.959045,0.000000,261.790192,-102.942,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.256000,101.507,0.300000,0.090000,3.000,-1015.065186,0.000000,271.734650,-102.658,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.260000,101.217,0.300000,0.090000,3.000,-1012.167114,0.000000,344.937744,-102.372,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.264000,100.927,0.300000,0.090000,3.000,-1009.267456,0.000000,401.344177,-102.085,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.268000,100.637,0.300000,0.090000,3.000,-1006.368103,0.000000,412.202637,-101.796,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.272000,100.347,0.300000,0.090000,3.000,-1003.470703,0.000000,431.980865,-101.507,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.276000,100.058,0.300000,0.090000,3.000,-1000.576782,0.000000,429.998718,-101.217,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.280000,99.769,0.300000,0.090000,3.000,-997.687744,0.000000,388.605164,-100.927,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.284000,99.481,0.300000,0.090000,3.000,-994.805054,0.000000,338.493378,-100.637,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.288000,99.193,0.300000,0.090000,3.000,-991.930054,0.000000,356.999146,-100.347,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.292000,98.906,0.300000,0.090000,3.000,-989.064575,0.000000,269.500031,-100.058,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.296000,98.621,0.300000,0.090000,3.000,-986.210327,0.000000,246.315506,-99.769,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.300000,98.337,0.300000,0.090000,3.000,-983.369385,0.000000,300.876648,-99.481,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.304000,98.054,0.300000,0.090000,3.000,-980.544067,0.000000,345.417023,-99.193,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.308000,97.774,0.300000,0.090000,3.000,-977.736938,0.000000,295.059631,-98.906,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.312000,97.495,0.300000,0.090000,3.000,-974.950806,0.000000,379.908356,-98.621,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.316000,97.219,0.300000,0.090000,3.000,-972.188599,0.000000,398.038269,-98.337,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.320000,96.945,0.300000,0.090000,3.000,-969.453430,0.000000,399.274628,-98.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.324000,96.675,0.300000,0.090000,3.000,-966.748535,0.000000,377.784119,-97.774,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.328000,96.408,0.300000,0.090000,3.000,-964.077148,0.000000,422.336761,-97.495,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.332000,96.144,0.300000,0.090000,3.000,-961.442566,0.000000,406.967438,-97.219,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.336000,95.885,0.300000,0.090000,3.000,-958.847961,0.000000,360.676208,-96.945,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.340000,95.630,0.300000,0.090000,3.000,-956.296509,0.000000,307.331940,-96.675,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.344000,95.379,0.300000,0.090000,3.000,-953.791138,0.000000,237.200562,-96.408,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.348000,95.133,0.300000,0.090000,3.000,-951.334534,0.000000,182.582291,-96.144,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.352000,94.908,0.300000,0.090000,3.000,-949.080750,0.000000,168.015594,-95.885,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.356000,94.714,0.300000,0.090000,3.000,-947.142395,0.000000,183.261139,-95.630,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.360000,94.555,0.300000,0.090000,3.000,-945.549561,0.000000,193.343674,-95.379,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.364000,94.430,0.300000,0.090000,3.000,-944.302307,0.000000,222.345062,-95.133,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.368000,94.339,0.300000,0.090000,3.000,-943.392029,0.000000,210.638016,-94.908,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.372000,94.266,0.300000,0.090000,3.000,-942.655090,0.000000,172.222733,-94.714,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.376000,94.196,0.300000,0.090000,3.000,-941.956909,0.000000,142.410980,-94.555,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.380000,94.124,0.300000,0.090000,3.000,-941.242798,0.000000,103.829445,-94.430,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.384000,94.049,0.300000,0.090000,3.000,-940.490356,0.000000,86.955391,-94.339,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.388000,93.969,0.300000,0.090000,3.000,-939.688599,0.000000,83.177246,-94.266,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.392000,93.883,0.300000,0.090000,3.000,-938.833252,0.000000,89.782646,-94.196,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.396000,93.793,0.300000,0.090000,3.000,-937.934937,0.000000,71.359711,-94.124,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.400000,93.701,0.300000,0.090000,3.000,-937.009277,0.000000,-2.080516,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.404000,93.607,0.300000,0.090000,3.000,-936.071716,0.000000,24.431925,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.408000,93.514,0.300000,0.090000,3.000,-935.135864,0.000000,52.197365,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.412000,93.421,0.300000,0.090000,3.000,-934.213745,0.000000,78.008598,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.416000,93.331,0.300000,0.090000,3.000,-933.314880,0.000000,106.358444,-93.701,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.420000,93.245,0.300000,0.090000,3.000,-932.446411,0.000000,134.451187,-93.607,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.424000,93.161,0.300000,0.090000,3.000,-931.613464,0.000000,134.211868,-93.514,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.428000,93.082,0.300000,0.090000,3.000,-930.819580,0.000000,129.248169,-93.421,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.432000,93.007,0.300000,0.090000,3.000,-930.066467,0.000000,128.578278,-93.331,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.436000,92.936,0.300000,0.090000,3.000,-929.355347,0.000000,120.786888,-93.245,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.440000,92.869,0.300000,0.090000,3.000,-928.685852,0.000000,115.061905,-93.161,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.444000,92.806,0.300000,0.090000,3.000,-928.057312,0.000000,92.164162,-93.082,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.448000,92.747,0.300000,0.090000,3.000,-927.468262,0.000000,69.824326,-93.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.452000,92.692,0.300000,0.090000,3.000,-926.916992,0.000000,52.388580,-92.936,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.456000,92.640,0.300000,0.090000,3.000,-926.401245,0.000000,46.022030,-92.869,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.460000,92.592,0.300000,0.090000,3.000,-925.919189,0.000000,40.211983,-92.806,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.464000,92.547,0.300000,0.090000,3.000,-925.468994,0.000000,52.496109,-92.747,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.468000,92.505,0.300000,0.090000,3.000,-925.049072,0.000000,63.524612,-92.692,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.472000,92.466,0.300000,0.090000,3.000,-924.658203,0.000000,69.522263,-92.640,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.476000,92.430,0.300000,0.090000,3.000,-924.296021,0.000000,65.191338,-92.592,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.480000,92.396,0.300000,0.090000,3.000,-923.962463,0.000000,62.162273,-92.547,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.484000,92.366,0.300000,0.090000,3.000,-923.660767,0.000000,54.826710,-92.505,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.488000,92.340,0.300000,0.090000,3.000,-923.398376,0.000000,52.128765,-92.466,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.492000,92.318,0.300000,0.090000,3.000,-923.178833,0.000000,41.003021,-92.430,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.496000,92.300,0.300000,0.090000,3.000,-923.002625,0.000000,36.399330,-92.396,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.500000,92.287,0.300000,0.090000,3.000,-922.868530,0.000000,25.075739,-92.366,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.504000,92.277,0.300000,0.090000,3.000,-922.771606,0.000000,18.240391,-92.340,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.508000,92.270,0.300000,0.090000,3.000,-922.702393,0.000000,10.713937,-92.318,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.512000,92.266,0.300000,0.090000,3.000,-922.655029,0.000000,9.397572,-92.300,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.516000,92.263,0.300000,0.090000,3.000,-922.625854,0.000000,4.847969,-92.287,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.520000,92.261,0.300000,0.090000,3.000,-922.612671,0.000000,5.087755,-92.277,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.524000,92.261,0.300000,0.090000,3.000,-922.612976,0.000000,3.591038,-92.270,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.528000,92.262,0.300000,0.090000,3.000,-922.624573,0.000000,1.984638,-92.266,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.532000,92.265,0.300000,0.090000,3.000,-922.645020,0.000000,0.193669,-92.263,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.536000,92.267,0.300000,0.090000,3.000,-922.671814,0.000000,-0.815149,-92.261,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.540000,92.270,0.300000,0.090000,3.000,-922.702576,0.000000,-1.625525,-92.261,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.544000,92.273,0.300000,0.090000,3.000,-922.734985,0.000000,-2.557245,-92.262,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.548000,92.277,0.300000,0.090000,3.000,-922.766724,0.000000,-3.028759,-92.265,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.552000,92.280,0.300000,0.090000,3.000,-922.795715,0.000000,-2.525475,-92.267,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.556000,92.282,0.300000,0.090000,3.000,-922.819702,0.000000,-2.637718,-92.270,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.560000,92.284,0.300000,0.090000,3.000,-922.836243,0.000000,-2.705397,-92.273,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.564000,92.284,0.300000,0.090000,3.000,-922.841919,0.000000,-1.913731,-92.277,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.568000,92.283,0.300000,0.090000,3.000,-922.829651,0.000000,-0.747881,-92.280,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.572000,92.280,0.300000,0.090000,3.000,-922.796265,0.000000,0.174670,-92.282,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.576000,92.274,0.300000,0.090000,3.000,-922.744751,0.000000,2.058462,-92.284,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.580000,92.268,0.300000,0.090000,3.000,-922.683167,0.000000,4.085615,-92.284,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.584000,92.263,0.300000,0.090000,3.000,-922.625610,0.000000,5.894670,-92.283,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.588000,92.259,0.300000,0.090000,3.000,-922.594482,0.000000,6.447770,-92.280,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.592000,92.261,0.300000,0.090000,3.000,-922.612244,0.000000,5.354452,-92.274,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.596000,92.270,0.300000,0.090000,3.000,-922.699707,0.000000,2.532531,-92.268,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.600000,92.288,0.300000,0.090000,3.000,-922.876343,0.000000,-2.024135,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.604000,92.316,0.300000,0.090000,3.000,-923.160278,0.000000,-2.297112,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.608000,92.357,0.300000,0.090000,3.000,-923.567505,0.000000,-12.409591,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.612000,92.411,0.300000,0.090000,3.000,-924.110840,0.000000,-25.901735,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.616000,92.480,0.300000,0.090000,3.000,-924.799072,0.000000,-41.590618,-92.288,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.620000,92.566,0.300000,0.090000,3.000,-925.657837,0.000000,-62.179073,-92.316,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.624000,92.672,0.300000,0.090000,3.000,-926.719482,0.000000,-79.214394,-92.357,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.628000,92.801,0.300000,0.090000,3.000,-928.010559,0.000000,-88.556046,-92.411,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.632000,92.955,0.300000,0.090000,3.000,-929.546875,0.000000,-118.902138,-92.480,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.636000,93.133,0.300000,0.090000,3.000,-931.331055,0.000000,-123.326477,-92.566,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.640000,93.333,0.300000,0.090000,3.000,-933.328613,0.000000,-140.341736,-92.672,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.644000,93.549,0.300000,0.090000,3.000,-935.487976,0.000000,-161.282761,-92.801,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.648000,93.776,0.300000,0.090000,3.000,-937.761719,0.000000,-216.936249,-92.955,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.652000,94.011,0.300000,0.090000,3.000,-940.109619,0.000000,-236.478149,-93.133,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.656000,94.250,0.300000,0.090000,3.000,-942.501343,0.000000,-218.471008,-93.333,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.660000,94.491,0.300000,0.090000,3.000,-944.913574,0.000000,-248.486328,-93.549,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.664000,94.732,0.300000,0.090000,3.000,-947.321167,0.000000,-276.570587,-93.776,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.668000,94.970,0.300000,0.090000,3.000,-949.695435,0.000000,-264.738434,-94.011,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.672000,95.201,0.300000,0.090000,3.000,-952.011414,0.000000,-271.879486,-94.250,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.676000,95.425,0.300000,0.090000,3.000,-954.250000,0.000000,-326.512512,-94.491,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.680000,95.640,0.300000,0.090000,3.000,-956.404297,0.000000,-320.229248,-94.732,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.684000,95.848,0.300000,0.090000,3.000,-958.479004,0.000000,-277.830750,-94.970,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.688000,96.048,0.300000,0.090000,3.000,-960.482788,0.000000,-258.815582,-95.201,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.692000,96.242,0.300000,0.090000,3.000,-962.423462,0.000000,-238.761505,-95.425,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.696000,96.431,0.300000,0.090000,3.000,-964.314941,0.000000,-229.498199,-95.640,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.700000,96.617,0.300000,0.090000,3.000,-966.174927,0.000000,-217.351486,-95.848,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.704000,96.802,0.300000,0.090000,3.000,-968.024170,0.000000,-250.796783,-96.048,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.708000,96.989,0.300000,0.090000,3.000,-969.885925,0.000000,-207.051544,-96.242,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.712000,97.179,0.300000,0.090000,3.000,-971.786499,0.000000,-200.620575,-96.431,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.716000,97.375,0.300000,0.090000,3.000,-973.745850,0.000000,-200.127197,-96.617,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.720000,97.578,0.300000,0.090000,3.000,-975.778809,0.000000,-219.346176,-96.802,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.724000,97.790,0.300000,0.090000,3.000,-977.896484,0.000000,-220.202316,-96.989,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.728000,98.011,0.300000,0.090000,3.000,-980.106445,0.000000,-294.715759,-97.179,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.732000,98.241,0.300000,0.090000,3.000,-982.413086,0.000000,-313.291260,-97.375,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.736000,98.482,0.300000,0.090000,3.000,-984.817017,0.000000,-347.735840,-97.578,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.740000,98.732,0.300000,0.090000,3.000,-987.315735,0.000000,-345.253571,-97.790,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.744000,98.990,0.300000,0.090000,3.000,-989.902466,0.000000,-363.920319,-98.011,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.748000,99.257,0.300000,0.090000,3.000,-992.566650,0.000000,-355.953674,-98.241,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.752000,99.519,0.300000,0.090000,3.000,-995.192261,0.000000,-316.794159,-98.482,0.600,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
7.756000,99.748,0.300000,0.090000,3.000,-997.476257,0.000000,-237.084412,-98.732,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.760000,99.926,0.300000,0.090000,3.000,-999.256592,0.000000,-192.644119,-98.990,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.764000,100.043,0.300000,0.090000,3.000,-1000.429932,0.000000,-140.138901,-99.257,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.768000,100.087,0.300000,0.090000,3.000,-1000.867554,0.000000,-79.446678,-99.519,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.772000,100.055,0.300000,0.090000,3.000,-1000.551270,0.000000,-50.533539,-99.748,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.776000,99.967,0.300000,0.090000,3.000,-999.666626,0.000000,-23.290447,-99.926,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.780000,99.831,0.300000,0.090000,3.000,-998.308228,0.000000,38.953354,-100.043,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.784000,99.660,0.300000,0.090000,3.000,-996.595215,0.000000,114.451904,-100.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
7.788000,99.477,0.300000,0.090000,3.000,-994.774719,0.000000,138.645996,-100.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
