timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.584000,-0.004,-0.017077,0.036462,4.021,6.51,0.041599,0.008255,0.000227,0.008595,0.004,0.011,-10.532,7.396,0.349,2.566487,0.004880,-0.000059,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.586000,-0.004,-0.016759,0.036621,4.021,6.51,0.041496,0.008416,0.000238,0.008104,0.004,0.011,-10.530,7.399,0.349,2.566351,0.004978,-0.000058,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.588000,-0.004,-0.017080,0.036460,4.021,6.51,0.041398,0.008577,0.000242,0.008261,0.004,0.011,-10.528,7.402,0.349,2.566218,0.005074,-0.000058,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.590000,-0.004,-0.016098,0.036951,4.021,6.51,0.041300,0.008738,0.000250,0.007110,0.004,0.011,-10.526,7.405,0.349,2.566084,0.005171,-0.000057,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.592000,-0.004,-0.014059,0.037971,4.021,6.51,0.041213,0.008897,0.000262,0.004900,0.004,0.009,-10.524,7.408,0.349,2.565953,0.005267,-0.000056,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.594000,-0.005,-0.013852,0.038074,4.021,6.51,0.041148,0.009051,0.000271,0.004530,0.004,0.009,-10.522,7.411,0.349,2.565825,0.005360,-0.000055,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.596000,-0.005,-0.014667,0.037666,4.021,6.51,0.041086,0.009205,0.000277,0.005185,0.004,0.010,-10.520,7.414,0.349,2.565699,0.005452,-0.000055,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.598000,-0.005,-0.014556,0.037722,4.021,6.51,0.041018,0.009360,0.000282,0.004914,0.004,0.010,-10.518,7.417,0.349,2.565572,0.005545,-0.000054,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.600000,-0.005,-0.009519,0.040240,4.021,6.51,0.040952,0.009514,0.000000,0.000005,0.000,0.006,-10.516,7.420,0.349,2.565445,0.005638,-0.000053,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.602000,-0.005,-0.010800,0.039600,4.021,6.51,0.040937,0.009660,0.000006,0.001134,0.000,0.007,-10.514,7.423,0.349,2.565328,0.005726,-0.000053,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.604000,-0.005,-0.011118,0.039441,4.021,6.51,0.040911,0.009807,0.000102,0.001209,0.000,0.007,-10.512,7.426,0.349,2.565209,0.005814,-0.000052,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.606000,-0.005,-0.011918,0.039041,4.021,6.51,0.040881,0.009954,0.000113,0.001851,0.000,0.008,-10.510,7.429,0.349,2.565089,0.005903,-0.000052,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.608000,-0.005,-0.012564,0.038718,4.021,6.51,0.040844,0.010103,0.000129,0.002333,0.005,0.008,-10.508,7.432,0.349,2.564969,0.005992,-0.000051,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.610000,-0.005,-0.013726,0.038137,4.021,6.51,0.040802,0.010252,0.000136,0.003338,0.005,0.009,-10.506,7.435,0.349,2.564847,0.006083,-0.000050,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.612000,-0.005,-0.013568,0.038216,4.021,6.51,0.040749,0.010403,0.000146,0.003019,0.005,0.009,-10.504,7.438,0.349,2.564723,0.006174,-0.000049,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.614000,-0.005,-0.015986,0.037007,4.021,6.51,0.040698,0.010553,0.000150,0.005284,0.005,0.011,-10.502,7.441,0.349,2.564600,0.006264,-0.000048,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.616000,-0.005,-0.015962,0.037019,4.021,6.51,0.040624,0.010707,0.000168,0.005087,0.005,0.011,-10.500,7.444,0.349,2.564473,0.006357,-0.000047,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.618000,-0.005,-0.017782,0.036109,4.021,6.51,0.040552,0.010860,0.000172,0.006750,0.005,0.012,-10.498,7.447,0.349,2.564346,0.006450,-0.000046,-0.017188,0.030000,0.000000,-0.034375,0.000000,0.084142,1,3.88
15.620000,-0.006,-0.017630,0.036185,4.021,6.51,0.040463,0.011016,0.000184,0.006430,0.005,0.012,-10.496,7.450,0.349,2.564217,0.006544,-0.000045,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.622000,-0.006,-0.017701,0.036150,4.021,6.51,0.040378,0.011171,0.000197,0.006333,0.005,0.012,-10.494,7.453,0.349,2.564088,0.006638,-0.000044,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.624000,-0.006,-0.016415,0.036793,4.021,6.51,0.040293,0.011326,0.000206,0.004883,0.005,0.011,-10.492,7.456,0.349,2.563960,0.006732,-0.000043,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.626000,-0.006,-0.016744,0.036628,4.021,6.51,0.040223,0.011477,0.000221,0.005046,0.005,0.011,-10.490,7.459,0.349,2.563834,0.006823,-0.000042,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.628000,-0.006,-0.017132,0.036434,4.021,6.51,0.040151,0.011629,0.000224,0.005279,0.006,0.011,-10.488,7.462,0.349,2.563709,0.006915,-0.000041,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.630000,-0.006,-0.019003,0.035499,4.021,6.51,0.040077,0.011780,0.000228,0.006994,0.006,0.013,-10.486,7.465,0.349,2.563583,0.007006,-0.000040,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.632000,-0.006,-0.019250,0.035375,4.021,6.51,0.039985,0.011934,0.000240,0.007076,0.006,0.013,-10.484,7.468,0.349,2.563454,0.007099,-0.000040,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.634000,-0.006,-0.019941,0.035030,4.021,6.51,0.039893,0.012088,0.000246,0.007607,0.006,0.013,-10.482,7.471,0.349,2.563326,0.007192,-0.000039,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.636000,-0.006,-0.022257,0.033872,4.021,6.51,0.039796,0.012242,0.000250,0.009765,0.006,0.015,-10.480,7.474,0.349,2.563196,0.007285,-0.000038,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.638000,-0.006,-0.022600,0.033700,4.021,6.51,0.039677,0.012399,0.000253,0.009948,0.006,0.015,-10.478,7.477,0.349,2.563064,0.007380,-0.000037,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.640000,-0.006,-0.020825,0.034588,4.021,6.51,0.039558,0.012556,0.000275,0.007994,0.006,0.014,-10.476,7.480,0.349,2.562931,0.007475,-0.000036,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.642000,-0.006,-0.021062,0.034469,4.021,6.51,0.039458,0.012709,0.000286,0.008067,0.006,0.014,-10.474,7.483,0.349,2.562802,0.007567,-0.000036,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.644000,-0.006,-0.020615,0.034692,4.021,6.51,0.039358,0.012861,0.000298,0.007456,0.006,0.014,-10.472,7.486,0.349,2.562674,0.007659,-0.000035,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.646000,-0.007,-0.019816,0.035092,4.021,6.51,0.039265,0.013011,0.000304,0.006501,0.006,0.013,-10.470,7.489,0.349,2.562546,0.007750,-0.000034,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.648000,-0.007,-0.017861,0.036070,4.021,6.51,0.039181,0.013158,0.000326,0.004376,0.006,0.012,-10.468,7.492,0.349,2.562421,0.007839,-0.000034,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.650000,-0.007,-0.019156,0.035422,4.021,6.51,0.039119,0.013302,0.000332,0.005522,0.006,0.013,-10.466,7.495,0.349,2.562300,0.007926,-0.000033,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.652000,-0.007,-0.019087,0.035456,4.021,6.51,0.039045,0.013446,0.000347,0.005294,0.006,0.013,-10.464,7.498,0.349,2.562178,0.008013,-0.000033,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.654000,-0.007,-0.018633,0.035684,4.021,6.51,0.038973,0.013590,0.000491,0.004552,0.007,0.012,-10.462,7.501,0.349,2.562055,0.008100,-0.000032,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.656000,-0.007,-0.017265,0.036367,4.021,6.51,0.038908,0.013731,0.000528,0.003007,0.007,0.012,-10.460,7.504,0.349,2.561934,0.008185,-0.000032,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.658000,-0.007,-0.017883,0.036058,4.021,6.51,0.038857,0.013869,0.000538,0.003476,0.007,0.012,-10.458,7.507,0.349,2.561816,0.008269,-0.000031,-0.015625,0.030000,0.000000,-0.031250,0.000000,0.076493,1,3.89
15.660000,-0.007,-0.017036,0.036482,4.021,6.51,0.038801,0.014007,0.000554,0.002474,0.007,0.011,-10.456,7.510,0.349,2.561698,0.008352,-0.000031,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.662000,-0.007,-0.017411,0.036294,4.021,6.51,0.038754,0.014143,0.000565,0.002703,0.007,0.012,-10.454,7.513,0.349,2.561581,0.008434,-0.000030,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.664000,-0.007,-0.018347,0.035827,4.021,6.51,0.038705,0.014278,0.000577,0.003492,0.007,0.012,-10.452,7.516,0.349,2.561463,0.008516,-0.000030,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.666000,-0.007,-0.020252,0.034874,4.021,6.51,0.038648,0.014414,0.000582,0.005256,0.007,0.014,-10.450,7.519,0.349,2.561345,0.008599,-0.000029,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.668000,-0.007,-0.020630,0.034685,4.021,6.51,0.038572,0.014553,0.000590,0.005487,0.007,0.014,-10.448,7.522,0.349,2.561223,0.008682,-0.000028,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.670000,-0.007,-0.020847,0.034576,4.021,6.51,0.038494,0.014690,0.000606,0.005551,0.007,0.014,-10.446,7.525,0.349,2.561101,0.008766,-0.000028,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.672000,-0.007,-0.020899,0.034551,4.021,6.51,0.038416,0.014827,0.000619,0.005452,0.007,0.014,-10.444,7.528,0.349,2.560979,0.008849,-0.000027,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.674000,-0.007,-0.021332,0.034334,4.021,6.51,0.038339,0.014963,0.000628,0.005741,0.007,0.014,-10.442,7.531,0.349,2.560858,0.008932,-0.000026,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.676000,-0.008,-0.020073,0.034964,4.021,6.51,0.038259,0.015099,0.000644,0.004330,0.007,0.013,-10.440,7.534,0.349,2.560736,0.009014,-0.000025,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.678000,-0.008,-0.020669,0.034665,4.021,6.51,0.038193,0.015231,0.000651,0.004788,0.007,0.014,-10.438,7.537,0.349,2.560617,0.009094,-0.000025,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.680000,-0.008,-0.020582,0.034709,4.021,6.51,0.038122,0.015363,0.000675,0.004544,0.007,0.014,-10.436,7.540,0.349,2.560497,0.009174,-0.000024,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.682000,-0.008,-0.021501,0.034250,4.021,6.51,0.038054,0.015493,0.000682,0.005326,0.007,0.014,-10.434,7.543,0.349,2.560378,0.009253,-0.000023,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.684000,-0.008,-0.021043,0.034478,4.021,6.51,0.037978,0.015624,0.000700,0.004719,0.008,0.014,-10.432,7.546,0.349,2.560258,0.009333,-0.000023,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.686000,-0.008,-0.022154,0.033923,4.021,6.51,0.037908,0.015753,0.000707,0.005695,0.008,0.015,-10.430,7.549,0.349,2.560139,0.009411,-0.000022,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.688000,-0.008,-0.021186,0.034407,4.021,6.51,0.037828,0.015882,0.000728,0.004576,0.008,0.014,-10.428,7.552,0.349,2.560019,0.009489,-0.000022,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.690000,-0.008,-0.021785,0.034107,4.021,6.51,0.037760,0.016008,0.000740,0.005037,0.008,0.015,-10.426,7.555,0.349,2.559900,0.009566,-0.000021,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.692000,-0.008,-0.021444,0.034278,4.021,6.51,0.037687,0.016134,0.000749,0.004560,0.008,0.014,-10.424,7.558,0.349,2.559781,0.009643,-0.000020,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.694000,-0.008,-0.021664,0.034168,4.021,6.51,0.037618,0.016258,0.000766,0.004640,0.008,0.014,-10.422,7.561,0.349,2.559664,0.009718,-0.000020,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.696000,-0.008,-0.020590,0.034705,4.021,6.51,0.037549,0.016381,0.000793,0.003415,0.008,0.014,-10.420,7.564,0.349,2.559546,0.009793,-0.000019,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.698000,-0.008,-0.020916,0.034542,4.021,6.51,0.037492,0.016501,0.000808,0.003607,0.008,0.014,-10.418,7.567,0.349,2.559430,0.009865,-0.000019,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.700000,-0.008,-0.016628,0.036686,4.021,6.51,0.037433,0.016620,0.000000,0.000008,0.000,0.011,-10.416,7.570,0.349,2.559315,0.009938,-0.000019,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.702000,-0.008,-0.017743,0.036128,4.021,6.51,0.037418,0.016731,0.000009,0.001003,0.000,0.012,-10.414,7.573,0.349,2.559207,0.010005,-0.000018,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.704000,-0.008,-0.018601,0.035699,4.021,6.51,0.037393,0.016841,0.000022,0.001738,0.000,0.012,-10.412,7.576,0.349,2.559098,0.010072,-0.000018,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.706000,-0.008,-0.018936,0.035532,4.021,6.51,0.037359,0.016952,0.000190,0.001794,0.000,0.013,-10.410,7.579,0.349,2.558987,0.010139,-0.000018,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.708000,-0.009,-0.019872,0.035064,4.021,6.51,0.037322,0.017062,0.000201,0.002609,0.008,0.013,-10.408,7.582,0.349,2.558876,0.010206,-0.000017,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.710000,-0.009,-0.020507,0.034747,4.021,6.51,0.037277,0.017173,0.000220,0.003114,0.008,0.014,-10.406,7.585,0.349,2.558764,0.010274,-0.000017,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.712000,-0.009,-0.020182,0.034909,4.021,6.51,0.037226,0.017283,0.000237,0.002661,0.008,0.013,-10.404,7.588,0.349,2.558650,0.010341,-0.000016,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.714000,-0.009,-0.020326,0.034837,4.021,6.51,0.037180,0.017392,0.000250,0.002684,0.008,0.014,-10.402,7.591,0.349,2.558537,0.010407,-0.000016,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.716000,-0.009,-0.021996,0.034002,4.021,6.51,0.037133,0.017499,0.000256,0.004242,0.009,0.015,-10.400,7.594,0.349,2.558425,0.010472,-0.000015,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.718000,-0.009,-0.022535,0.033733,4.021,6.51,0.037071,0.017608,0.000263,0.004663,0.009,0.015,-10.398,7.597,0.349,2.558310,0.010539,-0.000014,-0.015104,0.030000,0.000000,-0.030208,0.000000,0.073943,1,3.90
15.720000,-0.009,-0.022886,0.033557,4.021,6.51,0.037004,0.017716,0.000276,0.004894,0.009,0.015,-10.396,7.600,0.349,2.558194,0.010605,-0.000014,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.722000,-0.009,-0.022855,0.033572,4.021,6.51,0.036935,0.017824,0.000302,0.004730,0.009,0.015,-10.394,7.603,0.349,2.558078,0.010670,-0.000013,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.724000,-0.009,-0.023544,0.033228,4.021,6.51,0.036868,0.017930,0.000309,0.005305,0.009,0.016,-10.392,7.606,0.349,2.557962,0.010735,-0.000013,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.726000,-0.009,-0.022684,0.033658,4.021,6.51,0.036795,0.018035,0.000324,0.004325,0.009,0.015,-10.390,7.609,0.349,2.557846,0.010799,-0.000012,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.728000,-0.009,-0.021904,0.034048,4.021,6.51,0.036732,0.018138,0.000352,0.003414,0.009,0.015,-10.388,7.612,0.349,2.557732,0.010862,-0.000012,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.730000,-0.009,-0.022705,0.033648,4.021,6.51,0.036678,0.018237,0.000359,0.004109,0.009,0.015,-10.386,7.615,0.349,2.557619,0.010922,-0.000012,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.732000,-0.009,-0.022958,0.033521,4.021,6.51,0.036618,0.018336,0.000376,0.004245,0.009,0.015,-10.384,7.618,0.349,2.557505,0.010983,-0.000011,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.734000,-0.009,-0.022543,0.033728,4.021,6.51,0.036556,0.018434,0.000388,0.003721,0.009,0.015,-10.382,7.621,0.349,2.557392,0.011043,-0.000011,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.736000,-0.009,-0.022387,0.033807,4.021,6.51,0.036499,0.018530,0.000412,0.003444,0.009,0.015,-10.380,7.624,0.349,2.557279,0.011101,-0.000011,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.738000,-0.009,-0.022653,0.033674,4.021,6.51,0.036446,0.018624,0.000431,0.003598,0.009,0.015,-10.378,7.627,0.349,2.557167,0.011158,-0.000010,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.740000,-0.009,-0.021846,0.034077,4.021,6.51,0.036390,0.018716,0.000447,0.002683,0.009,0.015,-10.376,7.630,0.349,2.557055,0.011215,-0.000010,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.742000,-0.009,-0.022414,0.033793,4.021,6.51,0.036344,0.018806,0.000456,0.003152,0.009,0.015,-10.374,7.633,0.349,2.556945,0.011270,-0.000010,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.744000,-0.009,-0.021976,0.034012,4.021,6.51,0.036293,0.018895,0.000490,0.002591,0.009,0.015,-10.372,7.636,0.349,2.556834,0.011324,-0.000009,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.746000,-0.009,-0.022652,0.033674,4.021,6.51,0.036247,0.018981,0.000498,0.003172,0.009,0.015,-10.370,7.639,0.349,2.556724,0.011377,-0.000009,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.748000,-0.010,-0.022606,0.033697,4.021,6.51,0.036196,0.019067,0.000524,0.003015,0.009,0.015,-10.368,7.642,0.349,2.556613,0.011429,-0.000009,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.750000,-0.010,-0.023242,0.033379,4.021,6.51,0.036146,0.019152,0.000531,0.003559,0.009,0.015,-10.366,7.645,0.349,2.556503,0.011481,-0.000009,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.752000,-0.010,-0.022825,0.033587,4.021,6.51,0.036090,0.019236,0.000549,0.003041,0.009,0.015,-10.364,7.648,0.349,2.556392,0.011532,-0.000008,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.754000,-0.010,-0.023355,0.033322,4.021,6.51,0.036040,0.019317,0.000560,0.003478,0.009,0.016,-10.362,7.651,0.349,2.556282,0.011582,-0.000008,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.756000,-0.010,-0.023328,0.033336,4.021,6.51,0.035986,0.019397,0.000570,0.003361,0.010,0.016,-10.360,7.654,0.349,2.556171,0.011631,-0.000008,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.758000,-0.010,-0.023327,0.033336,4.021,6.51,0.035933,0.019476,0.000775,0.003076,0.010,0.016,-10.358,7.657,0.349,2.556061,0.011680,-0.000008,-0.013542,0.030000,0.000000,-0.027083,0.000000,0.066294,1,3.91
15.760000,-0.010,-0.022582,0.033709,4.021,6.51,0.035881,0.019553,0.000811,0.002218,0.010,0.015,-10.356,7.660,0.349,2.555951,0.011727,-0.000007,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.762000,-0.010,-0.022807,0.033596,4.021,6.51,0.035838,0.019627,0.000823,0.002357,0.010,0.015,-10.354,7.663,0.349,2.555842,0.011772,-0.000007,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.764000,-0.010,-0.022492,0.033754,4.021,6.51,0.035793,0.019700,0.000849,0.001943,0.010,0.015,-10.352,7.666,0.349,2.555734,0.011817,-0.000007,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.766000,-0.010,-0.022834,0.033583,4.021,6.51,0.035752,0.019770,0.000856,0.002209,0.010,0.015,-10.350,7.669,0.349,2.555627,0.011860,-0.000007,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.768000,-0.010,-0.023263,0.033369,4.021,6.51,0.035709,0.019839,0.000874,0.002550,0.010,0.016,-10.348,7.672,0.349,2.555519,0.011902,-0.000007,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.770000,-0.010,-0.023740,0.033130,4.021,6.51,0.035662,0.019907,0.000885,0.002947,0.010,0.016,-10.346,7.675,0.349,2.555410,0.011944,-0.000006,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.772000,-0.010,-0.024146,0.032927,4.021,6.51,0.035611,0.019974,0.000892,0.003279,0.010,0.016,-10.344,7.678,0.349,2.555301,0.011986,-0.000006,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.774000,-0.010,-0.024857,0.032572,4.021,6.51,0.035558,0.020041,0.000900,0.003917,0.010,0.017,-10.341,7.681,0.349,2.555192,0.012026,-0.000006,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.776000,-0.010,-0.024102,0.032949,4.021,6.51,0.035498,0.020106,0.000927,0.003068,0.010,0.016,-10.339,7.684,0.349,2.555082,0.012067,-0.000006,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.778000,-0.010,-0.024058,0.032971,4.021,6.51,0.035447,0.020169,0.000953,0.002936,0.010,0.016,-10.337,7.687,0.349,2.554973,0.012105,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.780000,-0.010,-0.023890,0.033055,4.021,6.51,0.035397,0.020229,0.000970,0.002691,0.010,0.016,-10.335,7.690,0.349,2.554865,0.012143,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.782000,-0.010,-0.023779,0.033111,4.021,6.51,0.035351,0.020288,0.000978,0.002513,0.010,0.016,-10.333,7.693,0.349,2.554757,0.012179,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.784000,-0.010,-0.023127,0.033437,4.021,6.51,0.035306,0.020344,0.001012,0.001770,0.010,0.015,-10.331,7.696,0.349,2.554650,0.012214,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.786000,-0.010,-0.023558,0.033221,4.021,6.51,0.035268,0.020397,0.001021,0.002139,0.010,0.016,-10.329,7.699,0.349,2.554544,0.012246,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.788000,-0.010,-0.023608,0.033196,4.021,6.51,0.035227,0.020450,0.001045,0.002113,0.010,0.016,-10.327,7.702,0.349,2.554438,0.012279,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.790000,-0.010,-0.023934,0.033033,4.021,6.51,0.035187,0.020500,0.001054,0.002380,0.010,0.016,-10.325,7.705,0.349,2.554332,0.012310,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.792000,-0.010,-0.023444,0.033278,4.021,6.51,0.035144,0.020549,0.001080,0.001815,0.010,0.016,-10.323,7.708,0.349,2.554226,0.012341,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.794000,-0.010,-0.023688,0.033156,4.021,6.51,0.035106,0.020596,0.001093,0.001999,0.010,0.016,-10.321,7.711,0.349,2.554121,0.012370,-0.000005,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.796000,-0.010,-0.023370,0.033315,4.021,6.51,0.035067,0.020641,0.001115,0.001614,0.010,0.016,-10.319,7.714,0.349,2.554016,0.012398,-0.000004,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.798000,-0.010,-0.023719,0.033140,4.021,6.51,0.035032,0.020684,0.001123,0.001912,0.010,0.016,-10.317,7.717,0.349,2.553911,0.012424,-0.000004,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.800000,-0.010,-0.020735,0.034632,4.021,6.51,0.034995,0.020725,0.000000,0.000010,0.000,0.014,-10.315,7.720,0.349,2.553806,0.012450,-0.000004,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.802000,-0.010,-0.021158,0.034421,4.021,6.51,0.034987,0.020760,0.000009,0.000389,0.000,0.014,-10.313,7.723,0.349,2.553707,0.012472,-0.000004,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
15.804000,-0.010,-0.021354,0.034323,4.021,6.51,0.034976,0.020793,0.000035,0.000526,0.000,0.014,-10.311,7.726,0.349,2.553607,0.012492,-0.000004,-0.013021,0.030000,0.000000,-0.026042,0.000000,0.063744,1,3.92
