timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
25.046000,0.004,0.009345,0.031673,4.141,6.71,0.029491,-0.007024,-0.000187,-0.002134,-0.003,0.006,2.354,19.412,0.350,2.154082,-0.006415,-0.000025,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.048000,0.004,0.009665,0.031832,4.141,6.71,0.029535,-0.007094,-0.000196,-0.002375,-0.003,0.006,2.357,19.414,0.350,2.154005,-0.006478,-0.000025,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.050000,0.004,0.010137,0.032069,4.141,6.71,0.029581,-0.007162,-0.000200,-0.002775,-0.003,0.007,2.360,19.416,0.350,2.153928,-0.006540,-0.000024,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.052000,0.004,0.009877,0.031938,4.141,6.71,0.029631,-0.007228,-0.000207,-0.002442,-0.003,0.007,2.363,19.418,0.350,2.153852,-0.006601,-0.000024,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.054000,0.004,0.010488,0.032244,4.141,6.71,0.029677,-0.007291,-0.000210,-0.002988,-0.004,0.007,2.367,19.420,0.350,2.153774,-0.006658,-0.000024,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.056000,0.004,0.009891,0.031946,4.141,6.71,0.029728,-0.007353,-0.000219,-0.002320,-0.004,0.007,2.370,19.422,0.350,2.153698,-0.006714,-0.000023,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.058000,0.004,0.010132,0.032066,4.141,6.71,0.029772,-0.007411,-0.000223,-0.002498,-0.004,0.007,2.373,19.424,0.350,2.153620,-0.006767,-0.000023,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.060000,0.004,0.009958,0.031979,4.141,6.71,0.029818,-0.007466,-0.000229,-0.002262,-0.004,0.007,2.376,19.426,0.350,2.153543,-0.006818,-0.000022,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.062000,0.004,0.010347,0.032174,4.141,6.71,0.029861,-0.007519,-0.000232,-0.002596,-0.004,0.007,2.379,19.428,0.350,2.153465,-0.006866,-0.000022,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.064000,0.004,0.009778,0.031889,4.141,6.71,0.029908,-0.007570,-0.000241,-0.001967,-0.004,0.007,2.382,19.430,0.350,2.153387,-0.006912,-0.000022,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.066000,0.004,0.009789,0.031894,4.141,6.71,0.029947,-0.007617,-0.000250,-0.001922,-0.004,0.007,2.385,19.432,0.350,2.153308,-0.006956,-0.000021,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.068000,0.004,0.009665,0.031833,4.141,6.71,0.029986,-0.007662,-0.000256,-0.001747,-0.004,0.006,2.389,19.434,0.350,2.153228,-0.006997,-0.000021,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.070000,0.004,0.009951,0.031976,4.141,6.71,0.030023,-0.007704,-0.000259,-0.001988,-0.004,0.007,2.392,19.436,0.350,2.153148,-0.007035,-0.000020,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.072000,0.004,0.009477,0.031739,4.141,6.71,0.030062,-0.007744,-0.000268,-0.001465,-0.004,0.006,2.395,19.438,0.350,2.153069,-0.007071,-0.000020,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.074000,0.004,0.009474,0.031737,4.141,6.71,0.030096,-0.007781,-0.000276,-0.001418,-0.004,0.006,2.398,19.440,0.350,2.152988,-0.007105,-0.000019,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.076000,0.004,0.009494,0.031747,4.141,6.71,0.030128,-0.007815,-0.000283,-0.001396,-0.004,0.006,2.401,19.442,0.350,2.152907,-0.007136,-0.000019,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.078000,0.004,0.009644,0.031822,4.141,6.71,0.030161,-0.007846,-0.000286,-0.001511,-0.004,0.006,2.404,19.444,0.350,2.152826,-0.007165,-0.000018,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.080000,0.004,0.009207,0.031603,4.141,6.71,0.030194,-0.007876,-0.000297,-0.001034,-0.004,0.006,2.407,19.446,0.350,2.152745,-0.007191,-0.000018,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.082000,0.004,0.009200,0.031600,4.141,6.71,0.030222,-0.007902,-0.000305,-0.000994,-0.004,0.006,2.411,19.448,0.350,2.152663,-0.007215,-0.000017,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.084000,0.004,0.009245,0.031622,4.141,6.71,0.030250,-0.007925,-0.000310,-0.001010,-0.004,0.006,2.414,19.450,0.350,2.152581,-0.007237,-0.000017,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.086000,0.004,0.009202,0.031601,4.141,6.71,0.030277,-0.007946,-0.000317,-0.000938,-0.004,0.006,2.417,19.452,0.350,2.152498,-0.007256,-0.000016,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.088000,0.004,0.008912,0.031456,4.141,6.71,0.030304,-0.007965,-0.000400,-0.000547,-0.004,0.006,2.420,19.454,0.350,2.152416,-0.007273,-0.000016,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.090000,0.004,0.008917,0.031459,4.141,6.71,0.030327,-0.007980,-0.000407,-0.000530,-0.004,0.006,2.423,19.456,0.350,2.152332,-0.007287,-0.000015,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.092000,0.004,0.008946,0.031473,4.141,6.71,0.030349,-0.007993,-0.000410,-0.000543,-0.004,0.006,2.426,19.458,0.350,2.152249,-0.007298,-0.000014,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.094000,0.004,0.008836,0.031418,4.141,6.71,0.030372,-0.008004,-0.000417,-0.000414,-0.004,0.006,2.429,19.460,0.350,2.152165,-0.007308,-0.000014,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.096000,0.004,0.008770,0.031385,4.141,6.71,0.030393,-0.008012,-0.000434,-0.000324,-0.004,0.006,2.433,19.462,0.350,2.152081,-0.007315,-0.000013,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.098000,0.004,0.008816,0.031408,4.141,6.71,0.030412,-0.008017,-0.000439,-0.000360,-0.004,0.006,2.436,19.464,0.350,2.151997,-0.007320,-0.000012,-0.019792,0.018000,0.000000,-0.039583,0.000000,0.096960,1,2.21
25.100000,0.004,0.008023,0.031012,4.141,6.71,0.030432,-0.008020,0.000000,-0.000003,0.000,0.005,2.439,19.466,0.350,2.151913,-0.007323,-0.000012,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.102000,0.004,0.008018,0.031009,4.141,6.71,0.030444,-0.008019,-0.000004,0.000005,0.000,0.005,2.442,19.468,0.350,2.151827,-0.007322,-0.000011,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.104000,0.004,0.008019,0.031010,4.141,6.71,0.030455,-0.008016,-0.000017,0.000014,0.000,0.005,2.445,19.470,0.350,2.151741,-0.007319,-0.000010,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.106000,0.004,0.007942,0.030971,4.141,6.71,0.030466,-0.008011,-0.000020,0.000089,0.000,0.005,2.448,19.472,0.350,2.151655,-0.007314,-0.000009,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.108000,0.004,0.007899,0.030950,4.141,6.71,0.030476,-0.008003,-0.000028,0.000131,-0.004,0.005,2.451,19.474,0.350,2.151569,-0.007306,-0.000009,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.110000,0.004,0.007797,0.030899,4.141,6.71,0.030486,-0.007992,-0.000032,0.000228,-0.004,0.005,2.455,19.476,0.350,2.151483,-0.007296,-0.000008,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.112000,0.004,0.007729,0.030865,4.141,6.71,0.030494,-0.007979,-0.000040,0.000290,-0.004,0.005,2.458,19.478,0.350,2.151397,-0.007284,-0.000007,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.114000,0.004,0.007650,0.030825,4.141,6.71,0.030501,-0.007964,-0.000047,0.000361,-0.004,0.005,2.461,19.480,0.350,2.151310,-0.007270,-0.000006,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.116000,0.004,0.007556,0.030778,4.141,6.71,0.030508,-0.007946,-0.000052,0.000442,-0.004,0.005,2.464,19.482,0.350,2.151223,-0.007253,-0.000005,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.118000,0.004,0.007460,0.030730,4.141,6.71,0.030513,-0.007925,-0.000059,0.000524,-0.004,0.005,2.467,19.484,0.350,2.151136,-0.007234,-0.000005,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.120000,0.004,0.007386,0.030693,4.141,6.71,0.030518,-0.007903,-0.000065,0.000581,-0.004,0.005,2.470,19.486,0.350,2.151048,-0.007213,-0.000004,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.122000,0.004,0.007324,0.030662,4.141,6.71,0.030521,-0.007877,-0.000073,0.000627,-0.004,0.005,2.473,19.488,0.350,2.150961,-0.007190,-0.000003,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.124000,0.004,0.007048,0.030524,4.141,6.71,0.030524,-0.007850,-0.000076,0.000878,-0.004,0.005,2.477,19.490,0.350,2.150873,-0.007164,-0.000002,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.126000,0.004,0.007010,0.030505,4.141,6.71,0.030524,-0.007819,-0.000083,0.000892,-0.004,0.005,2.480,19.492,0.350,2.150785,-0.007136,-0.000001,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.128000,0.004,0.007009,0.030504,4.141,6.71,0.030523,-0.007787,-0.000095,0.000874,-0.004,0.005,2.483,19.494,0.350,2.150697,-0.007106,-0.000000,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.130000,0.004,0.006939,0.030470,4.141,6.71,0.030523,-0.007752,-0.000103,0.000915,-0.004,0.005,2.486,19.496,0.350,2.150609,-0.007074,0.000001,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.132000,0.004,0.006703,0.030352,4.141,6.71,0.030522,-0.007715,-0.000107,0.001118,-0.004,0.004,2.489,19.498,0.350,2.150520,-0.007039,0.000002,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.134000,0.004,0.006786,0.030393,4.141,6.71,0.030519,-0.007675,-0.000114,0.001003,-0.004,0.005,2.492,19.500,0.350,2.150432,-0.007003,0.000002,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.136000,0.004,0.006659,0.030329,4.141,6.71,0.030516,-0.007633,-0.000120,0.001095,-0.004,0.004,2.495,19.502,0.350,2.150343,-0.006964,0.000003,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.138000,0.004,0.006538,0.030269,4.141,6.71,0.030512,-0.007589,-0.000129,0.001180,-0.004,0.004,2.499,19.504,0.350,2.150254,-0.006923,0.000004,-0.020833,0.018000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.140000,0.004,0.006743,0.048371,4.021,6.71,0.030507,-0.007543,-0.000209,0.001009,-0.004,0.004,2.502,19.506,0.350,2.150165,-0.006880,0.000005,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.142000,0.004,0.007365,0.048683,4.021,6.67,0.030864,-0.007589,-0.000216,0.000440,-0.004,0.005,2.505,19.508,0.350,2.150176,-0.006866,0.000043,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.144000,0.004,0.007889,0.048944,4.021,6.64,0.031221,-0.007639,-0.000224,-0.000026,-0.004,0.005,2.508,19.510,0.350,2.150179,-0.006853,0.000080,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.146000,0.004,0.008466,0.049233,4.021,6.61,0.031575,-0.007684,-0.000231,-0.000552,-0.004,0.006,2.511,19.512,0.350,2.150175,-0.006842,0.000114,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.148000,0.004,0.008912,0.049456,4.021,6.59,0.031928,-0.007721,-0.000237,-0.000954,-0.004,0.006,2.514,19.514,0.350,2.150165,-0.006832,0.000143,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.150000,0.004,0.009356,0.049678,4.021,6.58,0.032279,-0.007750,-0.000240,-0.001366,-0.004,0.006,2.517,19.516,0.350,2.150149,-0.006823,0.000166,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.152000,0.004,0.009216,0.049608,4.021,6.57,0.032627,-0.007771,-0.000251,-0.001194,-0.004,0.006,2.520,19.518,0.350,2.150127,-0.006815,0.000185,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.154000,0.004,0.009065,0.049533,4.021,6.55,0.032966,-0.007784,-0.000257,-0.001025,-0.004,0.006,2.523,19.520,0.350,2.150097,-0.006807,0.000198,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.156000,0.004,0.008729,0.049365,4.021,6.55,0.033297,-0.007772,-0.000264,-0.000693,-0.004,0.006,2.526,19.522,0.350,2.150065,-0.006795,0.000199,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.158000,0.004,0.008074,0.049037,4.021,6.54,0.033619,-0.007738,-0.000267,-0.000068,-0.004,0.005,2.529,19.524,0.350,2.150030,-0.006779,0.000190,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.160000,0.004,0.007432,0.048716,4.021,6.53,0.033927,-0.007686,-0.000276,0.000531,-0.004,0.005,2.532,19.526,0.350,2.149992,-0.006758,0.000172,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.162000,0.004,0.006863,0.048431,4.021,6.53,0.034223,-0.007624,-0.000282,0.001043,-0.004,0.005,2.535,19.528,0.350,2.149951,-0.006733,0.000152,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.164000,0.004,0.006287,0.048143,4.021,6.53,0.034507,-0.007554,-0.000288,0.001556,-0.004,0.004,2.538,19.530,0.350,2.149907,-0.006704,0.000129,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.166000,0.004,0.005287,0.047643,4.021,6.52,0.034780,-0.007479,-0.000291,0.002483,-0.004,0.004,2.541,19.532,0.350,2.149860,-0.006670,0.000107,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.168000,0.004,0.005293,0.047646,4.021,6.52,0.035037,-0.007401,-0.000300,0.002407,-0.004,0.004,2.544,19.534,0.350,2.149810,-0.006632,0.000085,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.170000,0.004,0.005084,0.047542,4.021,6.52,0.035289,-0.007322,-0.000308,0.002546,-0.004,0.003,2.547,19.536,0.350,2.149758,-0.006591,0.000065,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.172000,0.004,0.004953,0.047476,4.021,6.52,0.035534,-0.007243,-0.000314,0.002604,-0.004,0.003,2.550,19.538,0.350,2.149704,-0.006546,0.000048,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.174000,0.004,0.004263,0.047132,4.021,6.52,0.035773,-0.007166,-0.000316,0.003219,-0.004,0.003,2.553,19.540,0.350,2.149647,-0.006498,0.000033,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.176000,0.004,0.004881,0.047441,4.021,6.52,0.036000,-0.007088,-0.000325,0.002532,-0.004,0.003,2.557,19.542,0.350,2.149589,-0.006446,0.000022,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.178000,0.004,0.004772,0.047386,4.021,6.52,0.036229,-0.007013,-0.000332,0.002574,-0.004,0.003,2.560,19.543,0.350,2.149529,-0.006392,0.000012,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.180000,0.003,0.004638,0.047319,4.021,6.52,0.036452,-0.006939,-0.000338,0.002640,-0.004,0.003,2.563,19.545,0.350,2.149469,-0.006335,0.000006,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.182000,0.003,0.004083,0.047042,4.021,6.52,0.036669,-0.006865,-0.000341,0.003123,-0.004,0.003,2.566,19.547,0.350,2.149406,-0.006274,0.000001,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.184000,0.003,0.004867,0.047434,4.021,6.52,0.036877,-0.006790,-0.000354,0.002277,-0.004,0.003,2.569,19.549,0.350,2.149341,-0.006210,-0.000001,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.186000,0.003,0.004276,0.047138,4.021,6.51,0.037088,-0.006716,-0.000357,0.002797,-0.004,0.003,2.572,19.551,0.350,2.149276,-0.006145,-0.000002,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.188000,0.003,0.004268,0.047134,4.021,6.51,0.037289,-0.006641,-0.000364,0.002738,-0.003,0.003,2.575,19.553,0.350,2.149209,-0.006075,-0.000001,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.190000,0.003,0.003513,0.046756,4.021,6.51,0.037486,-0.006564,-0.000367,0.003417,-0.003,0.002,2.578,19.555,0.350,2.149140,-0.006003,0.000001,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.192000,0.003,0.004439,0.047220,4.021,6.51,0.037671,-0.006484,-0.000435,0.002480,-0.003,0.003,2.581,19.557,0.350,2.149069,-0.005927,0.000003,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.194000,0.003,0.003967,0.046984,4.021,6.51,0.037862,-0.006403,-0.000440,0.002876,-0.003,0.003,2.584,19.559,0.350,2.148998,-0.005849,0.000006,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.196000,0.003,0.004422,0.047211,4.021,6.51,0.038045,-0.006319,-0.000448,0.002346,-0.003,0.003,2.587,19.561,0.350,2.148925,-0.005768,0.000009,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.198000,0.003,0.004271,0.047136,4.021,6.51,0.038228,-0.006234,-0.000455,0.002418,-0.003,0.003,2.590,19.563,0.350,2.148851,-0.005686,0.000012,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.200000,0.003,0.006147,0.048074,4.021,6.51,0.038406,-0.006145,0.000000,-0.000003,0.000,0.004,2.593,19.565,0.350,2.148777,-0.005600,0.000016,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.202000,0.003,0.005718,0.047859,4.021,6.51,0.038599,-0.006056,-0.000008,0.000346,0.000,0.004,2.596,19.567,0.350,2.148704,-0.005515,0.000019,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.204000,0.003,0.004477,0.047238,4.021,6.51,0.038785,-0.005964,-0.000010,0.001497,0.000,0.003,2.599,19.569,0.350,2.148630,-0.005426,0.000022,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.206000,0.003,0.003780,0.046890,4.021,6.51,0.038954,-0.005866,-0.000015,0.002101,0.000,0.003,2.602,19.571,0.350,2.148552,-0.005333,0.000024,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.208000,0.003,0.003327,0.046663,4.021,6.51,0.039112,-0.005764,-0.000023,0.002460,-0.003,0.002,2.605,19.573,0.350,2.148471,-0.005236,0.000027,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.210000,0.003,0.002628,0.046314,4.021,6.51,0.039263,-0.005658,-0.000028,0.003058,-0.003,0.002,2.608,19.575,0.350,2.148389,-0.005136,0.000029,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.212000,0.003,0.001924,0.045962,4.021,6.51,0.039404,-0.005548,-0.000031,0.003656,-0.003,0.001,2.611,19.577,0.350,2.148305,-0.005033,0.000031,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.214000,0.003,0.002317,0.046159,4.021,6.51,0.039535,-0.005434,-0.000036,0.003153,-0.003,0.002,2.614,19.579,0.350,2.148218,-0.004927,0.000033,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.216000,0.003,0.002062,0.046031,4.021,6.51,0.039668,-0.005318,-0.000040,0.003297,-0.003,0.001,2.617,19.581,0.350,2.148131,-0.004819,0.000035,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.218000,0.003,0.001787,0.045893,4.021,6.51,0.039795,-0.005200,-0.000046,0.003459,-0.003,0.001,2.620,19.583,0.350,2.148043,-0.004709,0.000036,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.220000,0.003,0.000523,0.045261,4.021,6.51,0.039917,-0.005078,-0.000048,0.004603,-0.003,0.000,2.623,19.585,0.350,2.147954,-0.004596,0.000038,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.222000,0.002,0.000540,0.045270,4.021,6.51,0.040024,-0.004952,-0.000052,0.004463,-0.003,0.000,2.626,19.587,0.350,2.147861,-0.004479,0.000039,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.224000,0.002,0.000576,0.045288,4.021,6.51,0.040129,-0.004823,-0.000058,0.004306,-0.003,0.000,2.629,19.589,0.350,2.147768,-0.004360,0.000040,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.226000,0.002,0.000425,0.045213,4.021,6.51,0.040232,-0.004693,-0.000062,0.004330,-0.003,0.000,2.632,19.591,0.350,2.147675,-0.004239,0.000041,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.228000,0.002,-0.000184,0.044908,4.021,6.51,0.040332,-0.004561,-0.000065,0.004809,-0.003,0.000,2.635,19.593,0.350,2.147580,-0.004116,0.000043,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.230000,0.002,0.000738,0.045369,4.021,6.51,0.040423,-0.004425,-0.000069,0.003756,-0.002,0.000,2.638,19.595,0.350,2.147483,-0.003990,0.000044,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.232000,0.002,0.000522,0.045261,4.021,6.51,0.040522,-0.004289,-0.000073,0.003840,-0.002,0.000,2.641,19.597,0.350,2.147388,-0.003864,0.000045,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.234000,0.002,0.000273,0.045137,4.021,6.51,0.040617,-0.004151,-0.000077,0.003955,-0.002,0.000,2.644,19.599,0.350,2.147292,-0.003736,0.000047,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.236000,0.002,-0.001159,0.044421,4.021,6.51,0.040707,-0.004010,-0.000079,0.005248,-0.002,0.001,2.648,19.601,0.350,2.147194,-0.003605,0.000048,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.238000,0.002,-0.002748,0.043626,4.021,6.51,0.040781,-0.003866,-0.000080,0.006694,-0.002,0.002,2.651,19.603,0.350,2.147094,-0.003471,0.000049,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.240000,0.002,-0.003188,0.043406,4.021,6.51,0.040838,-0.003717,-0.000083,0.006988,-0.002,0.002,2.654,19.605,0.350,2.146990,-0.003333,0.000051,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.242000,0.002,-0.002488,0.043756,4.021,6.51,0.040890,-0.003566,-0.000119,0.006173,-0.002,0.002,2.657,19.607,0.350,2.146884,-0.003192,0.000052,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.244000,0.002,-0.003247,0.043376,4.021,6.51,0.040947,-0.003414,-0.000121,0.006782,-0.002,0.002,2.660,19.609,0.350,2.146780,-0.003052,0.000054,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.246000,0.002,-0.001857,0.044071,4.021,6.51,0.040995,-0.003261,-0.000126,0.005243,-0.002,0.001,2.663,19.611,0.350,2.146674,-0.002908,0.000055,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.248000,0.002,0.000035,0.045017,4.021,6.51,0.041057,-0.003108,-0.000131,0.003204,-0.002,0.000,2.666,19.613,0.350,2.146570,-0.002766,0.000057,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.250000,0.001,0.000131,0.045065,4.021,6.51,0.041136,-0.002957,-0.000135,0.002960,-0.002,0.000,2.669,19.615,0.350,2.146470,-0.002625,0.000059,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.252000,0.001,-0.001207,0.044396,4.021,6.51,0.041215,-0.002804,-0.000136,0.004147,-0.002,0.001,2.672,19.617,0.350,2.146369,-0.002482,0.000061,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.254000,0.001,-0.000923,0.044539,4.021,6.51,0.041278,-0.002648,-0.000139,0.003709,-0.002,0.001,2.675,19.619,0.350,2.146265,-0.002336,0.000062,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.256000,0.001,-0.001471,0.044265,4.021,6.51,0.041343,-0.002491,-0.000141,0.004102,-0.002,0.001,2.678,19.621,0.350,2.146161,-0.002190,0.000064,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.258000,0.001,-0.002610,0.043695,4.021,6.51,0.041402,-0.002331,-0.000142,0.005084,-0.001,0.002,2.681,19.623,0.350,2.146056,-0.002041,0.000066,-0.021354,0.030000,0.000000,-0.042708,0.000000,0.104614,1,2.21
25.260000,0.001,-0.002820,0.043590,4.021,6.51,0.041448,-0.002169,-0.000145,0.005133,-0.001,0.002,2.684,19.625,0.350,2.145948,-0.001889,0.000068,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.262000,0.001,-0.003496,0.043252,4.021,6.51,0.041491,-0.002005,-0.000145,0.005646,-0.001,0.002,2.687,19.627,0.350,2.145841,-0.001735,0.000070,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
25.264000,0.001,-0.003514,0.043243,4.021,6.51,0.041526,-0.001839,-0.000148,0.005500,-0.001,0.002,2.690,19.629,0.350,2.145733,-0.001578,0.000073,-0.020833,0.030000,0.000000,-0.041667,0.000000,0.102063,1,2.21
