timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.454000,69.813,0.500000,0.170582,2.997,-6.981288,0.000000,0.000000,-70.213,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.456000,69.713,0.500000,0.170582,2.997,-6.971288,0.000000,0.000000,-70.113,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.458000,69.613,0.500000,0.170582,2.997,-6.961288,0.000000,0.000000,-70.013,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.460000,69.513,0.500000,0.170582,2.997,-6.951289,0.000000,0.000000,-69.913,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.462000,69.413,0.500000,0.170582,2.997,-6.941289,0.000000,0.000000,-69.813,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.464000,69.313,0.500000,0.170582,2.997,-6.931289,0.000000,0.000000,-69.713,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.466000,69.213,0.500000,0.170582,2.997,-6.921289,0.000000,0.000000,-69.613,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.468000,69.113,0.500000,0.170582,2.997,-6.911289,0.000000,0.000000,-69.513,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.470000,69.013,0.500000,0.170582,2.997,-6.901289,0.000000,0.000000,-69.413,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.472000,68.913,0.500000,0.170582,2.997,-6.891290,0.000000,0.000000,-69.313,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.474000,68.813,0.500000,0.170582,2.997,-6.881290,0.000000,0.000000,-69.213,1.000,-0.031455,0.058805,0.000000,-0.062910,0.000000,0.153952,1,36.10
1.476000,68.713,0.500000,0.169553,2.997,-6.871290,0.000000,0.000000,-69.113,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.478000,68.613,0.500000,0.169553,2.997,-6.861290,0.000000,0.000000,-69.013,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.480000,68.513,0.500000,0.169553,2.997,-6.851290,0.000000,0.000000,-68.913,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.482000,68.413,0.500000,0.169553,2.997,-6.841290,0.000000,0.000000,-68.813,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.484000,68.313,0.500000,0.169553,2.997,-6.831291,0.000000,0.000000,-68.713,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.486000,68.213,0.500000,0.169553,2.997,-6.821290,0.000000,0.000000,-68.613,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.488000,68.113,0.500000,0.169553,2.997,-6.811291,0.000000,0.000000,-68.513,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.490000,68.013,0.500000,0.169553,2.997,-6.801291,0.000000,0.000000,-68.413,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.492000,67.913,0.500000,0.169553,2.997,-6.791291,0.000000,0.000000,-68.313,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.494000,67.813,0.500000,0.169553,2.997,-6.781291,0.000000,0.000000,-68.213,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.496000,67.713,0.500000,0.169553,2.997,-6.771291,0.000000,0.000000,-68.113,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.498000,67.613,0.500000,0.169553,2.997,-6.761292,0.000000,0.000000,-68.013,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.500000,67.513,0.500000,0.169553,2.997,-6.751292,0.000000,-0.000000,0.000,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.502000,67.413,0.500000,0.169553,2.997,-6.741292,0.000000,0.000000,0.000,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.504000,67.313,0.500000,0.169553,2.997,-6.731292,0.000000,0.000000,0.000,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.506000,67.213,0.500000,0.169553,2.997,-6.721292,0.000000,0.000000,0.000,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.508000,67.113,0.500000,0.169553,2.997,-6.711292,0.000000,0.000000,-67.513,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.510000,67.013,0.500000,0.169553,2.997,-6.701293,0.000000,0.000000,-67.413,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.512000,66.913,0.500000,0.169553,2.997,-6.691293,0.000000,0.000000,-67.313,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.514000,66.813,0.500000,0.169553,2.997,-6.681293,0.000000,0.000000,-67.213,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.516000,66.713,0.500000,0.169553,2.997,-6.671293,0.000000,0.000000,-67.113,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.518000,66.613,0.500000,0.169553,2.997,-6.661293,0.000000,0.000000,-67.013,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.520000,66.513,0.500000,0.169553,2.997,-6.651293,0.000000,0.000000,-66.913,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.522000,66.413,0.500000,0.169553,2.997,-6.641294,0.000000,0.000000,-66.813,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.524000,66.322,0.500000,0.169553,2.997,-6.632162,0.000000,0.000000,-66.713,1.000,-0.029882,0.055865,0.000000,-0.059765,0.000000,0.146254,1,34.29
1.526000,66.422,0.500000,0.168575,2.997,-6.642162,0.000000,0.000000,-66.613,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.528000,66.522,0.500000,0.168575,2.997,-6.652162,0.000000,0.000000,-66.513,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.530000,66.622,0.500000,0.168575,2.997,-6.662161,0.000000,-0.000000,-66.413,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.532000,66.722,0.500000,0.168575,2.997,-6.672161,0.000000,-0.000000,-66.322,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.534000,66.822,0.500000,0.168575,2.997,-6.682161,0.000000,-0.000000,-66.422,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.536000,66.922,0.500000,0.168575,2.997,-6.692161,0.000000,-0.000000,-66.522,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.538000,67.022,0.500000,0.168575,2.997,-6.702161,0.000000,-0.000000,-66.622,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.540000,67.122,0.500000,0.168575,2.997,-6.712161,0.000000,-0.000000,-66.722,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.542000,67.222,0.500000,0.168575,2.997,-6.722160,0.000000,-0.000000,-66.822,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.544000,67.322,0.500000,0.168575,2.997,-6.732160,0.000000,-0.000000,-66.922,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.546000,67.422,0.500000,0.168575,2.997,-6.742160,0.000000,-0.000000,-67.022,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.548000,67.522,0.500000,0.168575,2.997,-6.752160,0.000000,-0.000000,-67.122,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.550000,67.622,0.500000,0.168575,2.997,-6.762160,0.000000,-0.000000,-67.222,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.552000,67.722,0.500000,0.168575,2.997,-6.772160,0.000000,-0.000000,-67.322,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.554000,67.822,0.500000,0.168575,2.997,-6.782159,0.000000,-0.000000,-67.422,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.556000,67.922,0.500000,0.168575,2.997,-6.792160,0.000000,-0.000000,-67.522,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.558000,68.022,0.500000,0.168575,2.997,-6.802159,0.000000,-0.000000,-67.622,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.560000,68.122,0.500000,0.168575,2.997,-6.812159,0.000000,-0.000000,-67.722,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.562000,68.222,0.500000,0.168575,2.997,-6.822159,0.000000,-0.000000,-67.822,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.564000,68.322,0.500000,0.168575,2.997,-6.832159,0.000000,-0.000000,-67.922,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.566000,68.422,0.500000,0.168575,2.997,-6.842159,0.000000,-0.000000,-68.022,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.568000,68.522,0.500000,0.168575,2.997,-6.852159,0.000000,-0.000000,-68.122,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.570000,68.622,0.500000,0.168575,2.997,-6.862158,0.000000,-0.000000,-68.222,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.572000,68.722,0.500000,0.168575,2.997,-6.872158,0.000000,-0.000000,-68.322,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.574000,68.822,0.500000,0.168575,2.997,-6.882158,0.000000,-0.000000,-68.422,1.000,-0.028388,0.053072,0.000000,-0.056777,0.000000,0.138942,1,32.58
1.576000,68.922,0.500000,0.167646,2.997,-6.892158,0.000000,-0.000000,-68.522,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.578000,69.022,0.500000,0.167646,2.997,-6.902158,0.000000,-0.000000,-68.622,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.580000,69.122,0.500000,0.167646,2.997,-6.912158,0.000000,-0.000000,-68.722,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.582000,69.222,0.500000,0.167646,2.997,-6.922157,0.000000,-0.000000,-68.822,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.584000,69.322,0.500000,0.167646,2.997,-6.932157,0.000000,-0.000000,-68.922,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.586000,69.422,0.500000,0.167646,2.997,-6.942157,0.000000,-0.000000,-69.022,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.588000,69.522,0.500000,0.167646,2.997,-6.952157,0.000000,-0.000000,-69.122,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.590000,69.622,0.500000,0.167646,2.997,-6.962157,0.000000,-0.000000,-69.222,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.592000,69.722,0.500000,0.167646,2.997,-6.972157,0.000000,-0.000000,-69.322,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.594000,69.822,0.500000,0.167646,2.997,-6.982156,0.000000,-0.000000,-69.422,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.596000,69.922,0.500000,0.167646,2.997,-6.992157,0.000000,-0.000000,-69.522,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.598000,70.022,0.500000,0.167646,2.997,-7.002156,0.000000,-0.000000,-69.622,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.600000,70.122,0.500000,0.167646,2.997,-7.012156,0.000000,-0.000000,0.000,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.602000,70.222,0.500000,0.167646,2.997,-7.022156,0.000000,-0.000000,0.000,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.604000,70.322,0.500000,0.167646,2.997,-7.032156,0.000000,-0.000000,0.000,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.606000,70.422,0.500000,0.167646,2.997,-7.042156,0.000000,-0.000000,0.000,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.608000,70.522,0.500000,0.167646,2.997,-7.052155,0.000000,-0.000000,-70.122,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.610000,70.622,0.500000,0.167646,2.997,-7.062155,0.000000,-0.000000,-70.222,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.612000,70.722,0.500000,0.167646,2.997,-7.072155,0.000000,-0.000000,-70.322,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.614000,70.822,0.500000,0.167646,2.997,-7.082155,0.000000,-0.000000,-70.422,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.616000,70.922,0.500000,0.167646,2.997,-7.092155,0.000000,-0.000000,-70.522,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.618000,71.022,0.500000,0.167646,2.997,-7.102155,0.000000,-0.000000,-70.622,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.620000,71.122,0.500000,0.167646,2.997,-7.112154,0.000000,-0.000000,-70.722,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.622000,71.222,0.500000,0.167646,2.997,-7.122154,0.000000,-0.000000,-70.822,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.624000,71.322,0.500000,0.167646,2.997,-7.132154,0.000000,-0.000000,-70.922,1.000,-0.026969,0.050418,0.000000,-0.053938,0.000000,0.131995,1,30.95
1.626000,71.422,0.500000,0.166764,2.997,-7.142154,0.000000,-0.000000,-71.022,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.628000,71.522,0.500000,0.166764,2.997,-7.152154,0.000000,-0.000000,-71.122,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.630000,71.622,0.500000,0.166764,2.997,-7.162154,0.000000,-0.000000,-71.222,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.632000,71.722,0.500000,0.166764,2.997,-7.172153,0.000000,-0.000000,-71.322,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.634000,71.822,0.500000,0.166764,2.997,-7.182153,0.000000,-0.000000,-71.422,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.636000,71.922,0.500000,0.166764,2.997,-7.192153,0.000000,-0.000000,-71.522,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.638000,72.022,0.500000,0.166764,2.997,-7.202153,0.000000,-0.000000,-71.622,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.640000,72.122,0.500000,0.166764,2.997,-7.212153,0.000000,-0.000000,-71.722,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.642000,72.222,0.500000,0.166764,2.997,-7.222153,0.000000,-0.000000,-71.822,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.644000,72.322,0.500000,0.166764,2.997,-7.232152,0.000000,-0.000000,-71.922,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.646000,72.422,0.500000,0.166764,2.997,-7.242153,0.000000,-0.000000,-72.022,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.648000,72.522,0.500000,0.166764,2.997,-7.252152,0.000000,-0.000000,-72.122,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.650000,72.622,0.500000,0.166764,2.997,-7.262152,0.000000,-0.000000,-72.222,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.652000,72.722,0.500000,0.166764,2.997,-7.272152,0.000000,-0.000000,-72.322,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.654000,72.822,0.500000,0.166764,2.997,-7.282152,0.000000,-0.000000,-72.422,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.656000,72.922,0.500000,0.166764,2.997,-7.292152,0.000000,-0.000000,-72.522,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.658000,73.022,0.500000,0.166764,2.997,-7.302152,0.000000,-0.000000,-72.622,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.660000,73.122,0.500000,0.166764,2.997,-7.312151,0.000000,-0.000000,-72.722,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.662000,73.222,0.500000,0.166764,2.997,-7.322151,0.000000,-0.000000,-72.822,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.664000,73.322,0.500000,0.166764,2.997,-7.332151,0.000000,-0.000000,-72.922,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.666000,73.422,0.500000,0.166764,2.997,-7.342151,0.000000,-0.000000,-73.022,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.668000,73.522,0.500000,0.166764,2.997,-7.352151,0.000000,-0.000000,-73.122,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.670000,73.622,0.500000,0.166764,2.997,-7.362151,0.000000,-0.000000,-73.222,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.672000,73.722,0.500000,0.166764,2.997,-7.372150,0.000000,-0.000000,-73.322,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.674000,73.822,0.500000,0.166764,2.997,-7.382150,0.000000,-0.000000,-73.422,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.676000,73.922,0.500000,0.166764,2.997,-7.392150,0.000000,-0.000000,-73.522,1.000,-0.025620,0.047897,0.000000,-0.051241,0.000000,0.125395,1,29.40
1.678000,74.021,0.500000,0.165926,2.997,-7.402150,0.000000,-0.000000,-73.622,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.680000,74.121,0.500000,0.165926,2.997,-7.412150,0.000000,-0.000000,-73.722,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.682000,74.221,0.500000,0.165926,2.997,-7.422150,0.000000,-0.000000,-73.822,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.684000,74.321,0.500000,0.165926,2.997,-7.432149,0.000000,-0.000000,-73.922,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.686000,74.421,0.500000,0.165926,2.997,-7.442150,0.000000,-0.000000,-74.021,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.688000,74.521,0.500000,0.165926,2.997,-7.452149,0.000000,-0.000000,-74.121,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.690000,74.621,0.500000,0.165926,2.997,-7.462149,0.000000,-0.000000,-74.221,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.692000,74.721,0.500000,0.165926,2.997,-7.472149,0.000000,-0.000000,-74.321,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.694000,74.821,0.500000,0.165926,2.997,-7.482149,0.000000,-0.000000,-74.421,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.696000,74.921,0.500000,0.165926,2.997,-7.492149,0.000000,-0.000000,-74.521,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.698000,75.021,0.500000,0.165926,2.997,-7.502149,0.000000,-0.000000,-74.621,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.700000,75.121,0.500000,0.165926,2.997,-7.512148,0.000000,-0.000000,0.000,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.702000,75.221,0.500000,0.165926,2.997,-7.522148,0.000000,-0.000000,0.000,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.704000,75.321,0.500000,0.165926,2.997,-7.532148,0.000000,-0.000000,0.000,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.706000,75.421,0.500000,0.165926,2.997,-7.542148,0.000000,-0.000000,0.000,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.708000,75.521,0.500000,0.165926,2.997,-7.552148,0.000000,-0.000000,-75.121,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.710000,75.621,0.500000,0.165926,2.997,-7.562148,0.000000,-0.000000,-75.221,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.712000,75.721,0.500000,0.165926,2.997,-7.572147,0.000000,-0.000000,-75.321,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.714000,75.821,0.500000,0.165926,2.997,-7.582147,0.000000,-0.000000,-75.421,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.716000,75.921,0.500000,0.165926,2.997,-7.592147,0.000000,-0.000000,-75.521,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.718000,76.021,0.500000,0.165926,2.997,-7.602147,0.000000,-0.000000,-75.621,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.720000,76.121,0.500000,0.165926,2.997,-7.612147,0.000000,-0.000000,-75.721,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.722000,76.221,0.500000,0.165926,2.997,-7.622147,0.000000,-0.000000,-75.821,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.724000,76.321,0.500000,0.165926,2.997,-7.632146,0.000000,-0.000000,-75.921,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.726000,76.421,0.500000,0.165926,2.997,-7.642147,0.000000,-0.000000,-76.021,1.000,-0.024339,0.045502,0.000000,-0.048679,0.000000,0.119125,1,27.93
1.728000,76.521,0.500000,0.165130,2.997,-7.652146,0.000000,-0.000000,-76.121,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.730000,76.595,0.500000,0.165130,2.997,-7.659544,0.000000,-0.000000,-76.221,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.732000,76.530,0.500000,0.165130,2.997,-7.652951,0.000000,-0.000000,-76.321,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.734000,76.474,0.500000,0.165130,2.997,-7.647433,0.000000,-0.000000,-76.421,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.736000,76.431,0.500000,0.165130,2.997,-7.643057,0.000000,0.000000,-76.521,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.738000,76.350,0.500000,0.165130,2.997,-7.634983,0.000000,0.000000,-76.595,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.740000,76.327,0.500000,0.165130,2.997,-7.632737,0.000000,0.000000,-76.530,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.742000,76.257,0.500000,0.165130,2.997,-7.625685,0.000000,0.000000,-76.474,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.744000,76.201,0.500000,0.165130,2.997,-7.620076,0.000000,0.000000,-76.431,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.746000,76.174,0.500000,0.165130,2.997,-7.617375,0.000000,0.000000,-76.350,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.748000,76.135,0.500000,0.165130,2.997,-7.613484,0.000000,0.000000,-76.327,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.750000,76.096,0.500000,0.165130,2.997,-7.609612,0.000000,0.000000,-76.257,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.752000,76.055,0.500000,0.165130,2.997,-7.605535,0.000000,0.000000,-76.201,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.754000,76.026,0.500000,0.165130,2.997,-7.602623,0.000000,0.000000,-76.174,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.756000,76.001,0.500000,0.165130,2.997,-7.600118,0.000000,0.000000,-76.135,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.758000,75.949,0.500000,0.165130,2.997,-7.594872,0.000000,0.000000,-76.096,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.760000,75.909,0.500000,0.165130,2.997,-7.590920,0.000000,0.000000,-76.055,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.762000,75.909,0.500000,0.165130,2.997,-7.590943,0.000000,0.000000,-76.026,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.764000,75.874,0.500000,0.165130,2.997,-7.587360,0.000000,0.000000,-76.001,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.766000,75.813,0.500000,0.165130,2.997,-7.581297,0.000000,0.000000,-75.949,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.768000,75.776,0.500000,0.165130,2.997,-7.577614,0.000000,0.000000,-75.909,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.770000,75.755,0.500000,0.165130,2.997,-7.575465,0.000000,0.000000,-75.909,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
1.772000,75.720,0.500000,0.165130,2.997,-7.571968,0.000000,0.000000,-75.874,1.000,-0.023122,0.043227,0.000000,-0.046245,0.000000,0.113169,1,26.54
