timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.940000,0.003,0.012845,0.012845,4.321,7.00,0.011425,-0.012926,0.000425,-0.000344,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.950000,0.003,0.012924,0.012924,4.321,7.00,0.011567,-0.013009,0.000422,-0.000338,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.960000,0.003,0.013006,0.013006,4.321,7.00,0.011703,-0.013088,0.000420,-0.000338,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.970000,0.003,0.013084,0.013084,4.321,7.00,0.011833,-0.013163,0.000417,-0.000339,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.980000,0.003,0.013149,0.013149,4.321,7.00,0.011958,-0.013233,0.000415,-0.000331,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.990000,0.003,0.013207,0.013207,4.321,7.00,0.012077,-0.013296,0.000413,-0.000323,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.000000,0.003,0.013246,0.013246,4.321,7.00,0.012190,-0.013352,0.000410,-0.000304,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.010000,0.003,0.013246,0.013246,4.321,7.00,0.012295,-0.013399,0.000404,-0.000251,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,0.003,0.013250,0.013250,4.321,7.00,0.012391,-0.013433,0.000402,-0.000218,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.030000,0.003,0.013232,0.013232,4.321,7.00,0.012476,-0.013455,0.000399,-0.000176,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,0.003,0.013189,0.013189,4.321,7.00,0.012552,-0.013463,0.000396,-0.000122,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.050000,0.003,0.013127,0.013127,4.321,7.00,0.012616,-0.013455,0.000393,-0.000065,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,0.003,0.013059,0.013059,4.321,7.00,0.012667,-0.013430,0.000391,-0.000021,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.070000,0.003,0.012937,0.012937,4.321,7.00,0.012706,-0.013387,0.000390,0.000060,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,0.003,0.012787,0.012787,4.321,7.00,0.012729,-0.013323,0.000388,0.000149,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.090000,0.003,0.012645,0.012645,4.321,7.00,0.012735,-0.013236,0.000384,0.000207,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,0.003,0.012431,0.012431,4.321,7.00,0.012726,-0.013127,0.000382,0.000314,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.110000,0.003,0.012223,0.012223,4.321,7.00,0.012696,-0.012993,0.000379,0.000390,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,0.003,0.011954,0.011954,4.321,7.00,0.012649,-0.012833,0.000377,0.000502,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.130000,0.003,0.011652,0.011652,4.321,7.00,0.012579,-0.012646,0.000375,0.000618,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,0.002,0.011277,0.011277,4.321,7.00,0.012487,-0.012429,0.000373,0.000778,-0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.150000,0.002,0.010883,0.010883,4.321,7.00,0.012366,-0.012179,0.000371,0.000924,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,0.002,0.010446,0.010446,4.321,7.00,0.012218,-0.011897,0.000369,0.001082,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.170000,0.002,0.010008,0.010008,4.321,7.00,0.012040,-0.011582,0.000367,0.001206,-0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,0.002,0.009550,0.009550,4.321,7.00,0.011837,-0.011236,0.000365,0.001320,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.190000,0.002,0.009091,0.009091,4.321,7.00,0.011608,-0.010859,0.000363,0.001405,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,0.002,0.008614,0.008614,4.321,7.00,0.011357,-0.010454,0.000361,0.001478,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.210000,0.002,0.008083,0.008083,4.321,7.00,0.011083,-0.010020,0.000359,0.001579,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,0.002,0.007532,0.007532,4.321,7.00,0.010783,-0.009556,0.000357,0.001667,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.230000,0.002,0.007009,0.007009,4.321,7.00,0.010458,-0.009063,0.000355,0.001699,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,0.002,0.006437,0.006437,4.321,7.00,0.010113,-0.008543,0.000353,0.001753,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.250000,0.002,0.005829,0.005829,4.321,7.00,0.009745,-0.007995,0.000351,0.001815,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,0.001,0.005244,0.005244,4.321,7.00,0.009354,-0.007418,0.000349,0.001825,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.270000,0.001,0.004624,0.004624,4.321,7.00,0.008943,-0.006816,0.000348,0.001844,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,0.001,0.003908,0.003908,4.321,7.00,0.008511,-0.006188,0.000346,0.001933,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.290000,0.001,0.003180,0.003180,4.321,7.00,0.008051,-0.005527,0.000345,0.002002,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,0.001,0.002386,0.002386,4.321,7.00,0.007564,-0.004837,0.000344,0.002107,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.310000,0.001,0.001518,0.001518,4.321,7.00,0.007046,-0.004115,0.000343,0.002254,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,0.001,0.000619,0.000619,4.321,7.00,0.006493,-0.003358,0.000342,0.002397,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.330000,0.001,-0.000354,-0.000354,4.321,7.00,0.005906,-0.002567,0.000342,0.002579,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,0.000,-0.001432,-0.001432,4.321,7.00,0.005280,-0.001742,0.000341,0.002833,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.350000,0.000,-0.002479,-0.002479,4.321,7.00,0.004609,-0.000879,0.000341,0.003017,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.000,-0.003563,-0.003563,4.321,7.00,0.003900,0.000015,0.000341,0.003206,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.000,-0.004741,-0.004741,4.321,7.00,0.003154,0.000939,0.000341,0.003460,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.000,-0.006008,-0.006008,4.321,7.00,0.002364,0.001895,0.000342,0.003771,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.001,-0.007226,-0.007226,4.321,7.00,0.001527,0.002885,0.000342,0.003999,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.001,-0.008533,-0.008533,4.321,7.00,0.000652,0.003898,0.000343,0.004292,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.001,-0.009775,-0.009775,4.321,7.00,-0.000266,0.004938,0.000344,0.004494,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-0.001,-0.010907,-0.010907,4.321,7.00,-0.001217,0.005993,0.000345,0.004569,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,-0.001,-0.011929,-0.011929,4.321,7.00,-0.002186,0.007053,0.000346,0.004529,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-0.002,-0.012937,-0.012937,4.321,7.00,-0.003160,0.008107,0.000348,0.004482,0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,-0.002,-0.013855,-0.013855,4.321,7.00,-0.004138,0.009153,0.000350,0.004352,0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-0.002,-0.014734,-0.014734,4.321,7.00,-0.005110,0.010183,0.000352,0.004199,0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,-0.002,-0.015629,-0.015629,4.321,7.00,-0.006072,0.011195,0.000354,0.004080,0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-0.002,-0.016233,-0.016233,4.321,7.00,-0.007028,0.012191,0.000358,0.003684,0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,-0.003,-0.016915,-0.016915,4.321,7.00,-0.007948,0.013149,0.000362,0.003404,0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-0.003,-0.017640,-0.017640,4.321,7.00,-0.008845,0.014079,0.000365,0.003196,0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,-0.003,-0.018391,-0.018391,4.321,7.00,-0.009724,0.014986,0.000369,0.003036,0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-0.003,-0.019196,-0.019196,4.321,7.00,-0.010591,0.015873,0.000372,0.002951,0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,-0.003,-0.020210,-0.020210,4.321,7.00,-0.011452,0.016744,0.000376,0.003090,0.003,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-0.004,-0.021168,-0.021168,4.321,7.00,-0.012327,0.017614,0.000380,0.003175,0.003,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,-0.004,-0.022065,-0.022065,4.321,7.00,-0.013211,0.018475,0.000383,0.003206,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-0.004,-0.022992,-0.022992,4.321,7.00,-0.014097,0.019322,0.000387,0.003282,0.003,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,-0.004,-0.023878,-0.023878,4.321,7.00,-0.014986,0.020155,0.000391,0.003331,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-0.004,-0.024725,-0.024725,4.321,7.00,-0.015875,0.020968,0.000395,0.003361,0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,-0.004,-0.025562,-0.025562,4.321,7.00,-0.016760,0.021758,0.000399,0.003405,0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-0.005,-0.026308,-0.026308,4.321,7.00,-0.017640,0.022521,0.000403,0.003383,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,-0.005,-0.027001,-0.027001,4.321,7.00,-0.018507,0.023251,0.000408,0.003343,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-0.005,-0.027608,-0.027608,4.321,7.00,-0.019356,0.023942,0.000412,0.003254,0.004,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,-0.005,-0.028187,-0.028187,4.321,7.00,-0.020182,0.024589,0.000416,0.003182,0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-0.005,-0.028544,-0.028544,4.321,7.00,-0.020982,0.025191,0.000422,0.002931,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,-0.005,-0.028830,-0.028830,4.321,7.00,-0.021738,0.025731,0.000428,0.002671,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-0.005,-0.029045,-0.029045,4.321,7.00,-0.022447,0.026208,0.000433,0.002404,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,-0.005,-0.029161,-0.029161,4.321,7.00,-0.023107,0.026621,0.000439,0.002102,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,-0.005,-0.029198,-0.029198,4.321,7.00,-0.023713,0.026965,0.000444,0.001788,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,-0.005,-0.029229,-0.029229,4.321,7.00,-0.024261,0.027239,0.000450,0.001540,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,-0.005,-0.029206,-0.029206,4.321,7.00,-0.024758,0.027449,0.000456,0.001302,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,-0.006,-0.029089,-0.029089,4.321,7.00,-0.025203,0.027593,0.000463,0.001033,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,-0.006,-0.028907,-0.028907,4.321,7.00,-0.025591,0.027670,0.000469,0.000767,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,-0.006,-0.028668,-0.028668,4.321,7.00,-0.025923,0.027679,0.000476,0.000513,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,-0.006,-0.028373,-0.028373,4.321,7.00,-0.026197,0.027622,0.000483,0.000268,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,-0.005,-0.028014,-0.028014,4.321,7.00,-0.026415,0.027499,0.000489,0.000026,0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,-0.005,-0.027598,-0.027598,4.321,7.00,-0.026575,0.027310,0.000495,-0.000207,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,-0.005,-0.027119,-0.027119,4.321,7.00,-0.026677,0.027058,0.000501,-0.000439,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,-0.005,-0.026546,-0.026546,4.321,7.00,-0.026721,0.026741,0.000506,-0.000701,0.006,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,-0.005,-0.025899,-0.025899,4.321,7.00,-0.026704,0.026360,0.000511,-0.000972,0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,-0.005,-0.025171,-0.025171,4.321,7.00,-0.026623,0.025915,0.000516,-0.001260,0.005,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,-0.005,-0.024419,-0.024419,4.321,7.00,-0.026478,0.025405,0.000522,-0.001508,0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,-0.005,-0.023548,-0.023548,4.321,7.00,-0.026272,0.024836,0.000526,-0.001815,0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,-0.005,-0.022557,-0.022557,4.321,7.00,-0.026000,0.024206,0.000530,-0.002180,0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,-0.005,-0.021512,-0.021512,4.321,7.00,-0.025655,0.023513,0.000534,-0.002535,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,-0.005,-0.020495,-0.020495,4.321,7.00,-0.025241,0.022760,0.000538,-0.002804,0.005,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,-0.004,-0.019435,-0.019435,4.321,7.00,-0.024766,0.021958,0.000543,-0.003066,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,-0.004,-0.018393,-0.018393,4.321,7.00,-0.024233,0.021110,0.000547,-0.003264,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,-0.004,-0.017380,-0.017380,4.321,7.00,-0.023649,0.020224,0.000551,-0.003395,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,-0.004,-0.016445,-0.016445,4.321,7.00,-0.023022,0.019307,0.000555,-0.003417,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,-0.004,-0.015505,-0.015505,4.321,7.00,-0.022365,0.018369,0.000559,-0.003423,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,-0.003,-0.014560,-0.014560,4.321,7.00,-0.021679,0.017414,0.000563,-0.003417,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.003,-0.013588,-0.013588,4.321,7.00,-0.020967,0.016444,0.000567,-0.003422,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.003,-0.012713,-0.012713,4.321,7.00,-0.020229,0.015459,0.000571,-0.003316,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.003,-0.011752,-0.011752,4.321,7.00,-0.019478,0.014470,0.000574,-0.003292,0.004,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.003,-0.010756,-0.010756,4.321,7.00,-0.018705,0.013471,0.000577,-0.003293,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.002,-0.009751,-0.009751,4.321,7.00,-0.017910,0.012463,0.000581,-0.003293,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.002,-0.008771,-0.008771,4.321,7.00,-0.017094,0.011446,0.000583,-0.003258,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.002,-0.007660,-0.007660,4.321,7.00,-0.016262,0.010426,0.000586,-0.003351,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.002,-0.006557,-0.006557,4.321,7.00,-0.015402,0.009394,0.000588,-0.003425,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.002,-0.005407,-0.005407,4.321,7.00,-0.014517,0.008355,0.000590,-0.003538,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.001,-0.004198,-0.004198,4.321,7.00,-0.013606,0.007308,0.000591,-0.003701,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.001,-0.003147,-0.003147,4.321,7.00,-0.012666,0.006252,0.000593,-0.003698,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.001,-0.001949,-0.001949,4.321,7.00,-0.011714,0.005201,0.000594,-0.003846,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.001,-0.000776,-0.000776,4.321,7.00,-0.010737,0.004148,0.000595,-0.003967,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.001,0.000166,0.000166,4.321,7.00,-0.009741,0.003096,0.000595,-0.003857,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.000,0.001029,0.001029,4.321,7.00,-0.008751,0.002064,0.000596,-0.003689,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.000,0.002280,0.002280,4.321,7.00,-0.007773,0.001057,0.000596,-0.003933,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.000,0.003458,0.003458,4.321,7.00,-0.006767,0.000047,0.000596,-0.004100,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,0.000,0.004610,0.004610,4.321,7.00,-0.005745,-0.000958,0.000596,-0.004248,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,0.000,0.005964,0.005964,4.321,7.00,-0.004709,-0.001953,0.000596,-0.004606,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,0.001,0.007258,0.007258,4.321,7.00,-0.003642,-0.002951,0.000595,-0.004902,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,0.001,0.008201,0.008201,4.321,7.00,-0.002552,-0.003942,0.000594,-0.004853,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,0.001,0.008977,0.008977,4.321,7.00,-0.001477,-0.004900,0.000594,-0.004671,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,0.001,0.009705,0.009705,4.321,7.00,-0.000432,-0.005813,0.000592,-0.004485,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,0.001,0.010264,0.010264,4.321,7.00,0.000582,-0.006681,0.000591,-0.004174,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,0.001,0.010837,0.010837,4.321,7.00,0.001550,-0.007495,0.000590,-0.003932,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,0.002,0.011334,0.011334,4.321,7.00,0.002479,-0.008262,0.000588,-0.003660,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,0.002,0.011780,0.011780,4.321,7.00,0.003364,-0.008979,0.000586,-0.003387,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,0.002,0.012144,0.012144,4.321,7.00,0.004206,-0.009648,0.000584,-0.003081,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,0.002,0.012536,0.012536,4.321,7.00,0.005000,-0.010266,0.000582,-0.002852,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,0.002,0.012838,0.012838,4.321,7.00,0.005753,-0.010842,0.000580,-0.002576,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,0.002,0.013124,0.013124,4.321,7.00,0.006462,-0.011373,0.000577,-0.002328,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,0.002,0.013327,0.013327,4.321,7.00,0.007128,-0.011861,0.000574,-0.002040,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,0.002,0.013537,0.013537,4.321,7.00,0.007748,-0.012306,0.000571,-0.001801,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,0.003,0.013754,0.013754,4.321,7.00,0.008327,-0.012713,0.000568,-0.001609,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,0.003,0.013964,0.013964,4.321,7.00,0.008869,-0.013086,0.000564,-0.001442,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,0.003,0.014072,0.014072,4.321,7.00,0.009379,-0.013429,0.000556,-0.001199,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,0.003,0.014301,0.014301,4.321,7.00,0.009848,-0.013736,0.000553,-0.001119,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,0.003,0.014471,0.014471,4.321,7.00,0.010293,-0.014021,0.000549,-0.000999,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,0.003,0.014636,0.014636,4.321,7.00,0.010711,-0.014281,0.000546,-0.000901,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,0.003,0.014805,0.014805,4.321,7.00,0.011104,-0.014519,0.000543,-0.000828,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,0.003,0.015060,0.015060,4.321,7.00,0.011474,-0.014737,0.000538,-0.000861,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,0.003,0.015283,0.015283,4.321,7.00,0.011832,-0.014942,0.000536,-0.000878,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,0.003,0.015481,0.015481,4.321,7.00,0.012177,-0.015133,0.000533,-0.000881,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,0.003,0.015630,0.015630,4.321,7.00,0.012508,-0.015309,0.000531,-0.000852,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,0.003,0.015758,0.015758,4.321,7.00,0.012820,-0.015466,0.000528,-0.000820,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,0.003,0.015904,0.015904,4.321,7.00,0.013114,-0.015604,0.000525,-0.000825,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,0.003,0.015894,0.015894,4.321,7.00,0.013393,-0.015725,0.000522,-0.000691,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,0.003,0.015927,0.015927,4.321,7.00,0.013643,-0.015819,0.000520,-0.000628,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
