timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
12.490000,0.078,0.156443,0.156443,8.000,12.95,-0.074928,-0.156443,0.000000,-0.000000,-0.063,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.500000,0.082,0.163425,0.163425,8.000,12.95,-0.083079,-0.163425,0.000000,-0.000000,-0.067,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.510000,0.085,0.170128,0.170128,8.000,12.95,-0.091114,-0.170128,0.000000,-0.000000,-0.071,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.520000,0.088,0.176540,0.176540,8.000,12.95,-0.099015,-0.176540,0.000000,-0.000000,-0.075,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.530000,0.091,0.182650,0.182650,8.000,12.95,-0.106768,-0.182650,0.000000,-0.000000,-0.078,0.122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.540000,0.094,0.188448,0.188448,8.000,12.95,-0.114356,-0.188448,0.000000,-0.000000,-0.082,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.550000,0.097,0.193926,0.193926,8.000,12.95,-0.121765,-0.193926,0.000000,-0.000000,-0.085,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.560000,0.100,0.199078,0.199078,8.000,12.95,-0.128981,-0.199078,0.000000,-0.000000,-0.088,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.570000,0.102,0.203897,0.203897,8.000,12.95,-0.135991,-0.203897,0.000000,-0.000000,-0.091,0.136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.580000,0.104,0.208381,0.208381,8.000,12.95,-0.142781,-0.208381,0.000000,-0.000000,-0.094,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.590000,0.106,0.212527,0.212527,8.000,12.95,-0.149341,-0.212527,0.000000,-0.000000,-0.097,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.600000,0.108,0.216333,0.216333,8.000,12.95,-0.155660,-0.216333,0.000000,-0.000000,-0.100,0.144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.610000,0.110,0.219799,0.219799,8.000,12.95,-0.161727,-0.219799,0.000000,-0.000000,-0.102,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.620000,0.111,0.222926,0.222926,8.000,12.95,-0.167535,-0.222926,0.000000,-0.000000,-0.104,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.630000,0.113,0.225715,0.225715,8.000,12.95,-0.173074,-0.225715,0.000000,-0.000000,-0.106,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.640000,0.114,0.228169,0.228169,8.000,12.95,-0.178338,-0.228169,0.000000,-0.000000,-0.108,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.650000,0.115,0.230291,0.230291,8.000,12.95,-0.183321,-0.230291,0.000000,-0.000000,-0.110,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.660000,0.116,0.232085,0.232085,8.000,12.95,-0.188018,-0.232085,0.000000,-0.000000,-0.111,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.670000,0.117,0.233558,0.233558,8.000,12.95,-0.192425,-0.233558,0.000000,-0.000000,-0.113,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.680000,0.117,0.234713,0.234713,8.000,12.95,-0.196539,-0.234713,0.000000,-0.000000,-0.114,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.690000,0.118,0.235558,0.235558,8.000,12.95,-0.200356,-0.235558,0.000000,-0.000000,-0.115,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.700000,0.118,0.236101,0.236101,8.000,12.95,-0.203877,-0.236101,0.000000,-0.000000,-0.116,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.710000,0.118,0.236348,0.236348,8.000,12.95,-0.207099,-0.236348,0.000000,-0.000000,-0.117,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.720000,0.118,0.236309,0.236309,8.000,12.95,-0.210024,-0.236309,0.000000,-0.000000,-0.117,0.158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.730000,0.118,0.235992,0.235992,8.000,12.95,-0.212653,-0.235992,0.000000,-0.000000,-0.118,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.740000,0.118,0.235408,0.235408,8.000,12.95,-0.214987,-0.235408,0.000000,0.000000,-0.118,0.157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.750000,0.117,0.234566,0.234566,8.000,12.95,-0.217029,-0.234566,0.000000,0.000000,-0.118,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.760000,0.117,0.233477,0.233477,8.000,12.95,-0.218783,-0.233477,0.000000,0.000000,-0.118,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.770000,0.116,0.232153,0.232153,8.000,12.95,-0.220253,-0.232153,0.000000,0.000000,-0.118,0.155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.780000,0.115,0.230606,0.230606,8.000,12.95,-0.221443,-0.230606,0.000000,0.000000,-0.118,0.154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.790000,0.114,0.228846,0.228846,8.000,12.95,-0.222360,-0.228846,0.000000,0.000000,-0.117,0.153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.800000,0.113,0.226886,0.226886,8.000,12.95,-0.223008,-0.226886,0.000000,0.000000,-0.117,0.151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.810000,0.112,0.224738,0.224738,8.000,12.95,-0.223396,-0.224738,0.000000,0.000000,-0.116,0.150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.820000,0.111,0.222416,0.222416,8.000,12.95,-0.223531,-0.222416,0.000000,0.000000,-0.115,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.830000,0.110,0.219930,0.219930,8.000,12.95,-0.223419,-0.219930,0.000000,0.000000,-0.114,0.147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.840000,0.109,0.217295,0.217295,8.000,12.95,-0.223071,-0.217295,0.000000,0.000000,-0.113,0.145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.850000,0.107,0.214521,0.214521,8.000,12.95,-0.222493,-0.214521,0.000000,0.000000,-0.112,0.143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.860000,0.106,0.211620,0.211620,8.000,12.95,-0.221696,-0.211620,0.000000,0.000000,-0.111,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.870000,0.104,0.208605,0.208605,8.000,12.95,-0.220689,-0.208605,0.000000,0.000000,-0.110,0.139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.880000,0.103,0.205486,0.205486,8.000,12.95,-0.219480,-0.205486,0.000000,0.000000,-0.109,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.890000,0.101,0.202274,0.202274,8.000,12.95,-0.218081,-0.202274,0.000000,0.000000,-0.107,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.900000,0.099,0.198979,0.198979,8.000,12.95,-0.216500,-0.198979,0.000000,0.000000,-0.106,0.133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.910000,0.098,0.195612,0.195612,8.000,12.95,-0.214748,-0.195612,0.000000,0.000000,-0.104,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.920000,0.096,0.192181,0.192181,8.000,12.95,-0.212835,-0.192181,0.000000,0.000000,-0.103,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.930000,0.094,0.188695,0.188695,8.000,12.95,-0.210769,-0.188695,0.000000,0.000000,-0.101,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.940000,0.093,0.185162,0.185162,8.000,12.95,-0.208562,-0.185162,0.000000,0.000000,-0.099,0.123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.950000,0.091,0.181589,0.181589,8.000,12.95,-0.206222,-0.181589,0.000000,0.000000,-0.098,0.121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.960000,0.089,0.177984,0.177984,8.000,12.95,-0.203759,-0.177984,0.000000,0.000000,-0.096,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.970000,0.087,0.174353,0.174353,8.000,12.95,-0.201181,-0.174353,0.000000,0.000000,-0.094,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.980000,0.085,0.170701,0.170701,8.000,12.95,-0.198498,-0.170701,0.000000,0.000000,-0.093,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
12.990000,0.084,0.167034,0.167034,8.000,12.95,-0.195718,-0.167034,0.000000,0.000000,-0.091,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.000000,0.082,0.163357,0.163357,8.000,12.95,-0.192850,-0.163357,0.000000,0.000000,-0.089,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.010000,0.080,0.159675,0.159675,8.000,12.95,-0.189901,-0.159675,0.000000,0.000000,-0.087,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.020000,0.078,0.155991,0.155991,8.000,12.95,-0.186878,-0.155991,0.000000,0.000000,-0.085,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.030000,0.076,0.152310,0.152310,8.000,12.95,-0.183789,-0.152310,0.000000,0.000000,-0.084,0.102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.040000,0.074,0.148634,0.148634,8.000,12.95,-0.180641,-0.148634,0.000000,0.000000,-0.082,0.099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.050000,0.072,0.144968,0.144968,8.000,12.95,-0.177440,-0.144968,0.000000,0.000000,-0.080,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.060000,0.071,0.141313,0.141313,8.000,12.95,-0.174193,-0.141313,0.000000,0.000000,-0.078,0.094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.070000,0.069,0.137673,0.137673,8.000,12.95,-0.170905,-0.137673,0.000000,0.000000,-0.076,0.092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.080000,0.067,0.134050,0.134050,8.000,12.95,-0.167582,-0.134050,0.000000,0.000000,-0.074,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.090000,0.065,0.130446,0.130446,8.000,12.95,-0.164228,-0.130446,0.000000,0.000000,-0.072,0.087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.100000,0.063,0.126864,0.126864,8.000,12.95,-0.160850,-0.126864,0.000000,0.000000,-0.071,0.085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.110000,0.062,0.123305,0.123305,8.000,12.95,-0.157451,-0.123305,0.000000,0.000000,-0.069,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.120000,0.060,0.119771,0.119771,8.000,12.95,-0.154037,-0.119771,0.000000,0.000000,-0.067,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.130000,0.058,0.116264,0.116264,8.000,12.95,-0.150610,-0.116264,0.000000,0.000000,-0.065,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.140000,0.056,0.112784,0.112784,8.000,12.95,-0.147175,-0.112784,0.000000,0.000000,-0.063,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.150000,0.055,0.109334,0.109334,8.000,12.95,-0.143736,-0.109334,0.000000,0.000000,-0.062,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.160000,0.053,0.105913,0.105913,8.000,12.95,-0.140296,-0.105913,0.000000,0.000000,-0.060,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.170000,0.051,0.102523,0.102523,8.000,12.95,-0.136857,-0.102523,0.000000,0.000000,-0.058,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.180000,0.050,0.099164,0.099164,8.000,12.95,-0.133424,-0.099164,0.000000,0.000000,-0.056,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.190000,0.048,0.095837,0.095837,8.000,12.95,-0.129998,-0.095837,0.000000,0.000000,-0.055,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.200000,0.046,0.092542,0.092542,8.000,12.95,-0.126582,-0.092542,0.000000,0.000000,-0.053,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.210000,0.045,0.089279,0.089279,8.000,12.95,-0.123178,-0.089279,0.000000,0.000000,-0.051,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.220000,0.043,0.086048,0.086048,8.000,12.95,-0.119788,-0.086048,0.000000,0.000000,-0.050,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.230000,0.041,0.082848,0.082848,8.000,12.95,-0.116414,-0.082848,0.000000,0.000000,-0.048,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.240000,0.040,0.079680,0.079680,8.000,12.95,-0.113057,-0.079680,0.000000,0.000000,-0.046,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.250000,0.038,0.076542,0.076542,8.000,12.95,-0.109719,-0.076542,0.000000,0.000000,-0.045,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.260000,0.037,0.073433,0.073433,8.000,12.95,-0.106401,-0.073433,0.000000,0.000000,-0.043,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.270000,0.035,0.070353,0.070353,8.000,12.95,-0.103104,-0.070353,0.000000,0.000000,-0.041,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.280000,0.034,0.067301,0.067301,8.000,12.95,-0.099829,-0.067301,0.000000,0.000000,-0.040,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.290000,0.032,0.064275,0.064275,8.000,12.95,-0.096576,-0.064275,0.000000,0.000000,-0.038,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.300000,0.031,0.061275,0.061275,8.000,12.95,-0.093346,-0.061275,0.000000,0.000000,-0.037,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.310000,0.029,0.058297,0.058297,8.000,12.95,-0.090139,-0.058297,0.000000,0.000000,-0.035,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.320000,0.028,0.055343,0.055343,8.000,12.95,-0.086955,-0.055343,0.000000,0.000000,-0.034,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.330000,0.026,0.052408,0.052408,8.000,12.95,-0.083793,-0.052408,0.000000,0.000000,-0.032,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.340000,0.025,0.049614,0.049614,8.000,12.95,-0.080655,-0.049614,0.000000,0.000000,-0.031,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.350000,0.023,0.046912,0.046912,8.000,12.95,-0.077551,-0.046912,0.000000,0.000000,-0.029,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.360000,0.022,0.044275,0.044275,8.000,12.95,-0.074487,-0.044275,0.000000,0.000000,-0.028,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.370000,0.021,0.041687,0.041687,8.000,12.95,-0.071466,-0.041687,0.000000,0.000000,-0.026,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.380000,0.020,0.039135,0.039135,8.000,12.95,-0.068488,-0.039135,0.000000,0.000000,-0.025,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.390000,0.018,0.036483,0.036483,8.000,12.95,-0.065553,-0.036483,0.000000,0.000000,-0.023,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.400000,0.017,0.033787,0.033787,8.000,12.95,-0.062646,-0.033787,0.000000,0.000000,-0.022,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.410000,0.016,0.031074,0.031074,8.000,12.95,-0.059760,-0.031074,0.000000,0.000000,-0.021,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.420000,0.014,0.028362,0.028362,8.000,12.95,-0.056892,-0.028362,0.000000,0.000000,-0.020,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.430000,0.013,0.025663,0.025663,8.000,12.95,-0.054039,-0.025663,0.000000,0.000000,-0.018,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.440000,0.011,0.022984,0.022984,8.000,12.95,-0.051201,-0.022984,0.000000,0.000000,-0.017,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.450000,0.010,0.020329,0.020329,8.000,12.95,-0.048380,-0.020329,0.000000,0.000000,-0.016,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.460000,0.009,0.017712,0.017712,8.000,12.95,-0.045575,-0.017712,0.000000,0.000000,-0.014,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.470000,0.008,0.015161,0.015161,8.000,12.95,-0.042789,-0.015161,0.000000,0.000000,-0.013,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.480000,0.006,0.012676,0.012676,8.000,12.95,-0.040027,-0.012676,0.000000,0.000000,-0.011,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.490000,0.005,0.010161,0.010161,8.000,12.95,-0.037292,-0.010161,0.000000,0.000000,-0.010,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.500000,0.004,0.007638,0.007638,8.000,12.95,-0.034579,-0.007638,0.000000,0.000000,-0.009,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.510000,0.003,0.005119,0.005119,8.000,12.95,-0.031886,-0.005119,0.000000,0.000000,-0.008,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.520000,0.001,0.002617,0.002617,8.000,12.95,-0.029209,-0.002617,0.000000,0.000000,-0.006,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.530000,0.000,0.000140,0.000140,8.000,12.95,-0.026550,-0.000140,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.540000,-0.001,-0.002308,-0.002308,8.000,12.95,-0.023909,0.002308,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.550000,-0.002,-0.004726,-0.004726,8.000,12.95,-0.021288,0.004726,0.000000,0.000000,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.560000,-0.004,-0.007112,-0.007112,8.000,12.95,-0.018687,0.007112,0.000000,0.000000,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.570000,-0.005,-0.009468,-0.009468,8.000,12.95,-0.016107,0.009468,0.000000,0.000000,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.580000,-0.006,-0.011792,-0.011792,8.000,12.95,-0.013550,0.011792,0.000000,0.000000,0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.590000,-0.007,-0.014086,-0.014086,8.000,12.95,-0.011016,0.014086,0.000000,0.000000,0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.600000,-0.008,-0.016351,-0.016351,8.000,12.95,-0.008506,0.016351,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.610000,-0.009,-0.018586,-0.018586,8.000,12.95,-0.006020,0.018586,0.000000,0.000000,0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.620000,-0.010,-0.020793,-0.020793,8.000,12.95,-0.003560,0.020793,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.630000,-0.011,-0.022971,-0.022971,8.000,12.95,-0.001125,0.022971,0.000000,0.000000,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.640000,-0.013,-0.025122,-0.025122,8.000,12.95,0.001285,0.025122,0.000000,0.000000,0.008,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.650000,-0.014,-0.027245,-0.027245,8.000,12.95,0.003668,0.027245,0.000000,0.000000,0.009,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.660000,-0.015,-0.029340,-0.029340,8.000,12.95,0.006026,0.029340,0.000000,0.000000,0.010,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.670000,-0.016,-0.031409,-0.031409,8.000,12.95,0.008357,0.031409,0.000000,0.000000,0.011,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.680000,-0.017,-0.033454,-0.033454,8.000,12.95,0.010662,0.033454,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.690000,-0.018,-0.035489,-0.035489,8.000,12.95,0.012941,0.035489,0.000000,0.000000,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.700000,-0.019,-0.037520,-0.037520,8.000,12.95,0.015196,0.037520,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.710000,-0.020,-0.039549,-0.039549,8.000,12.95,0.017429,0.039549,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.720000,-0.021,-0.041577,-0.041577,8.000,12.95,0.019641,0.041577,0.000000,0.000000,0.017,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.730000,-0.022,-0.043604,-0.043604,8.000,12.95,0.021834,0.043604,0.000000,0.000000,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.740000,-0.023,-0.045617,-0.045617,8.000,12.95,0.024011,0.045617,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.750000,-0.024,-0.047609,-0.047609,8.000,12.95,0.026172,0.047609,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.760000,-0.025,-0.049575,-0.049575,8.000,12.95,0.028315,0.049575,0.000000,0.000000,0.021,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.770000,-0.026,-0.051511,-0.051511,8.000,12.95,0.030441,0.051511,0.000000,0.000000,0.022,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.780000,-0.027,-0.053418,-0.053418,8.000,12.95,0.032548,0.053418,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.790000,-0.028,-0.055301,-0.055301,8.000,12.95,0.034635,0.055301,0.000000,0.000000,0.024,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.800000,-0.029,-0.057161,-0.057161,8.000,12.95,0.036702,0.057161,0.000000,0.000000,0.025,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.810000,-0.029,-0.059000,-0.059000,8.000,12.95,0.038748,0.059000,0.000000,0.000000,0.026,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.820000,-0.030,-0.060818,-0.060818,8.000,12.95,0.040773,0.060818,0.000000,0.000000,0.027,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.830000,-0.031,-0.062619,-0.062619,8.000,12.95,0.042778,0.062619,0.000000,0.000000,0.028,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.840000,-0.032,-0.064406,-0.064406,8.000,12.95,0.044762,0.064406,0.000000,0.000000,0.029,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.850000,-0.033,-0.066180,-0.066180,8.000,12.95,0.046726,0.066180,0.000000,0.000000,0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.860000,-0.034,-0.067945,-0.067945,8.000,12.95,0.048672,0.067945,0.000000,0.000000,0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.870000,-0.035,-0.069703,-0.069703,8.000,12.95,0.050599,0.069703,0.000000,0.000000,0.031,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.880000,-0.036,-0.071457,-0.071457,8.000,12.95,0.052509,0.071457,0.000000,0.000000,0.032,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.890000,-0.037,-0.073208,-0.073208,8.000,12.95,0.054404,0.073208,0.000000,0.000000,0.033,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.900000,-0.037,-0.074959,-0.074959,8.000,12.95,0.056285,0.074959,0.000000,0.000000,0.034,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.910000,-0.038,-0.076710,-0.076710,8.000,12.95,0.058152,0.076710,0.000000,0.000000,0.035,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.920000,-0.039,-0.078471,-0.078471,8.000,12.95,0.060008,0.078471,0.000000,0.000000,0.036,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.930000,-0.040,-0.080239,-0.080239,8.000,12.95,0.061854,0.080239,0.000000,0.000000,0.037,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.940000,-0.041,-0.082014,-0.082014,8.000,12.95,0.063693,0.082014,0.000000,0.000000,0.037,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
13.950000,-0.042,-0.083797,-0.083797,8.000,12.95,0.065525,0.083797,0.000000,0.000000,0.038,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
