timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.588000,-0.005,-0.009452,-0.009452,8.000,12.96,-0.004726,0.009452,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.005,-0.009529,-0.009529,8.000,12.96,-0.004821,0.009529,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,-0.005,-0.009605,-0.009605,8.000,12.96,-0.004915,0.009605,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.594000,-0.005,-0.009680,-0.009680,8.000,12.96,-0.005009,0.009680,0.000000,0.000000,0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,-0.005,-0.009755,-0.009755,8.000,12.96,-0.005102,0.009755,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.598000,-0.005,-0.009829,-0.009829,8.000,12.96,-0.005195,0.009829,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.005,-0.009902,-0.009902,8.000,12.96,-0.005288,0.009902,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.602000,-0.005,-0.009974,-0.009974,8.000,12.96,-0.005380,0.009974,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,-0.005,-0.010046,-0.010046,8.000,12.96,-0.005472,0.010046,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.606000,-0.005,-0.010116,-0.010116,8.000,12.96,-0.005563,0.010116,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,-0.005,-0.010186,-0.010186,8.000,12.96,-0.005654,0.010186,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.005,-0.010255,-0.010255,8.000,12.96,-0.005745,0.010255,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,-0.005,-0.010323,-0.010323,8.000,12.96,-0.005835,0.010323,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.614000,-0.005,-0.010390,-0.010390,8.000,12.96,-0.005925,0.010390,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,-0.005,-0.010456,-0.010456,8.000,12.96,-0.006014,0.010456,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.618000,-0.005,-0.010522,-0.010522,8.000,12.96,-0.006103,0.010522,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.005,-0.010586,-0.010586,8.000,12.96,-0.006191,0.010586,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.622000,-0.005,-0.010650,-0.010650,8.000,12.96,-0.006279,0.010650,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,-0.005,-0.010712,-0.010712,8.000,12.96,-0.006367,0.010712,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.626000,-0.005,-0.010774,-0.010774,8.000,12.96,-0.006453,0.010774,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,-0.005,-0.010835,-0.010835,8.000,12.96,-0.006540,0.010835,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.005,-0.010895,-0.010895,8.000,12.96,-0.006626,0.010895,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,-0.005,-0.010954,-0.010954,8.000,12.96,-0.006711,0.010954,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.634000,-0.006,-0.011012,-0.011012,8.000,12.96,-0.006796,0.011012,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,-0.006,-0.011069,-0.011069,8.000,12.96,-0.006880,0.011069,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.638000,-0.006,-0.011125,-0.011125,8.000,12.96,-0.006964,0.011125,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.006,-0.011181,-0.011181,8.000,12.96,-0.007047,0.011181,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.642000,-0.006,-0.011235,-0.011235,8.000,12.96,-0.007130,0.011235,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,-0.006,-0.011288,-0.011288,8.000,12.96,-0.007212,0.011288,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.646000,-0.006,-0.011341,-0.011341,8.000,12.96,-0.007294,0.011341,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,-0.006,-0.011392,-0.011392,8.000,12.96,-0.007374,0.011392,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.006,-0.011443,-0.011443,8.000,12.96,-0.007455,0.011443,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,-0.006,-0.011492,-0.011492,8.000,12.96,-0.007535,0.011492,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.654000,-0.006,-0.011541,-0.011541,8.000,12.96,-0.007614,0.011541,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.656000,-0.006,-0.011588,-0.011588,8.000,12.96,-0.007692,0.011588,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.658000,-0.006,-0.011635,-0.011635,8.000,12.96,-0.007770,0.011635,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.006,-0.011680,-0.011680,8.000,12.96,-0.007847,0.011680,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.662000,-0.006,-0.011725,-0.011725,8.000,12.96,-0.007924,0.011725,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.664000,-0.006,-0.011768,-0.011768,8.000,12.96,-0.008000,0.011768,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.666000,-0.006,-0.011811,-0.011811,8.000,12.96,-0.008075,0.011811,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.668000,-0.006,-0.011852,-0.011852,8.000,12.96,-0.008150,0.011852,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.006,-0.011893,-0.011893,8.000,12.96,-0.008224,0.011893,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.672000,-0.006,-0.011933,-0.011933,8.000,12.96,-0.008298,0.011933,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.674000,-0.006,-0.011971,-0.011971,8.000,12.96,-0.008370,0.011971,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.676000,-0.006,-0.012009,-0.012009,8.000,12.96,-0.008442,0.012009,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.678000,-0.006,-0.012045,-0.012045,8.000,12.96,-0.008514,0.012045,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.006,-0.012081,-0.012081,8.000,12.96,-0.008584,0.012081,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.682000,-0.006,-0.012116,-0.012116,8.000,12.96,-0.008654,0.012116,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.684000,-0.006,-0.012149,-0.012149,8.000,12.96,-0.008723,0.012149,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.686000,-0.006,-0.012182,-0.012182,8.000,12.96,-0.008792,0.012182,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.688000,-0.006,-0.012214,-0.012214,8.000,12.96,-0.008860,0.012214,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.006,-0.012244,-0.012244,8.000,12.96,-0.008927,0.012244,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.692000,-0.006,-0.012274,-0.012274,8.000,12.96,-0.008993,0.012274,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.694000,-0.006,-0.012303,-0.012303,8.000,12.96,-0.009059,0.012303,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.696000,-0.006,-0.012330,-0.012330,8.000,12.96,-0.009124,0.012330,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.698000,-0.006,-0.012357,-0.012357,8.000,12.96,-0.009188,0.012357,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.006,-0.012383,-0.012383,8.000,12.96,-0.009251,0.012383,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.702000,-0.006,-0.012407,-0.012407,8.000,12.96,-0.009314,0.012407,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.704000,-0.006,-0.012431,-0.012431,8.000,12.96,-0.009376,0.012431,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.706000,-0.006,-0.012454,-0.012454,8.000,12.96,-0.009437,0.012454,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.708000,-0.006,-0.012476,-0.012476,8.000,12.96,-0.009497,0.012476,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.006,-0.012497,-0.012497,8.000,12.96,-0.009557,0.012497,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.712000,-0.006,-0.012517,-0.012517,8.000,12.96,-0.009615,0.012517,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.714000,-0.006,-0.012536,-0.012536,8.000,12.96,-0.009673,0.012536,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.716000,-0.006,-0.012554,-0.012554,8.000,12.96,-0.009731,0.012554,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.718000,-0.006,-0.012571,-0.012571,8.000,12.96,-0.009787,0.012571,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.006,-0.012587,-0.012587,8.000,12.96,-0.009843,0.012587,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.722000,-0.006,-0.012603,-0.012603,8.000,12.96,-0.009898,0.012603,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.724000,-0.006,-0.012617,-0.012617,8.000,12.96,-0.009952,0.012617,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.726000,-0.006,-0.012631,-0.012631,8.000,12.96,-0.010005,0.012631,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.728000,-0.006,-0.012643,-0.012643,8.000,12.96,-0.010058,0.012643,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.006,-0.012655,-0.012655,8.000,12.96,-0.010109,0.012655,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.732000,-0.006,-0.012665,-0.012665,8.000,12.96,-0.010160,0.012665,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.734000,-0.006,-0.012674,-0.012674,8.000,12.96,-0.010210,0.012674,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.736000,-0.006,-0.012682,-0.012682,8.000,12.96,-0.010260,0.012682,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.738000,-0.006,-0.012690,-0.012690,8.000,12.96,-0.010308,0.012690,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.006,-0.012696,-0.012696,8.000,12.96,-0.010356,0.012696,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.742000,-0.006,-0.012702,-0.012702,8.000,12.96,-0.010402,0.012702,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.744000,-0.006,-0.012706,-0.012706,8.000,12.96,-0.010448,0.012706,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.746000,-0.006,-0.012710,-0.012710,8.000,12.96,-0.010494,0.012710,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.748000,-0.006,-0.012712,-0.012712,8.000,12.96,-0.010538,0.012712,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.006,-0.012714,-0.012714,8.000,12.96,-0.010581,0.012714,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.752000,-0.006,-0.012715,-0.012715,8.000,12.96,-0.010624,0.012715,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.754000,-0.006,-0.012715,-0.012715,8.000,12.96,-0.010666,0.012715,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.756000,-0.006,-0.012714,-0.012714,8.000,12.96,-0.010707,0.012714,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.758000,-0.006,-0.012712,-0.012712,8.000,12.96,-0.010747,0.012712,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.006,-0.012710,-0.012710,8.000,12.96,-0.010786,0.012710,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.762000,-0.006,-0.012707,-0.012707,8.000,12.96,-0.010825,0.012707,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.764000,-0.006,-0.012702,-0.012702,8.000,12.96,-0.010862,0.012702,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.766000,-0.006,-0.012697,-0.012697,8.000,12.96,-0.010899,0.012697,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.768000,-0.006,-0.012691,-0.012691,8.000,12.96,-0.010935,0.012691,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.006,-0.012685,-0.012685,8.000,12.96,-0.010970,0.012685,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.772000,-0.006,-0.012677,-0.012677,8.000,12.96,-0.011004,0.012677,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.774000,-0.006,-0.012668,-0.012668,8.000,12.96,-0.011038,0.012668,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.776000,-0.006,-0.012659,-0.012659,8.000,12.96,-0.011070,0.012659,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.778000,-0.006,-0.012649,-0.012649,8.000,12.96,-0.011102,0.012649,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.006,-0.012638,-0.012638,8.000,12.96,-0.011133,0.012638,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.782000,-0.006,-0.012626,-0.012626,8.000,12.96,-0.011163,0.012626,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.784000,-0.006,-0.012614,-0.012614,8.000,12.96,-0.011192,0.012614,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.786000,-0.006,-0.012600,-0.012600,8.000,12.96,-0.011221,0.012600,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.788000,-0.006,-0.012586,-0.012586,8.000,12.96,-0.011248,0.012586,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.006,-0.012571,-0.012571,8.000,12.96,-0.011275,0.012571,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.792000,-0.006,-0.012555,-0.012555,8.000,12.96,-0.011301,0.012555,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.794000,-0.006,-0.012539,-0.012539,8.000,12.96,-0.011326,0.012539,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.796000,-0.006,-0.012521,-0.012521,8.000,12.96,-0.011350,0.012521,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.798000,-0.006,-0.012503,-0.012503,8.000,12.96,-0.011374,0.012503,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.006,-0.012484,-0.012484,8.000,12.96,-0.011396,0.012484,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.802000,-0.006,-0.012465,-0.012465,8.000,12.96,-0.011418,0.012465,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.804000,-0.006,-0.012444,-0.012444,8.000,12.96,-0.011439,0.012444,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.806000,-0.006,-0.012423,-0.012423,8.000,12.96,-0.011459,0.012423,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.808000,-0.006,-0.012401,-0.012401,8.000,12.96,-0.011478,0.012401,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.006,-0.012379,-0.012379,8.000,12.96,-0.011497,0.012379,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.812000,-0.006,-0.012356,-0.012356,8.000,12.96,-0.011514,0.012356,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.814000,-0.006,-0.012332,-0.012332,8.000,12.96,-0.011531,0.012332,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.816000,-0.006,-0.012307,-0.012307,8.000,12.96,-0.011547,0.012307,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.818000,-0.006,-0.012282,-0.012282,8.000,12.96,-0.011562,0.012282,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.006,-0.012256,-0.012256,8.000,12.96,-0.011577,0.012256,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.822000,-0.006,-0.012230,-0.012230,8.000,12.96,-0.011590,0.012230,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.824000,-0.006,-0.012203,-0.012203,8.000,12.96,-0.011603,0.012203,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.826000,-0.006,-0.012175,-0.012175,8.000,12.96,-0.011615,0.012175,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.828000,-0.006,-0.012146,-0.012146,8.000,12.96,-0.011626,0.012146,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.006,-0.012118,-0.012118,8.000,12.96,-0.011636,0.012118,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.832000,-0.006,-0.012088,-0.012088,8.000,12.96,-0.011646,0.012088,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.834000,-0.006,-0.012058,-0.012058,8.000,12.96,-0.011655,0.012058,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.836000,-0.006,-0.012027,-0.012027,8.000,12.96,-0.011663,0.012027,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.838000,-0.006,-0.011996,-0.011996,8.000,12.96,-0.011670,0.011996,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.006,-0.011964,-0.011964,8.000,12.96,-0.011677,0.011964,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.842000,-0.006,-0.011932,-0.011932,8.000,12.96,-0.011682,0.011932,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.844000,-0.006,-0.011899,-0.011899,8.000,12.96,-0.011687,0.011899,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.846000,-0.006,-0.011866,-0.011866,8.000,12.96,-0.011691,0.011866,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.848000,-0.006,-0.011832,-0.011832,8.000,12.96,-0.011695,0.011832,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.006,-0.011798,-0.011798,8.000,12.96,-0.011698,0.011798,0.000000,-0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
# Log beendet. Einträge: 425
