timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.310000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.158429,0.390662,-0.000343,0.256048,0.031,0.200,-1.446,3.665,-1.542,3.012957,0.033663,-0.044615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.320000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.172586,0.399362,-0.000270,0.218044,0.034,0.200,-1.444,3.684,-1.541,3.012777,0.034478,-0.045048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.330000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.185328,0.404038,-0.000247,0.127692,0.036,0.200,-1.441,3.703,-1.540,3.013078,0.034910,-0.045465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.340000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.196795,0.404949,-0.000196,0.099401,0.038,0.200,-1.439,3.722,-1.539,3.013816,0.034981,-0.045865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.350000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.207115,0.402327,-0.000164,0.057611,0.039,0.200,-1.437,3.741,-1.539,3.014947,0.034715,-0.046247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.360000,-0.040,-0.300000,-0.300000,4.321,7.00,-0.216404,0.396378,-0.000114,0.009431,0.040,0.200,-1.436,3.760,-1.538,3.016435,0.034132,-0.046610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.370000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.224764,0.387286,-0.000045,-0.006327,0.040,0.200,-1.434,3.779,-1.537,3.018246,0.033249,-0.046953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.380000,-0.038,-0.300000,-0.300000,4.321,7.00,-0.232287,0.375210,-0.000017,-0.045580,0.040,0.200,-1.432,3.799,-1.536,3.020349,0.032082,-0.047276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.390000,-0.036,-0.294867,-0.294867,4.321,7.00,-0.239058,0.360316,0.000029,-0.065479,0.040,0.197,-1.430,3.818,-1.535,3.022716,0.030655,-0.047508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.400000,-0.034,-0.255702,-0.255702,4.321,7.00,-0.244639,0.341957,0.000067,-0.086323,0.040,0.170,-1.428,3.837,-1.534,3.025426,0.028900,-0.047702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.410000,-0.032,-0.196715,-0.196715,4.321,7.00,-0.245746,0.315345,0.000101,-0.118731,0.039,0.131,-1.427,3.856,-1.533,3.029113,0.026366,-0.047840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.420000,-0.028,-0.082052,-0.082052,4.321,7.00,-0.240845,0.278614,0.000120,-0.196682,0.038,0.055,-1.426,3.876,-1.532,3.034009,0.022879,-0.047914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.430000,-0.023,0.101749,0.101749,4.321,7.00,-0.224984,0.225366,0.000132,-0.327248,0.036,0.068,-1.425,3.895,-1.532,3.040965,0.017838,-0.047897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.440000,-0.016,0.232533,0.232533,4.321,7.00,-0.198658,0.157408,0.000153,-0.390094,0.034,0.155,-1.424,3.914,-1.531,3.049703,0.011416,-0.047814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.450000,-0.008,0.300000,0.300000,4.321,7.00,-0.162351,0.077126,0.000165,-0.445591,0.032,0.200,-1.424,3.934,-1.530,3.059898,0.003838,-0.047714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.460000,0.001,0.300000,0.300000,4.321,7.00,-0.116527,-0.013318,0.000164,-0.545080,0.028,0.200,-1.424,3.953,-1.529,3.071259,-0.004697,-0.047657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.470000,0.009,0.300000,0.300000,4.321,7.00,-0.074878,-0.093172,0.000157,-0.634801,0.023,0.200,-1.424,3.972,-1.528,3.080975,-0.012243,-0.047700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.480000,0.016,0.300000,0.300000,4.321,7.00,-0.037394,-0.163129,0.000150,-0.728545,0.016,0.200,-1.424,3.992,-1.527,3.089170,-0.018867,-0.047842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.490000,0.022,0.300000,0.300000,4.321,7.00,-0.003690,-0.224314,0.000119,-0.718291,0.008,0.200,-1.424,4.011,-1.527,3.096041,-0.024676,-0.048068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.500000,0.028,0.300000,0.300000,4.321,7.00,0.026721,-0.278020,0.000089,-0.714993,-0.001,0.200,-1.424,4.030,-1.526,3.101783,-0.029791,-0.048405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.510000,0.032,0.300000,0.300000,4.321,7.00,0.054046,-0.324623,0.000075,-0.752330,-0.009,0.200,-1.423,4.050,-1.525,3.106474,-0.034244,-0.048803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.520000,0.036,0.300000,0.300000,4.321,7.00,0.078640,-0.364813,0.000034,-0.634274,-0.016,0.200,-1.423,4.069,-1.524,3.110228,-0.038099,-0.049229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.530000,0.040,0.300000,0.300000,4.321,7.00,0.100776,-0.399177,0.000007,-0.465511,-0.022,0.200,-1.422,4.088,-1.523,3.113144,-0.041409,-0.049662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.540000,0.043,0.300000,0.300000,4.321,7.00,0.120698,-0.428225,-0.000014,-0.486081,-0.028,0.200,-1.421,4.107,-1.522,3.115306,-0.044224,-0.050091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.550000,0.045,0.300000,0.300000,4.321,7.00,0.138628,-0.452402,-0.000066,-0.441861,-0.032,0.200,-1.420,4.127,-1.521,3.116791,-0.046583,-0.050508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.560000,0.047,0.300000,0.300000,4.321,7.00,0.154765,-0.472099,-0.000116,-0.294429,-0.036,0.200,-1.419,4.146,-1.520,3.117665,-0.048523,-0.050905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.570000,0.049,0.300000,0.300000,4.321,7.00,0.169288,-0.487664,-0.000138,-0.293218,-0.040,0.200,-1.418,4.165,-1.519,3.117990,-0.050077,-0.051279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.580000,0.050,0.300000,0.300000,4.321,7.00,0.182359,-0.499410,-0.000193,-0.229012,-0.043,0.200,-1.417,4.184,-1.518,3.117819,-0.051273,-0.051627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.590000,0.051,0.300000,0.300000,4.321,7.00,0.194124,-0.507614,-0.000232,-0.154294,-0.045,0.200,-1.416,4.203,-1.517,3.117200,-0.052137,-0.051946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.600000,0.051,0.300000,0.300000,4.321,7.00,0.204711,-0.512523,-0.000272,-0.129984,-0.047,0.200,-1.415,4.223,-1.516,3.116179,-0.052692,-0.052238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.610000,0.051,0.300000,0.300000,4.321,7.00,0.214240,-0.514354,-0.000329,-0.103323,-0.049,0.200,-1.413,4.242,-1.515,3.114793,-0.052958,-0.052504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.620000,0.051,0.300000,0.300000,4.321,7.00,0.222816,-0.513301,-0.000385,-0.045204,-0.050,0.200,-1.412,4.261,-1.514,3.113077,-0.052953,-0.052745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.630000,0.051,0.300000,0.300000,4.321,7.00,0.230535,-0.509539,-0.000417,-0.018875,-0.051,0.200,-1.410,4.280,-1.513,3.111064,-0.052693,-0.052962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.640000,0.050,0.300000,0.300000,4.321,7.00,0.237481,-0.503221,-0.000488,0.005507,-0.051,0.200,-1.409,4.300,-1.512,3.108783,-0.052190,-0.053156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.650000,0.049,0.300000,0.300000,4.321,7.00,0.243733,-0.494547,-0.000566,0.024220,-0.051,0.200,-1.407,4.319,-1.511,3.106254,-0.051464,-0.053270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.660000,0.048,0.300000,0.300000,4.321,7.00,0.249360,-0.483599,-0.000632,0.039832,-0.051,0.200,-1.405,4.338,-1.510,3.103504,-0.050520,-0.053340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.670000,0.047,0.300000,0.300000,4.321,7.00,0.254424,-0.470471,-0.000673,0.062141,-0.051,0.200,-1.404,4.357,-1.509,3.100555,-0.049368,-0.053381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.680000,0.046,0.300000,0.300000,4.321,7.00,0.258981,-0.455252,-0.000706,0.086786,-0.050,0.200,-1.402,4.377,-1.508,3.097426,-0.048015,-0.053399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.690000,0.044,0.300000,0.300000,4.321,7.00,0.263083,-0.438022,-0.000788,0.094299,-0.049,0.200,-1.400,4.396,-1.507,3.094133,-0.046469,-0.053399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.700000,0.042,0.280756,0.280756,4.321,7.00,0.266775,-0.418849,-0.000812,0.138905,-0.048,0.187,-1.398,4.415,-1.506,3.090693,-0.044736,-0.053382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.710000,0.039,0.239426,0.239426,4.321,7.00,0.268174,-0.394855,-0.000862,0.156291,-0.047,0.160,-1.396,4.434,-1.505,3.086736,-0.042545,-0.053327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.720000,0.036,0.173444,0.173444,4.321,7.00,0.265300,-0.363216,-0.000893,0.190665,-0.046,0.116,-1.394,4.454,-1.504,3.081909,-0.039631,-0.053207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.730000,0.032,0.097358,0.097358,4.321,7.00,0.256116,-0.321271,-0.000925,0.224838,-0.044,0.065,-1.391,4.473,-1.504,3.075885,-0.035741,-0.053006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.740000,0.027,-0.004479,-0.004479,4.321,7.00,0.240242,-0.269214,-0.000960,0.274653,-0.042,0.003,-1.389,4.492,-1.503,3.068710,-0.030889,-0.052733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.750000,0.021,-0.187130,-0.187130,4.321,7.00,0.215773,-0.205025,-0.000972,0.393127,-0.039,0.125,-1.386,4.511,-1.502,3.060142,-0.024883,-0.052397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.760000,0.013,-0.300000,-0.300000,4.321,7.00,0.181588,-0.128197,-0.000990,0.451437,-0.036,0.200,-1.383,4.530,-1.501,3.050135,-0.017668,-0.052034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.770000,0.004,-0.300000,-0.300000,4.321,7.00,0.137585,-0.039357,-0.000996,0.486445,-0.032,0.200,-1.379,4.550,-1.500,3.038806,-0.009305,-0.051753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.780000,-0.004,-0.300000,-0.300000,4.321,7.00,0.093831,0.044825,-0.000990,0.527432,-0.027,0.200,-1.375,4.569,-1.500,3.028326,-0.001361,-0.051627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.790000,-0.012,-0.300000,-0.300000,4.321,7.00,0.054451,0.118427,-0.000981,0.618493,-0.021,0.200,-1.372,4.588,-1.499,3.019444,0.005599,-0.051671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.800000,-0.018,-0.300000,-0.300000,4.321,7.00,0.019013,0.182695,-0.000972,0.657811,-0.013,0.200,-1.369,4.607,-1.498,3.011961,0.011684,-0.051849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.810000,-0.024,-0.300000,-0.300000,4.321,7.00,-0.012907,0.238645,-0.000941,0.636830,-0.004,0.200,-1.365,4.626,-1.497,3.005713,0.016986,-0.052130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.820000,-0.029,-0.300000,-0.300000,4.321,7.00,-0.041608,0.287121,-0.000886,0.583966,0.004,0.200,-1.362,4.645,-1.496,3.000564,0.021583,-0.052485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.830000,-0.033,-0.300000,-0.300000,4.321,7.00,-0.067445,0.328832,-0.000848,0.533359,0.012,0.200,-1.359,4.664,-1.495,2.996395,0.025541,-0.052891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.840000,-0.036,-0.300000,-0.300000,4.321,7.00,-0.090700,0.364388,-0.000813,0.436929,0.018,0.200,-1.356,4.683,-1.494,2.993103,0.028916,-0.053328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.850000,-0.039,-0.300000,-0.300000,4.321,7.00,-0.111630,0.394315,-0.000763,0.263594,0.024,0.200,-1.354,4.702,-1.492,2.990600,0.031758,-0.053781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.860000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.130466,0.419077,-0.000668,0.213426,0.029,0.200,-1.351,4.721,-1.491,2.988806,0.034110,-0.054240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.870000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.147420,0.439084,-0.000606,0.195570,0.033,0.200,-1.348,4.740,-1.490,2.987650,0.036013,-0.054696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.880000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.162678,0.454699,-0.000565,0.164744,0.036,0.200,-1.346,4.759,-1.489,2.987071,0.037499,-0.055144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.890000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.176410,0.466231,-0.000507,0.120450,0.039,0.200,-1.343,4.778,-1.488,2.987010,0.038599,-0.055579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.900000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.188769,0.473958,-0.000431,0.090234,0.042,0.200,-1.341,4.797,-1.487,2.987421,0.039339,-0.055997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.910000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.199892,0.478074,-0.000357,0.077031,0.044,0.200,-1.339,4.816,-1.486,2.988255,0.039745,-0.056348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.920000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.209903,0.478846,-0.000272,0.055213,0.045,0.200,-1.336,4.835,-1.485,2.989475,0.039837,-0.056660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.930000,-0.048,-0.300000,-0.300000,4.321,7.00,-0.218913,0.476489,-0.000204,0.024874,0.047,0.200,-1.334,4.854,-1.484,2.991045,0.039635,-0.056945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.940000,-0.047,-0.300000,-0.300000,4.321,7.00,-0.227021,0.471181,-0.000174,-0.003356,0.047,0.200,-1.332,4.874,-1.483,2.992931,0.039154,-0.057210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.950000,-0.046,-0.300000,-0.300000,4.321,7.00,-0.234319,0.463077,-0.000106,-0.019888,0.048,0.200,-1.330,4.893,-1.482,2.995102,0.038409,-0.057455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.960000,-0.045,-0.300000,-0.300000,4.321,7.00,-0.240887,0.452313,-0.000065,-0.043065,0.048,0.200,-1.328,4.912,-1.480,2.997532,0.037413,-0.057683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.970000,-0.044,-0.300000,-0.300000,4.321,7.00,-0.246799,0.439007,-0.000017,-0.063295,0.048,0.200,-1.326,4.931,-1.479,3.000197,0.036175,-0.057894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.980000,-0.042,-0.300000,-0.300000,4.321,7.00,-0.252119,0.423267,0.000039,-0.079860,0.047,0.200,-1.324,4.950,-1.478,3.003073,0.034708,-0.058087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.990000,-0.041,-0.296294,-0.296294,4.321,7.00,-0.256907,0.405196,0.000066,-0.108968,0.046,0.198,-1.322,4.970,-1.477,3.006141,0.033021,-0.058261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.000000,-0.038,-0.233244,-0.233244,4.321,7.00,-0.260846,0.384328,0.000091,-0.151175,0.045,0.155,-1.321,4.989,-1.476,3.009456,0.031070,-0.058411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.010000,-0.035,-0.187307,-0.187307,4.321,7.00,-0.258087,0.351826,0.000148,-0.164667,0.044,0.125,-1.319,5.008,-1.475,3.014184,0.028033,-0.058489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.020000,-0.031,-0.133543,-0.133543,4.321,7.00,-0.251010,0.311954,0.000207,-0.178619,0.042,0.089,-1.318,5.027,-1.474,3.019725,0.024309,-0.058521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.030000,-0.026,0.007445,0.007445,4.321,7.00,-0.239264,0.264692,0.000225,-0.272363,0.041,0.005,-1.316,5.046,-1.473,3.026075,0.019891,-0.058559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.040000,-0.020,0.206545,0.206545,4.321,7.00,-0.215250,0.199184,0.000237,-0.405965,0.038,0.138,-1.316,5.066,-1.472,3.034673,0.013777,-0.058539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.050000,-0.012,0.300000,0.300000,4.321,7.00,-0.179344,0.117779,0.000259,-0.424809,0.035,0.200,-1.315,5.085,-1.471,3.045184,0.006190,-0.058490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.060000,-0.002,0.300000,0.300000,4.321,7.00,-0.131944,0.022917,0.000262,-0.517933,0.031,0.200,-1.315,5.105,-1.470,3.057277,-0.002643,-0.058467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.070000,0.006,0.300000,0.300000,4.321,7.00,-0.088753,-0.060924,0.000254,-0.589595,0.026,0.200,-1.315,5.124,-1.469,3.067659,-0.010461,-0.058542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.080000,0.013,0.300000,0.300000,4.321,7.00,-0.049881,-0.134282,0.000243,-0.616125,0.020,0.200,-1.315,5.143,-1.468,3.076444,-0.017316,-0.058720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.090000,0.020,0.300000,0.300000,4.321,7.00,-0.014902,-0.198451,0.000228,-0.577583,0.012,0.200,-1.315,5.163,-1.467,3.083831,-0.023330,-0.058987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.100000,0.025,0.300000,0.300000,4.321,7.00,0.016606,-0.254372,0.000167,-0.545298,0.002,0.200,-1.314,5.182,-1.466,3.089985,-0.028588,-0.059319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.110000,0.030,0.300000,0.300000,4.321,7.00,0.044939,-0.302902,0.000146,-0.530608,-0.006,0.200,-1.314,5.201,-1.465,3.095043,-0.033167,-0.059694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.120000,0.034,0.300000,0.300000,4.321,7.00,0.070444,-0.344779,0.000126,-0.543342,-0.013,0.200,-1.313,5.220,-1.463,3.099123,-0.037137,-0.060094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.130000,0.038,0.300000,0.300000,4.321,7.00,0.093398,-0.380629,0.000071,-0.443536,-0.020,0.200,-1.312,5.239,-1.462,3.102330,-0.040553,-0.060504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.140000,0.041,0.300000,0.300000,4.321,7.00,0.114058,-0.410995,-0.000002,-0.333112,-0.025,0.200,-1.311,5.259,-1.461,3.104752,-0.043465,-0.060912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.150000,0.044,0.300000,0.300000,4.321,7.00,0.132652,-0.436353,-0.000075,-0.319707,-0.030,0.200,-1.310,5.278,-1.460,3.106469,-0.045918,-0.061308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.160000,0.046,0.300000,0.300000,4.321,7.00,0.149387,-0.457160,-0.000121,-0.242517,-0.034,0.200,-1.309,5.297,-1.459,3.107556,-0.047951,-0.061693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.170000,0.047,0.300000,0.300000,4.321,7.00,0.164448,-0.473758,-0.000179,-0.146168,-0.038,0.200,-1.308,5.316,-1.458,3.108073,-0.049596,-0.062008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.180000,0.049,0.300000,0.300000,4.321,7.00,0.178003,-0.486486,-0.000207,-0.141707,-0.041,0.200,-1.306,5.336,-1.456,3.108071,-0.050884,-0.062280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.190000,0.050,0.300000,0.300000,4.321,7.00,0.190203,-0.495633,-0.000289,-0.123479,-0.044,0.200,-1.305,5.355,-1.455,3.107604,-0.051841,-0.062516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.200000,0.050,0.300000,0.300000,4.321,7.00,0.201182,-0.501459,-0.000346,-0.107401,-0.046,0.200,-1.303,5.374,-1.454,3.106716,-0.052491,-0.062723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.210000,0.050,0.300000,0.300000,4.321,7.00,0.211064,-0.504193,-0.000404,-0.077604,-0.047,0.200,-1.302,5.393,-1.453,3.105449,-0.052855,-0.062911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.220000,0.050,0.300000,0.300000,4.321,7.00,0.219958,-0.504043,-0.000437,-0.055715,-0.049,0.200,-1.300,5.413,-1.452,3.103838,-0.052951,-0.063079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.230000,0.050,0.300000,0.300000,4.321,7.00,0.227962,-0.501198,-0.000520,-0.017763,-0.050,0.200,-1.299,5.432,-1.450,3.101918,-0.052797,-0.063225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.240000,0.050,0.300000,0.300000,4.321,7.00,0.235166,-0.495823,-0.000563,0.000987,-0.050,0.200,-1.297,5.451,-1.449,3.099718,-0.052407,-0.063350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.250000,0.049,0.300000,0.300000,4.321,7.00,0.241649,-0.488066,-0.000664,0.015134,-0.050,0.200,-1.295,5.470,-1.448,3.097263,-0.051795,-0.063454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.260000,0.048,0.300000,0.300000,4.321,7.00,0.247484,-0.478060,-0.000740,0.028997,-0.050,0.200,-1.293,5.489,-1.447,3.094580,-0.050971,-0.063537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.270000,0.047,0.300000,0.300000,4.321,7.00,0.252736,-0.465922,-0.000784,0.049406,-0.050,0.200,-1.291,5.509,-1.446,3.091689,-0.049946,-0.063601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.280000,0.045,0.300000,0.300000,4.321,7.00,0.257462,-0.451755,-0.000849,0.062504,-0.050,0.200,-1.289,5.528,-1.444,3.088610,-0.048730,-0.063646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.290000,0.044,0.300000,0.300000,4.321,7.00,0.261716,-0.435679,-0.000904,0.072715,-0.049,0.200,-1.287,5.547,-1.443,3.085371,-0.047334,-0.063716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.300000,0.042,0.287949,0.287949,4.321,7.00,0.265545,-0.417720,-0.000923,0.130694,-0.048,0.192,-1.285,5.566,-1.442,3.081978,-0.045760,-0.063786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.310000,0.040,0.250565,0.250565,4.321,7.00,0.267785,-0.396156,-0.000976,0.146566,-0.047,0.167,-1.283,5.585,-1.441,3.078203,-0.043848,-0.063832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.320000,0.037,0.180112,0.180112,4.321,7.00,0.266064,-0.367568,-0.001003,0.188458,-0.045,0.120,-1.280,5.605,-1.440,3.073594,-0.041281,-0.063820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.330000,0.033,0.110093,0.110093,4.321,7.00,0.257471,-0.328020,-0.001048,0.218974,-0.044,0.073,-1.278,5.624,-1.439,3.067638,-0.037695,-0.063718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.340000,0.028,0.016612,0.016612,4.321,7.00,0.242735,-0.279444,-0.001081,0.263913,-0.042,0.011,-1.275,5.643,-1.438,3.060615,-0.033263,-0.063542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.350000,0.022,-0.159726,-0.159726,4.321,7.00,0.220126,-0.220064,-0.001093,0.380883,-0.040,0.106,-1.272,5.662,-1.437,3.052299,-0.027817,-0.063301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.360000,0.015,-0.299891,-0.299891,4.321,7.00,0.188719,-0.149593,-0.001110,0.450594,-0.037,0.200,-1.268,5.681,-1.436,3.042669,-0.021327,-0.063023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.370000,0.007,-0.300000,-0.300000,4.321,7.00,0.148656,-0.069453,-0.001116,0.549834,-0.033,0.200,-1.264,5.700,-1.435,3.031927,-0.013921,-0.062759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.380000,-0.001,-0.300000,-0.300000,4.321,7.00,0.103797,0.013609,-0.001114,0.609343,-0.028,0.200,-1.260,5.719,-1.434,3.020987,-0.006221,-0.062580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.390000,-0.009,-0.300000,-0.300000,4.321,7.00,0.063420,0.085694,-0.001100,0.615727,-0.022,0.200,-1.257,5.738,-1.433,3.011713,0.000479,-0.062543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
19.400000,-0.015,-0.300000,-0.300000,4.321,7.00,0.027082,0.148121,-0.001084,0.525961,-0.015,0.200,-1.253,5.757,-1.431,3.003892,0.006291,-0.062638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
