timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
3.496000,0.020,0.019533,0.019533,8.000,-0.019533,0.000000,-0.000000,-0.019,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.500000,0.020,0.019544,0.019544,8.000,-0.019544,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.504000,0.020,0.019564,0.019564,8.000,-0.019564,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.508000,0.020,0.019590,0.019590,8.000,-0.019590,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.512000,0.020,0.019621,0.019621,8.000,-0.019621,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.516000,0.020,0.019655,0.019655,8.000,-0.019655,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.520000,0.020,0.019690,0.019690,8.000,-0.019690,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.524000,0.020,0.019723,0.019723,8.000,-0.019723,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.528000,0.020,0.019753,0.019753,8.000,-0.019753,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.532000,0.020,0.019779,0.019779,8.000,-0.019779,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.536000,0.020,0.019801,0.019801,8.000,-0.019801,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.540000,0.020,0.019817,0.019817,8.000,-0.019817,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.544000,0.020,0.019828,0.019828,8.000,-0.019828,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.548000,0.020,0.019832,0.019832,8.000,-0.019832,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.552000,0.020,0.019831,0.019831,8.000,-0.019831,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.556000,0.020,0.019825,0.019825,8.000,-0.019825,0.000000,-0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.560000,0.020,0.019790,0.019790,8.000,-0.019790,0.000000,0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.564000,0.020,0.019657,0.019657,8.000,-0.019657,0.000000,0.000000,-0.020,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.568000,0.019,0.019384,0.019384,8.000,-0.019384,0.000000,0.000000,-0.020,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.572000,0.019,0.018950,0.018950,8.000,-0.018950,0.000000,0.000000,-0.020,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.576000,0.018,0.018347,0.018347,8.000,-0.018347,0.000000,0.000000,-0.020,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.580000,0.018,0.017594,0.017594,8.000,-0.017594,0.000000,0.000000,-0.020,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.584000,0.017,0.016758,0.016758,8.000,-0.016758,0.000000,0.000000,-0.019,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.588000,0.016,0.015876,0.015876,8.000,-0.015876,0.000000,0.000000,-0.019,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.592000,0.015,0.014963,0.014963,8.000,-0.014963,0.000000,0.000000,-0.018,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.596000,0.014,0.014017,0.014017,8.000,-0.014017,0.000000,0.000000,-0.018,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.600000,0.013,0.013033,0.013033,8.000,-0.013033,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.604000,0.012,0.012051,0.012051,8.000,-0.012051,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.608000,0.011,0.011200,0.011200,8.000,-0.011200,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.612000,0.011,0.010536,0.010536,8.000,-0.010536,0.000000,0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.616000,0.010,0.010083,0.010083,8.000,-0.010083,0.000000,0.000000,-0.013,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.620000,0.010,0.009849,0.009849,8.000,-0.009849,0.000000,0.000000,-0.012,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.624000,0.010,0.009788,0.009788,8.000,-0.009788,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.628000,0.010,0.009772,0.009772,8.000,-0.009772,0.000000,0.000000,-0.011,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.632000,0.010,0.009746,0.009746,8.000,-0.009746,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.636000,0.010,0.009694,0.009694,8.000,-0.009694,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.640000,0.010,0.009619,0.009619,8.000,-0.009619,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.644000,0.010,0.009527,0.009527,8.000,-0.009527,0.000000,0.000000,-0.010,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.648000,0.009,0.009425,0.009425,8.000,-0.009425,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.652000,0.009,0.009320,0.009320,8.000,-0.009320,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.656000,0.009,0.009216,0.009216,8.000,-0.009216,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.660000,0.009,0.009116,0.009116,8.000,-0.009116,0.000000,0.000000,-0.010,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.664000,0.009,0.009019,0.009019,8.000,-0.009019,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.668000,0.009,0.008928,0.008928,8.000,-0.008928,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.672000,0.009,0.008841,0.008841,8.000,-0.008841,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.676000,0.009,0.008756,0.008756,8.000,-0.008756,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.680000,0.009,0.008670,0.008670,8.000,-0.008670,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.684000,0.009,0.008586,0.008586,8.000,-0.008586,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.688000,0.009,0.008503,0.008503,8.000,-0.008503,0.000000,0.000000,-0.009,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.692000,0.008,0.008421,0.008421,8.000,-0.008421,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.696000,0.008,0.008341,0.008341,8.000,-0.008341,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.700000,0.008,0.008263,0.008263,8.000,-0.008263,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.704000,0.008,0.008186,0.008186,8.000,-0.008186,0.000000,0.000000,-0.009,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.708000,0.008,0.008113,0.008113,8.000,-0.008113,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.712000,0.008,0.008041,0.008041,8.000,-0.008041,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.716000,0.008,0.007972,0.007972,8.000,-0.007972,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.720000,0.008,0.007904,0.007904,8.000,-0.007904,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.724000,0.008,0.007840,0.007840,8.000,-0.007840,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.728000,0.008,0.007778,0.007778,8.000,-0.007778,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.732000,0.008,0.007718,0.007718,8.000,-0.007718,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.736000,0.008,0.007670,0.007670,8.000,-0.007670,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.740000,0.008,0.007672,0.007672,8.000,-0.007672,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.744000,0.008,0.007779,0.007779,8.000,-0.007779,0.000000,0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.748000,0.008,0.008039,0.008039,8.000,-0.008039,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.752000,0.008,0.008493,0.008493,8.000,-0.008493,0.000000,-0.000000,-0.008,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.756000,0.009,0.009157,0.009157,8.000,-0.009157,0.000000,-0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.760000,0.010,0.010006,0.010006,8.000,-0.010006,0.000000,-0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.764000,0.011,0.010990,0.010990,8.000,-0.010990,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.768000,0.012,0.012046,0.012046,8.000,-0.012046,0.000000,-0.000000,-0.008,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.772000,0.013,0.013092,0.013092,8.000,-0.013092,0.000000,-0.000000,-0.009,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.776000,0.014,0.014045,0.014045,8.000,-0.014045,0.000000,-0.000000,-0.010,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.780000,0.015,0.014835,0.014835,8.000,-0.014835,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.784000,0.015,0.015415,0.015415,8.000,-0.015415,0.000000,-0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.788000,0.016,0.015767,0.015767,8.000,-0.015767,0.000000,-0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.792000,0.016,0.015914,0.015914,8.000,-0.015914,0.000000,-0.000000,-0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.796000,0.016,0.015905,0.015905,8.000,-0.015905,0.000000,-0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.800000,0.016,0.015793,0.015793,8.000,-0.015793,0.000000,-0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.804000,0.016,0.015625,0.015625,8.000,-0.015625,0.000000,0.000000,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.808000,0.015,0.015438,0.015438,8.000,-0.015438,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.812000,0.015,0.015258,0.015258,8.000,-0.015258,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.816000,0.015,0.015097,0.015097,8.000,-0.015097,0.000000,0.000000,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.820000,0.015,0.014961,0.014961,8.000,-0.014961,0.000000,0.000000,-0.016,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.824000,0.015,0.014849,0.014849,8.000,-0.014849,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.828000,0.015,0.014759,0.014759,8.000,-0.014759,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.832000,0.015,0.014685,0.014685,8.000,-0.014685,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.836000,0.015,0.014622,0.014622,8.000,-0.014622,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.840000,0.015,0.014565,0.014565,8.000,-0.014565,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.844000,0.015,0.014513,0.014513,8.000,-0.014513,0.000000,0.000000,-0.015,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.848000,0.014,0.014462,0.014462,8.000,-0.014462,0.000000,0.000000,-0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.852000,0.014,0.014411,0.014411,8.000,-0.014411,0.000000,0.000000,-0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.856000,0.014,0.014360,0.014360,8.000,-0.014360,0.000000,0.000000,-0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.860000,0.014,0.014309,0.014309,8.000,-0.014309,0.000000,0.000000,-0.015,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.864000,0.014,0.014257,0.014257,8.000,-0.014257,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.868000,0.014,0.014206,0.014206,8.000,-0.014206,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.872000,0.014,0.014156,0.014156,8.000,-0.014156,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.876000,0.014,0.014107,0.014107,8.000,-0.014107,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.880000,0.014,0.014059,0.014059,8.000,-0.014059,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.884000,0.014,0.014012,0.014012,8.000,-0.014012,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.888000,0.014,0.013968,0.013968,8.000,-0.013968,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.892000,0.014,0.013925,0.013925,8.000,-0.013925,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.896000,0.014,0.013885,0.013885,8.000,-0.013885,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.900000,0.014,0.013846,0.013846,8.000,-0.013846,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.904000,0.014,0.013810,0.013810,8.000,-0.013810,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.908000,0.014,0.013776,0.013776,8.000,-0.013776,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.912000,0.014,0.013744,0.013744,8.000,-0.013744,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.916000,0.014,0.013714,0.013714,8.000,-0.013714,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.920000,0.014,0.013686,0.013686,8.000,-0.013686,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.924000,0.014,0.013660,0.013660,8.000,-0.013660,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.928000,0.014,0.013636,0.013636,8.000,-0.013636,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.932000,0.014,0.013614,0.013614,8.000,-0.013614,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.936000,0.014,0.013593,0.013593,8.000,-0.013593,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.940000,0.014,0.013574,0.013574,8.000,-0.013574,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.944000,0.014,0.013557,0.013557,8.000,-0.013557,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.948000,0.014,0.013541,0.013541,8.000,-0.013541,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.952000,0.014,0.013527,0.013527,8.000,-0.013527,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.956000,0.014,0.013515,0.013515,8.000,-0.013515,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.960000,0.014,0.013505,0.013505,8.000,-0.013505,0.000000,0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.964000,0.013,0.013495,0.013495,8.000,-0.013495,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.968000,0.013,0.013488,0.013488,8.000,-0.013488,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.972000,0.013,0.013482,0.013482,8.000,-0.013482,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.976000,0.013,0.013478,0.013478,8.000,-0.013478,0.000000,0.000000,-0.014,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.980000,0.013,0.013475,0.013475,8.000,-0.013475,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.984000,0.013,0.013474,0.013474,8.000,-0.013474,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.988000,0.013,0.013475,0.013475,8.000,-0.013475,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.992000,0.013,0.013477,0.013477,8.000,-0.013477,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.996000,0.013,0.013480,0.013480,8.000,-0.013480,0.000000,0.000000,-0.013,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.000000,0.013,0.013485,0.013485,8.000,-0.013485,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.004000,0.013,0.013492,0.013492,8.000,-0.013492,0.000000,-0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.008000,0.014,0.013500,0.013500,8.000,-0.013500,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.012000,0.014,0.013510,0.013510,8.000,-0.013510,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.016000,0.014,0.013521,0.013521,8.000,-0.013521,0.000000,-0.000000,-0.013,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.020000,0.014,0.013533,0.013533,8.000,-0.013533,0.000000,-0.000000,-0.013,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.024000,0.014,0.013547,0.013547,8.000,-0.013547,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.028000,0.014,0.013563,0.013563,8.000,-0.013563,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.032000,0.014,0.013579,0.013579,8.000,-0.013579,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.036000,0.014,0.013598,0.013598,8.000,-0.013598,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.040000,0.014,0.013617,0.013617,8.000,-0.013617,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.044000,0.014,0.013639,0.013639,8.000,-0.013639,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.048000,0.014,0.013661,0.013661,8.000,-0.013661,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.052000,0.014,0.013685,0.013685,8.000,-0.013685,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.056000,0.014,0.013711,0.013711,8.000,-0.013711,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.060000,0.014,0.013737,0.013737,8.000,-0.013737,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.064000,0.014,0.013766,0.013766,8.000,-0.013766,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.068000,0.014,0.013795,0.013795,8.000,-0.013795,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.072000,0.014,0.013826,0.013826,8.000,-0.013826,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.076000,0.014,0.013859,0.013859,8.000,-0.013859,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.080000,0.014,0.013893,0.013893,8.000,-0.013893,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.084000,0.014,0.013928,0.013928,8.000,-0.013928,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.088000,0.014,0.013964,0.013964,8.000,-0.013964,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.092000,0.014,0.014003,0.014003,8.000,-0.014003,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.096000,0.014,0.014042,0.014042,8.000,-0.014042,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.100000,0.014,0.014083,0.014083,8.000,-0.014083,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.104000,0.014,0.014125,0.014125,8.000,-0.014125,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.108000,0.014,0.014169,0.014169,8.000,-0.014169,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.112000,0.014,0.014214,0.014214,8.000,-0.014214,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.116000,0.014,0.014260,0.014260,8.000,-0.014260,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.120000,0.014,0.014308,0.014308,8.000,-0.014308,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.124000,0.014,0.014357,0.014357,8.000,-0.014357,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.128000,0.014,0.014408,0.014408,8.000,-0.014408,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.132000,0.014,0.014460,0.014460,8.000,-0.014460,0.000000,-0.000000,-0.014,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.136000,0.015,0.014513,0.014513,8.000,-0.014513,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.140000,0.015,0.014568,0.014568,8.000,-0.014568,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.144000,0.015,0.014624,0.014624,8.000,-0.014624,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
4.148000,0.015,0.014682,0.014682,8.000,-0.014682,0.000000,-0.000000,-0.014,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
