timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
14.908000,0.005,0.008088,-0.040956,4.021,6.51,-0.039442,-0.010811,-0.000019,0.002742,-0.006,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.908,-20.604,1.808,-2.993029
14.910000,0.005,0.007035,-0.041482,4.021,6.51,-0.039472,-0.010749,-0.000022,0.003737,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.909,-20.600,1.808,-2.993134
14.912000,0.005,0.006801,-0.041599,4.021,6.51,-0.039512,-0.010686,-0.000027,0.003911,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.909,-20.597,1.808,-2.993237
14.914000,0.005,0.006338,-0.041831,4.021,6.51,-0.039554,-0.010623,-0.000030,0.004314,-0.005,0.004,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.910,-20.593,1.808,-2.993340
14.916000,0.005,0.005762,-0.042119,4.021,6.51,-0.039599,-0.010559,-0.000033,0.004830,-0.005,0.004,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.910,-20.590,1.808,-2.993442
14.918000,0.005,0.006378,-0.041811,4.021,6.51,-0.039650,-0.010494,-0.000046,0.004162,-0.005,0.004,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.911,-20.586,1.808,-2.993544
14.920000,0.005,0.007026,-0.041487,4.021,6.51,-0.039693,-0.010431,-0.000057,0.003463,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.911,-20.583,1.808,-2.993647
14.922000,0.005,0.006991,-0.041504,4.021,6.51,-0.039729,-0.010371,-0.000062,0.003441,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.912,-20.579,1.808,-2.993751
14.924000,0.005,0.007711,-0.041144,4.021,6.51,-0.039764,-0.010310,-0.000073,0.002672,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.912,-20.575,1.808,-2.993856
14.926000,0.005,0.007933,-0.041033,4.021,6.51,-0.039792,-0.010252,-0.000077,0.002396,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.913,-20.572,1.808,-2.993962
14.928000,0.005,0.007433,-0.041283,4.021,6.51,-0.039817,-0.010195,-0.000081,0.002842,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.913,-20.568,1.808,-2.994069
14.930000,0.005,0.006691,-0.041654,4.021,6.51,-0.039846,-0.010137,-0.000084,0.003530,-0.005,0.004,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.913,-20.565,1.808,-2.994175
14.932000,0.005,0.007184,-0.041408,4.021,6.51,-0.039882,-0.010079,-0.000096,0.002991,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.914,-20.561,1.808,-2.994280
14.934000,0.005,0.007070,-0.041465,4.021,6.51,-0.039913,-0.010021,-0.000105,0.003056,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.914,-20.557,1.808,-2.994386
14.936000,0.005,0.007803,-0.041099,4.021,6.51,-0.039944,-0.009964,-0.000153,0.002315,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.915,-20.554,1.808,-2.994493
14.938000,0.005,0.007931,-0.041035,4.021,6.51,-0.039967,-0.009909,-0.000159,0.002137,-0.005,0.005,0.017188,-0.030000,0.000000,0.034375,0.000000,-0.084124,1,3.90,9.915,-20.550,1.808,-2.994600
14.940000,0.005,0.007712,-0.041144,4.021,6.51,-0.039988,-0.009855,-0.000161,0.002304,-0.005,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.916,-20.547,1.808,-2.994708
14.942000,0.005,0.006823,-0.041588,4.021,6.51,-0.040011,-0.009801,-0.000163,0.003141,-0.005,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.916,-20.543,1.808,-2.994816
14.944000,0.005,0.006319,-0.041840,4.021,6.51,-0.040043,-0.009746,-0.000167,0.003593,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.917,-20.540,1.808,-2.994922
14.946000,0.005,0.005476,-0.042262,4.021,6.51,-0.040079,-0.009689,-0.000170,0.004384,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.917,-20.536,1.808,-2.995028
14.948000,0.005,0.005232,-0.042384,4.021,6.51,-0.040122,-0.009632,-0.000174,0.004574,-0.005,0.003,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.918,-20.532,1.808,-2.995132
14.950000,0.005,0.006104,-0.041948,4.021,6.51,-0.040167,-0.009575,-0.000186,0.003657,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.918,-20.529,1.808,-2.995236
14.952000,0.005,0.006643,-0.041678,4.021,6.51,-0.040203,-0.009520,-0.000191,0.003068,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.919,-20.525,1.808,-2.995342
14.954000,0.005,0.006541,-0.041730,4.021,6.51,-0.040232,-0.009467,-0.000194,0.003120,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.919,-20.522,1.808,-2.995449
14.956000,0.005,0.006845,-0.041577,4.021,6.51,-0.040262,-0.009414,-0.000199,0.002768,-0.005,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.919,-20.518,1.808,-2.995556
14.958000,0.005,0.006685,-0.041658,4.021,6.51,-0.040289,-0.009363,-0.000202,0.002881,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.920,-20.514,1.808,-2.995664
14.960000,0.005,0.006239,-0.041880,4.021,6.51,-0.040316,-0.009312,-0.000206,0.003278,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.920,-20.511,1.808,-2.995772
14.962000,0.005,0.005736,-0.042132,4.021,6.51,-0.040347,-0.009260,-0.000209,0.003733,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.921,-20.507,1.808,-2.995879
14.964000,0.005,0.005515,-0.042243,4.021,6.51,-0.040383,-0.009208,-0.000211,0.003904,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.921,-20.504,1.808,-2.995986
14.966000,0.005,0.004968,-0.042516,4.021,6.51,-0.040420,-0.009156,-0.000213,0.004401,-0.005,0.003,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.922,-20.500,1.808,-2.996092
14.968000,0.005,0.005396,-0.042302,4.021,6.51,-0.040462,-0.009103,-0.000220,0.003928,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.922,-20.496,1.808,-2.996197
14.970000,0.005,0.005058,-0.042471,4.021,6.51,-0.040499,-0.009052,-0.000223,0.004217,-0.005,0.003,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.923,-20.493,1.808,-2.996304
14.972000,0.005,0.004984,-0.042508,4.021,6.51,-0.040538,-0.009001,-0.000225,0.004243,-0.005,0.003,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.923,-20.489,1.808,-2.996410
14.974000,0.004,0.004975,-0.042513,4.021,6.51,-0.040578,-0.008951,-0.000227,0.004204,-0.005,0.003,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.924,-20.486,1.808,-2.996516
14.976000,0.004,0.005274,-0.042363,4.021,6.51,-0.040616,-0.008901,-0.000231,0.003858,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.924,-20.482,1.808,-2.996623
14.978000,0.004,0.005368,-0.042316,4.021,6.51,-0.040651,-0.008852,-0.000240,0.003724,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.924,-20.479,1.808,-2.996730
14.980000,0.004,0.005317,-0.042341,4.021,6.51,-0.040684,-0.008805,-0.000243,0.003730,-0.005,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.925,-20.475,1.808,-2.996838
14.982000,0.004,0.005355,-0.042322,4.021,6.51,-0.040717,-0.008757,-0.000245,0.003647,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.925,-20.471,1.808,-2.996946
14.984000,0.004,0.005757,-0.042122,4.021,6.51,-0.040750,-0.008711,-0.000249,0.003203,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.926,-20.468,1.808,-2.997054
14.986000,0.004,0.006122,-0.041939,4.021,6.51,-0.040777,-0.008666,-0.000257,0.002801,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.926,-20.464,1.808,-2.997163
14.988000,0.004,0.006305,-0.041848,4.021,6.51,-0.040800,-0.008623,-0.000301,0.002620,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.927,-20.461,1.808,-2.997273
14.990000,0.004,0.007045,-0.041478,4.021,6.51,-0.040821,-0.008581,-0.000314,0.001849,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.927,-20.457,1.808,-2.997383
14.992000,0.004,0.007333,-0.041333,4.021,6.51,-0.040834,-0.008540,-0.000317,0.001524,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.928,-20.453,1.808,-2.997495
14.994000,0.004,0.007083,-0.041459,4.021,6.51,-0.040844,-0.008501,-0.000319,0.001738,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.928,-20.450,1.808,-2.997608
14.996000,0.004,0.007064,-0.041468,4.021,6.51,-0.040856,-0.008463,-0.000326,0.001725,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.929,-20.446,1.808,-2.997720
14.998000,0.004,0.006739,-0.041630,4.021,6.51,-0.040869,-0.008424,-0.000331,0.002016,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.90,9.929,-20.443,1.808,-2.997832
15.000000,0.004,0.008391,-0.040804,4.021,6.51,-0.040884,-0.008385,0.000000,-0.000006,0.000,0.006,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.929,-20.439,1.808,-2.997944
15.002000,0.004,0.008071,-0.040965,4.021,6.51,-0.040882,-0.008351,-0.000005,0.000285,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.930,-20.435,1.808,-2.998059
15.004000,0.004,0.007475,-0.041263,4.021,6.51,-0.040884,-0.008316,-0.000008,0.000849,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.930,-20.432,1.808,-2.998173
15.006000,0.004,0.007112,-0.041444,4.021,6.51,-0.040891,-0.008281,-0.000012,0.001181,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.931,-20.428,1.808,-2.998286
15.008000,0.004,0.006662,-0.041669,4.021,6.51,-0.040902,-0.008245,-0.000015,0.001599,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.931,-20.425,1.808,-2.998399
15.010000,0.004,0.006012,-0.041994,4.021,6.51,-0.040918,-0.008209,-0.000018,0.002214,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.932,-20.421,1.808,-2.998511
15.012000,0.004,0.005570,-0.042215,4.021,6.51,-0.040939,-0.008171,-0.000020,0.002621,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.932,-20.418,1.808,-2.998621
15.014000,0.004,0.005398,-0.042301,4.021,6.51,-0.040965,-0.008134,-0.000022,0.002758,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.933,-20.414,1.808,-2.998731
15.016000,0.004,0.005372,-0.042314,4.021,6.51,-0.040991,-0.008096,-0.000027,0.002751,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.933,-20.410,1.808,-2.998841
15.018000,0.004,0.005409,-0.042296,4.021,6.51,-0.041018,-0.008060,-0.000031,0.002682,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.934,-20.407,1.808,-2.998951
15.020000,0.004,0.005760,-0.042120,4.021,6.51,-0.041043,-0.008023,-0.000038,0.002301,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.934,-20.403,1.808,-2.999061
15.022000,0.004,0.006048,-0.041976,4.021,6.51,-0.041065,-0.007989,-0.000041,0.001982,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.934,-20.400,1.808,-2.999172
15.024000,0.004,0.006544,-0.041728,4.021,6.51,-0.041083,-0.007956,-0.000049,0.001460,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.935,-20.396,1.808,-2.999284
15.026000,0.004,0.006583,-0.041708,4.021,6.51,-0.041096,-0.007924,-0.000053,0.001394,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.935,-20.392,1.808,-2.999396
15.028000,0.004,0.006435,-0.041783,4.021,6.51,-0.041108,-0.007893,-0.000056,0.001514,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.936,-20.389,1.808,-2.999509
15.030000,0.004,0.006061,-0.041970,4.021,6.51,-0.041122,-0.007863,-0.000058,0.001860,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.936,-20.385,1.808,-2.999622
15.032000,0.004,0.006008,-0.041996,4.021,6.51,-0.041138,-0.007832,-0.000061,0.001885,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.937,-20.382,1.808,-2.999734
15.034000,0.004,0.005625,-0.042188,4.021,6.51,-0.041156,-0.007801,-0.000063,0.002240,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.937,-20.378,1.808,-2.999846
15.036000,0.004,0.005715,-0.042143,4.021,6.51,-0.041176,-0.007771,-0.000071,0.002127,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.938,-20.374,1.808,-2.999958
15.038000,0.004,0.006004,-0.041998,4.021,6.51,-0.041196,-0.007741,-0.000079,0.001816,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.938,-20.371,1.808,-3.000069
15.040000,0.004,0.006553,-0.041724,4.021,6.51,-0.041212,-0.007712,-0.000114,0.001273,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.938,-20.367,1.808,-3.000182
15.042000,0.004,0.006829,-0.041585,4.021,6.51,-0.041222,-0.007686,-0.000123,0.000980,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.939,-20.364,1.808,-3.000295
15.044000,0.004,0.006757,-0.041622,4.021,6.51,-0.041229,-0.007660,-0.000125,0.001028,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.939,-20.360,1.808,-3.000409
15.046000,0.004,0.006737,-0.041632,4.021,6.51,-0.041237,-0.007635,-0.000132,0.001030,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.940,-20.357,1.808,-3.000524
15.048000,0.004,0.006599,-0.041701,4.021,6.51,-0.041245,-0.007610,-0.000135,0.001147,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.940,-20.353,1.808,-3.000638
15.050000,0.004,0.006382,-0.041809,4.021,6.51,-0.041254,-0.007586,-0.000139,0.001344,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.941,-20.349,1.808,-3.000751
15.052000,0.004,0.006160,-0.041920,4.021,6.51,-0.041265,-0.007562,-0.000142,0.001544,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.941,-20.346,1.808,-3.000865
15.054000,0.004,0.006459,-0.041770,4.021,6.51,-0.041278,-0.007538,-0.000145,0.001224,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.942,-20.342,1.808,-3.000978
15.056000,0.004,0.006320,-0.041840,4.021,6.51,-0.041288,-0.007515,-0.000149,0.001344,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.942,-20.339,1.808,-3.001092
15.058000,0.004,0.006195,-0.041902,4.021,6.51,-0.041299,-0.007492,-0.000151,0.001448,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.942,-20.335,1.808,-3.001206
15.060000,0.004,0.006200,-0.041900,4.021,6.51,-0.041311,-0.007470,-0.000155,0.001425,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.943,-20.331,1.808,-3.001319
15.062000,0.004,0.006118,-0.041941,4.021,6.51,-0.041323,-0.007448,-0.000157,0.001487,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.943,-20.328,1.808,-3.001433
15.064000,0.004,0.006091,-0.041955,4.021,6.51,-0.041335,-0.007427,-0.000160,0.001496,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.944,-20.324,1.808,-3.001546
15.066000,0.004,0.005978,-0.042011,4.021,6.51,-0.041347,-0.007406,-0.000162,0.001590,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.944,-20.321,1.808,-3.001660
15.068000,0.004,0.005964,-0.042018,4.021,6.51,-0.041360,-0.007385,-0.000164,0.001585,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.945,-20.317,1.808,-3.001773
15.070000,0.004,0.005816,-0.042092,4.021,6.51,-0.041374,-0.007366,-0.000166,0.001716,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.945,-20.313,1.808,-3.001887
15.072000,0.004,0.006075,-0.041963,4.021,6.51,-0.041388,-0.007346,-0.000173,0.001445,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.945,-20.310,1.808,-3.002000
15.074000,0.004,0.006032,-0.041984,4.021,6.51,-0.041399,-0.007327,-0.000176,0.001471,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.946,-20.306,1.808,-3.002114
15.076000,0.004,0.006075,-0.041963,4.021,6.51,-0.041411,-0.007310,-0.000178,0.001413,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.946,-20.303,1.808,-3.002227
15.078000,0.004,0.006162,-0.041919,4.021,6.51,-0.041422,-0.007292,-0.000180,0.001310,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.947,-20.299,1.808,-3.002341
15.080000,0.004,0.006401,-0.041800,4.021,6.51,-0.041432,-0.007276,-0.000187,0.001062,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.947,-20.296,1.808,-3.002455
15.082000,0.004,0.006410,-0.041795,4.021,6.51,-0.041439,-0.007260,-0.000194,0.001044,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.948,-20.292,1.808,-3.002570
15.084000,0.004,0.006637,-0.041681,4.021,6.51,-0.041446,-0.007246,-0.000202,0.000810,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.948,-20.288,1.808,-3.002685
15.086000,0.004,0.006874,-0.041563,4.021,6.51,-0.041451,-0.007232,-0.000210,0.000568,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.949,-20.285,1.808,-3.002800
15.088000,0.004,0.007083,-0.041459,4.021,6.51,-0.041453,-0.007219,-0.000218,0.000355,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.949,-20.281,1.808,-3.002916
15.090000,0.004,0.007178,-0.041411,4.021,6.51,-0.041453,-0.007208,-0.000250,0.000280,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.949,-20.278,1.808,-3.003032
15.092000,0.004,0.007191,-0.041405,4.021,6.51,-0.041452,-0.007197,-0.000256,0.000263,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.950,-20.274,1.808,-3.003148
15.094000,0.004,0.007013,-0.041493,4.021,6.51,-0.041451,-0.007187,-0.000258,0.000431,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.950,-20.270,1.808,-3.003265
15.096000,0.004,0.007019,-0.041490,4.021,6.51,-0.041452,-0.007177,-0.000265,0.000422,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.951,-20.267,1.808,-3.003381
15.098000,0.004,0.006924,-0.041538,4.021,6.51,-0.041453,-0.007167,-0.000267,0.000510,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.951,-20.263,1.808,-3.003497
15.100000,0.004,0.007163,-0.041419,4.021,6.51,-0.041455,-0.007158,0.000000,-0.000005,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.952,-20.260,1.808,-3.003613
15.102000,0.004,0.007065,-0.041468,4.021,6.51,-0.041454,-0.007149,-0.000003,0.000088,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.952,-20.256,1.808,-3.003729
15.104000,0.004,0.007004,-0.041498,4.021,6.51,-0.041454,-0.007141,-0.000008,0.000145,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.952,-20.252,1.808,-3.003845
15.106000,0.004,0.006873,-0.041564,4.021,6.51,-0.041455,-0.007133,-0.000010,0.000271,0.000,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.953,-20.249,1.808,-3.003961
15.108000,0.004,0.006795,-0.041602,4.021,6.51,-0.041457,-0.007126,-0.000014,0.000345,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.953,-20.245,1.808,-3.004077
15.110000,0.004,0.006671,-0.041665,4.021,6.51,-0.041460,-0.007119,-0.000016,0.000464,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.954,-20.242,1.808,-3.004192
15.112000,0.004,0.006730,-0.041635,4.021,6.51,-0.041464,-0.007112,-0.000024,0.000405,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.954,-20.238,1.808,-3.004308
15.114000,0.004,0.006702,-0.041649,4.021,6.51,-0.041467,-0.007105,-0.000026,0.000430,-0.004,0.004,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.955,-20.235,1.808,-3.004423
15.116000,0.004,0.006808,-0.041596,4.021,6.51,-0.041471,-0.007100,-0.000035,0.000327,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.955,-20.231,1.808,-3.004539
15.118000,0.004,0.006857,-0.041572,4.021,6.51,-0.041474,-0.007094,-0.000042,0.000280,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.955,-20.227,1.808,-3.004654
15.120000,0.004,0.006921,-0.041540,4.021,6.51,-0.041475,-0.007090,-0.000045,0.000215,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.956,-20.224,1.808,-3.004770
15.122000,0.004,0.006917,-0.041542,4.021,6.51,-0.041477,-0.007086,-0.000049,0.000218,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.956,-20.220,1.808,-3.004886
15.124000,0.004,0.006942,-0.041529,4.021,6.51,-0.041478,-0.007083,-0.000051,0.000192,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.957,-20.217,1.808,-3.005002
15.126000,0.004,0.006919,-0.041541,4.021,6.51,-0.041479,-0.007080,-0.000053,0.000215,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.957,-20.213,1.808,-3.005118
15.128000,0.004,0.006916,-0.041542,4.021,6.51,-0.041480,-0.007078,-0.000056,0.000218,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.958,-20.209,1.808,-3.005234
15.130000,0.004,0.006932,-0.041534,4.021,6.51,-0.041481,-0.007076,-0.000058,0.000202,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.958,-20.206,1.808,-3.005350
15.132000,0.004,0.006946,-0.041527,4.021,6.51,-0.041482,-0.007075,-0.000060,0.000188,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.959,-20.202,1.808,-3.005466
15.134000,0.004,0.006997,-0.041501,4.021,6.51,-0.041483,-0.007074,-0.000064,0.000140,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.959,-20.199,1.808,-3.005582
15.136000,0.004,0.007044,-0.041478,4.021,6.51,-0.041484,-0.007074,-0.000067,0.000096,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.959,-20.195,1.808,-3.005698
15.138000,0.004,0.007084,-0.041458,4.021,6.51,-0.041483,-0.007074,-0.000069,0.000060,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.960,-20.191,1.808,-3.005815
15.140000,0.004,0.007138,-0.041431,4.021,6.51,-0.041483,-0.007075,-0.000071,0.000008,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.960,-20.188,1.808,-3.005931
15.142000,0.004,0.007198,-0.041401,4.021,6.51,-0.041482,-0.007077,-0.000103,-0.000018,-0.004,0.005,0.018750,-0.030000,0.000000,0.037500,0.000000,-0.091771,1,3.89,9.961,-20.184,1.808,-3.006047
