timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.622000,-0.628,0.320000,0.222707,5.968,0.094257,0.000000,-2.767727,0.812,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.624000,-0.577,0.320000,0.222801,5.968,0.086580,0.000000,-2.552273,0.808,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.626000,-0.521,0.320000,0.222893,5.968,0.078117,0.000000,-3.297890,0.760,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.628000,-0.426,0.320000,0.222983,5.968,0.063874,0.000000,-4.111627,0.700,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.630000,-0.331,0.320000,0.223072,5.968,0.049576,0.000000,-4.839635,0.628,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.632000,-0.280,0.320000,0.223158,5.968,0.041982,0.000000,-4.110934,0.577,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.634000,-0.200,0.320000,0.223243,5.968,0.029955,0.000000,-4.875299,0.521,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.636000,-0.100,0.320000,0.223327,5.968,0.014955,0.000000,-5.521779,0.426,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.638000,-0.021,0.320000,0.223408,5.968,0.003164,0.000000,-5.192674,0.331,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.640000,0.069,0.320000,0.223488,5.968,-0.010347,0.000000,-4.297948,0.280,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.642000,0.135,0.320000,0.223567,5.968,-0.020231,0.000000,-4.836941,0.200,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.644000,0.210,0.320000,0.223644,5.968,-0.031496,0.000000,-4.810053,0.100,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.646000,0.274,0.320000,0.223719,5.968,-0.041161,0.000000,-3.638638,0.021,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.648000,0.326,0.320000,0.223793,5.968,-0.048881,0.000000,-2.834908,-0.069,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.650000,0.409,0.320000,0.223865,5.968,-0.061344,0.000000,-3.488384,-0.135,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.652000,0.492,0.320000,0.223936,5.968,-0.073796,0.000000,-3.783499,-0.210,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.654000,0.534,0.320000,0.224005,5.968,-0.080060,0.000000,-3.314531,-0.274,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.656000,0.581,0.320000,0.224073,5.968,-0.087182,0.000000,-3.385554,-0.326,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.658000,0.621,0.320000,0.224140,5.968,-0.093149,0.000000,-3.744057,-0.409,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.660000,0.705,0.320000,0.224206,5.968,-0.105715,0.000000,-3.745371,-0.492,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.662000,0.727,0.320000,0.224270,5.968,-0.109080,0.000000,-2.931611,-0.534,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.664000,0.792,0.320000,0.224332,5.968,-0.118773,0.000000,-2.732152,-0.581,1.000,-0.002635,-0.052692,0.594731,-0.052692,-0.000000,0.000000,1,41.34
0.666000,0.845,0.320000,0.215778,5.918,-0.126707,0.000000,-2.449255,-0.621,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.668000,0.867,0.320000,0.215953,5.918,-0.130113,0.000000,-2.137376,-0.705,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.670000,0.901,0.320000,0.216124,5.918,-0.135146,0.000000,-1.369774,-0.727,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.672000,0.934,0.320000,0.216291,5.918,-0.140093,0.000000,-1.273810,-0.792,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.674000,0.945,0.320000,0.216455,5.918,-0.141750,0.000000,-1.007776,-0.845,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.676000,1.000,0.320000,0.216616,5.918,-0.150061,0.000000,-1.749077,-0.867,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.678000,1.023,0.320000,0.216774,5.918,-0.153472,0.000000,-1.867023,-0.901,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.680000,1.018,0.320000,0.216929,5.918,-0.152644,0.000000,-1.416407,-0.934,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.682000,1.069,0.320000,0.217080,5.918,-0.160357,0.000000,-1.843900,-0.945,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.684000,1.093,0.320000,0.217229,5.918,-0.163936,0.000000,-2.052305,-1.000,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.686000,1.083,0.320000,0.217374,5.918,-0.162520,0.000000,-1.175496,-1.023,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.688000,1.112,0.320000,0.217517,5.918,-0.166846,0.000000,-0.970316,-1.018,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.690000,1.129,0.320000,0.217656,5.918,-0.169388,0.000000,-1.216524,-1.069,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.692000,1.151,0.320000,0.217793,5.918,-0.172609,0.000000,-0.864323,-1.093,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.694000,1.154,0.320000,0.217928,5.918,-0.173109,0.000000,-0.557201,-1.083,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.696000,1.156,0.320000,0.218059,5.918,-0.173442,0.000000,-0.697442,-1.112,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.698000,1.172,0.320000,0.218188,5.918,-0.175763,0.000000,-0.780357,-1.129,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.700000,1.199,0.181255,0.120974,5.918,-0.179790,0.000000,-0.001464,0.000,0.566,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.702000,1.176,-0.065895,-0.052295,5.918,-0.176393,0.000000,0.242288,0.000,0.206,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.704000,1.185,-0.023036,-0.022105,5.918,-0.177820,0.000000,0.200856,0.000,0.072,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.706000,1.175,-0.170500,-0.125442,5.918,-0.176262,0.000000,0.346762,0.000,0.533,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.708000,1.186,-0.008493,-0.011667,5.918,-0.177967,0.000000,0.186460,-1.199,0.027,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.710000,1.180,-0.093948,-0.071505,5.918,-0.176940,0.000000,0.270889,-1.176,0.294,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.712000,1.173,0.108827,0.070868,5.918,-0.176014,0.000000,0.067187,-1.185,0.340,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.714000,1.129,-0.320000,-0.229875,5.918,-0.169322,0.000000,0.689491,-1.175,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.716000,1.094,-0.320000,-0.229767,5.918,-0.164137,0.000000,1.020396,-1.186,1.000,-0.007661,-0.153215,0.584679,-0.153215,-0.000000,-0.000000,1,42.63
0.718000,1.052,-0.320000,-0.236875,5.893,-0.157835,0.000000,1.188071,-1.180,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.720000,1.021,-0.320000,-0.236633,5.893,-0.153215,0.000000,1.211866,-1.173,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.722000,0.987,-0.320000,-0.236397,5.893,-0.148041,0.000000,1.548364,-1.129,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.724000,0.935,-0.320000,-0.236165,5.893,-0.140295,0.000000,1.524526,-1.094,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.726000,0.871,-0.320000,-0.235937,5.893,-0.130632,0.000000,1.913584,-1.052,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.728000,0.801,-0.320000,-0.235714,5.893,-0.120172,0.000000,2.373288,-1.021,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.730000,0.729,-0.320000,-0.235496,5.893,-0.109339,0.000000,3.141970,-0.987,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.732000,0.651,-0.320000,-0.235282,5.893,-0.097637,0.000000,3.909253,-0.935,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.734000,0.590,-0.320000,-0.235072,5.893,-0.088529,0.000000,4.167299,-0.871,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.736000,0.528,-0.320000,-0.234867,5.893,-0.079167,0.000000,3.684536,-0.801,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.738000,0.439,-0.320000,-0.234665,5.893,-0.065915,0.000000,4.542043,-0.729,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.740000,0.380,-0.320000,-0.234468,5.893,-0.057055,0.000000,4.491561,-0.651,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.742000,0.297,-0.320000,-0.234274,5.893,-0.044475,0.000000,4.484118,-0.590,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.744000,0.205,-0.320000,-0.234085,5.893,-0.030752,0.000000,4.242613,-0.528,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.746000,0.133,-0.320000,-0.233899,5.893,-0.019979,0.000000,4.854268,-0.439,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.748000,0.091,-0.320000,-0.233717,5.893,-0.013673,0.000000,4.116057,-0.380,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.750000,0.008,-0.320000,-0.233538,5.893,-0.001162,0.000000,3.595387,-0.297,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.752000,-0.047,-0.320000,-0.233363,5.893,0.007074,0.000000,2.622123,-0.205,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.754000,-0.089,-0.320000,-0.233192,5.893,0.013361,0.000000,2.635532,-0.133,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.756000,-0.148,-0.320000,-0.233024,5.893,0.022241,0.000000,2.451704,-0.091,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.758000,-0.217,-0.320000,-0.232859,5.893,0.032515,0.000000,2.759485,-0.008,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.760000,-0.241,-0.320000,-0.232698,5.893,0.036175,0.000000,2.602477,0.047,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.762000,-0.306,-0.320000,-0.232540,5.893,0.045924,0.000000,3.361249,0.089,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.764000,-0.369,-0.320000,-0.232385,5.893,0.055303,0.000000,3.640243,0.148,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.766000,-0.389,-0.320000,-0.232233,5.893,0.058415,0.000000,3.143222,0.217,1.000,-0.010192,-0.203835,0.579617,-0.203835,-0.000000,-0.000000,1,42.50
0.768000,-0.412,-0.320000,-0.232940,5.956,0.061784,0.000000,2.252385,0.241,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.770000,-0.465,-0.320000,-0.232796,5.956,0.069744,0.000000,2.658479,0.306,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.772000,-0.504,-0.320000,-0.232655,5.956,0.075531,0.000000,2.217046,0.369,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.774000,-0.525,-0.320000,-0.232517,5.956,0.078777,0.000000,1.617527,0.389,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.776000,-0.560,-0.320000,-0.232382,5.956,0.083935,0.000000,1.480068,0.412,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.778000,-0.582,-0.320000,-0.232249,5.956,0.087272,0.000000,1.746352,0.465,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.780000,-0.594,-0.320000,-0.232119,5.956,0.089124,0.000000,1.338586,0.504,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.782000,-0.643,-0.320000,-0.231992,5.956,0.096379,0.000000,1.488700,0.525,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.784000,-0.649,-0.320000,-0.231867,5.956,0.097403,0.000000,1.268049,0.560,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.786000,-0.672,-0.320000,-0.231745,5.956,0.100746,0.000000,1.167728,0.582,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.788000,-0.699,-0.320000,-0.231625,5.956,0.104885,0.000000,1.226655,0.594,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.790000,-0.696,-0.320000,-0.231508,5.956,0.104334,0.000000,1.029055,0.643,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.792000,-0.706,-0.320000,-0.231393,5.956,0.105916,0.000000,0.466546,0.649,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.794000,-0.728,-0.320000,-0.231280,5.956,0.109229,0.000000,0.707525,0.672,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.796000,-0.727,-0.320000,-0.231169,5.956,0.109060,0.000000,0.616292,0.699,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.798000,-0.726,-0.320000,-0.231061,5.956,0.108872,0.000000,0.268978,0.696,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.800000,-0.718,-0.108549,-0.081780,5.956,0.107690,0.000000,0.000858,0.000,0.339,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.802000,-0.725,-0.190489,-0.139484,5.956,0.108754,0.000000,0.081735,0.000,0.595,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.804000,-0.727,-0.220192,-0.160336,5.956,0.109103,0.000000,0.111089,0.000,0.688,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.806000,-0.727,-0.218778,-0.159239,5.956,0.109087,0.000000,0.109690,0.000,0.684,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.808000,-0.730,-0.240847,-0.174710,5.956,0.109546,0.000000,0.131301,0.718,0.753,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.810000,-0.740,-0.320000,-0.230455,5.956,0.110949,0.000000,0.253055,0.725,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.812000,-0.704,0.161588,0.109390,5.956,0.105624,0.000000,-0.267212,0.727,0.505,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.814000,-0.693,0.320000,0.221239,5.956,0.103918,0.000000,-0.450046,0.727,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.816000,-0.691,0.320000,0.221329,5.956,0.103693,0.000000,-0.457649,0.730,1.000,-0.003873,-0.077464,0.592254,-0.077464,-0.000000,0.000000,1,42.07
0.818000,-0.675,0.320000,0.210932,5.866,0.101271,0.000000,-0.482033,0.740,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.820000,-0.631,0.320000,0.211216,5.866,0.094580,0.000000,-1.044964,0.704,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.822000,-0.591,0.320000,0.211493,5.866,0.088613,0.000000,-1.064937,0.693,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.824000,-0.577,0.320000,0.211765,5.866,0.086612,0.000000,-0.991426,0.691,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.826000,-0.542,0.320000,0.212032,5.866,0.081240,0.000000,-1.410351,0.675,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.828000,-0.489,0.320000,0.212293,5.866,0.073278,0.000000,-2.080261,0.631,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.830000,-0.450,0.320000,0.212550,5.866,0.067547,0.000000,-2.115212,0.591,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.832000,-0.406,0.320000,0.212801,5.866,0.060904,0.000000,-1.918678,0.577,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.834000,-0.337,0.320000,0.213046,5.866,0.050530,0.000000,-2.801877,0.542,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.836000,-0.278,0.320000,0.213288,5.866,0.041626,0.000000,-3.224365,0.489,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.838000,-0.202,0.320000,0.213524,5.866,0.030295,0.000000,-3.624752,0.450,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.840000,-0.127,0.320000,0.213755,5.866,0.019082,0.000000,-3.596035,0.406,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.842000,-0.037,0.320000,0.213982,5.866,0.005544,0.000000,-4.506880,0.337,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.844000,0.023,0.320000,0.214204,5.866,-0.003439,0.000000,-4.055076,0.278,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.846000,0.116,0.320000,0.214422,5.866,-0.017352,0.000000,-4.286997,0.202,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.848000,0.211,0.320000,0.214636,5.866,-0.031621,0.000000,-3.746537,0.127,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.850000,0.282,0.320000,0.214845,5.866,-0.042315,0.000000,-3.536142,0.037,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.852000,0.349,0.320000,0.215050,5.866,-0.052309,0.000000,-3.086630,-0.023,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.854000,0.449,0.320000,0.215251,5.866,-0.067309,0.000000,-3.857317,-0.116,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.856000,0.515,0.320000,0.215448,5.866,-0.077203,0.000000,-3.007075,-0.211,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.858000,0.590,0.320000,0.215641,5.866,-0.088567,0.000000,-3.321934,-0.282,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.860000,0.661,0.320000,0.215830,5.866,-0.099112,0.000000,-4.021849,-0.349,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.862000,0.725,0.320000,0.216016,5.866,-0.108738,0.000000,-4.118301,-0.449,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.864000,0.790,0.320000,0.216197,5.866,-0.118515,0.000000,-3.236390,-0.515,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.866000,0.843,0.320000,0.216375,5.866,-0.126412,0.000000,-3.728473,-0.590,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.868000,0.897,0.320000,0.216550,5.866,-0.134621,0.000000,-3.645273,-0.661,1.000,-0.012885,-0.257699,0.574230,-0.257699,-0.000000,-0.000000,1,42.37
0.870000,0.934,0.320000,0.214542,5.854,-0.140127,0.000000,-2.715661,-0.725,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.872000,1.005,0.320000,0.214867,5.854,-0.150696,0.000000,-2.127423,-0.790,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.874000,1.056,0.320000,0.215185,5.854,-0.158418,0.000000,-2.371584,-0.843,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.876000,1.117,0.320000,0.215496,5.854,-0.167580,0.000000,-2.339179,-0.897,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.878000,1.151,0.320000,0.215802,5.854,-0.172600,0.000000,-1.953894,-0.934,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.880000,1.181,0.320000,0.216101,5.854,-0.177194,0.000000,-2.124891,-1.005,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.882000,1.212,0.320000,0.216394,5.854,-0.181866,0.000000,-2.130420,-1.056,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.884000,1.266,0.320000,0.216682,5.854,-0.189949,0.000000,-2.077012,-1.117,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.886000,1.293,0.320000,0.216963,5.854,-0.193895,0.000000,-1.688327,-1.151,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.888000,1.304,0.320000,0.217239,5.854,-0.195673,0.000000,-1.369094,-1.181,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.890000,1.344,0.320000,0.217510,5.854,-0.201576,0.000000,-1.602867,-1.212,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.892000,1.373,0.320000,0.217775,5.854,-0.205885,0.000000,-1.719618,-1.266,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.894000,1.398,0.320000,0.218035,5.854,-0.209644,0.000000,-1.406876,-1.293,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.896000,1.430,0.320000,0.218290,5.854,-0.214505,0.000000,-1.280198,-1.304,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.898000,1.442,0.320000,0.218539,5.854,-0.216318,0.000000,-1.254045,-1.344,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.900000,1.456,0.220115,0.146752,5.854,-0.218409,0.000000,-0.001705,0.000,0.688,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.902000,1.498,0.320000,0.219023,5.854,-0.224750,0.000000,-0.346243,0.000,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
0.904000,1.508,0.320000,0.219258,5.854,-0.226219,0.000000,-0.353377,0.000,1.000,-0.014048,-0.280960,0.571904,-0.280960,-0.000000,-0.000000,1,39.84
# Log beendet. Einträge: 452
