timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
28.222000,-0.028,-0.140453,0.010774,3.781,6.28,0.000511,0.137520,0.000391,0.002542,0.027,0.094,6.871,22.201,0.350,2.066200,0.057964,0.000041,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.224000,-0.028,-0.139402,0.011299,3.781,6.25,0.000716,0.137505,0.000412,0.001484,0.027,0.093,6.874,22.202,0.350,2.066255,0.058060,0.000099,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.226000,-0.027,-0.139256,0.011372,3.781,6.22,0.000928,0.137471,0.000420,0.001364,0.027,0.093,6.877,22.204,0.351,2.066304,0.058151,0.000159,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.228000,-0.027,-0.138754,0.011623,3.781,6.20,0.001137,0.137447,0.000427,0.000880,0.027,0.093,6.880,22.206,0.351,2.066348,0.058240,0.000215,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.230000,-0.027,-0.137791,0.012105,3.781,6.19,0.001347,0.137444,0.000434,-0.000087,0.028,0.092,6.883,22.207,0.351,2.066387,0.058328,0.000265,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.232000,-0.027,-0.137801,0.012099,3.781,6.18,0.001562,0.137494,0.000454,-0.000147,0.028,0.092,6.886,22.209,0.351,2.066425,0.058414,0.000303,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.234000,-0.028,-0.138263,0.011869,3.781,6.17,0.001772,0.137605,0.000462,0.000196,0.027,0.092,6.889,22.211,0.351,2.066461,0.058503,0.000327,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.236000,-0.028,-0.139086,0.011457,3.781,6.16,0.001974,0.137775,0.000468,0.000843,0.027,0.093,6.892,22.212,0.351,2.066494,0.058593,0.000339,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.238000,-0.028,-0.140188,0.010906,3.781,6.15,0.002164,0.137996,0.000475,0.001717,0.027,0.093,6.895,22.214,0.351,2.066523,0.058685,0.000341,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.240000,-0.028,-0.140768,0.010616,3.781,6.15,0.002339,0.138264,0.000496,0.002009,0.027,0.094,6.898,22.216,0.351,2.066548,0.058781,0.000333,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.242000,-0.028,-0.142005,0.009998,3.781,6.14,0.002505,0.138569,0.000503,0.002934,0.028,0.095,6.901,22.217,0.351,2.066571,0.058878,0.000318,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.244000,-0.028,-0.143254,0.009373,3.781,6.14,0.002654,0.138905,0.000509,0.003840,0.028,0.096,6.904,22.219,0.351,2.066591,0.058979,0.000296,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.246000,-0.028,-0.144326,0.008837,3.781,6.14,0.002789,0.139268,0.000515,0.004543,0.028,0.096,6.907,22.221,0.351,2.066607,0.059082,0.000271,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.248000,-0.028,-0.144342,0.008829,3.781,6.13,0.002910,0.139649,0.000536,0.004157,0.028,0.096,6.910,22.222,0.350,2.066620,0.059188,0.000242,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.250000,-0.028,-0.145764,0.008118,3.781,6.13,0.003028,0.140039,0.000543,0.005182,0.028,0.097,6.913,22.224,0.350,2.066632,0.059294,0.000211,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.252000,-0.028,-0.146269,0.007866,3.781,6.13,0.003130,0.140438,0.000551,0.005280,0.028,0.098,6.916,22.226,0.350,2.066640,0.059404,0.000180,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.254000,-0.028,-0.146228,0.007886,3.781,6.13,0.003225,0.140839,0.000562,0.004827,0.028,0.097,6.919,22.227,0.350,2.066647,0.059515,0.000150,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.256000,-0.028,-0.145807,0.008096,3.781,6.13,0.003318,0.141235,0.000584,0.003988,0.028,0.097,6.922,22.229,0.350,2.066654,0.059628,0.000121,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.258000,-0.028,-0.146922,0.007539,3.781,6.13,0.003414,0.141623,0.000592,0.004706,0.028,0.098,6.925,22.231,0.350,2.066661,0.059740,0.000093,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.260000,-0.028,-0.147258,0.007371,3.781,6.13,0.003496,0.142006,0.000599,0.004653,0.028,0.098,6.928,22.232,0.350,2.066665,0.059855,0.000069,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.262000,-0.028,-0.147793,0.007104,3.781,6.13,0.003574,0.142378,0.000606,0.004809,0.028,0.099,6.931,22.234,0.350,2.066669,0.059971,0.000047,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.264000,-0.029,-0.147791,0.007104,3.781,6.13,0.003644,0.142741,0.000626,0.004424,0.028,0.099,6.934,22.236,0.350,2.066671,0.060089,0.000028,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.266000,-0.029,-0.148656,0.006672,3.781,6.13,0.003713,0.143090,0.000635,0.004931,0.028,0.099,6.937,22.237,0.350,2.066673,0.060207,0.000013,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.268000,-0.029,-0.148161,0.006920,3.781,6.13,0.003773,0.143430,0.000897,0.003834,0.028,0.099,6.940,22.239,0.350,2.066673,0.060328,0.000001,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.270000,-0.029,-0.148245,0.006877,3.781,6.13,0.003836,0.143756,0.000904,0.003585,0.028,0.099,6.943,22.241,0.350,2.066674,0.060448,-0.000008,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.272000,-0.029,-0.147692,0.007154,3.781,6.13,0.003896,0.144071,0.000925,0.002696,0.029,0.098,6.946,22.242,0.350,2.066674,0.060570,-0.000014,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.274000,-0.029,-0.148477,0.006762,3.781,6.13,0.003962,0.144374,0.000933,0.003170,0.029,0.099,6.949,22.244,0.350,2.066676,0.060691,-0.000017,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.276000,-0.029,-0.148765,0.006618,3.781,6.13,0.004018,0.144670,0.000941,0.003154,0.029,0.099,6.952,22.246,0.350,2.066675,0.060814,-0.000018,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.278000,-0.029,-0.149954,0.006023,3.781,6.13,0.004070,0.144959,0.000948,0.004048,0.029,0.100,6.954,22.247,0.350,2.066674,0.060939,-0.000017,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.84
28.280000,-0.029,-0.149568,0.006216,3.781,6.13,0.004109,0.145245,0.000969,0.003353,0.029,0.100,6.957,22.249,0.350,2.066671,0.061066,-0.000013,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.282000,-0.029,-0.150139,0.005931,3.781,6.13,0.004151,0.145524,0.000980,0.003635,0.029,0.100,6.960,22.251,0.350,2.066668,0.061193,-0.000009,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.284000,-0.029,-0.150511,0.005745,3.781,6.13,0.004186,0.145802,0.000987,0.003722,0.029,0.100,6.963,22.252,0.350,2.066664,0.061321,-0.000003,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.286000,-0.029,-0.150857,0.005571,3.781,6.13,0.004218,0.146079,0.000993,0.003785,0.029,0.101,6.966,22.254,0.350,2.066659,0.061451,0.000004,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.288000,-0.029,-0.150536,0.005732,3.781,6.13,0.004245,0.146356,0.001015,0.003166,0.029,0.100,6.969,22.256,0.350,2.066653,0.061582,0.000012,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.290000,-0.029,-0.151475,0.005263,3.781,6.13,0.004275,0.146632,0.001021,0.003822,0.029,0.101,6.972,22.257,0.350,2.066648,0.061713,0.000019,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.292000,-0.029,-0.152239,0.004880,3.781,6.13,0.004294,0.146912,0.001027,0.004301,0.029,0.101,6.975,22.259,0.350,2.066640,0.061846,0.000027,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.294000,-0.029,-0.152696,0.004652,3.781,6.13,0.004306,0.147196,0.001033,0.004466,0.029,0.102,6.978,22.261,0.350,2.066631,0.061981,0.000035,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.296000,-0.029,-0.152361,0.004819,3.781,6.13,0.004313,0.147485,0.001054,0.003823,0.029,0.102,6.981,22.262,0.350,2.066622,0.062117,0.000042,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.298000,-0.030,-0.153406,0.004297,3.781,6.13,0.004323,0.147776,0.001061,0.004570,0.029,0.102,6.984,22.264,0.351,2.066612,0.062254,0.000049,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.300000,-0.030,-0.148081,0.006959,3.781,6.13,0.004323,0.148074,0.000000,0.000008,0.000,0.099,6.987,22.266,0.351,2.066601,0.062392,0.000055,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.302000,-0.030,-0.149512,0.006244,3.781,6.13,0.004375,0.148360,0.000006,0.001146,0.000,0.100,6.990,22.267,0.351,2.066600,0.062524,0.000061,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.304000,-0.030,-0.150134,0.005933,3.781,6.13,0.004413,0.148656,0.000029,0.001449,0.000,0.100,6.993,22.269,0.351,2.066596,0.062658,0.000066,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.306000,-0.030,-0.151025,0.005488,3.781,6.13,0.004443,0.148958,0.000042,0.002026,0.000,0.101,6.996,22.271,0.351,2.066590,0.062794,0.000070,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.308000,-0.030,-0.152185,0.004907,3.781,6.13,0.004464,0.149267,0.000050,0.002868,0.030,0.101,6.999,22.272,0.351,2.066582,0.062932,0.000074,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.310000,-0.030,-0.152821,0.004589,3.781,6.13,0.004473,0.149584,0.000076,0.003161,0.030,0.102,7.002,22.274,0.351,2.066572,0.063072,0.000077,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.312000,-0.030,-0.152286,0.004857,3.781,6.13,0.004475,0.149908,0.000107,0.002271,0.030,0.102,7.005,22.276,0.351,2.066561,0.063214,0.000079,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.314000,-0.030,-0.153302,0.004349,3.781,6.13,0.004483,0.150234,0.000115,0.002953,0.030,0.102,7.008,22.277,0.351,2.066550,0.063356,0.000081,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.316000,-0.030,-0.154184,0.003908,3.781,6.13,0.004480,0.150567,0.000122,0.003495,0.030,0.103,7.011,22.279,0.351,2.066538,0.063500,0.000082,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.318000,-0.030,-0.154894,0.003553,3.781,6.13,0.004469,0.150906,0.000129,0.003859,0.030,0.103,7.014,22.281,0.351,2.066524,0.063646,0.000083,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.82
28.320000,-0.030,-0.155260,0.003370,3.781,6.13,0.004451,0.151251,0.000423,0.003586,0.030,0.104,7.017,22.282,0.351,2.066509,0.063793,0.000083,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.322000,-0.030,-0.156096,0.002952,3.781,6.13,0.004429,0.151600,0.000434,0.004062,0.030,0.104,7.020,22.284,0.351,2.066493,0.063941,0.000083,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.324000,-0.030,-0.156448,0.002776,3.781,6.13,0.004399,0.151953,0.000443,0.004051,0.030,0.104,7.023,22.286,0.351,2.066476,0.064091,0.000082,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.326000,-0.030,-0.156772,0.002614,3.781,6.13,0.004367,0.152310,0.000451,0.004011,0.030,0.105,7.026,22.287,0.351,2.066458,0.064242,0.000081,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.328000,-0.031,-0.156338,0.002831,3.781,6.13,0.004332,0.152670,0.000474,0.003194,0.030,0.104,7.029,22.289,0.351,2.066440,0.064394,0.000080,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.330000,-0.031,-0.157601,0.002199,3.781,6.13,0.004302,0.153030,0.000483,0.004087,0.030,0.105,7.032,22.291,0.351,2.066423,0.064546,0.000079,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.332000,-0.031,-0.158532,0.001734,3.781,6.13,0.004260,0.153396,0.000490,0.004646,0.030,0.106,7.035,22.292,0.351,2.066404,0.064701,0.000078,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.334000,-0.031,-0.159248,0.001376,3.781,6.13,0.004209,0.153765,0.000497,0.004985,0.030,0.106,7.038,22.294,0.351,2.066384,0.064857,0.000077,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.336000,-0.031,-0.158966,0.001517,3.781,6.13,0.004153,0.154138,0.000520,0.004307,0.031,0.106,7.041,22.296,0.351,2.066362,0.065014,0.000076,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.338000,-0.031,-0.160010,0.000995,3.781,6.13,0.004100,0.154511,0.000529,0.004970,0.031,0.107,7.043,22.297,0.351,2.066341,0.065171,0.000075,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.340000,-0.031,-0.160719,0.000641,3.781,6.13,0.004038,0.154888,0.000537,0.005295,0.031,0.107,7.046,22.299,0.351,2.066319,0.065331,0.000074,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.342000,-0.031,-0.161328,0.000336,3.781,6.13,0.003970,0.155267,0.000543,0.005518,0.031,0.108,7.049,22.301,0.351,2.066296,0.065492,0.000072,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.344000,-0.031,-0.160836,0.000582,3.781,6.13,0.003897,0.155649,0.000566,0.004621,0.031,0.107,7.052,22.302,0.351,2.066272,0.065654,0.000071,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.346000,-0.031,-0.162022,-0.000011,3.781,6.13,0.003831,0.156030,0.000574,0.005418,0.031,0.108,7.055,22.304,0.351,2.066250,0.065816,0.000071,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.348000,-0.031,-0.162757,-0.000378,3.781,6.13,0.003754,0.156415,0.000581,0.005761,0.031,0.109,7.058,22.306,0.351,2.066226,0.065979,0.000070,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.350000,-0.031,-0.163505,-0.000753,3.781,6.13,0.003672,0.156803,0.000587,0.006116,0.031,0.109,7.061,22.307,0.351,2.066200,0.066145,0.000069,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.352000,-0.031,-0.162846,-0.000423,3.781,6.13,0.003583,0.157193,0.000609,0.005043,0.031,0.109,7.064,22.309,0.351,2.066175,0.066311,0.000069,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.354000,-0.032,-0.164104,-0.001052,3.781,6.13,0.003503,0.157582,0.000617,0.005905,0.031,0.109,7.067,22.311,0.351,2.066151,0.066477,0.000068,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.356000,-0.032,-0.164382,-0.001191,3.781,6.13,0.003412,0.157976,0.000626,0.005780,0.031,0.110,7.070,22.312,0.351,2.066125,0.066646,0.000068,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.358000,-0.032,-0.164277,-0.001138,3.781,6.13,0.003320,0.158370,0.000638,0.005269,0.031,0.110,7.073,22.314,0.351,2.066099,0.066815,0.000067,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.360000,-0.032,-0.163509,-0.000754,3.781,6.13,0.003231,0.158766,0.000662,0.004081,0.031,0.109,7.076,22.316,0.351,2.066074,0.066984,0.000067,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.362000,-0.032,-0.164746,-0.001373,3.781,6.13,0.003151,0.159159,0.000670,0.004917,0.032,0.110,7.079,22.317,0.351,2.066051,0.067152,0.000067,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.364000,-0.032,-0.165215,-0.001607,3.781,6.13,0.003061,0.159557,0.000677,0.004980,0.032,0.110,7.082,22.319,0.351,2.066026,0.067323,0.000066,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.366000,-0.032,-0.165820,-0.001910,3.781,6.13,0.002967,0.159958,0.000685,0.005177,0.032,0.111,7.085,22.321,0.351,2.066001,0.067494,0.000066,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.368000,-0.032,-0.165788,-0.001894,3.781,6.13,0.002870,0.160361,0.000710,0.004718,0.032,0.111,7.088,22.322,0.351,2.065975,0.067667,0.000066,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.370000,-0.032,-0.166128,-0.002064,3.781,6.13,0.002774,0.160764,0.001027,0.004337,0.032,0.111,7.091,22.324,0.351,2.065950,0.067840,0.000066,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.372000,-0.032,-0.165712,-0.001856,3.781,6.13,0.002678,0.161170,0.001052,0.003490,0.032,0.110,7.094,22.326,0.351,2.065926,0.068014,0.000066,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.374000,-0.032,-0.165532,-0.001766,3.781,6.13,0.002587,0.161576,0.001066,0.002890,0.032,0.110,7.097,22.327,0.351,2.065902,0.068188,0.000065,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.376000,-0.032,-0.165140,-0.001570,3.781,6.13,0.002500,0.161982,0.001090,0.002069,0.032,0.110,7.100,22.329,0.351,2.065879,0.068362,0.000065,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.378000,-0.032,-0.166413,-0.002206,3.781,6.13,0.002419,0.162388,0.001098,0.002927,0.032,0.111,7.103,22.331,0.351,2.065858,0.068536,0.000065,-0.035417,0.054000,0.000000,-0.070833,0.000000,0.173506,1,3.80
28.380000,-0.033,-0.168299,-0.003149,3.781,6.13,0.002326,0.162799,0.001105,0.004395,0.032,0.112,7.106,22.332,0.351,2.065835,0.068712,0.000065,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.382000,-0.033,-0.169318,-0.003659,3.781,6.13,0.002217,0.163217,0.001116,0.004985,0.032,0.113,7.109,22.334,0.351,2.065809,0.068891,0.000064,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.384000,-0.033,-0.169472,-0.003736,3.781,6.13,0.002099,0.163639,0.001140,0.004692,0.032,0.113,7.112,22.336,0.351,2.065781,0.069071,0.000064,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.386000,-0.033,-0.170608,-0.004304,3.781,6.13,0.001982,0.164063,0.001150,0.005395,0.032,0.114,7.115,22.337,0.351,2.065754,0.069253,0.000063,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.388000,-0.033,-0.171155,-0.004577,3.781,6.13,0.001857,0.164491,0.001158,0.005506,0.033,0.114,7.118,22.339,0.351,2.065726,0.069436,0.000063,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.390000,-0.033,-0.171620,-0.004810,3.781,6.13,0.001728,0.164922,0.001166,0.005532,0.033,0.114,7.121,22.341,0.351,2.065698,0.069620,0.000062,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.392000,-0.033,-0.171548,-0.004774,3.781,6.13,0.001597,0.165355,0.001189,0.005003,0.033,0.114,7.123,22.343,0.351,2.065669,0.069805,0.000061,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.394000,-0.033,-0.173057,-0.005529,3.781,6.13,0.001470,0.165790,0.001197,0.006071,0.033,0.115,7.126,22.344,0.351,2.065642,0.069990,0.000060,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.396000,-0.033,-0.174204,-0.006102,3.781,6.13,0.001330,0.166229,0.001203,0.006771,0.033,0.116,7.129,22.346,0.351,2.065612,0.070178,0.000059,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.398000,-0.033,-0.174982,-0.006491,3.781,6.13,0.001181,0.166673,0.001210,0.007098,0.033,0.117,7.132,22.348,0.351,2.065582,0.070368,0.000058,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.400000,-0.033,-0.167129,-0.002565,3.781,6.13,0.001028,0.167121,0.000000,0.000009,0.000,0.111,7.135,22.349,0.351,2.065551,0.070558,0.000057,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.402000,-0.034,-0.168852,-0.003426,3.781,6.13,0.000956,0.167545,0.000009,0.001298,0.000,0.113,7.138,22.351,0.351,2.065535,0.070739,0.000057,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.404000,-0.034,-0.171109,-0.004555,3.781,6.13,0.000868,0.167976,0.000015,0.003118,0.000,0.114,7.141,22.353,0.351,2.065516,0.070922,0.000056,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.406000,-0.034,-0.172835,-0.005417,3.781,6.13,0.000760,0.168415,0.000024,0.004395,0.000,0.115,7.144,22.354,0.351,2.065494,0.071108,0.000055,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.408000,-0.034,-0.173724,-0.005862,3.781,6.13,0.000636,0.168861,0.000053,0.004810,0.033,0.116,7.147,22.356,0.351,2.065470,0.071298,0.000054,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.410000,-0.034,-0.175451,-0.006725,3.781,6.13,0.000506,0.169310,0.000063,0.006078,0.034,0.117,7.150,22.358,0.351,2.065444,0.071489,0.000053,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.412000,-0.034,-0.176165,-0.007083,3.781,6.13,0.000362,0.169765,0.000071,0.006329,0.034,0.117,7.153,22.359,0.351,2.065417,0.071683,0.000052,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.414000,-0.034,-0.176335,-0.007167,3.781,6.13,0.000213,0.170223,0.000079,0.006032,0.034,0.118,7.156,22.361,0.351,2.065388,0.071878,0.000050,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.416000,-0.034,-0.176046,-0.007023,3.781,6.13,0.000065,0.170683,0.000104,0.005258,0.034,0.117,7.159,22.363,0.351,2.065361,0.072073,0.000049,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.418000,-0.034,-0.177108,-0.007554,3.781,6.13,-0.000076,0.171143,0.000117,0.005848,0.034,0.118,7.162,22.364,0.351,2.065335,0.072269,0.000048,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.420000,-0.034,-0.177857,-0.007929,3.781,6.13,-0.000226,0.171607,0.000125,0.006126,0.034,0.119,7.165,22.366,0.351,2.065308,0.072466,0.000047,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.422000,-0.034,-0.177156,-0.007578,3.781,6.13,-0.000380,0.172074,0.000459,0.004624,0.034,0.118,7.168,22.368,0.351,2.065280,0.072664,0.000045,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.424000,-0.035,-0.176573,-0.007286,3.781,6.13,-0.000524,0.172539,0.000488,0.003545,0.034,0.118,7.171,22.369,0.351,2.065255,0.072862,0.000044,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.426000,-0.035,-0.177808,-0.007904,3.781,6.13,-0.000659,0.173004,0.000498,0.004305,0.034,0.119,7.174,22.371,0.351,2.065232,0.073059,0.000043,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.428000,-0.035,-0.178782,-0.008391,3.781,6.13,-0.000804,0.173474,0.000507,0.004801,0.034,0.119,7.177,22.373,0.351,2.065207,0.073259,0.000041,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.430000,-0.035,-0.179286,-0.008643,3.781,6.13,-0.000956,0.173947,0.000515,0.004823,0.034,0.120,7.180,22.374,0.351,2.065181,0.073460,0.000040,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.432000,-0.035,-0.180251,-0.009125,3.781,6.13,-0.001109,0.174423,0.000542,0.005286,0.035,0.120,7.183,22.376,0.351,2.065156,0.073662,0.000038,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.434000,-0.035,-0.181651,-0.009825,3.781,6.13,-0.001270,0.174903,0.000552,0.006196,0.035,0.121,7.186,22.378,0.351,2.065130,0.073865,0.000037,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.436000,-0.035,-0.182450,-0.010225,3.781,6.13,-0.001441,0.175388,0.000560,0.006501,0.035,0.122,7.189,22.379,0.351,2.065102,0.074071,0.000035,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.438000,-0.035,-0.183045,-0.010523,3.781,6.13,-0.001617,0.175876,0.000569,0.006600,0.035,0.122,7.192,22.381,0.351,2.065073,0.074278,0.000034,-0.034896,0.054000,0.000000,-0.069792,0.000000,0.170954,1,3.77
28.440000,-0.035,-0.182512,-0.010256,3.781,6.13,-0.001795,0.176367,0.000595,0.005549,0.035,0.122,7.194,22.383,0.351,2.065045,0.074486,0.000032,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.442000,-0.035,-0.183611,-0.010805,3.781,6.13,-0.001964,0.176857,0.000608,0.006146,0.035,0.122,7.197,22.385,0.351,2.065019,0.074694,0.000030,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
28.444000,-0.035,-0.184570,-0.011285,3.781,6.13,-0.002141,0.177351,0.000616,0.006603,0.035,0.123,7.200,22.386,0.351,2.064992,0.074903,0.000028,-0.034375,0.054000,0.000000,-0.068750,0.000000,0.168403,1,3.74
