timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
26.638000,-0.001,-0.001885,0.044058,4.021,6.51,0.045152,0.002335,0.000030,-0.000480,0.001,0.001,4.062,19.043,0.349,1.824896,0.004520,-0.000032,0.006957,0.030000,0.000000,0.013914,0.000000,-0.034051,1,46.46
26.640000,-0.001,-0.002092,0.043954,4.021,6.51,0.045130,0.002333,0.000031,-0.000273,0.001,0.001,4.065,19.043,0.349,1.824766,0.004519,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.642000,-0.001,-0.002031,0.043984,4.021,6.51,0.045107,0.002332,0.000031,-0.000332,0.001,0.001,4.069,19.044,0.349,1.824635,0.004519,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.644000,-0.001,-0.002045,0.043977,4.021,6.51,0.045084,0.002331,0.000032,-0.000318,0.001,0.001,4.072,19.045,0.349,1.824505,0.004519,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.646000,-0.001,-0.001966,0.044017,4.021,6.51,0.045062,0.002330,0.000032,-0.000396,0.001,0.001,4.076,19.046,0.349,1.824375,0.004519,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.648000,-0.001,-0.002131,0.043935,4.021,6.51,0.045041,0.002329,0.000035,-0.000234,0.001,0.001,4.079,19.047,0.349,1.824245,0.004520,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.650000,-0.001,-0.002096,0.043952,4.021,6.51,0.045019,0.002329,0.000035,-0.000267,0.001,0.001,4.083,19.048,0.349,1.824115,0.004521,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.652000,-0.001,-0.002123,0.043938,4.021,6.51,0.044997,0.002328,0.000035,-0.000240,0.001,0.001,4.086,19.049,0.349,1.823985,0.004522,-0.000032,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.654000,-0.001,-0.002108,0.043946,4.021,6.51,0.044976,0.002328,0.000035,-0.000255,0.001,0.001,4.090,19.049,0.349,1.823855,0.004523,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.656000,-0.001,-0.002213,0.043893,4.021,6.51,0.044956,0.002327,0.000036,-0.000151,0.001,0.001,4.093,19.050,0.349,1.823726,0.004524,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.658000,-0.001,-0.002218,0.043891,4.021,6.51,0.044934,0.002327,0.000038,-0.000148,0.001,0.001,4.097,19.051,0.349,1.823596,0.004526,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.660000,-0.001,-0.002274,0.043863,4.021,6.51,0.044913,0.002327,0.000038,-0.000092,0.001,0.002,4.100,19.052,0.349,1.823466,0.004528,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.662000,-0.001,-0.002352,0.043824,4.021,6.51,0.044892,0.002328,0.000038,-0.000013,0.001,0.002,4.104,19.053,0.349,1.823337,0.004531,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.664000,-0.001,-0.002393,0.043803,4.021,6.51,0.044871,0.002328,0.000040,0.000025,0.001,0.002,4.107,19.054,0.349,1.823207,0.004534,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.666000,-0.001,-0.002436,0.043782,4.021,6.51,0.044850,0.002329,0.000040,0.000067,0.001,0.002,4.111,19.054,0.349,1.823078,0.004537,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.668000,-0.001,-0.002503,0.043749,4.021,6.51,0.044828,0.002329,0.000040,0.000133,0.001,0.002,4.114,19.055,0.349,1.822949,0.004540,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.670000,-0.001,-0.002577,0.043711,4.021,6.51,0.044807,0.002330,0.000040,0.000207,0.001,0.002,4.118,19.056,0.349,1.822819,0.004544,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.672000,-0.001,-0.002569,0.043715,4.021,6.51,0.044785,0.002331,0.000041,0.000197,0.001,0.002,4.121,19.057,0.349,1.822690,0.004548,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.674000,-0.001,-0.002648,0.043676,4.021,6.51,0.044763,0.002332,0.000042,0.000274,0.001,0.002,4.125,19.058,0.349,1.822561,0.004553,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.676000,-0.001,-0.002735,0.043633,4.021,6.51,0.044741,0.002333,0.000042,0.000360,0.001,0.002,4.128,19.059,0.349,1.822432,0.004557,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.678000,-0.001,-0.002693,0.043654,4.021,6.51,0.044719,0.002335,0.000063,0.000295,0.001,0.002,4.132,19.059,0.349,1.822302,0.004562,-0.000033,0.004925,0.030000,0.000000,0.009850,0.000000,-0.024105,1,45.93
26.680000,-0.001,-0.002636,0.043682,4.021,6.51,0.044698,0.002336,0.000064,0.000236,0.001,0.002,4.135,19.060,0.349,1.822173,0.004568,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.682000,-0.001,-0.002735,0.043632,4.021,6.51,0.044678,0.002338,0.000064,0.000334,0.001,0.002,4.139,19.061,0.349,1.822044,0.004573,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.684000,-0.001,-0.002853,0.043574,4.021,6.51,0.044657,0.002340,0.000064,0.000449,0.001,0.002,4.142,19.062,0.349,1.821916,0.004579,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.686000,-0.001,-0.002951,0.043525,4.021,6.51,0.044635,0.002342,0.000064,0.000545,0.001,0.002,4.146,19.063,0.349,1.821787,0.004585,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.688000,-0.001,-0.002974,0.043513,4.021,6.51,0.044613,0.002344,0.000065,0.000565,0.001,0.002,4.149,19.064,0.349,1.821658,0.004591,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.690000,-0.001,-0.003128,0.043436,4.021,6.51,0.044591,0.002346,0.000066,0.000717,0.001,0.002,4.153,19.064,0.349,1.821529,0.004598,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.692000,-0.001,-0.003293,0.043354,4.021,6.51,0.044567,0.002348,0.000066,0.000879,0.001,0.002,4.157,19.065,0.349,1.821400,0.004605,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.694000,-0.001,-0.003400,0.043300,4.021,6.51,0.044543,0.002351,0.000066,0.000984,0.001,0.002,4.160,19.066,0.349,1.821271,0.004613,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.696000,-0.001,-0.003217,0.043391,4.021,6.51,0.044518,0.002354,0.000067,0.000797,0.001,0.002,4.164,19.067,0.349,1.821142,0.004621,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.698000,-0.001,-0.003254,0.043373,4.021,6.51,0.044496,0.002357,0.000067,0.000830,0.001,0.002,4.167,19.068,0.349,1.821013,0.004629,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.700000,-0.001,-0.002360,0.043820,4.021,6.51,0.044473,0.002359,0.000000,0.000001,0.000,0.002,4.171,19.069,0.349,1.820885,0.004637,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.702000,-0.001,-0.002641,0.043680,4.021,6.51,0.044460,0.002362,0.000000,0.000278,0.000,0.002,4.174,19.069,0.349,1.820758,0.004645,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.704000,-0.001,-0.002659,0.043670,4.021,6.51,0.044444,0.002365,0.000003,0.000292,0.000,0.002,4.178,19.070,0.349,1.820630,0.004653,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.706000,-0.001,-0.002880,0.043560,4.021,6.51,0.044429,0.002368,0.000003,0.000509,0.000,0.002,4.181,19.071,0.349,1.820503,0.004661,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.708000,-0.001,-0.003266,0.043367,4.021,6.51,0.044412,0.002371,0.000003,0.000892,0.001,0.002,4.185,19.072,0.349,1.820376,0.004670,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.710000,-0.001,-0.003635,0.043183,4.021,6.51,0.044391,0.002375,0.000003,0.001257,0.001,0.002,4.188,19.073,0.349,1.820248,0.004680,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.712000,-0.001,-0.003407,0.043297,4.021,6.51,0.044366,0.002379,0.000004,0.001024,0.001,0.002,4.192,19.074,0.349,1.820119,0.004690,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.714000,-0.001,-0.003472,0.043264,4.021,6.51,0.044345,0.002382,0.000005,0.001085,0.001,0.002,4.195,19.074,0.349,1.819991,0.004700,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.716000,-0.001,-0.003682,0.043159,4.021,6.51,0.044323,0.002386,0.000005,0.001291,0.001,0.002,4.199,19.075,0.349,1.819863,0.004710,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.718000,-0.001,-0.003767,0.043117,4.021,6.51,0.044300,0.002390,0.000005,0.001372,0.001,0.003,4.202,19.076,0.349,1.819735,0.004721,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.720000,-0.001,-0.003428,0.043286,4.021,6.51,0.044276,0.002395,0.000007,0.001026,0.001,0.002,4.206,19.077,0.349,1.819607,0.004733,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.722000,-0.001,-0.003712,0.043144,4.021,6.51,0.044256,0.002399,0.000008,0.001306,0.001,0.002,4.209,19.078,0.349,1.819479,0.004744,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.724000,-0.001,-0.004081,0.042959,4.021,6.51,0.044234,0.002403,0.000008,0.001670,0.001,0.003,4.213,19.079,0.349,1.819351,0.004755,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.726000,-0.001,-0.004169,0.042916,4.021,6.51,0.044209,0.002408,0.000008,0.001753,0.001,0.003,4.216,19.079,0.349,1.819223,0.004768,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.728000,-0.001,-0.003766,0.043117,4.021,6.51,0.044183,0.002413,0.000009,0.001344,0.001,0.003,4.220,19.080,0.349,1.819094,0.004780,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.730000,-0.001,-0.003776,0.043112,4.021,6.51,0.044161,0.002418,0.000031,0.001327,0.001,0.003,4.223,19.081,0.349,1.818967,0.004793,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.732000,-0.001,-0.003905,0.043047,4.021,6.51,0.044140,0.002423,0.000031,0.001451,0.001,0.003,4.227,19.082,0.349,1.818839,0.004805,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.734000,-0.001,-0.004059,0.042970,4.021,6.51,0.044118,0.002428,0.000031,0.001600,0.001,0.003,4.230,19.083,0.349,1.818712,0.004818,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.736000,-0.001,-0.003624,0.043188,4.021,6.51,0.044095,0.002433,0.000032,0.001158,0.001,0.002,4.234,19.084,0.349,1.818584,0.004831,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.738000,-0.001,-0.003960,0.043020,4.021,6.51,0.044077,0.002438,0.000032,0.001490,0.001,0.003,4.237,19.084,0.349,1.818458,0.004844,-0.000033,0.009649,0.030000,0.000000,0.019299,0.000000,-0.047229,1,46.20
26.740000,-0.001,-0.004579,0.042710,4.021,6.51,0.044056,0.002444,0.000033,0.002103,0.001,0.003,4.241,19.085,0.349,1.818331,0.004858,-0.000033,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.742000,-0.001,-0.004791,0.042604,4.021,6.51,0.044029,0.002450,0.000033,0.002309,0.001,0.003,4.244,19.086,0.349,1.818202,0.004873,-0.000033,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.744000,-0.001,-0.004254,0.042873,4.021,6.51,0.044001,0.002455,0.000034,0.001764,0.001,0.003,4.248,19.087,0.349,1.818074,0.004888,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.746000,-0.001,-0.004633,0.042683,4.021,6.51,0.043978,0.002461,0.000035,0.002137,0.001,0.003,4.252,19.088,0.349,1.817947,0.004902,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.748000,-0.001,-0.004911,0.042545,4.021,6.51,0.043952,0.002467,0.000035,0.002409,0.001,0.003,4.255,19.088,0.349,1.817819,0.004917,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.750000,-0.001,-0.005051,0.042475,4.021,6.51,0.043924,0.002474,0.000035,0.002543,0.001,0.003,4.259,19.089,0.349,1.817691,0.004933,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.752000,-0.001,-0.004479,0.042760,4.021,6.51,0.043895,0.002480,0.000036,0.001963,0.001,0.003,4.262,19.090,0.349,1.817563,0.004949,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.754000,-0.001,-0.004565,0.042717,4.021,6.51,0.043872,0.002486,0.000036,0.002042,0.001,0.003,4.266,19.091,0.349,1.817436,0.004965,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.756000,-0.001,-0.004857,0.042571,4.021,6.51,0.043849,0.002493,0.000037,0.002328,0.001,0.003,4.269,19.092,0.349,1.817309,0.004980,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.758000,-0.001,-0.004965,0.042518,4.021,6.51,0.043823,0.002499,0.000037,0.002428,0.001,0.003,4.273,19.093,0.349,1.817181,0.004997,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.760000,-0.001,-0.004255,0.042873,4.021,6.51,0.043797,0.002506,0.000039,0.001709,0.001,0.003,4.276,19.093,0.349,1.817054,0.005013,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.762000,-0.001,-0.004636,0.042682,4.021,6.51,0.043779,0.002513,0.000040,0.002084,0.001,0.003,4.280,19.094,0.349,1.816928,0.005029,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.764000,-0.001,-0.005243,0.042379,4.021,6.51,0.043757,0.002520,0.000040,0.002683,0.001,0.003,4.283,19.095,0.349,1.816802,0.005046,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.766000,-0.001,-0.005349,0.042326,4.021,6.51,0.043729,0.002527,0.000040,0.002782,0.001,0.004,4.287,19.096,0.349,1.816674,0.005063,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.768000,-0.001,-0.004685,0.042658,4.021,6.51,0.043701,0.002534,0.000041,0.002110,0.001,0.003,4.290,19.097,0.349,1.816547,0.005081,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.770000,-0.001,-0.004793,0.042603,4.021,6.51,0.043680,0.002541,0.000042,0.002211,0.001,0.003,4.294,19.098,0.349,1.816421,0.005098,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.772000,-0.001,-0.005039,0.042480,4.021,6.51,0.043659,0.002548,0.000042,0.002450,0.001,0.003,4.297,19.098,0.349,1.816294,0.005116,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.774000,-0.001,-0.005185,0.042407,4.021,6.51,0.043635,0.002555,0.000042,0.002588,0.001,0.003,4.301,19.099,0.349,1.816168,0.005134,-0.000032,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.776000,-0.001,-0.004408,0.042796,4.021,6.51,0.043610,0.002563,0.000045,0.001801,0.001,0.003,4.304,19.100,0.349,1.816041,0.005152,-0.000031,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.778000,-0.001,-0.004844,0.042578,4.021,6.51,0.043594,0.002570,0.000045,0.002230,0.001,0.003,4.308,19.101,0.349,1.815916,0.005170,-0.000031,0.008005,0.030000,0.000000,0.016011,0.000000,-0.039182,1,46.20
26.780000,-0.001,-0.004748,0.024626,4.141,6.51,0.043574,0.002577,0.000068,0.002103,0.001,0.003,4.311,19.102,0.349,1.815791,0.005188,-0.000031,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.782000,-0.001,-0.015818,0.019091,4.141,6.55,0.043271,0.002690,0.000068,0.013061,0.001,0.011,4.315,19.102,0.349,1.815604,0.005232,-0.000079,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.784000,-0.001,-0.017173,0.018413,4.141,6.58,0.042788,0.002846,0.000069,0.014258,0.001,0.011,4.318,19.103,0.349,1.815388,0.005303,-0.000143,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.786000,-0.002,-0.029632,0.012184,4.141,6.61,0.042301,0.003012,0.000069,0.026550,0.001,0.020,4.322,19.104,0.349,1.815173,0.005377,-0.000212,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.788000,-0.002,-0.044615,0.004692,4.141,6.63,0.041698,0.003154,0.000070,0.041391,0.001,0.030,4.326,19.105,0.349,1.814941,0.005464,-0.000264,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.790000,-0.002,-0.057346,-0.001673,4.141,6.64,0.040959,0.003272,0.000070,0.054005,0.001,0.038,4.329,19.106,0.349,1.814685,0.005566,-0.000301,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.792000,-0.002,-0.046930,0.003535,4.141,6.66,0.040106,0.003366,0.000071,0.043493,0.001,0.031,4.333,19.107,0.349,1.814411,0.005680,-0.000322,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.794000,-0.002,-0.050323,0.001839,4.141,6.67,0.039375,0.003431,0.000071,0.046821,0.002,0.034,4.337,19.107,0.349,1.814160,0.005780,-0.000332,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.796000,-0.002,-0.043004,0.005498,4.141,6.68,0.038624,0.003475,0.000072,0.039458,0.002,0.029,4.340,19.108,0.349,1.813908,0.005881,-0.000331,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.798000,-0.002,-0.030478,0.011761,4.141,6.68,0.037961,0.003497,0.000072,0.026910,0.002,0.020,4.344,19.109,0.349,1.813674,0.005971,-0.000322,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.800000,-0.002,-0.003499,0.025251,4.141,6.69,0.037437,0.003498,0.000000,0.000001,0.000,0.002,4.347,19.110,0.349,1.813467,0.006044,-0.000306,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.802000,-0.002,-0.003066,0.025467,4.141,6.69,0.037193,0.003476,0.000001,-0.000410,0.000,0.002,4.351,19.111,0.349,1.813312,0.006084,-0.000285,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.804000,-0.002,0.000719,0.027360,4.141,6.69,0.036958,0.003444,0.000001,-0.004164,0.000,0.000,4.355,19.111,0.349,1.813162,0.006122,-0.000260,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.806000,-0.002,0.005139,0.029569,4.141,6.70,0.036766,0.003404,0.000001,-0.008544,0.000,0.003,4.358,19.112,0.349,1.813020,0.006155,-0.000232,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.808000,-0.002,0.005396,0.029698,4.141,6.70,0.036622,0.003358,0.000005,-0.008760,0.002,0.004,4.362,19.113,0.349,1.812888,0.006182,-0.000203,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.810000,-0.002,0.008887,0.031444,4.141,6.70,0.036484,0.003311,0.000005,-0.012203,0.002,0.006,4.366,19.114,0.349,1.812758,0.006208,-0.000173,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.812000,-0.002,0.013116,0.033558,4.141,6.70,0.036383,0.003263,0.000005,-0.016384,0.002,0.009,4.369,19.115,0.349,1.812635,0.006230,-0.000144,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.814000,-0.002,0.014288,0.034144,4.141,6.70,0.036326,0.003215,0.000005,-0.017509,0.002,0.010,4.373,19.116,0.349,1.812521,0.006246,-0.000116,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.816000,-0.002,0.010526,0.032263,4.141,6.70,0.036283,0.003170,0.000007,-0.013703,0.002,0.007,4.377,19.116,0.349,1.812409,0.006261,-0.000090,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.818000,-0.002,0.011101,0.032550,4.141,6.71,0.036202,0.003132,0.000007,-0.014239,0.002,0.007,4.380,19.117,0.349,1.812290,0.006280,-0.000066,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.820000,-0.002,0.011184,0.032592,4.141,6.71,0.036129,0.003098,0.000008,-0.014290,0.002,0.007,4.384,19.118,0.349,1.812173,0.006298,-0.000045,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.822000,-0.002,0.009606,0.031803,4.141,6.71,0.036059,0.003069,0.000008,-0.012683,0.002,0.006,4.387,19.119,0.349,1.812057,0.006316,-0.000026,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.824000,-0.002,0.004845,0.029422,4.141,6.71,0.035973,0.003048,0.000011,-0.007903,0.002,0.003,4.391,19.120,0.349,1.811937,0.006335,-0.000011,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.826000,-0.002,0.005192,0.029596,4.141,6.71,0.035843,0.003034,0.000011,-0.008237,0.002,0.003,4.395,19.121,0.349,1.811810,0.006360,0.000001,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.828000,-0.002,0.005308,0.029654,4.141,6.71,0.035718,0.003025,0.000011,-0.008345,0.002,0.004,4.398,19.122,0.349,1.811684,0.006384,0.000011,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.830000,-0.002,0.002150,0.028075,4.141,6.71,0.035596,0.003022,0.000012,-0.005184,0.002,0.001,4.402,19.122,0.349,1.811558,0.006408,0.000017,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.832000,-0.002,-0.000868,0.026566,4.141,6.71,0.035446,0.003025,0.000040,-0.002197,0.002,0.001,4.406,19.123,0.349,1.811428,0.006435,0.000022,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.834000,-0.002,-0.001660,0.026170,4.141,6.71,0.035269,0.003033,0.000040,-0.001413,0.002,0.001,4.409,19.124,0.349,1.811293,0.006464,0.000024,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.836000,-0.002,-0.004042,0.024979,4.141,6.71,0.035087,0.003046,0.000040,0.000956,0.002,0.003,4.413,19.125,0.349,1.811158,0.006495,0.000024,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.838000,-0.002,-0.006890,0.023555,4.141,6.71,0.034885,0.003063,0.000040,0.003787,0.002,0.005,4.417,19.126,0.349,1.811019,0.006527,0.000022,0.009205,0.018000,0.000000,0.018410,0.000000,-0.045055,1,45.97
26.840000,-0.002,-0.007504,0.023248,4.141,6.71,0.034658,0.003083,0.000041,0.004379,0.002,0.005,4.420,19.127,0.349,1.810876,0.006561,0.000019,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.842000,-0.002,-0.009230,0.022385,4.141,6.71,0.034430,0.003106,0.000042,0.006083,0.002,0.006,4.424,19.127,0.349,1.810734,0.006596,0.000015,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.844000,-0.002,-0.011196,0.021402,4.141,6.71,0.034189,0.003130,0.000042,0.008024,0.002,0.007,4.427,19.128,0.349,1.810590,0.006632,0.000010,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.846000,-0.002,-0.013021,0.020490,4.141,6.71,0.033933,0.003156,0.000042,0.009823,0.002,0.009,4.431,19.129,0.349,1.810444,0.006669,0.000005,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.848000,-0.002,-0.011404,0.021298,4.141,6.71,0.033665,0.003183,0.000043,0.008177,0.002,0.008,4.435,19.130,0.349,1.810297,0.006707,-0.000001,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.850000,-0.002,-0.013118,0.020441,4.141,6.71,0.033417,0.003210,0.000043,0.009865,0.002,0.009,4.438,19.131,0.349,1.810154,0.006742,-0.000007,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.852000,-0.002,-0.014345,0.019827,4.141,6.71,0.033158,0.003236,0.000044,0.011066,0.002,0.010,4.442,19.131,0.349,1.810010,0.006778,-0.000012,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.854000,-0.002,-0.012289,0.020856,4.141,6.71,0.032891,0.003262,0.000044,0.008982,0.002,0.008,4.446,19.132,0.349,1.809865,0.006814,-0.000018,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.856000,-0.002,-0.009162,0.022419,4.141,6.71,0.032651,0.003286,0.000048,0.005828,0.002,0.006,4.449,19.133,0.349,1.809725,0.006848,-0.000023,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.858000,-0.002,-0.009130,0.022435,4.141,6.71,0.032446,0.003308,0.000049,0.005773,0.002,0.006,4.453,19.134,0.349,1.809593,0.006876,-0.000028,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.860000,-0.002,-0.008887,0.022556,4.141,6.71,0.032246,0.003327,0.000050,0.005510,0.002,0.006,4.456,19.135,0.349,1.809462,0.006904,-0.000033,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
26.862000,-0.002,-0.006138,0.023931,4.141,6.71,0.032052,0.003346,0.000052,0.002741,0.002,0.004,4.460,19.136,0.349,1.809334,0.006930,-0.000036,0.008484,0.018000,0.000000,0.016967,0.000000,-0.041523,1,45.78
