timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.970000,-1.813,0.320000,0.119222,5.407,0.271910,0.000000,-0.793684,1.875,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.972000,-1.772,0.320000,0.120779,5.407,0.265726,0.000000,-1.077770,1.872,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.974000,-1.737,0.320000,0.122304,5.407,0.260621,0.000000,-1.488916,1.840,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.976000,-1.688,0.320000,0.123798,5.407,0.253234,0.000000,-1.288739,1.817,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.978000,-1.646,0.320000,0.125263,5.407,0.246944,0.000000,-1.666137,1.813,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.980000,-1.586,0.320000,0.126699,5.407,0.237945,0.000000,-2.540160,1.772,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.982000,-1.531,0.320000,0.128106,5.407,0.229603,0.000000,-2.874735,1.737,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.984000,-1.470,0.320000,0.129484,5.407,0.220515,0.000000,-2.776001,1.688,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.986000,-1.376,0.320000,0.130835,5.407,0.206363,0.000000,-3.788137,1.646,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.988000,-1.314,0.320000,0.132159,5.407,0.197079,0.000000,-4.072594,1.586,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.990000,-1.241,0.320000,0.133457,5.407,0.186166,0.000000,-4.275784,1.531,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.992000,-1.159,0.320000,0.134728,5.407,0.173801,0.000000,-4.051428,1.470,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.994000,-1.106,0.320000,0.135975,5.407,0.165868,0.000000,-3.877163,1.376,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.996000,-1.037,0.320000,0.137196,5.407,0.155508,0.000000,-3.456157,1.314,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
4.998000,-0.942,0.320000,0.138393,5.407,0.141332,0.000000,-3.831800,1.241,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.000000,-0.873,-0.131751,-0.138597,5.407,0.131019,0.000000,0.000732,0.000,0.412,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.002000,-0.798,0.320000,0.140715,5.407,0.119648,0.000000,-0.800645,0.000,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.004000,-0.717,0.320000,0.141842,5.407,0.107572,0.000000,-1.868344,0.000,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.006000,-0.649,0.320000,0.142945,5.407,0.097348,0.000000,-2.805857,0.000,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.008000,-0.591,0.320000,0.144027,5.407,0.088668,0.000000,-3.160029,0.873,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.010000,-0.538,0.320000,0.145088,5.407,0.080631,0.000000,-3.873252,0.798,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.012000,-0.471,0.320000,0.146127,5.407,0.070689,0.000000,-4.035238,0.717,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.014000,-0.440,0.320000,0.147145,5.407,0.066052,0.000000,-3.379651,0.649,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.016000,-0.353,0.320000,0.148143,5.407,0.052923,0.000000,-3.024527,0.591,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.018000,-0.306,0.320000,0.149121,5.407,0.045866,0.000000,-3.246189,0.538,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.020000,-0.261,0.320000,0.150079,5.407,0.039166,0.000000,-3.154903,0.471,1.000,-0.058820,-1.000000,0.482361,-1.176392,-0.000000,-0.000000,1,54.89
5.022000,-0.210,0.320000,0.110164,5.296,0.031433,0.000000,-2.200777,0.440,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.024000,-0.157,0.320000,0.111858,5.296,0.023590,0.000000,-1.974536,0.353,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.026000,-0.123,0.320000,0.113519,5.296,0.018500,0.000000,-1.824948,0.306,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.028000,-0.068,0.320000,0.115146,5.296,0.010147,0.000000,-1.949557,0.261,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.030000,-0.013,0.320000,0.116741,5.296,0.001986,0.000000,-2.068594,0.210,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.032000,0.010,0.320000,0.118304,5.296,-0.001458,0.000000,-2.189532,0.157,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.034000,0.036,0.320000,0.119835,5.296,-0.005337,0.000000,-2.351227,0.123,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.036000,0.086,0.320000,0.121336,5.296,-0.012961,0.000000,-2.612780,0.068,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.038000,0.133,0.320000,0.122807,5.296,-0.019918,0.000000,-2.536533,0.013,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.040000,0.160,0.320000,0.124249,5.296,-0.024020,0.000000,-1.967543,-0.010,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.042000,0.178,0.320000,0.125661,5.296,-0.026689,0.000000,-2.050484,-0.036,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.044000,0.225,0.320000,0.127046,5.296,-0.033721,0.000000,-2.362271,-0.086,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.046000,0.247,0.320000,0.128403,5.296,-0.037058,0.000000,-1.957892,-0.133,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.048000,0.267,0.320000,0.129732,5.296,-0.040034,0.000000,-1.454704,-0.160,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.050000,0.270,0.320000,0.131035,5.296,-0.040543,0.000000,-1.329870,-0.178,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.052000,0.316,0.320000,0.132312,5.296,-0.047352,0.000000,-1.749012,-0.225,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.054000,0.341,0.320000,0.133564,5.296,-0.051127,0.000000,-1.179824,-0.247,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.056000,0.348,0.320000,0.134790,5.296,-0.052164,0.000000,-0.907756,-0.267,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.058000,0.377,0.320000,0.135992,5.296,-0.056538,0.000000,-1.163466,-0.270,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.060000,0.389,0.320000,0.137170,5.296,-0.058298,0.000000,-1.295347,-0.316,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.062000,0.419,0.320000,0.138324,5.296,-0.062830,0.000000,-1.143494,-0.341,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.064000,0.438,0.320000,0.139455,5.296,-0.065702,0.000000,-1.142571,-0.348,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.066000,0.445,0.320000,0.140564,5.296,-0.066757,0.000000,-1.224576,-0.377,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.068000,0.475,0.320000,0.141650,5.296,-0.071308,0.000000,-1.244466,-0.389,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.070000,0.485,0.320000,0.142715,5.296,-0.072798,0.000000,-1.217183,-0.419,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.072000,0.498,0.320000,0.143758,5.296,-0.074726,0.000000,-0.818232,-0.438,1.000,-0.069889,-1.000000,0.460222,-1.397778,-0.000000,-0.000000,1,55.86
5.074000,0.503,0.320000,0.320000,5.994,-0.075482,0.000000,-0.730033,-0.445,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.076000,0.514,0.320000,0.320000,5.994,-0.077135,0.000000,-0.738468,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.078000,0.535,0.320000,0.320000,5.994,-0.080205,0.000000,-0.589901,-0.485,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.080000,0.540,0.320000,0.320000,5.994,-0.081005,0.000000,-0.473555,-0.498,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.082000,0.561,0.320000,0.320000,5.994,-0.084103,0.000000,-0.646431,-0.503,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.084000,0.566,0.320000,0.320000,5.994,-0.084904,0.000000,-0.722747,-0.514,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.086000,0.584,0.320000,0.320000,5.994,-0.087553,0.000000,-0.859047,-0.535,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.088000,0.614,0.320000,0.320000,5.994,-0.092071,0.000000,-0.813975,-0.540,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.090000,0.640,0.320000,0.320000,5.994,-0.095962,0.000000,-1.145663,-0.561,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.092000,0.655,0.320000,0.320000,5.994,-0.098196,0.000000,-1.090993,-0.566,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.094000,0.676,0.320000,0.320000,5.994,-0.101385,0.000000,-1.298569,-0.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.096000,0.696,0.320000,0.320000,5.994,-0.104426,0.000000,-1.189283,-0.614,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.098000,0.738,0.320000,0.320000,5.994,-0.110692,0.000000,-1.579625,-0.640,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.100000,0.754,0.113703,0.113703,5.994,-0.113079,0.000000,-0.000624,0.000,0.355,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.102000,0.783,0.320000,0.320000,5.994,-0.117498,0.000000,-0.380769,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.104000,0.810,0.320000,0.320000,5.994,-0.121557,0.000000,-0.543208,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.106000,0.811,0.320000,0.320000,5.994,-0.121711,0.000000,-0.557755,0.000,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.108000,0.845,0.320000,0.320000,5.994,-0.126692,0.000000,-1.037612,-0.754,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.110000,0.832,0.320000,0.320000,5.994,-0.124842,0.000000,-0.989371,-0.783,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.112000,0.856,0.320000,0.320000,5.994,-0.128473,0.000000,-0.683442,-0.810,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.114000,0.844,0.320000,0.320000,5.994,-0.126608,0.000000,-0.353443,-0.811,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.116000,0.882,0.320000,0.320000,5.994,-0.132291,0.000000,-0.840702,-0.845,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.118000,0.879,0.320000,0.320000,5.994,-0.131893,0.000000,-0.322328,-0.832,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.120000,0.867,0.320000,0.320000,5.994,-0.130102,0.000000,-0.291261,-0.856,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.122000,0.857,0.209770,0.209770,5.994,-0.128580,0.000000,-0.081190,-0.844,0.656,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.124000,0.859,0.320000,0.320000,5.994,-0.128839,0.000000,-0.272652,-0.882,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.126000,0.869,-0.097030,-0.127726,5.173,-0.130331,0.000000,0.227360,-0.879,0.303,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.128000,0.830,-0.205022,-0.192235,5.173,-0.124525,0.000000,0.329547,-0.867,0.641,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.130000,0.843,0.019965,-0.053640,5.173,-0.126414,0.000000,0.106449,-0.857,0.062,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.132000,0.830,-0.029442,-0.082464,5.173,-0.124437,0.000000,0.153879,-0.859,0.092,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.134000,0.839,0.055234,-0.029518,5.173,-0.125785,0.000000,0.070551,-0.869,0.173,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.136000,0.794,-0.216973,-0.194311,5.173,-0.119123,0.000000,0.336095,-0.830,0.678,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.138000,0.774,-0.320000,-0.255923,5.173,-0.116138,0.000000,0.458898,-0.843,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.140000,0.730,-0.320000,-0.254709,5.173,-0.109493,0.000000,1.206908,-0.830,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.142000,0.679,-0.320000,-0.253519,5.173,-0.101892,0.000000,1.676577,-0.839,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.144000,0.625,-0.320000,-0.252353,5.173,-0.093785,0.000000,2.123301,-0.794,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.146000,0.562,-0.320000,-0.251210,5.173,-0.084279,0.000000,2.714852,-0.774,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.148000,0.510,-0.320000,-0.250090,5.173,-0.076472,0.000000,3.143376,-0.730,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.150000,0.437,-0.320000,-0.248993,5.173,-0.065515,0.000000,3.521634,-0.679,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.152000,0.338,-0.320000,-0.247917,5.173,-0.050730,0.000000,3.342551,-0.625,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.154000,0.250,-0.320000,-0.246863,5.173,-0.037448,0.000000,4.122490,-0.562,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.156000,0.153,-0.320000,-0.245830,5.173,-0.022934,0.000000,3.622807,-0.510,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.158000,0.085,-0.320000,-0.244818,5.173,-0.012733,0.000000,3.852274,-0.437,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.160000,-0.015,-0.320000,-0.243826,5.173,0.002267,0.000000,3.238336,-0.338,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.162000,-0.115,-0.320000,-0.242853,5.173,0.017267,0.000000,4.044876,-0.250,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.164000,-0.215,-0.320000,-0.241901,5.173,0.032267,0.000000,4.391719,-0.153,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.166000,-0.315,-0.320000,-0.240967,5.173,0.047267,0.000000,5.555856,-0.085,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.168000,-0.415,-0.320000,-0.240052,5.173,0.062267,0.000000,5.298370,0.015,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.170000,-0.515,-0.320000,-0.239155,5.173,0.077267,0.000000,6.292851,0.115,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.172000,-0.615,-0.320000,-0.238276,5.173,0.092267,0.000000,6.518466,0.215,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.174000,-0.715,-0.320000,-0.237415,5.173,0.107267,0.000000,6.524944,0.315,1.000,-0.082183,-1.000000,0.435635,-1.643654,-0.000000,-0.000000,1,55.71
5.176000,-0.815,-0.320000,-0.282709,4.737,0.122267,0.000000,5.020696,0.415,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.178000,-0.915,-0.320000,-0.281289,4.737,0.137267,0.000000,5.280900,0.515,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.180000,-1.014,-0.320000,-0.279897,4.737,0.152052,0.000000,5.087708,0.615,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.182000,-1.103,-0.320000,-0.278532,4.737,0.165490,0.000000,4.768299,0.715,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.184000,-1.171,-0.320000,-0.277196,4.737,0.175580,0.000000,3.675566,0.815,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.186000,-1.240,-0.320000,-0.275885,4.737,0.186019,0.000000,4.614727,0.915,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.188000,-1.337,-0.320000,-0.274601,4.737,0.200505,0.000000,4.993722,1.014,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.190000,-1.393,-0.320000,-0.273343,4.737,0.208989,0.000000,4.594073,1.103,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.192000,-1.455,-0.320000,-0.272110,4.737,0.218274,0.000000,3.797996,1.171,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.194000,-1.535,-0.320000,-0.270902,4.737,0.230184,0.000000,3.690447,1.240,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.196000,-1.591,-0.320000,-0.269717,4.737,0.238578,0.000000,3.498238,1.337,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.198000,-1.635,-0.320000,-0.268557,4.737,0.245248,0.000000,2.777038,1.393,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.200000,-1.709,-0.257740,-0.226233,4.737,0.256346,0.000000,0.001394,0.000,0.805,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.202000,-1.750,-0.320000,-0.266305,4.737,0.262505,0.000000,0.488483,0.000,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.204000,-1.831,-0.320000,-0.265212,4.737,0.274693,0.000000,1.587938,0.000,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.206000,-1.861,-0.320000,-0.264142,4.737,0.279181,0.000000,1.990065,0.000,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.208000,-1.938,-0.320000,-0.263093,4.737,0.290684,0.000000,2.487391,1.709,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.210000,-1.960,-0.320000,-0.262064,4.737,0.293968,0.000000,2.785146,1.750,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.212000,-1.986,-0.320000,-0.261057,4.737,0.297949,0.000000,2.675022,1.831,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.214000,-2.029,-0.320000,-0.260070,4.737,0.304335,0.000000,2.210006,1.861,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.216000,-2.061,-0.320000,-0.259102,4.737,0.309109,0.000000,2.022492,1.938,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.218000,-2.103,-0.320000,-0.258154,4.737,0.315434,0.000000,2.065044,1.960,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.220000,-2.146,-0.320000,-0.257224,4.737,0.321876,0.000000,2.360799,1.986,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.222000,-2.159,-0.320000,-0.256313,4.737,0.323894,0.000000,2.173825,2.029,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.224000,-2.195,-0.320000,-0.255421,4.737,0.329196,0.000000,1.769220,2.061,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.226000,-2.209,-0.320000,-0.254546,4.737,0.331398,0.000000,1.766731,2.103,1.000,-0.125845,-1.000000,0.348310,-2.516902,-0.000000,-0.000000,1,48.35
5.228000,-2.232,-0.320000,-0.286428,4.536,0.334855,0.000000,1.230888,2.146,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.230000,-2.258,-0.320000,-0.284975,4.536,0.338691,0.000000,0.873017,2.159,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.232000,-2.265,-0.320000,-0.283552,4.536,0.339680,0.000000,0.719168,2.195,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.234000,-2.294,-0.320000,-0.282157,4.536,0.344141,0.000000,0.864374,2.209,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.236000,-2.307,-0.320000,-0.280789,4.536,0.346119,0.000000,0.819113,2.232,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.238000,-2.319,-0.320000,-0.279450,4.536,0.347802,0.000000,0.965108,2.258,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.240000,-2.339,-0.320000,-0.278136,4.536,0.350866,0.000000,0.868847,2.265,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.242000,-2.356,-0.320000,-0.276850,4.536,0.353367,0.000000,1.050357,2.294,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.244000,-2.370,-0.320000,-0.275589,4.536,0.355488,0.000000,0.864659,2.307,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.246000,-2.361,-0.320000,-0.274353,4.536,0.354194,0.000000,0.579164,2.319,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.248000,-2.359,-0.320000,-0.273142,4.536,0.353899,0.000000,0.416018,2.339,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.250000,-2.382,-0.320000,-0.271955,4.536,0.357288,0.000000,0.608997,2.356,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.252000,-2.381,-0.320000,-0.270791,4.536,0.357186,0.000000,0.381901,2.370,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.254000,-2.364,-0.293743,-0.252109,4.536,0.354544,0.000000,-0.060801,2.361,0.918,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.256000,-2.395,-0.320000,-0.268534,4.536,0.359218,0.000000,0.252576,2.359,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.258000,-2.395,-0.320000,-0.267440,4.536,0.359231,0.000000,0.266721,2.382,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.260000,-2.388,-0.191344,-0.180410,4.536,0.358237,0.000000,-0.166893,2.381,0.598,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.262000,-2.370,0.038624,-0.025715,4.536,0.355528,0.000000,-0.394151,2.364,0.121,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.264000,-2.392,-0.251411,-0.218460,4.536,0.358775,0.000000,-0.107364,2.395,0.786,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.266000,-2.369,0.206166,0.088262,4.536,0.355416,0.000000,-0.561582,2.395,0.644,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.268000,-2.350,0.320000,0.165305,4.536,0.352554,0.000000,-0.814701,2.388,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.270000,-2.341,0.320000,0.166275,4.536,0.351143,0.000000,-0.849410,2.370,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.272000,-2.310,0.320000,0.167226,4.536,0.346503,0.000000,-0.805656,2.392,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.274000,-2.296,0.320000,0.168157,4.536,0.344388,0.000000,-1.024346,2.369,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.276000,-2.264,0.320000,0.169070,4.536,0.339630,0.000000,-1.215536,2.350,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
5.278000,-2.230,0.320000,0.169964,4.536,0.334431,0.000000,-1.450888,2.341,1.000,-0.145998,-1.000000,0.308004,-2.919960,-0.000000,-0.000000,1,47.41
