timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
45.232000,-0.008,-0.039621,0.061189,3.781,6.13,0.060614,0.040128,0.000102,-0.000609,0.008,0.026,-10.688,25.826,0.350,2.996928,0.008126,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245435,1,1.64
45.234000,-0.008,-0.039577,0.061211,3.781,6.13,0.060626,0.040103,0.000106,-0.000631,0.008,0.026,-10.687,25.829,0.350,2.996771,0.008121,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245435,1,1.64
45.236000,-0.008,-0.039329,0.061335,3.781,6.13,0.060637,0.040079,0.000106,-0.000856,0.008,0.026,-10.686,25.833,0.350,2.996613,0.008116,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245435,1,1.64
45.238000,-0.008,-0.039286,0.061357,3.781,6.13,0.060651,0.040053,0.000107,-0.000874,0.008,0.026,-10.686,25.836,0.350,2.996456,0.008111,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245435,1,1.64
45.240000,-0.008,-0.039566,0.061217,3.781,6.13,0.060665,0.040029,0.000124,-0.000587,0.008,0.026,-10.685,25.839,0.350,2.996299,0.008107,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.242000,-0.008,-0.039522,0.061239,3.781,6.13,0.060676,0.040007,0.000127,-0.000612,0.008,0.026,-10.685,25.843,0.350,2.996141,0.008102,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.244000,-0.008,-0.039308,0.061346,3.781,6.13,0.060688,0.039985,0.000128,-0.000806,0.008,0.026,-10.684,25.846,0.350,2.995983,0.008098,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.246000,-0.008,-0.039232,0.061384,3.781,6.13,0.060701,0.039963,0.000129,-0.000860,0.008,0.026,-10.684,25.850,0.350,2.995826,0.008094,0.000106,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.248000,-0.008,-0.039467,0.061267,3.781,6.13,0.060715,0.039942,0.000132,-0.000607,0.008,0.026,-10.683,25.853,0.350,2.995668,0.008090,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.250000,-0.008,-0.039292,0.061354,3.781,6.13,0.060726,0.039923,0.000133,-0.000763,0.008,0.026,-10.682,25.856,0.350,2.995511,0.008086,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.252000,-0.008,-0.039076,0.061462,3.781,6.13,0.060738,0.039903,0.000134,-0.000960,0.008,0.026,-10.682,25.860,0.350,2.995353,0.008082,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.254000,-0.008,-0.039049,0.061475,3.781,6.13,0.060753,0.039883,0.000134,-0.000968,0.008,0.026,-10.681,25.863,0.350,2.995195,0.008078,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.256000,-0.008,-0.039318,0.061341,3.781,6.13,0.060767,0.039864,0.000147,-0.000693,0.008,0.026,-10.681,25.866,0.350,2.995038,0.008075,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.258000,-0.008,-0.039307,0.061347,3.781,6.13,0.060779,0.039848,0.000150,-0.000691,0.008,0.026,-10.680,25.870,0.350,2.994880,0.008072,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.260000,-0.008,-0.039293,0.061354,3.781,6.13,0.060790,0.039832,0.000151,-0.000690,0.008,0.026,-10.679,25.873,0.350,2.994722,0.008069,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.262000,-0.008,-0.039330,0.061335,3.781,6.13,0.060801,0.039818,0.000151,-0.000639,0.008,0.026,-10.679,25.876,0.350,2.994564,0.008066,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.264000,-0.008,-0.039543,0.061229,3.781,6.13,0.060812,0.039804,0.000155,-0.000417,0.008,0.026,-10.678,25.880,0.350,2.994406,0.008064,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.266000,-0.008,-0.039434,0.061283,3.781,6.13,0.060820,0.039794,0.000155,-0.000515,0.008,0.026,-10.678,25.883,0.350,2.994247,0.008062,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.268000,-0.008,-0.039307,0.061346,3.781,6.13,0.060829,0.039783,0.000156,-0.000632,0.008,0.026,-10.677,25.886,0.350,2.994089,0.008060,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.270000,-0.008,-0.039321,0.061339,3.781,6.13,0.060840,0.039772,0.000156,-0.000608,0.008,0.026,-10.677,25.890,0.350,2.993930,0.008058,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.272000,-0.008,-0.039505,0.061248,3.781,6.13,0.060850,0.039763,0.000169,-0.000427,0.008,0.026,-10.676,25.893,0.350,2.993772,0.008056,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.274000,-0.008,-0.039509,0.061246,3.781,6.13,0.060858,0.039756,0.000172,-0.000419,0.008,0.026,-10.675,25.896,0.350,2.993613,0.008055,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.276000,-0.008,-0.039539,0.061230,3.781,6.13,0.060865,0.039750,0.000173,-0.000383,0.008,0.026,-10.675,25.900,0.350,2.993454,0.008054,0.000105,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.278000,-0.008,-0.039712,0.061144,3.781,6.13,0.060873,0.039745,0.000200,-0.000233,0.008,0.026,-10.674,25.903,0.350,2.993295,0.008053,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245445,1,1.65
45.280000,-0.008,-0.039863,0.061069,3.781,6.13,0.060878,0.039742,0.000215,-0.000094,0.008,0.027,-10.674,25.906,0.350,2.993136,0.008052,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.282000,-0.008,-0.039869,0.061066,3.781,6.13,0.060882,0.039741,0.000218,-0.000090,0.008,0.027,-10.673,25.910,0.350,2.992976,0.008052,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.284000,-0.008,-0.039887,0.061057,3.781,6.13,0.060886,0.039741,0.000219,-0.000073,0.008,0.027,-10.672,25.913,0.350,2.992816,0.008053,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.286000,-0.008,-0.039974,0.061013,3.781,6.13,0.060889,0.039742,0.000219,0.000013,0.008,0.027,-10.672,25.917,0.350,2.992657,0.008053,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.288000,-0.008,-0.039988,0.061006,3.781,6.13,0.060891,0.039745,0.000227,0.000016,0.008,0.027,-10.671,25.920,0.350,2.992497,0.008054,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.290000,-0.008,-0.040029,0.060986,3.781,6.13,0.060894,0.039749,0.000228,0.000052,0.008,0.027,-10.671,25.923,0.350,2.992337,0.008055,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.292000,-0.008,-0.040093,0.060954,3.781,6.13,0.060896,0.039753,0.000228,0.000111,0.008,0.027,-10.670,25.927,0.350,2.992177,0.008056,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.294000,-0.008,-0.040171,0.060915,3.781,6.13,0.060897,0.039760,0.000229,0.000182,0.008,0.027,-10.669,25.930,0.350,2.992017,0.008057,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.296000,-0.008,-0.040177,0.060911,3.781,6.13,0.060897,0.039767,0.000237,0.000173,0.008,0.027,-10.669,25.933,0.350,2.991856,0.008059,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.298000,-0.008,-0.040204,0.060898,3.781,6.13,0.060897,0.039776,0.000240,0.000188,0.008,0.027,-10.668,25.937,0.350,2.991696,0.008061,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.300000,-0.008,-0.039788,0.061106,3.781,6.13,0.060897,0.039785,0.000000,0.000003,0.000,0.027,-10.668,25.940,0.350,2.991536,0.008063,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.302000,-0.008,-0.039881,0.061059,3.781,6.13,0.060901,0.039793,0.000001,0.000088,0.000,0.027,-10.667,25.943,0.350,2.991376,0.008065,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.304000,-0.008,-0.039909,0.061046,3.781,6.13,0.060905,0.039802,0.000015,0.000091,0.000,0.027,-10.667,25.947,0.350,2.991216,0.008067,0.000104,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.306000,-0.008,-0.039942,0.061029,3.781,6.13,0.060907,0.039812,0.000019,0.000112,0.000,0.027,-10.666,25.950,0.350,2.991056,0.008069,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.308000,-0.008,-0.040088,0.060956,3.781,6.13,0.060910,0.039824,0.000019,0.000245,0.008,0.027,-10.665,25.953,0.350,2.990896,0.008072,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.310000,-0.008,-0.040259,0.060870,3.781,6.13,0.060911,0.039837,0.000020,0.000402,0.008,0.027,-10.665,25.957,0.350,2.990736,0.008075,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.312000,-0.008,-0.040221,0.060890,3.781,6.13,0.060910,0.039853,0.000047,0.000321,0.008,0.027,-10.664,25.960,0.350,2.990575,0.008078,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.314000,-0.008,-0.040258,0.060871,3.781,6.13,0.060910,0.039869,0.000052,0.000337,0.008,0.027,-10.664,25.963,0.350,2.990415,0.008082,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.316000,-0.008,-0.040295,0.060852,3.781,6.13,0.060909,0.039887,0.000055,0.000354,0.008,0.027,-10.663,25.967,0.350,2.990254,0.008085,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.318000,-0.008,-0.040356,0.060822,3.781,6.13,0.060908,0.039905,0.000056,0.000395,0.008,0.027,-10.662,25.970,0.350,2.990094,0.008089,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.320000,-0.008,-0.040238,0.060881,3.781,6.13,0.060906,0.039925,0.000065,0.000248,0.008,0.027,-10.662,25.973,0.350,2.989933,0.008094,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.322000,-0.008,-0.040290,0.060855,3.781,6.13,0.060905,0.039945,0.000069,0.000276,0.008,0.027,-10.661,25.977,0.350,2.989773,0.008098,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.324000,-0.008,-0.040458,0.060771,3.781,6.13,0.060904,0.039966,0.000070,0.000422,0.008,0.027,-10.661,25.980,0.350,2.989612,0.008102,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.326000,-0.008,-0.040636,0.060682,3.781,6.13,0.060902,0.039989,0.000071,0.000576,0.008,0.027,-10.660,25.983,0.350,2.989451,0.008107,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.328000,-0.008,-0.040514,0.060743,3.781,6.13,0.060897,0.040015,0.000088,0.000411,0.008,0.027,-10.659,25.987,0.350,2.989290,0.008113,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.330000,-0.008,-0.040580,0.060710,3.781,6.13,0.060894,0.040040,0.000139,0.000401,0.008,0.027,-10.659,25.990,0.350,2.989129,0.008118,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.332000,-0.008,-0.040841,0.060580,3.781,6.13,0.060890,0.040067,0.000139,0.000635,0.008,0.027,-10.658,25.994,0.350,2.988968,0.008124,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.334000,-0.008,-0.041014,0.060493,3.781,6.13,0.060884,0.040096,0.000140,0.000778,0.008,0.027,-10.658,25.997,0.350,2.988806,0.008130,0.000103,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.336000,-0.008,-0.040998,0.060501,3.781,6.13,0.060876,0.040128,0.000141,0.000728,0.008,0.027,-10.657,26.000,0.350,2.988644,0.008136,0.000102,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.338000,-0.008,-0.041293,0.060353,3.781,6.13,0.060869,0.040160,0.000142,0.000991,0.008,0.028,-10.656,26.004,0.350,2.988483,0.008143,0.000102,-0.253125,0.054000,0.000000,-0.506250,0.000000,1.245456,1,1.66
45.340000,-0.008,-0.041627,0.060187,3.781,6.13,0.060859,0.040195,0.000143,0.001289,0.008,0.028,-10.656,26.007,0.350,2.988321,0.008150,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.342000,-0.008,-0.041739,0.060131,3.781,6.13,0.060845,0.040233,0.000143,0.001362,0.008,0.028,-10.655,26.010,0.350,2.988158,0.008158,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.344000,-0.008,-0.041647,0.060176,3.781,6.13,0.060831,0.040273,0.000145,0.001230,0.008,0.028,-10.655,26.014,0.350,2.987995,0.008166,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.346000,-0.008,-0.041895,0.060053,3.781,6.13,0.060818,0.040312,0.000146,0.001437,0.008,0.028,-10.654,26.017,0.350,2.987832,0.008175,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.348000,-0.008,-0.042036,0.059982,3.781,6.13,0.060802,0.040354,0.000146,0.001535,0.008,0.028,-10.653,26.020,0.350,2.987669,0.008183,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.350000,-0.008,-0.042199,0.059900,3.781,6.13,0.060786,0.040397,0.000147,0.001655,0.008,0.028,-10.653,26.024,0.350,2.987506,0.008192,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.352000,-0.008,-0.042134,0.059933,3.781,6.13,0.060768,0.040442,0.000148,0.001543,0.008,0.028,-10.652,26.027,0.350,2.987343,0.008202,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.354000,-0.008,-0.042404,0.059798,3.781,6.13,0.060752,0.040487,0.000149,0.001768,0.008,0.028,-10.652,26.030,0.350,2.987180,0.008211,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.356000,-0.008,-0.042544,0.059728,3.781,6.13,0.060733,0.040535,0.000150,0.001859,0.008,0.028,-10.651,26.034,0.350,2.987016,0.008221,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.358000,-0.008,-0.042722,0.059639,3.781,6.13,0.060712,0.040584,0.000150,0.001987,0.008,0.028,-10.650,26.037,0.350,2.986853,0.008231,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.360000,-0.008,-0.042574,0.059713,3.781,6.13,0.060691,0.040635,0.000152,0.001787,0.008,0.028,-10.650,26.040,0.350,2.986689,0.008241,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.362000,-0.008,-0.042503,0.059749,3.781,6.13,0.060671,0.040685,0.000155,0.001663,0.008,0.028,-10.649,26.044,0.350,2.986525,0.008252,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.364000,-0.008,-0.042578,0.059711,3.781,6.13,0.060653,0.040735,0.000156,0.001687,0.008,0.028,-10.649,26.047,0.350,2.986362,0.008262,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.366000,-0.008,-0.042686,0.059657,3.781,6.13,0.060634,0.040787,0.000157,0.001743,0.008,0.028,-10.648,26.050,0.350,2.986199,0.008273,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.368000,-0.008,-0.042280,0.059860,3.781,6.13,0.060615,0.040839,0.000170,0.001271,0.008,0.028,-10.647,26.054,0.350,2.986036,0.008284,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.370000,-0.008,-0.042203,0.059898,3.781,6.13,0.060599,0.040889,0.000173,0.001141,0.008,0.028,-10.647,26.057,0.350,2.985873,0.008294,0.000102,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.372000,-0.008,-0.042575,0.059713,3.781,6.13,0.060585,0.040939,0.000174,0.001462,0.008,0.028,-10.646,26.060,0.350,2.985711,0.008304,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.374000,-0.008,-0.042667,0.059666,3.781,6.13,0.060568,0.040992,0.000175,0.001501,0.008,0.028,-10.646,26.064,0.350,2.985548,0.008315,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.376000,-0.008,-0.042281,0.059860,3.781,6.13,0.060550,0.041047,0.000182,0.001052,0.008,0.028,-10.645,26.067,0.350,2.985386,0.008327,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.378000,-0.008,-0.042746,0.059627,3.781,6.13,0.060536,0.041099,0.000183,0.001465,0.008,0.028,-10.644,26.070,0.350,2.985224,0.008337,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.380000,-0.008,-0.043274,0.059363,3.781,6.13,0.060518,0.041155,0.000183,0.001936,0.008,0.029,-10.644,26.074,0.350,2.985061,0.008349,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.382000,-0.008,-0.042960,0.059520,3.781,6.13,0.060495,0.041215,0.000220,0.001524,0.008,0.029,-10.643,26.077,0.350,2.984897,0.008361,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.384000,-0.008,-0.042595,0.059702,3.781,6.13,0.060475,0.041273,0.000234,0.001088,0.008,0.028,-10.642,26.080,0.350,2.984735,0.008373,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.386000,-0.008,-0.042694,0.059653,3.781,6.13,0.060460,0.041329,0.000238,0.001126,0.008,0.028,-10.642,26.084,0.350,2.984572,0.008385,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.388000,-0.008,-0.042691,0.059654,3.781,6.13,0.060444,0.041386,0.000239,0.001065,0.008,0.028,-10.641,26.087,0.350,2.984410,0.008397,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.390000,-0.008,-0.042699,0.059650,3.781,6.13,0.060428,0.041444,0.000240,0.001015,0.008,0.028,-10.641,26.091,0.350,2.984248,0.008409,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.392000,-0.008,-0.042787,0.059607,3.781,6.13,0.060412,0.041503,0.000257,0.001027,0.008,0.029,-10.640,26.094,0.350,2.984086,0.008421,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.394000,-0.008,-0.042914,0.059543,3.781,6.13,0.060396,0.041562,0.000261,0.001090,0.008,0.029,-10.639,26.097,0.350,2.983924,0.008433,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.396000,-0.008,-0.043260,0.059370,3.781,6.13,0.060379,0.041623,0.000262,0.001375,0.008,0.029,-10.639,26.101,0.350,2.983762,0.008446,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.398000,-0.008,-0.043416,0.059292,3.781,6.13,0.060359,0.041687,0.000263,0.001466,0.008,0.029,-10.638,26.104,0.350,2.983599,0.008459,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237780,1,1.67
45.400000,-0.008,-0.041755,0.060123,3.781,6.13,0.060338,0.041752,0.000000,0.000003,0.000,0.028,-10.638,26.107,0.350,2.983436,0.008472,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.402000,-0.008,-0.041898,0.060051,3.781,6.13,0.060333,0.041806,0.000004,0.000088,0.000,0.028,-10.637,26.111,0.350,2.983277,0.008483,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.404000,-0.008,-0.042487,0.059756,3.781,6.13,0.060328,0.041862,0.000005,0.000621,0.000,0.028,-10.636,26.114,0.350,2.983117,0.008495,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.406000,-0.008,-0.043125,0.059438,3.781,6.13,0.060316,0.041922,0.000006,0.001197,0.000,0.029,-10.636,26.117,0.350,2.982956,0.008507,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.408000,-0.008,-0.043233,0.059384,3.781,6.13,0.060299,0.041988,0.000024,0.001221,0.008,0.029,-10.635,26.121,0.350,2.982794,0.008521,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.410000,-0.008,-0.043361,0.059319,3.781,6.13,0.060280,0.042054,0.000032,0.001275,0.008,0.029,-10.634,26.124,0.350,2.982632,0.008535,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.412000,-0.008,-0.043447,0.059277,3.781,6.13,0.060261,0.042122,0.000036,0.001288,0.008,0.029,-10.634,26.127,0.350,2.982469,0.008549,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.414000,-0.008,-0.043468,0.059266,3.781,6.13,0.060241,0.042191,0.000037,0.001239,0.008,0.029,-10.633,26.131,0.350,2.982307,0.008563,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.416000,-0.008,-0.043011,0.059495,3.781,6.13,0.060222,0.042261,0.000050,0.000700,0.008,0.029,-10.633,26.134,0.350,2.982145,0.008577,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.418000,-0.008,-0.043150,0.059425,3.781,6.13,0.060207,0.042327,0.000055,0.000768,0.008,0.029,-10.632,26.137,0.350,2.981984,0.008591,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.420000,-0.008,-0.043715,0.059142,3.781,6.13,0.060192,0.042395,0.000056,0.001264,0.008,0.029,-10.631,26.141,0.350,2.981822,0.008605,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.422000,-0.008,-0.044356,0.058822,3.781,6.13,0.060171,0.042468,0.000057,0.001832,0.008,0.030,-10.631,26.144,0.350,2.981660,0.008620,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.424000,-0.009,-0.043996,0.059002,3.781,6.13,0.060144,0.042545,0.000074,0.001377,0.008,0.029,-10.630,26.147,0.350,2.981496,0.008636,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.426000,-0.009,-0.044165,0.058917,3.781,6.13,0.060121,0.042620,0.000078,0.001467,0.008,0.029,-10.630,26.151,0.350,2.981334,0.008651,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.428000,-0.009,-0.044876,0.058562,3.781,6.13,0.060097,0.042696,0.000079,0.002101,0.008,0.030,-10.629,26.154,0.350,2.981171,0.008667,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.430000,-0.009,-0.045269,0.058365,3.781,6.13,0.060066,0.042777,0.000080,0.002413,0.008,0.030,-10.628,26.157,0.350,2.981007,0.008683,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.432000,-0.009,-0.044738,0.058631,3.781,6.13,0.060032,0.042861,0.000098,0.001780,0.009,0.030,-10.628,26.161,0.350,2.980843,0.008701,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.434000,-0.009,-0.044855,0.058573,3.781,6.13,0.060004,0.042941,0.000153,0.001760,0.009,0.030,-10.627,26.164,0.350,2.980680,0.008717,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.436000,-0.009,-0.045523,0.058239,3.781,6.13,0.059975,0.043022,0.000154,0.002346,0.009,0.030,-10.626,26.167,0.350,2.980516,0.008734,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.438000,-0.009,-0.045604,0.058198,3.781,6.13,0.059941,0.043108,0.000155,0.002341,0.009,0.030,-10.626,26.171,0.350,2.980352,0.008751,0.000101,-0.251563,0.054000,0.000000,-0.503125,0.000000,1.237791,1,1.68
45.440000,-0.009,-0.045192,0.058404,3.781,6.13,0.059906,0.043194,0.000157,0.001841,0.009,0.030,-10.625,26.174,0.350,2.980188,0.008769,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.442000,-0.009,-0.045836,0.058082,3.781,6.13,0.059876,0.043277,0.000158,0.002401,0.009,0.031,-10.625,26.177,0.350,2.980025,0.008786,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.444000,-0.009,-0.046692,0.057654,3.781,6.13,0.059840,0.043365,0.000158,0.003169,0.009,0.031,-10.624,26.181,0.350,2.979860,0.008804,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.446000,-0.009,-0.046879,0.057561,3.781,6.13,0.059796,0.043458,0.000159,0.003261,0.009,0.031,-10.623,26.184,0.350,2.979695,0.008823,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.448000,-0.009,-0.046659,0.057671,3.781,6.13,0.059751,0.043552,0.000161,0.002945,0.009,0.031,-10.623,26.187,0.350,2.979529,0.008843,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.450000,-0.009,-0.047127,0.057436,3.781,6.13,0.059710,0.043645,0.000162,0.003321,0.009,0.031,-10.622,26.191,0.350,2.979364,0.008862,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.452000,-0.009,-0.047542,0.057229,3.781,6.13,0.059664,0.043740,0.000162,0.003639,0.009,0.032,-10.621,26.194,0.350,2.979199,0.008881,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
45.454000,-0.009,-0.047811,0.057094,3.781,6.13,0.059616,0.043837,0.000163,0.003811,0.009,0.032,-10.621,26.197,0.350,2.979033,0.008901,0.000101,-0.250000,0.054000,0.000000,-0.500000,0.000000,1.230113,1,1.69
