timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.886000,0.021,0.002067,0.032165,2.997,-0.002067,0.000000,0.000000,-0.009,0.004,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.888000,0.008,0.000795,0.031783,2.997,-0.000795,0.000000,0.000000,-0.019,0.002,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.890000,0.020,0.002026,0.032153,2.997,-0.002026,0.000000,-0.000000,0.003,0.004,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.892000,-0.000,-0.000011,0.031541,2.997,0.000011,0.000000,0.000000,-0.027,0.000,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.894000,0.009,0.000882,0.031809,2.997,-0.000882,0.000000,0.000000,-0.021,0.002,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.896000,0.022,0.002168,0.032195,2.997,-0.002168,0.000000,-0.000000,-0.008,0.004,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.898000,0.036,0.003570,0.032616,2.997,-0.003570,0.000000,-0.000000,-0.020,0.007,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.900000,-0.002,-0.000237,0.031473,2.997,0.000237,0.000000,0.000000,0.000,0.000,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.902000,0.014,0.001356,0.031951,2.997,-0.001356,0.000000,-0.000000,0.000,0.003,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.904000,-0.005,-0.000481,0.031400,2.997,0.000481,0.000000,0.000000,0.000,0.001,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.906000,0.008,0.000812,0.031788,2.997,-0.000812,0.000000,-0.000000,0.000,0.002,-0.048209,0.090128,0.000000,-0.096419,0.000000,0.235954,1,54.06
2.908000,0.024,0.002449,0.032068,2.997,-0.002449,0.000000,-0.000000,0.002,0.005,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.910000,0.005,0.000459,0.031472,2.997,-0.000459,0.000000,-0.000000,-0.014,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.912000,0.018,0.001827,0.031882,2.997,-0.001827,0.000000,-0.000000,0.005,0.004,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.914000,0.012,0.001150,0.031679,2.997,-0.001150,0.000000,-0.000000,-0.008,0.002,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.916000,0.004,0.000443,0.031467,2.997,-0.000443,0.000000,0.000000,-0.024,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.918000,-0.014,-0.001387,0.030918,2.997,0.001387,0.000000,0.000000,-0.005,0.003,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.920000,0.028,0.002845,0.032187,2.997,-0.002845,0.000000,0.000000,-0.018,0.006,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.922000,0.006,0.000630,0.031523,2.997,-0.000630,0.000000,0.000000,-0.012,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.924000,-0.008,-0.000815,0.031089,2.997,0.000815,0.000000,0.000000,-0.004,0.002,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.926000,0.014,0.001398,0.031753,2.997,-0.001398,0.000000,0.000000,0.014,0.003,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.928000,0.006,0.000586,0.031510,2.997,-0.000586,0.000000,-0.000000,-0.028,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.930000,0.013,0.001322,0.031730,2.997,-0.001322,0.000000,0.000000,-0.006,0.003,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.932000,0.011,0.001068,0.031654,2.997,-0.001068,0.000000,-0.000000,0.008,0.002,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.934000,0.001,0.000097,0.031363,2.997,-0.000097,0.000000,-0.000000,-0.014,0.000,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.936000,0.024,0.002351,0.032039,2.997,-0.002351,0.000000,0.000000,-0.006,0.005,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.938000,0.007,0.000652,0.031529,2.997,-0.000652,0.000000,0.000000,-0.013,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.940000,0.017,0.001654,0.031830,2.997,-0.001654,0.000000,0.000000,-0.011,0.003,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.942000,0.015,0.001520,0.031790,2.997,-0.001520,0.000000,0.000000,-0.001,0.003,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.944000,0.009,0.000885,0.031599,2.997,-0.000885,0.000000,-0.000000,-0.024,0.002,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.946000,0.004,0.000373,0.031446,2.997,-0.000373,0.000000,0.000000,-0.007,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.948000,0.013,0.001286,0.031720,2.997,-0.001286,0.000000,-0.000000,-0.017,0.003,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.950000,0.006,0.000620,0.031520,2.997,-0.000620,0.000000,0.000000,-0.015,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.952000,-0.005,-0.000491,0.031186,2.997,0.000491,0.000000,0.000000,-0.009,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.954000,0.021,0.002149,0.031979,2.997,-0.002149,0.000000,-0.000000,-0.004,0.004,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.956000,0.028,0.002828,0.032182,2.997,-0.002828,0.000000,-0.000000,-0.013,0.006,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.958000,0.007,0.000728,0.031552,2.997,-0.000728,0.000000,0.000000,-0.006,0.001,-0.047887,0.089525,0.000000,-0.095774,0.000000,0.234376,1,54.06
2.960000,0.016,0.001572,0.031974,2.997,-0.001572,0.000000,-0.000000,0.005,0.003,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.962000,-0.008,-0.000776,0.031270,2.997,0.000776,0.000000,-0.000000,-0.021,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.964000,0.007,0.000662,0.031701,2.997,-0.000662,0.000000,0.000000,-0.028,0.001,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.966000,0.020,0.002029,0.032111,2.997,-0.002029,0.000000,0.000000,-0.007,0.004,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.968000,0.006,0.000620,0.031688,2.997,-0.000620,0.000000,-0.000000,-0.016,0.001,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.970000,0.004,0.000388,0.031619,2.997,-0.000388,0.000000,-0.000000,0.008,0.001,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.972000,0.014,0.001353,0.031908,2.997,-0.001353,0.000000,-0.000000,-0.007,0.003,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.974000,0.010,0.000964,0.031792,2.997,-0.000964,0.000000,-0.000000,-0.020,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.976000,0.008,0.000760,0.031730,2.997,-0.000760,0.000000,0.000000,-0.006,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.978000,0.018,0.001837,0.032054,2.997,-0.001837,0.000000,-0.000000,-0.004,0.004,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.980000,0.016,0.001569,0.031973,2.997,-0.001569,0.000000,-0.000000,-0.014,0.003,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.982000,0.002,0.000245,0.031576,2.997,-0.000245,0.000000,0.000000,-0.010,0.000,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.984000,0.008,0.000834,0.031753,2.997,-0.000834,0.000000,0.000000,-0.008,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.986000,0.010,0.000994,0.031801,2.997,-0.000994,0.000000,0.000000,-0.018,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.988000,0.008,0.000785,0.031738,2.997,-0.000785,0.000000,0.000000,-0.016,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.990000,-0.018,-0.001766,0.030973,2.997,0.001766,0.000000,0.000000,-0.002,0.004,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.992000,0.016,0.001615,0.031987,2.997,-0.001615,0.000000,0.000000,-0.008,0.003,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.994000,0.012,0.001249,0.031877,2.997,-0.001249,0.000000,0.000000,-0.010,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.996000,0.012,0.001198,0.031862,2.997,-0.001198,0.000000,0.000000,-0.008,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
2.998000,0.024,0.002373,0.032214,2.997,-0.002373,0.000000,0.000000,0.018,0.005,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.000000,0.016,0.001622,0.031989,2.997,-0.001622,0.000000,-0.000000,0.000,0.003,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.002000,0.008,0.000776,0.031735,2.997,-0.000776,0.000000,0.000000,0.000,0.002,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.004000,-0.003,-0.000268,0.031422,2.997,0.000268,0.000000,0.000000,0.000,0.001,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.006000,0.020,0.002036,0.032113,2.997,-0.002036,0.000000,-0.000000,0.000,0.004,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.008000,0.019,0.001851,0.032058,2.997,-0.001851,0.000000,-0.000000,-0.016,0.004,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.010000,0.005,0.000517,0.031657,2.997,-0.000517,0.000000,0.000000,-0.008,0.001,-0.048145,0.090007,0.000000,-0.096289,0.000000,0.235638,1,54.04
3.012000,0.006,0.000614,0.031695,2.997,-0.000614,0.000000,0.000000,0.003,0.001,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.014000,0.020,0.001973,0.032103,2.997,-0.001973,0.000000,-0.000000,-0.020,0.004,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.016000,0.009,0.000899,0.031781,2.997,-0.000899,0.000000,0.000000,-0.019,0.002,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.018000,0.007,0.000705,0.031723,2.997,-0.000705,0.000000,0.000000,-0.005,0.001,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.020000,0.011,0.001061,0.031830,2.997,-0.001061,0.000000,-0.000000,-0.006,0.002,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.022000,0.006,0.000597,0.031690,2.997,-0.000597,0.000000,0.000000,-0.020,0.001,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.024000,-0.010,-0.001024,0.031204,2.997,0.001024,0.000000,0.000000,-0.009,0.002,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.026000,0.009,0.000925,0.031789,2.997,-0.000925,0.000000,-0.000000,-0.007,0.002,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.028000,0.005,0.000452,0.031647,2.997,-0.000452,0.000000,-0.000000,-0.011,0.001,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.030000,0.026,0.002600,0.032291,2.997,-0.002600,0.000000,-0.000000,-0.006,0.005,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.032000,0.015,0.001479,0.031955,2.997,-0.001479,0.000000,-0.000000,0.010,0.003,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.034000,0.020,0.001974,0.032104,2.997,-0.001974,0.000000,-0.000000,-0.009,0.004,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.036000,0.031,0.003090,0.032438,2.997,-0.003090,0.000000,-0.000000,-0.005,0.006,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.038000,0.015,0.001501,0.031962,2.997,-0.001501,0.000000,-0.000000,-0.026,0.003,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.040000,0.005,0.000456,0.031648,2.997,-0.000456,0.000000,0.000000,-0.015,0.001,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.042000,0.020,0.001974,0.032103,2.997,-0.001974,0.000000,0.000000,-0.020,0.004,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.044000,0.012,0.001178,0.031865,2.997,-0.001178,0.000000,0.000000,-0.031,0.002,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.046000,0.012,0.001169,0.031862,2.997,-0.001169,0.000000,0.000000,-0.015,0.002,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.048000,0.013,0.001283,0.031896,2.997,-0.001283,0.000000,0.000000,-0.005,0.003,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.050000,0.002,0.000246,0.031585,2.997,-0.000246,0.000000,0.000000,-0.020,0.000,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.052000,-0.001,-0.000106,0.031480,2.997,0.000106,0.000000,0.000000,-0.012,0.000,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.054000,-0.005,-0.000541,0.031349,2.997,0.000541,0.000000,0.000000,-0.012,0.001,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.056000,0.014,0.001388,0.031928,2.997,-0.001388,0.000000,0.000000,-0.013,0.003,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.058000,0.015,0.001549,0.031976,2.997,-0.001549,0.000000,0.000000,-0.002,0.003,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.060000,0.002,0.000181,0.031565,2.997,-0.000181,0.000000,0.000000,0.001,0.000,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.062000,0.023,0.002261,0.032189,2.997,-0.002261,0.000000,-0.000000,0.005,0.005,-0.048158,0.090032,0.000000,-0.096316,0.000000,0.235704,1,54.02
3.064000,-0.010,-0.001007,0.031366,2.997,0.001007,0.000000,-0.000000,-0.014,0.002,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.066000,0.010,0.001022,0.031974,2.997,-0.001022,0.000000,-0.000000,-0.015,0.002,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.068000,0.018,0.001842,0.032220,2.997,-0.001842,0.000000,-0.000000,-0.002,0.004,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.070000,0.020,0.002010,0.032271,2.997,-0.002010,0.000000,-0.000000,-0.023,0.004,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.072000,0.016,0.001597,0.032147,2.997,-0.001597,0.000000,-0.000000,0.010,0.003,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.074000,0.016,0.001636,0.032158,2.997,-0.001636,0.000000,-0.000000,-0.010,0.003,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.076000,0.007,0.000687,0.031874,2.997,-0.000687,0.000000,0.000000,-0.018,0.001,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.078000,0.026,0.002615,0.032452,2.997,-0.002615,0.000000,-0.000000,-0.020,0.005,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.080000,0.006,0.000555,0.031834,2.997,-0.000555,0.000000,0.000000,-0.016,0.001,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.082000,-0.001,-0.000129,0.031629,2.997,0.000129,0.000000,0.000000,-0.016,0.000,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.084000,0.014,0.001399,0.032087,2.997,-0.001399,0.000000,-0.000000,-0.007,0.003,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.086000,0.005,0.000509,0.031820,2.997,-0.000509,0.000000,-0.000000,-0.026,0.001,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.088000,0.011,0.001137,0.032009,2.997,-0.001137,0.000000,0.000000,-0.006,0.002,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.090000,0.002,0.000247,0.031742,2.997,-0.000247,0.000000,0.000000,0.001,0.000,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.092000,0.007,0.000671,0.031869,2.997,-0.000671,0.000000,-0.000000,-0.014,0.001,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.094000,0.025,0.002528,0.032426,2.997,-0.002528,0.000000,-0.000000,-0.005,0.005,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.096000,0.009,0.000911,0.031941,2.997,-0.000911,0.000000,-0.000000,-0.011,0.002,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.098000,0.034,0.003392,0.032685,2.997,-0.003392,0.000000,-0.000000,-0.002,0.007,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.100000,0.012,0.001231,0.032037,2.997,-0.001231,0.000000,-0.000000,0.000,0.002,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.102000,0.013,0.001269,0.032048,2.997,-0.001269,0.000000,-0.000000,0.000,0.003,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.104000,0.018,0.001757,0.032195,2.997,-0.001757,0.000000,-0.000000,0.000,0.004,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.106000,0.004,0.000377,0.031781,2.997,-0.000377,0.000000,0.000000,0.000,0.001,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.108000,0.002,0.000189,0.031725,2.997,-0.000189,0.000000,0.000000,-0.012,0.000,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.110000,0.002,0.000241,0.031740,2.997,-0.000241,0.000000,0.000000,-0.013,0.000,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.112000,-0.005,-0.000494,0.031519,2.997,0.000494,0.000000,0.000000,-0.018,0.001,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.114000,0.020,0.002025,0.032275,2.997,-0.002025,0.000000,0.000000,-0.004,0.004,-0.048397,0.090479,0.000000,-0.096795,0.000000,0.236874,1,53.97
3.116000,0.028,0.002817,0.032268,2.997,-0.002817,0.000000,0.000000,-0.002,0.006,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.118000,-0.013,-0.001340,0.031021,2.997,0.001340,0.000000,0.000000,-0.002,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.120000,0.020,0.002030,0.032032,2.997,-0.002030,0.000000,-0.000000,0.005,0.004,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.122000,0.013,0.001311,0.031816,2.997,-0.001311,0.000000,-0.000000,-0.020,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.124000,0.002,0.000152,0.031468,2.997,-0.000152,0.000000,0.000000,-0.028,0.000,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.126000,-0.006,-0.000608,0.031240,2.997,0.000608,0.000000,0.000000,0.013,0.001,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.128000,0.027,0.002651,0.032218,2.997,-0.002651,0.000000,-0.000000,-0.020,0.005,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.130000,0.008,0.000779,0.031657,2.997,-0.000779,0.000000,0.000000,-0.013,0.002,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.132000,-0.002,-0.000171,0.031371,2.997,0.000171,0.000000,0.000000,-0.002,0.000,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.134000,0.008,0.000807,0.031665,2.997,-0.000807,0.000000,0.000000,0.006,0.002,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.136000,0.007,0.000702,0.031633,2.997,-0.000702,0.000000,0.000000,-0.027,0.001,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.138000,0.016,0.001563,0.031892,2.997,-0.001563,0.000000,0.000000,-0.008,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.140000,-0.000,-0.000046,0.031409,2.997,0.000046,0.000000,-0.000000,0.002,0.000,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.142000,0.012,0.001154,0.031769,2.997,-0.001154,0.000000,-0.000000,-0.008,0.002,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.144000,0.016,0.001580,0.031897,2.997,-0.001580,0.000000,-0.000000,-0.007,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.146000,0.014,0.001384,0.031838,2.997,-0.001384,0.000000,-0.000000,-0.016,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.148000,0.016,0.001564,0.031892,2.997,-0.001564,0.000000,-0.000000,0.000,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.150000,0.008,0.000792,0.031660,2.997,-0.000792,0.000000,-0.000000,-0.012,0.002,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.152000,-0.001,-0.000104,0.031392,2.997,0.000104,0.000000,0.000000,-0.016,0.000,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.154000,0.002,0.000221,0.031489,2.997,-0.000221,0.000000,0.000000,-0.014,0.000,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.156000,0.010,0.000950,0.031708,2.997,-0.000950,0.000000,-0.000000,-0.016,0.002,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.158000,0.013,0.001339,0.031824,2.997,-0.001339,0.000000,-0.000000,-0.008,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.160000,0.006,0.000594,0.031601,2.997,-0.000594,0.000000,-0.000000,0.001,0.001,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.162000,0.013,0.001334,0.031823,2.997,-0.001334,0.000000,-0.000000,-0.002,0.003,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.164000,-0.002,-0.000210,0.031360,2.997,0.000210,0.000000,-0.000000,-0.010,0.000,-0.048023,0.089779,0.000000,-0.096046,0.000000,0.235042,1,53.94
3.166000,0.021,0.002096,0.031851,2.997,-0.002096,0.000000,0.000000,-0.013,0.004,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.168000,0.017,0.001722,0.031738,2.997,-0.001722,0.000000,0.000000,-0.006,0.003,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.170000,0.013,0.001255,0.031598,2.997,-0.001255,0.000000,0.000000,-0.013,0.003,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.172000,-0.006,-0.000556,0.031055,2.997,0.000556,0.000000,0.000000,0.002,0.001,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.174000,0.001,0.000150,0.031267,2.997,-0.000150,0.000000,0.000000,-0.021,0.000,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.176000,0.010,0.001025,0.031529,2.997,-0.001025,0.000000,0.000000,-0.017,0.002,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.178000,0.019,0.001894,0.031790,2.997,-0.001894,0.000000,0.000000,-0.013,0.004,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.180000,0.015,0.001491,0.031669,2.997,-0.001491,0.000000,0.000000,0.006,0.003,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.182000,0.004,0.000357,0.031329,2.997,-0.000357,0.000000,-0.000000,-0.001,0.001,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.184000,0.003,0.000318,0.031317,2.997,-0.000318,0.000000,0.000000,-0.010,0.001,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.186000,0.037,0.003748,0.032346,2.997,-0.003748,0.000000,-0.000000,-0.019,0.007,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.188000,0.000,0.000020,0.031228,2.997,-0.000020,0.000000,0.000000,-0.015,0.000,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.190000,0.002,0.000239,0.031294,2.997,-0.000239,0.000000,0.000000,-0.004,0.000,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.192000,0.015,0.001477,0.031665,2.997,-0.001477,0.000000,-0.000000,-0.003,0.003,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.194000,0.028,0.002752,0.032048,2.997,-0.002752,0.000000,-0.000000,-0.037,0.006,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.196000,-0.004,-0.000426,0.031094,2.997,0.000426,0.000000,0.000000,-0.000,0.001,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.198000,0.021,0.002065,0.031841,2.997,-0.002065,0.000000,-0.000000,-0.002,0.004,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.200000,0.017,0.001654,0.031718,2.997,-0.001654,0.000000,-0.000000,0.000,0.003,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.202000,0.008,0.000836,0.031473,2.997,-0.000836,0.000000,0.000000,0.000,0.002,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
3.204000,-0.004,-0.000363,0.031113,2.997,0.000363,0.000000,0.000000,0.000,0.001,-0.047716,0.089205,0.000000,-0.095432,0.000000,0.233539,1,53.93
