timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
15.722000,0.580,-0.320000,-0.180319,5.994,-0.086945,0.000000,2.076452,-0.766,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.724000,0.511,-0.320000,-0.180319,5.994,-0.076644,0.000000,2.594383,-0.732,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.726000,0.435,-0.320000,-0.180319,5.994,-0.065211,0.000000,3.099696,-0.708,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.728000,0.385,-0.320000,-0.180319,5.994,-0.057760,0.000000,3.060103,-0.632,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.730000,0.312,-0.320000,-0.180319,5.994,-0.046736,0.000000,3.528708,-0.580,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.732000,0.259,-0.320000,-0.180319,5.994,-0.038916,0.000000,3.696993,-0.511,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.734000,0.174,-0.320000,-0.180319,5.994,-0.026159,0.000000,3.920452,-0.435,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.736000,0.150,-0.320000,-0.180319,5.994,-0.022573,0.000000,3.120687,-0.385,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.738000,0.081,-0.320000,-0.180319,5.994,-0.012183,0.000000,3.505695,-0.312,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.740000,-0.007,-0.320000,-0.180319,5.994,0.000978,0.000000,3.802715,-0.259,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.742000,-0.069,-0.320000,-0.180319,5.994,0.010319,0.000000,3.938200,-0.174,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.744000,-0.084,-0.320000,-0.180319,5.994,0.012658,0.000000,2.952966,-0.150,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.746000,-0.166,-0.320000,-0.180319,5.994,0.024886,0.000000,3.798617,-0.081,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.748000,-0.219,-0.320000,-0.180319,5.994,0.032822,0.000000,3.862174,0.007,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.750000,-0.241,-0.320000,-0.180319,5.994,0.036107,0.000000,2.980817,0.069,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.752000,-0.307,-0.320000,-0.180319,5.994,0.045990,0.000000,2.542591,0.084,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.754000,-0.348,-0.320000,-0.180319,5.994,0.052254,0.000000,2.902731,0.166,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.756000,-0.381,-0.320000,-0.180319,5.994,0.057147,0.000000,2.333781,0.219,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.36
15.758000,-0.436,-0.320000,-0.179019,5.994,0.065389,0.000000,1.615559,0.241,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.760000,-0.446,-0.320000,-0.179019,5.994,0.066848,0.000000,1.357300,0.307,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.762000,-0.493,-0.320000,-0.179019,5.994,0.073999,0.000000,1.421401,0.348,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.764000,-0.541,-0.320000,-0.179019,5.994,0.081195,0.000000,1.508990,0.381,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.766000,-0.557,-0.320000,-0.179019,5.994,0.083588,0.000000,1.289580,0.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.768000,-0.586,-0.320000,-0.179019,5.994,0.087858,0.000000,1.440616,0.446,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.770000,-0.618,-0.320000,-0.179019,5.994,0.092728,0.000000,1.757715,0.493,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.772000,-0.645,-0.320000,-0.179019,5.994,0.096769,0.000000,1.588712,0.541,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.774000,-0.671,-0.320000,-0.179019,5.994,0.100675,0.000000,1.373920,0.557,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.776000,-0.689,-0.320000,-0.179019,5.994,0.103355,0.000000,1.280820,0.586,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.778000,-0.693,-0.320000,-0.179019,5.994,0.103976,0.000000,1.161992,0.618,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.780000,-0.708,-0.320000,-0.179019,5.994,0.106157,0.000000,0.991789,0.645,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.782000,-0.717,-0.320000,-0.179019,5.994,0.107607,0.000000,0.802981,0.671,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.784000,-0.741,-0.320000,-0.179019,5.994,0.111121,0.000000,0.612521,0.689,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.786000,-0.752,-0.320000,-0.179019,5.994,0.112830,0.000000,0.619261,0.693,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.788000,-0.767,-0.320000,-0.179019,5.994,0.115104,0.000000,0.750889,0.708,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.790000,-0.768,-0.320000,-0.179019,5.994,0.115127,0.000000,0.556635,0.717,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.792000,-0.795,-0.320000,-0.179019,5.994,0.119182,0.000000,0.576594,0.741,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.794000,-0.762,-0.130898,-0.073229,5.994,0.114310,0.000000,0.016587,0.752,0.409,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.796000,-0.788,-0.320000,-0.179019,5.994,0.118270,0.000000,0.253650,0.767,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.798000,-0.781,-0.102800,-0.057510,5.994,0.117122,0.000000,-0.014323,0.768,0.321,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.800000,-0.799,-0.120114,-0.067196,5.994,0.119829,0.000000,0.000285,0.000,0.375,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.802000,-0.792,-0.033990,-0.019015,5.994,0.118782,0.000000,-0.084793,0.000,0.106,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.804000,-0.792,-0.033139,-0.018539,5.994,0.118772,0.000000,-0.085633,0.000,0.104,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.806000,-0.773,0.243650,0.136306,5.994,0.115924,0.000000,-0.359575,0.000,0.761,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,62.94
15.808000,-0.787,0.239271,0.131893,5.994,0.118056,0.000000,-0.357327,0.799,0.748,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.810000,-0.744,0.320000,0.176394,5.994,0.111608,0.000000,-0.830996,0.792,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.812000,-0.716,0.320000,0.176394,5.994,0.107447,0.000000,-1.058348,0.792,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.814000,-0.711,0.320000,0.176394,5.994,0.106666,0.000000,-1.125813,0.773,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.816000,-0.667,0.320000,0.176394,5.994,0.100120,0.000000,-1.125668,0.787,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.818000,-0.635,0.320000,0.176394,5.994,0.095182,0.000000,-1.501123,0.744,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.820000,-0.572,0.320000,0.176394,5.994,0.085832,0.000000,-1.878122,0.716,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.822000,-0.524,0.320000,0.176394,5.994,0.078542,0.000000,-2.173231,0.711,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.824000,-0.484,0.320000,0.176394,5.994,0.072672,0.000000,-2.336460,0.667,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.826000,-0.391,0.320000,0.176394,5.994,0.058694,0.000000,-3.321935,0.635,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.828000,-0.372,0.320000,0.176394,5.994,0.055761,0.000000,-3.205684,0.572,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.830000,-0.291,0.320000,0.176394,5.994,0.043634,0.000000,-3.595263,0.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.832000,-0.214,0.320000,0.176394,5.994,0.032150,0.000000,-3.433912,0.484,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.834000,-0.148,0.320000,0.176394,5.994,0.022211,0.000000,-4.089330,0.391,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.836000,-0.102,0.320000,0.176394,5.994,0.015245,0.000000,-3.467977,0.372,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.838000,-0.053,0.320000,0.176394,5.994,0.007892,0.000000,-3.865490,0.291,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.840000,0.015,0.320000,0.176394,5.994,-0.002251,0.000000,-3.044512,0.214,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.842000,0.071,0.320000,0.176394,5.994,-0.010632,0.000000,-3.194596,0.148,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.844000,0.123,0.320000,0.176394,5.994,-0.018437,0.000000,-3.037382,0.102,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.846000,0.161,0.320000,0.176394,5.994,-0.024118,0.000000,-2.951591,0.053,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.848000,0.207,0.320000,0.176394,5.994,-0.031062,0.000000,-2.566589,-0.015,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.850000,0.243,0.320000,0.176394,5.994,-0.036479,0.000000,-2.640988,-0.071,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.852000,0.271,0.320000,0.176394,5.994,-0.040663,0.000000,-2.439206,-0.123,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.854000,0.319,0.320000,0.176394,5.994,-0.047845,0.000000,-2.431651,-0.161,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.856000,0.383,0.320000,0.176394,5.994,-0.057403,0.000000,-2.272130,-0.207,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.858000,0.398,0.320000,0.176394,5.994,-0.059714,0.000000,-2.214880,-0.243,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,64.11
15.860000,0.441,0.320000,0.172288,5.994,-0.066095,0.000000,-1.728981,-0.271,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.862000,0.448,0.320000,0.172288,5.994,-0.067252,0.000000,-1.426226,-0.319,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.864000,0.500,0.320000,0.172288,5.994,-0.074943,0.000000,-0.977067,-0.383,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.866000,0.518,0.320000,0.172288,5.994,-0.077643,0.000000,-0.821918,-0.398,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.868000,0.553,0.320000,0.172288,5.994,-0.082908,0.000000,-1.080851,-0.441,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.870000,0.577,0.320000,0.172288,5.994,-0.086569,0.000000,-1.438790,-0.448,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.872000,0.578,0.320000,0.172288,5.994,-0.086739,0.000000,-1.354176,-0.500,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.874000,0.630,0.320000,0.172288,5.994,-0.094440,0.000000,-1.679509,-0.518,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.876000,0.635,0.320000,0.172288,5.994,-0.095296,0.000000,-1.521348,-0.553,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.878000,0.653,0.320000,0.172288,5.994,-0.097947,0.000000,-1.300494,-0.577,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.880000,0.651,0.320000,0.172288,5.994,-0.097667,0.000000,-0.923295,-0.578,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.882000,0.680,0.320000,0.172288,5.994,-0.101967,0.000000,-1.334630,-0.630,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.884000,0.676,0.320000,0.172288,5.994,-0.101461,0.000000,-0.689233,-0.635,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.886000,0.682,0.320000,0.172288,5.994,-0.102228,0.000000,-0.683860,-0.653,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.888000,0.717,0.320000,0.172288,5.994,-0.107600,0.000000,-0.662523,-0.651,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.890000,0.698,0.320000,0.172288,5.994,-0.104696,0.000000,-0.395330,-0.680,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.892000,0.726,0.320000,0.172288,5.994,-0.108939,0.000000,-0.363834,-0.676,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.894000,0.705,0.228482,0.123015,5.994,-0.105779,0.000000,-0.122703,-0.682,0.714,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.896000,0.733,0.319236,0.171877,5.994,-0.109991,0.000000,-0.209244,-0.717,0.998,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.898000,0.722,-0.071195,-0.038331,5.994,-0.108271,0.000000,0.179465,-0.698,0.222,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.900000,0.728,0.109505,0.058957,5.994,-0.109246,0.000000,-0.000258,0.000,0.342,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.902000,0.730,0.130026,0.070006,5.994,-0.109475,0.000000,-0.020551,0.000,0.406,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.904000,0.728,0.120647,0.064956,5.994,-0.109256,0.000000,-0.011390,0.000,0.377,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.906000,0.722,0.020980,0.011296,5.994,-0.108237,0.000000,0.087257,0.000,0.066,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.908000,0.703,-0.226170,-0.121770,5.994,-0.105379,0.000000,0.331549,-0.728,0.707,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.910000,0.688,-0.320000,-0.172288,5.994,-0.103136,0.000000,0.535460,-0.730,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,65.94
15.912000,0.659,-0.320000,-0.170347,5.994,-0.098911,0.000000,0.560993,-0.728,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.914000,0.622,-0.320000,-0.170347,5.994,-0.093279,0.000000,0.936948,-0.722,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.916000,0.599,-0.320000,-0.170347,5.994,-0.089906,0.000000,1.117596,-0.703,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.918000,0.572,-0.320000,-0.170347,5.994,-0.085859,0.000000,1.220144,-0.688,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.920000,0.543,-0.320000,-0.170347,5.994,-0.081454,0.000000,1.193154,-0.659,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.922000,0.475,-0.320000,-0.170347,5.994,-0.071193,0.000000,2.095232,-0.622,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.924000,0.434,-0.320000,-0.170347,5.994,-0.065166,0.000000,2.259722,-0.599,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.926000,0.363,-0.320000,-0.170347,5.994,-0.054483,0.000000,2.960116,-0.572,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.928000,0.326,-0.320000,-0.170347,5.994,-0.048857,0.000000,2.860161,-0.543,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.930000,0.255,-0.320000,-0.170347,5.994,-0.038242,0.000000,3.647646,-0.475,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.932000,0.174,-0.320000,-0.170347,5.994,-0.026132,0.000000,3.794259,-0.434,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.934000,0.120,-0.320000,-0.170347,5.994,-0.017970,0.000000,3.966334,-0.363,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.936000,0.054,-0.320000,-0.170347,5.994,-0.008047,0.000000,3.421867,-0.326,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.938000,-0.000,-0.320000,-0.170347,5.994,0.000058,0.000000,3.941424,-0.255,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.940000,-0.048,-0.320000,-0.170347,5.994,0.007150,0.000000,3.601001,-0.174,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.942000,-0.125,-0.320000,-0.170347,5.994,0.018771,0.000000,3.606885,-0.120,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.944000,-0.152,-0.320000,-0.170347,5.994,0.022798,0.000000,3.065622,-0.054,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.946000,-0.211,-0.320000,-0.170347,5.994,0.031689,0.000000,3.326116,0.000,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.948000,-0.269,-0.320000,-0.170347,5.994,0.040421,0.000000,3.356022,0.048,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.950000,-0.310,-0.320000,-0.170347,5.994,0.046567,0.000000,3.277194,0.125,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.952000,-0.326,-0.320000,-0.170347,5.994,0.048834,0.000000,2.308760,0.152,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.954000,-0.386,-0.320000,-0.170347,5.994,0.057920,0.000000,2.877972,0.211,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.956000,-0.428,-0.320000,-0.170347,5.994,0.064199,0.000000,2.707515,0.269,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.958000,-0.447,-0.320000,-0.170347,5.994,0.067007,0.000000,2.144827,0.310,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.960000,-0.495,-0.320000,-0.170347,5.994,0.074179,0.000000,1.878100,0.326,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.81
15.962000,-0.527,-0.320000,-0.170264,5.994,0.079088,0.000000,1.792463,0.386,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.964000,-0.557,-0.320000,-0.170264,5.994,0.083487,0.000000,1.348328,0.428,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.966000,-0.580,-0.320000,-0.170264,5.994,0.087018,0.000000,1.150455,0.447,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.968000,-0.620,-0.320000,-0.170264,5.994,0.093037,0.000000,1.151447,0.495,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.970000,-0.643,-0.320000,-0.170264,5.994,0.096457,0.000000,1.170112,0.527,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.972000,-0.653,-0.320000,-0.170264,5.994,0.097918,0.000000,1.290388,0.557,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.974000,-0.705,-0.320000,-0.170264,5.994,0.105723,0.000000,1.649456,0.580,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.976000,-0.709,-0.320000,-0.170264,5.994,0.106376,0.000000,1.351066,0.620,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.978000,-0.738,-0.320000,-0.170264,5.994,0.110715,0.000000,1.453936,0.643,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.980000,-0.736,-0.320000,-0.170264,5.994,0.110433,0.000000,1.134265,0.653,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.982000,-0.771,-0.320000,-0.170264,5.994,0.115626,0.000000,1.493156,0.705,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.984000,-0.767,-0.320000,-0.170264,5.994,0.115094,0.000000,0.805220,0.709,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.986000,-0.783,-0.320000,-0.170264,5.994,0.117509,0.000000,0.988014,0.738,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.988000,-0.811,-0.320000,-0.170264,5.994,0.121657,0.000000,1.015804,0.736,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.990000,-0.797,-0.320000,-0.170264,5.994,0.119591,0.000000,0.846845,0.771,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.992000,-0.807,-0.320000,-0.170264,5.994,0.121112,0.000000,0.429701,0.767,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.994000,-0.819,-0.320000,-0.170264,5.994,0.122863,0.000000,0.578989,0.783,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.996000,-0.828,-0.320000,-0.170264,5.994,0.124266,0.000000,0.483679,0.811,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
15.998000,-0.837,-0.320000,-0.170264,5.994,0.125622,0.000000,0.242748,0.797,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.000000,-0.824,-0.123884,-0.065916,5.994,0.123594,0.000000,0.000291,0.000,0.387,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.002000,-0.815,-0.030505,-0.016231,5.994,0.122291,0.000000,-0.091786,0.000,0.095,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.004000,-0.831,-0.235179,-0.125133,5.994,0.124613,0.000000,0.110566,0.000,0.735,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.006000,-0.812,0.009558,0.005085,5.994,0.121844,0.000000,-0.131402,0.000,0.030,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.008000,-0.812,0.010904,0.005802,5.994,0.121814,0.000000,-0.132718,0.824,0.034,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.010000,-0.825,-0.153166,-0.081496,5.994,0.123775,0.000000,0.029391,0.815,0.479,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,66.85
16.012000,-0.796,-0.235773,-0.124365,5.994,0.119472,0.000000,0.116302,0.831,0.737,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.014000,-0.779,0.159876,0.084331,5.994,0.116903,0.000000,-0.276779,0.812,0.500,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.016000,-0.761,0.014409,0.007600,5.994,0.114168,0.000000,-0.128577,0.812,0.045,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.018000,-0.749,0.171972,0.090711,5.994,0.112310,0.000000,-0.284282,0.825,0.537,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.020000,-0.715,0.320000,0.168793,5.994,0.107176,0.000000,-0.865067,0.796,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.022000,-0.692,0.320000,0.168793,5.994,0.103822,0.000000,-1.167956,0.779,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.024000,-0.663,0.320000,0.168793,5.994,0.099499,0.000000,-1.142190,0.761,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.026000,-0.621,0.320000,0.168793,5.994,0.093159,0.000000,-1.574801,0.749,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.028000,-0.577,0.320000,0.168793,5.994,0.086524,0.000000,-2.064481,0.715,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.030000,-0.524,0.320000,0.168793,5.994,0.078643,0.000000,-2.341022,0.692,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.032000,-0.497,0.320000,0.168793,5.994,0.074520,0.000000,-2.201713,0.663,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.034000,-0.436,0.320000,0.168793,5.994,0.065331,0.000000,-2.895888,0.621,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.036000,-0.384,0.320000,0.168793,5.994,0.057621,0.000000,-3.172664,0.577,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.038000,-0.323,0.320000,0.168793,5.994,0.048479,0.000000,-3.328983,0.524,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.040000,-0.280,0.320000,0.168793,5.994,0.042062,0.000000,-2.899922,0.497,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.042000,-0.192,0.320000,0.168793,5.994,0.028747,0.000000,-3.863395,0.436,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.044000,-0.145,0.320000,0.168793,5.994,0.021817,0.000000,-3.627779,0.384,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
16.046000,-0.083,0.320000,0.168793,5.994,0.012451,0.000000,-3.465689,0.323,1.000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,1,67.50
