timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.276000,0.008,0.062737,0.003686,3.000,-0.077570,0.000000,0.014833,-0.008,0.125,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.280000,0.008,0.060281,0.002949,3.000,-0.077435,0.000000,0.017154,-0.008,0.121,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.284000,0.008,0.063664,0.003964,3.000,-0.077301,0.000000,0.013636,-0.008,0.127,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.288000,0.008,0.063161,0.003813,3.000,-0.077175,0.000000,0.014014,-0.008,0.126,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.292000,0.008,0.064630,0.004254,3.000,-0.077053,0.000000,0.012423,-0.008,0.129,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.296000,0.008,0.060258,0.002943,3.000,-0.076934,0.000000,0.016675,-0.008,0.121,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.300000,0.008,0.059261,0.002643,3.000,-0.076813,0.000000,0.017552,-0.008,0.119,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.304000,0.008,0.056212,0.001729,3.000,-0.076692,0.000000,0.020481,-0.008,0.112,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.308000,0.008,0.056434,0.001795,3.000,-0.076568,0.000000,0.020134,-0.008,0.113,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.312000,0.008,0.055286,0.001451,3.000,-0.076447,0.000000,0.021160,-0.008,0.111,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.316000,0.008,0.058152,0.002311,3.000,-0.076332,0.000000,0.018180,-0.008,0.116,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.320000,0.008,0.059150,0.002610,3.000,-0.076230,0.000000,0.017081,-0.008,0.118,-0.023131,0.043243,0.000000,-0.046261,0.000000,0.113209,1,52.03
1.324000,0.008,0.063041,0.003917,3.000,-0.076136,0.000000,0.013095,-0.008,0.126,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.328000,0.008,0.065292,0.004592,3.000,-0.076048,0.000000,0.010757,-0.008,0.131,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.332000,0.008,0.069022,0.005711,3.000,-0.075961,0.000000,0.006939,-0.008,0.138,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.336000,0.008,0.067875,0.005367,3.000,-0.075874,0.000000,0.007999,-0.008,0.136,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.340000,0.008,0.068601,0.005585,3.000,-0.075779,0.000000,0.007177,-0.008,0.137,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.344000,0.008,0.065823,0.004751,3.000,-0.075679,0.000000,0.009856,-0.008,0.132,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.348000,0.008,0.064567,0.004374,3.000,-0.075572,0.000000,0.011005,-0.008,0.129,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.352000,0.008,0.061380,0.003418,3.000,-0.075463,0.000000,0.014083,-0.008,0.123,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.356000,0.008,0.062420,0.003730,3.000,-0.075353,0.000000,0.012934,-0.008,0.125,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.360000,0.008,0.061694,0.003512,3.000,-0.075250,0.000000,0.013556,-0.008,0.123,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.364000,0.008,0.063531,0.004063,3.000,-0.075152,0.000000,0.011622,-0.008,0.127,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.368000,0.008,0.063321,0.004000,3.000,-0.075063,0.000000,0.011743,-0.008,0.127,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.372000,0.007,0.064374,0.004316,3.000,-0.074979,0.000000,0.010606,-0.008,0.129,-0.022918,0.042845,0.000000,-0.045836,0.000000,0.112169,1,52.05
1.376000,0.007,0.065489,0.004518,3.000,-0.074900,0.000000,0.009411,-0.008,0.131,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.380000,0.007,0.067862,0.005230,3.000,-0.074820,0.000000,0.006958,-0.008,0.136,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.384000,0.007,0.065832,0.004621,3.000,-0.074741,0.000000,0.008910,-0.008,0.132,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.388000,0.007,0.066027,0.004680,3.000,-0.074658,0.000000,0.008631,-0.007,0.132,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.392000,0.007,0.064827,0.004320,3.000,-0.074573,0.000000,0.009746,-0.007,0.130,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.396000,0.007,0.061442,0.003304,3.000,-0.074486,0.000000,0.013044,-0.007,0.123,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.400000,0.007,0.074566,0.007241,3.000,-0.074397,0.000000,-0.000169,0.000,0.149,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.404000,0.007,0.071542,0.006334,3.000,-0.074316,0.000000,0.002775,0.000,0.143,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.408000,0.007,0.068636,0.005462,3.000,-0.074237,0.000000,0.005602,0.000,0.137,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.412000,0.007,0.067556,0.005138,3.000,-0.074155,0.000000,0.006600,0.000,0.135,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.416000,0.007,0.064897,0.004341,3.000,-0.074072,0.000000,0.009175,-0.007,0.130,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.420000,0.007,0.063975,0.004064,3.000,-0.073989,0.000000,0.010014,-0.007,0.128,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.424000,0.007,0.063776,0.004004,3.000,-0.073896,0.000000,0.010120,-0.007,0.128,-0.023121,0.043224,0.000000,-0.046242,0.000000,0.113160,1,52.09
1.428000,0.007,0.066469,0.004741,3.000,-0.073806,0.000000,0.007337,-0.007,0.133,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.432000,0.007,0.065588,0.004477,3.000,-0.073723,0.000000,0.008136,-0.007,0.131,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.436000,0.007,0.067476,0.005043,3.000,-0.073645,0.000000,0.006168,-0.007,0.135,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.440000,0.007,0.065626,0.004488,3.000,-0.073570,0.000000,0.007944,-0.007,0.131,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.444000,0.007,0.066397,0.004720,3.000,-0.073495,0.000000,0.007097,-0.007,0.133,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.448000,0.007,0.063615,0.003885,3.000,-0.073419,0.000000,0.009803,-0.007,0.127,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.452000,0.007,0.062942,0.003683,3.000,-0.073339,0.000000,0.010397,-0.007,0.126,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.456000,0.007,0.060922,0.003077,3.000,-0.073259,0.000000,0.012337,-0.007,0.122,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.460000,0.007,0.060784,0.003036,3.000,-0.073178,0.000000,0.012394,-0.007,0.122,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.464000,0.007,0.061987,0.003397,3.000,-0.073098,0.000000,0.011111,-0.007,0.124,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.468000,0.007,0.064121,0.004037,3.000,-0.073020,0.000000,0.008898,-0.007,0.128,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.472000,0.007,0.064273,0.004083,3.000,-0.072945,0.000000,0.008671,-0.007,0.129,-0.023229,0.043427,0.000000,-0.046459,0.000000,0.113692,1,52.06
1.476000,0.007,0.066706,0.004702,3.000,-0.072870,0.000000,0.006164,-0.007,0.133,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.480000,0.007,0.067413,0.004914,3.000,-0.072796,0.000000,0.005382,-0.007,0.135,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.484000,0.007,0.066676,0.004693,3.000,-0.072721,0.000000,0.006045,-0.007,0.133,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.488000,0.007,0.064518,0.004045,3.000,-0.072643,0.000000,0.008125,-0.007,0.129,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.492000,0.007,0.063850,0.003845,3.000,-0.072561,0.000000,0.008711,-0.007,0.128,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.496000,0.007,0.060545,0.002853,3.000,-0.072479,0.000000,0.011934,-0.007,0.121,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.500000,0.007,0.059336,0.002491,3.000,-0.072396,0.000000,0.013060,-0.007,0.119,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.504000,0.007,0.057843,0.002043,3.000,-0.072314,0.000000,0.014471,-0.007,0.116,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.508000,0.007,0.058118,0.002125,3.000,-0.072234,0.000000,0.014116,-0.007,0.116,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.512000,0.007,0.057909,0.002063,3.000,-0.072156,0.000000,0.014247,-0.007,0.116,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.516000,0.007,0.058943,0.002373,3.000,-0.072081,0.000000,0.013138,-0.007,0.118,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.520000,0.007,0.059126,0.002428,3.000,-0.072008,0.000000,0.012882,-0.007,0.118,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.524000,0.007,0.061139,0.003032,3.000,-0.071935,0.000000,0.010796,-0.007,0.122,-0.023398,0.043743,0.000000,-0.046797,0.000000,0.114519,1,52.01
1.528000,0.007,0.063292,-0.012810,3.000,-0.071862,0.000000,0.008571,-0.007,0.127,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.532000,0.007,0.065571,-0.012127,3.000,-0.071787,0.000000,0.006216,-0.007,0.131,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.536000,0.007,0.065409,-0.012175,3.000,-0.071715,0.000000,0.006307,-0.007,0.131,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.540000,0.007,0.066171,-0.011946,3.000,-0.071652,0.000000,0.005481,-0.007,0.132,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.544000,0.007,0.065262,-0.012219,3.000,-0.071598,0.000000,0.006336,-0.007,0.131,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.548000,0.007,0.064042,-0.012585,3.000,-0.071555,0.000000,0.007513,-0.007,0.128,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.552000,0.007,0.063525,-0.012740,3.000,-0.071526,0.000000,0.008001,-0.007,0.127,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.556000,0.007,0.065516,-0.012143,3.000,-0.071504,0.000000,0.005988,-0.007,0.131,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.560000,0.007,0.066822,-0.011751,3.000,-0.071484,0.000000,0.004662,-0.007,0.134,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.564000,0.007,0.068417,-0.011273,3.000,-0.071466,0.000000,0.003048,-0.007,0.137,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.568000,0.007,0.069034,-0.011087,3.000,-0.071446,0.000000,0.002412,-0.007,0.138,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.572000,0.007,0.069413,-0.010974,3.000,-0.071426,0.000000,0.002013,-0.007,0.139,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.576000,0.007,0.069611,-0.010914,3.000,-0.071405,0.000000,0.001794,-0.007,0.139,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.580000,0.007,0.069982,-0.010803,3.000,-0.071383,0.000000,0.001402,-0.007,0.140,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.584000,0.007,0.069487,-0.010952,3.000,-0.071362,0.000000,0.001875,-0.007,0.139,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.588000,0.007,0.069867,-0.010838,3.000,-0.071341,0.000000,0.001474,-0.007,0.140,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.592000,0.007,0.069797,-0.010858,3.000,-0.071320,0.000000,0.001523,-0.007,0.140,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.596000,0.007,0.069101,-0.011067,3.000,-0.071299,0.000000,0.002198,-0.007,0.138,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.600000,0.007,0.071436,-0.010367,3.000,-0.071278,0.000000,-0.000158,0.000,0.143,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.604000,0.007,0.070681,-0.010593,3.000,-0.071254,0.000000,0.000573,0.000,0.141,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.608000,0.007,0.069711,-0.010884,3.000,-0.071228,0.000000,0.001517,0.000,0.139,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.612000,0.007,0.068842,-0.011145,3.000,-0.071202,0.000000,0.002360,0.000,0.138,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.616000,0.007,0.067784,-0.011463,3.000,-0.071176,0.000000,0.003392,-0.007,0.136,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.620000,0.007,0.067273,-0.011616,3.000,-0.071149,0.000000,0.003876,-0.007,0.135,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.624000,0.007,0.067265,-0.011618,3.000,-0.071124,0.000000,0.003859,-0.007,0.135,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.628000,0.007,0.068166,-0.011348,3.000,-0.071099,0.000000,0.002933,-0.007,0.136,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.632000,0.007,0.068418,-0.011272,3.000,-0.071072,0.000000,0.002654,-0.007,0.137,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.636000,0.007,0.069170,-0.011047,3.000,-0.071041,0.000000,0.001872,-0.007,0.138,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.640000,0.007,0.068445,-0.011264,3.000,-0.071007,0.000000,0.002562,-0.007,0.137,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.644000,0.007,0.068114,-0.011364,3.000,-0.070970,0.000000,0.002857,-0.007,0.136,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.648000,0.007,0.066820,-0.011752,3.000,-0.070932,0.000000,0.004112,-0.007,0.134,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.652000,0.007,0.066250,-0.011923,3.000,-0.070895,0.000000,0.004644,-0.007,0.133,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.656000,0.007,0.065219,-0.012232,3.000,-0.070858,0.000000,0.005639,-0.007,0.130,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.660000,0.007,0.065827,-0.012050,3.000,-0.070823,0.000000,0.004996,-0.007,0.132,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.664000,0.007,0.065941,-0.012015,3.000,-0.070786,0.000000,0.004845,-0.007,0.132,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.668000,0.007,0.066831,-0.011748,3.000,-0.070746,0.000000,0.003915,-0.007,0.134,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.672000,0.007,0.066582,-0.011823,3.000,-0.070702,0.000000,0.004120,-0.007,0.133,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.676000,0.007,0.066445,-0.011864,3.000,-0.070655,0.000000,0.004210,-0.007,0.133,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.680000,0.007,0.066730,-0.011779,3.000,-0.070605,0.000000,0.003875,-0.007,0.133,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.684000,0.007,0.067178,-0.011644,3.000,-0.070553,0.000000,0.003375,-0.007,0.134,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.688000,0.007,0.066067,-0.011978,3.000,-0.070498,0.000000,0.004431,-0.007,0.132,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.692000,0.007,0.065508,-0.012145,3.000,-0.070443,0.000000,0.004936,-0.007,0.131,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.696000,0.007,0.065071,-0.012276,3.000,-0.070389,0.000000,0.005318,-0.007,0.130,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.700000,0.007,0.063436,-0.012767,3.000,-0.070333,0.000000,0.006897,-0.007,0.127,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.704000,0.007,0.061943,-0.013215,3.000,-0.070278,0.000000,0.008335,-0.007,0.124,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.708000,0.007,0.062739,-0.012976,3.000,-0.070226,0.000000,0.007487,-0.007,0.125,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.712000,0.007,0.063180,-0.012844,3.000,-0.070172,0.000000,0.006992,-0.007,0.126,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.716000,0.007,0.064443,-0.012465,3.000,-0.070114,0.000000,0.005670,-0.007,0.129,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.720000,0.007,0.064145,-0.012554,3.000,-0.070051,0.000000,0.005906,-0.007,0.128,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.724000,0.007,0.063861,-0.012639,3.000,-0.069984,0.000000,0.006123,-0.007,0.128,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237846,1,50.03
1.728000,0.007,0.064287,-0.012511,3.000,-0.069912,0.000000,0.005625,-0.007,0.129,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.732000,0.007,0.065034,-0.012287,3.000,-0.069838,0.000000,0.004804,-0.007,0.130,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.736000,0.007,0.062764,-0.012969,3.000,-0.069762,0.000000,0.006998,-0.007,0.126,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.740000,0.007,0.062594,-0.013020,3.000,-0.069690,0.000000,0.007096,-0.007,0.125,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.744000,0.007,0.062103,-0.013167,3.000,-0.069618,0.000000,0.007515,-0.007,0.124,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.748000,0.007,0.061947,-0.013214,3.000,-0.069544,0.000000,0.007597,-0.007,0.124,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.752000,0.007,0.060512,-0.013644,3.000,-0.069469,0.000000,0.008957,-0.007,0.121,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.756000,0.007,0.062517,-0.013043,3.000,-0.069397,0.000000,0.006880,-0.007,0.125,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.760000,0.007,0.062240,-0.013126,3.000,-0.069317,0.000000,0.007077,-0.007,0.124,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.764000,0.007,0.062176,-0.013145,3.000,-0.069233,0.000000,0.007057,-0.007,0.124,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.768000,0.007,0.059454,-0.013962,3.000,-0.069147,0.000000,0.009693,-0.007,0.119,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.772000,0.007,0.059067,-0.014078,3.000,-0.069063,0.000000,0.009996,-0.007,0.118,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.776000,0.007,0.057014,-0.014694,3.000,-0.068978,0.000000,0.011964,-0.007,0.114,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.780000,0.007,0.059027,-0.014090,3.000,-0.068898,0.000000,0.009871,-0.007,0.118,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.784000,0.007,0.059256,-0.014021,3.000,-0.068815,0.000000,0.009559,-0.007,0.119,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.788000,0.007,0.061182,-0.013443,3.000,-0.068729,0.000000,0.007547,-0.007,0.122,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.792000,0.007,0.059858,-0.013840,3.000,-0.068633,0.000000,0.008776,-0.007,0.120,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.796000,0.007,0.059389,-0.013981,3.000,-0.068534,0.000000,0.009145,-0.007,0.119,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.800000,0.007,0.068580,-0.011224,3.000,-0.068431,0.000000,-0.000149,0.000,0.137,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.804000,0.007,0.065347,-0.012194,3.000,-0.068314,0.000000,0.002967,0.000,0.131,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.808000,0.007,0.061612,-0.013314,3.000,-0.068197,0.000000,0.006585,0.000,0.123,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.812000,0.007,0.058646,-0.014204,3.000,-0.068089,0.000000,0.009443,0.000,0.117,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.816000,0.007,0.057583,-0.014523,3.000,-0.067986,0.000000,0.010403,-0.007,0.115,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.820000,0.007,0.056617,-0.014813,3.000,-0.067882,0.000000,0.011266,-0.007,0.113,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.824000,0.007,0.057235,-0.014627,3.000,-0.067792,0.000000,0.010558,-0.007,0.114,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.828000,0.007,0.060689,-0.013591,3.000,-0.067698,0.000000,0.007009,-0.007,0.121,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.832000,0.007,0.060621,-0.013612,3.000,-0.067587,0.000000,0.006967,-0.007,0.121,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.836000,0.007,0.060427,-0.013670,3.000,-0.067464,0.000000,0.007037,-0.007,0.121,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.840000,0.007,0.056901,-0.014727,3.000,-0.067335,0.000000,0.010434,-0.007,0.114,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.844000,0.007,0.055056,-0.015281,3.000,-0.067211,0.000000,0.012155,-0.007,0.110,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.848000,0.007,0.051036,-0.016487,3.000,-0.067093,0.000000,0.016057,-0.007,0.102,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.852000,0.007,0.050844,-0.016545,3.000,-0.066990,0.000000,0.016146,-0.007,0.102,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.856000,0.007,0.048045,-0.017384,3.000,-0.066891,0.000000,0.018847,-0.007,0.096,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.860000,0.007,0.049222,-0.017031,3.000,-0.066795,0.000000,0.017574,-0.007,0.098,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.864000,0.007,0.049001,-0.017097,3.000,-0.066688,0.000000,0.017687,-0.007,0.098,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.868000,0.007,0.051490,-0.016351,3.000,-0.066573,0.000000,0.015083,-0.007,0.103,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.872000,0.007,0.050157,-0.016751,3.000,-0.066440,0.000000,0.016284,-0.007,0.100,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.876000,0.007,0.052637,-0.016007,3.000,-0.066306,0.000000,0.013669,-0.007,0.105,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.880000,0.007,0.055220,-0.015232,3.000,-0.066162,0.000000,0.010942,-0.007,0.110,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.884000,0.007,0.058320,-0.014302,3.000,-0.066012,0.000000,0.007692,-0.007,0.117,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.888000,0.007,0.055246,-0.015224,3.000,-0.065856,0.000000,0.010610,-0.007,0.110,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.892000,0.007,0.055550,-0.015133,3.000,-0.065709,0.000000,0.010159,-0.007,0.111,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.896000,0.007,0.052541,-0.016036,3.000,-0.065562,0.000000,0.013021,-0.007,0.105,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.900000,0.007,0.049021,-0.017092,3.000,-0.065423,0.000000,0.016402,-0.007,0.098,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.904000,0.007,0.046162,-0.017949,3.000,-0.065296,0.000000,0.019133,-0.007,0.092,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.908000,0.007,0.049040,-0.017086,3.000,-0.065178,0.000000,0.016138,-0.007,0.098,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
1.912000,0.007,0.048647,-0.017204,3.000,-0.065046,0.000000,0.016400,-0.007,0.097,-0.048596,0.090851,0.000000,-0.097193,0.000000,0.237847,1,50.03
