timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.938000,0.001,0.001573,0.061037,4.000,6.48,0.049579,-0.001573,0.000000,-0.000000,-0.000,0.001,-0.042971,-0.080334,0.000000,-0.085941,0.000000,0.210314,1,50.62
8.940000,0.001,0.001801,0.062483,4.000,6.48,0.049808,-0.001801,0.000000,-0.000000,-0.000,0.001,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.942000,0.001,0.002030,0.062598,4.000,6.48,0.050061,-0.002030,0.000000,-0.000000,-0.001,0.001,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.944000,0.001,0.002255,0.062710,4.000,6.48,0.050312,-0.002255,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.946000,0.001,0.002476,0.062821,4.000,6.48,0.050560,-0.002476,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.948000,0.001,0.002693,0.062929,4.000,6.48,0.050805,-0.002693,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.950000,0.001,0.002906,0.063036,4.000,6.48,0.051048,-0.002906,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.952000,0.002,0.003114,0.063140,4.000,6.48,0.051287,-0.003114,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.954000,0.002,0.003318,0.063242,4.000,6.48,0.051524,-0.003318,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.956000,0.002,0.003518,0.063342,4.000,6.48,0.051759,-0.003518,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.958000,0.002,0.003714,0.063440,4.000,6.48,0.051990,-0.003714,0.000000,-0.000000,-0.001,0.002,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.960000,0.002,0.003905,0.063535,4.000,6.48,0.052219,-0.003905,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.962000,0.002,0.004091,0.063628,4.000,6.48,0.052446,-0.004091,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.964000,0.002,0.004273,0.063719,4.000,6.48,0.052669,-0.004273,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.966000,0.002,0.004451,0.063808,4.000,6.48,0.052890,-0.004451,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.968000,0.002,0.004624,0.063895,4.000,6.48,0.053109,-0.004624,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.970000,0.002,0.004793,0.063979,4.000,6.48,0.053324,-0.004793,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.972000,0.002,0.004958,0.064062,4.000,6.48,0.053537,-0.004958,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.974000,0.003,0.005119,0.064142,4.000,6.48,0.053748,-0.005119,0.000000,-0.000000,-0.002,0.003,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.976000,0.003,0.005275,0.064220,4.000,6.48,0.053956,-0.005275,0.000000,-0.000000,-0.002,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.978000,0.003,0.005427,0.064296,4.000,6.48,0.054161,-0.005427,0.000000,-0.000000,-0.002,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.980000,0.003,0.005575,0.064370,4.000,6.48,0.054364,-0.005575,0.000000,-0.000000,-0.002,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.982000,0.003,0.005719,0.064442,4.000,6.48,0.054564,-0.005719,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.984000,0.003,0.005859,0.064512,4.000,6.48,0.054761,-0.005859,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.986000,0.003,0.005994,0.064580,4.000,6.48,0.054956,-0.005994,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.988000,0.003,0.006125,0.064645,4.000,6.48,0.055149,-0.006125,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.990000,0.003,0.006251,0.064708,4.000,6.48,0.055339,-0.006251,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.992000,0.003,0.006373,0.064769,4.000,6.48,0.055526,-0.006373,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.994000,0.003,0.006490,0.064828,4.000,6.48,0.055711,-0.006490,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.996000,0.003,0.006603,0.064884,4.000,6.48,0.055893,-0.006603,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
8.998000,0.003,0.006711,0.064938,4.000,6.48,0.056073,-0.006711,0.000000,-0.000000,-0.003,0.004,-0.043921,-0.082110,0.000000,-0.087841,0.000000,0.214965,1,50.22
9.000000,0.003,0.006814,0.063579,4.000,6.48,0.056250,-0.006814,0.000000,-0.000000,0.000,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.002000,0.003,0.006907,0.063626,4.000,6.48,0.056397,-0.006907,0.000000,-0.000000,0.000,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.004000,0.003,0.006995,0.063670,4.000,6.48,0.056541,-0.006995,0.000000,-0.000000,0.000,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.006000,0.004,0.007078,0.063711,4.000,6.48,0.056684,-0.007078,0.000000,-0.000000,0.000,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.008000,0.004,0.007157,0.063751,4.000,6.48,0.056824,-0.007157,0.000000,-0.000000,-0.003,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.010000,0.004,0.007231,0.063788,4.000,6.48,0.056963,-0.007231,0.000000,-0.000000,-0.003,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.012000,0.004,0.007301,0.063823,4.000,6.48,0.057099,-0.007301,0.000000,-0.000000,-0.003,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.014000,0.004,0.007366,0.063855,4.000,6.48,0.057234,-0.007366,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.016000,0.004,0.007426,0.063885,4.000,6.48,0.057366,-0.007426,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.018000,0.004,0.007482,0.063913,4.000,6.48,0.057496,-0.007482,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.020000,0.004,0.007534,0.063939,4.000,6.48,0.057625,-0.007534,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.022000,0.004,0.007580,0.063962,4.000,6.48,0.057751,-0.007580,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.024000,0.004,0.007623,0.063984,4.000,6.48,0.057875,-0.007623,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.026000,0.004,0.007660,0.064002,4.000,6.48,0.057997,-0.007660,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.028000,0.004,0.007693,0.064019,4.000,6.48,0.058117,-0.007693,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.030000,0.004,0.007722,0.064033,4.000,6.48,0.058235,-0.007722,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.032000,0.004,0.007746,0.064045,4.000,6.48,0.058351,-0.007746,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.034000,0.004,0.007765,0.064055,4.000,6.48,0.058465,-0.007765,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.036000,0.004,0.007780,0.064062,4.000,6.48,0.058577,-0.007780,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.038000,0.004,0.007790,0.064067,4.000,6.48,0.058687,-0.007790,0.000000,-0.000000,-0.004,0.005,-0.042915,-0.080230,0.000000,-0.085829,0.000000,0.210041,1,50.48
9.040000,0.004,0.007796,0.064194,4.000,6.48,0.058794,-0.007796,0.000000,-0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.042000,0.004,0.007798,0.064195,4.000,6.48,0.058902,-0.007798,0.000000,-0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.044000,0.004,0.007795,0.064194,4.000,6.48,0.059008,-0.007795,0.000000,-0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.046000,0.004,0.007788,0.064190,4.000,6.48,0.059112,-0.007788,0.000000,-0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.048000,0.004,0.007776,0.064184,4.000,6.48,0.059213,-0.007776,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.050000,0.004,0.007760,0.064176,4.000,6.48,0.059313,-0.007760,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.052000,0.004,0.007739,0.064166,4.000,6.48,0.059410,-0.007739,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.054000,0.004,0.007714,0.064153,4.000,6.48,0.059505,-0.007714,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.056000,0.004,0.007684,0.064138,4.000,6.48,0.059598,-0.007684,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.058000,0.004,0.007650,0.064121,4.000,6.48,0.059689,-0.007650,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.060000,0.004,0.007611,0.064102,4.000,6.48,0.059777,-0.007611,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.062000,0.004,0.007568,0.064080,4.000,6.48,0.059864,-0.007568,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.064000,0.004,0.007520,0.064056,4.000,6.48,0.059948,-0.007520,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.066000,0.004,0.007468,0.064030,4.000,6.48,0.060030,-0.007468,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.068000,0.004,0.007412,0.064002,4.000,6.48,0.060110,-0.007412,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.070000,0.004,0.007351,0.063971,4.000,6.48,0.060188,-0.007351,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.072000,0.004,0.007285,0.063939,4.000,6.48,0.060263,-0.007285,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.074000,0.004,0.007216,0.063904,4.000,6.48,0.060337,-0.007216,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.076000,0.004,0.007141,0.063867,4.000,6.48,0.060408,-0.007141,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.078000,0.004,0.007063,0.063827,4.000,6.48,0.060477,-0.007063,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.080000,0.003,0.006980,0.063786,4.000,6.48,0.060544,-0.006980,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.082000,0.003,0.006893,0.063742,4.000,6.48,0.060609,-0.006893,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.084000,0.003,0.006801,0.063697,4.000,6.48,0.060672,-0.006801,0.000000,0.000000,-0.004,0.005,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.086000,0.003,0.006705,0.063649,4.000,6.48,0.060732,-0.006705,0.000000,0.000000,-0.004,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.088000,0.003,0.006605,0.063599,4.000,6.48,0.060791,-0.006605,0.000000,0.000000,-0.003,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.090000,0.003,0.006501,0.063546,4.000,6.48,0.060847,-0.006501,0.000000,0.000000,-0.003,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.092000,0.003,0.006392,0.063492,4.000,6.48,0.060901,-0.006392,0.000000,0.000000,-0.003,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.094000,0.003,0.006279,0.063436,4.000,6.48,0.060952,-0.006279,0.000000,0.000000,-0.003,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.096000,0.003,0.006162,0.063377,4.000,6.48,0.061002,-0.006162,0.000000,0.000000,-0.003,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.098000,0.003,0.006041,0.063316,4.000,6.48,0.061049,-0.006041,0.000000,0.000000,-0.003,0.004,-0.043003,-0.080395,0.000000,-0.086006,0.000000,0.210473,1,50.55
9.100000,0.003,0.005915,0.062067,4.000,6.48,0.061095,-0.005915,0.000000,-0.000000,0.000,0.004,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.102000,0.003,0.005780,0.061999,4.000,6.48,0.061114,-0.005780,0.000000,0.000000,0.000,0.004,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.104000,0.003,0.005641,0.061930,4.000,6.48,0.061132,-0.005641,0.000000,0.000000,0.000,0.004,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.106000,0.003,0.005499,0.061858,4.000,6.48,0.061148,-0.005499,0.000000,0.000000,0.000,0.004,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.108000,0.003,0.005352,0.061785,4.000,6.48,0.061162,-0.005352,0.000000,0.000000,-0.003,0.004,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.110000,0.003,0.005201,0.061710,4.000,6.48,0.061174,-0.005201,0.000000,0.000000,-0.003,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.112000,0.003,0.005047,0.061632,4.000,6.48,0.061185,-0.005047,0.000000,0.000000,-0.003,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.114000,0.002,0.004889,0.061553,4.000,6.48,0.061194,-0.004889,0.000000,0.000000,-0.003,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.116000,0.002,0.004727,0.061472,4.000,6.48,0.061201,-0.004727,0.000000,0.000000,-0.003,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.118000,0.002,0.004561,0.061389,4.000,6.48,0.061206,-0.004561,0.000000,0.000000,-0.003,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.120000,0.002,0.004391,0.061305,4.000,6.48,0.061210,-0.004391,0.000000,0.000000,-0.003,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.122000,0.002,0.004218,0.061218,4.000,6.48,0.061212,-0.004218,0.000000,0.000000,-0.002,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.124000,0.002,0.004042,0.061130,4.000,6.48,0.061212,-0.004042,0.000000,0.000000,-0.002,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.126000,0.002,0.003861,0.061040,4.000,6.48,0.061210,-0.003861,0.000000,0.000000,-0.002,0.003,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.128000,0.002,0.003677,0.060947,4.000,6.48,0.061207,-0.003677,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.130000,0.002,0.003489,0.060853,4.000,6.48,0.061202,-0.003489,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.132000,0.002,0.003297,0.060758,4.000,6.48,0.061195,-0.003297,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.134000,0.002,0.003101,0.060660,4.000,6.48,0.061186,-0.003101,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.136000,0.001,0.002902,0.060560,4.000,6.48,0.061175,-0.002902,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.138000,0.001,0.002699,0.060458,4.000,6.48,0.061163,-0.002699,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.140000,0.001,0.002492,0.060355,4.000,6.48,0.061149,-0.002492,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.142000,0.001,0.002280,0.060249,4.000,6.48,0.061133,-0.002280,0.000000,0.000000,-0.002,0.002,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.144000,0.001,0.002065,0.060142,4.000,6.48,0.061115,-0.002065,0.000000,0.000000,-0.001,0.001,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.146000,0.001,0.001846,0.060032,4.000,6.48,0.061096,-0.001846,0.000000,0.000000,-0.001,0.001,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.148000,0.001,0.001624,0.059921,4.000,6.48,0.061074,-0.001624,0.000000,0.000000,-0.001,0.001,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.150000,0.001,0.001399,0.059809,4.000,6.48,0.061051,-0.001399,0.000000,0.000000,-0.001,0.001,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.152000,0.001,0.001171,0.059695,4.000,6.48,0.061026,-0.001171,0.000000,0.000000,-0.001,0.001,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.154000,0.000,0.000940,0.059579,4.000,6.48,0.061000,-0.000940,0.000000,0.000000,-0.001,0.001,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.156000,0.000,0.000706,0.059462,4.000,6.48,0.060971,-0.000706,0.000000,0.000000,-0.001,0.000,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.158000,0.000,0.000469,0.059343,4.000,6.48,0.060941,-0.000469,0.000000,0.000000,-0.001,0.000,-0.042156,-0.078812,0.000000,-0.084313,0.000000,0.206329,1,50.61
9.160000,0.000,0.000228,0.056748,4.000,6.48,0.060909,-0.000228,0.000000,0.000000,-0.001,0.000,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.162000,-0.000,-0.000027,0.056620,4.000,6.48,0.060826,0.000027,0.000000,0.000000,-0.000,0.000,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.164000,-0.000,-0.000284,0.056492,4.000,6.48,0.060742,0.000284,0.000000,0.000000,-0.000,0.000,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.166000,-0.000,-0.000542,0.056363,4.000,6.48,0.060656,0.000542,0.000000,0.000000,-0.000,0.000,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.168000,-0.000,-0.000803,0.056233,4.000,6.48,0.060571,0.000803,0.000000,0.000000,-0.000,0.001,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.170000,-0.001,-0.001066,0.056101,4.000,6.48,0.060484,0.001066,0.000000,0.000000,0.000,0.001,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.172000,-0.001,-0.001331,0.055968,4.000,6.48,0.060396,0.001331,0.000000,0.000000,0.000,0.001,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.174000,-0.001,-0.001599,0.055834,4.000,6.48,0.060307,0.001599,0.000000,0.000000,0.000,0.001,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.176000,-0.001,-0.001869,0.055699,4.000,6.48,0.060218,0.001869,0.000000,0.000000,0.000,0.001,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.178000,-0.001,-0.002142,0.055563,4.000,6.48,0.060128,0.002142,0.000000,0.000000,0.001,0.001,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.180000,-0.001,-0.002418,0.055425,4.000,6.48,0.060036,0.002418,0.000000,0.000000,0.001,0.002,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.182000,-0.001,-0.002697,0.055285,4.000,6.48,0.059944,0.002697,0.000000,0.000000,0.001,0.002,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.184000,-0.001,-0.002978,0.055145,4.000,6.48,0.059851,0.002978,0.000000,0.000000,0.001,0.002,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.186000,-0.002,-0.003262,0.055003,4.000,6.48,0.059756,0.003262,0.000000,0.000000,0.001,0.002,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.188000,-0.002,-0.003547,0.054860,4.000,6.48,0.059661,0.003547,0.000000,0.000000,0.001,0.002,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.190000,-0.002,-0.003835,0.054716,4.000,6.48,0.059565,0.003835,0.000000,0.000000,0.001,0.003,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.192000,-0.002,-0.004125,0.054571,4.000,6.48,0.059468,0.004125,0.000000,0.000000,0.001,0.003,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.194000,-0.002,-0.004417,0.054425,4.000,6.48,0.059370,0.004417,0.000000,0.000000,0.002,0.003,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.196000,-0.002,-0.004711,0.054278,4.000,6.48,0.059271,0.004711,0.000000,0.000000,0.002,0.003,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.198000,-0.003,-0.005007,0.054130,4.000,6.48,0.059171,0.005007,0.000000,0.000000,0.002,0.003,-0.040391,-0.075512,0.000000,-0.080782,0.000000,0.197690,1,50.66
9.200000,-0.003,-0.005305,0.050947,4.000,6.48,0.059071,0.005305,0.000000,0.000000,0.000,0.004,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.202000,-0.003,-0.005618,0.050791,4.000,6.48,0.058908,0.005618,0.000000,0.000000,0.000,0.004,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.204000,-0.003,-0.005932,0.050634,4.000,6.48,0.058746,0.005932,0.000000,0.000000,0.000,0.004,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.206000,-0.003,-0.006248,0.050476,4.000,6.48,0.058584,0.006248,0.000000,0.000000,0.000,0.004,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.208000,-0.003,-0.006566,0.050317,4.000,6.48,0.058421,0.006566,0.000000,0.000000,0.003,0.004,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.210000,-0.003,-0.006884,0.050158,4.000,6.48,0.058259,0.006884,0.000000,0.000000,0.003,0.005,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.212000,-0.004,-0.007205,0.049998,4.000,6.48,0.058097,0.007205,0.000000,0.000000,0.003,0.005,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.214000,-0.004,-0.007526,0.049837,4.000,6.48,0.057935,0.007526,0.000000,0.000000,0.003,0.005,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.216000,-0.004,-0.007849,0.049676,4.000,6.48,0.057773,0.007849,0.000000,0.000000,0.003,0.005,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.218000,-0.004,-0.008173,0.049514,4.000,6.48,0.057611,0.008173,0.000000,0.000000,0.003,0.005,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.220000,-0.004,-0.008498,0.049351,4.000,6.48,0.057449,0.008498,0.000000,0.000000,0.004,0.006,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.222000,-0.004,-0.008825,0.049188,4.000,6.48,0.057287,0.008825,0.000000,0.000000,0.004,0.006,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
9.224000,-0.005,-0.009152,0.049024,4.000,6.48,0.057125,0.009152,0.000000,0.000000,0.004,0.006,-0.038227,-0.071467,0.000000,-0.076455,0.000000,0.187099,1,50.91
