timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.776000,-0.683,-0.068348,-0.087356,5.368,0.068348,0.000000,-0.000000,0.776,0.214,-0.012644,-0.400000,0.474712,-0.632188,0.000000,-0.000000,1,53.11
1.778000,-0.667,-0.066703,-0.086346,5.358,0.066703,0.000000,-0.000000,0.721,0.208,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.780000,-0.628,-0.062758,-0.083665,5.358,0.062758,0.000000,-0.000000,0.730,0.196,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.782000,-0.622,-0.062177,-0.083271,5.358,0.062177,0.000000,-0.000000,0.692,0.194,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.784000,-0.590,-0.058961,-0.081085,5.358,0.058961,0.000000,-0.000000,0.683,0.184,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.786000,-0.577,-0.057745,-0.080259,5.358,0.057745,0.000000,-0.000000,0.667,0.180,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.788000,-0.570,-0.057021,-0.079767,5.358,0.057021,0.000000,-0.000000,0.628,0.178,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.790000,-0.548,-0.054766,-0.078234,5.358,0.054766,0.000000,-0.000000,0.622,0.171,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.792000,-0.505,-0.050480,-0.075322,5.358,0.050480,0.000000,-0.000000,0.590,0.158,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.794000,-0.470,-0.047001,-0.072957,5.358,0.047001,0.000000,-0.000000,0.577,0.147,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.796000,-0.456,-0.045552,-0.071973,5.358,0.045552,0.000000,-0.000000,0.570,0.142,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.798000,-0.425,-0.042491,-0.069893,5.358,0.042491,0.000000,-0.000000,0.548,0.133,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.800000,-0.415,-0.041474,-0.069202,5.358,0.041474,0.000000,0.000000,0.000,0.130,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.802000,-0.386,-0.038556,-0.067219,5.358,0.038556,0.000000,-0.000000,0.000,0.120,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.804000,-0.344,-0.034411,-0.064402,5.358,0.034411,0.000000,-0.000000,0.000,0.108,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.806000,-0.322,-0.032222,-0.062915,5.358,0.032222,0.000000,-0.000000,0.000,0.101,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.808000,-0.294,-0.029368,-0.060975,5.358,0.029368,0.000000,-0.000000,0.415,0.092,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.810000,-0.291,-0.029099,-0.060793,5.358,0.029099,0.000000,-0.000000,0.386,0.091,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.812000,-0.240,-0.023973,-0.057309,5.358,0.023973,0.000000,-0.000000,0.344,0.075,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.814000,-0.215,-0.021519,-0.055641,5.358,0.021519,0.000000,-0.000000,0.322,0.067,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.816000,-0.188,-0.018790,-0.053787,5.358,0.018790,0.000000,-0.000000,0.294,0.059,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.818000,-0.157,-0.015683,-0.051676,5.358,0.015683,0.000000,-0.000000,0.291,0.049,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.820000,-0.141,-0.014092,-0.050595,5.358,0.014092,0.000000,-0.000000,0.240,0.044,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.822000,-0.118,-0.011829,-0.049057,5.358,0.011829,0.000000,-0.000000,0.215,0.037,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.824000,-0.083,-0.008278,-0.046644,5.358,0.008278,0.000000,-0.000000,0.188,0.026,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.826000,-0.055,-0.005500,-0.044756,5.358,0.005500,0.000000,-0.000000,0.157,0.017,-0.013680,-0.400000,0.472640,-0.683988,0.000000,-0.000000,1,53.41
1.828000,-0.030,-0.003033,-0.036962,5.428,0.003033,0.000000,-0.000000,0.141,0.009,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.830000,0.010,0.000971,-0.034264,5.428,-0.000971,0.000000,-0.000000,0.118,0.003,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.832000,0.020,0.001977,-0.033585,5.428,-0.001977,0.000000,-0.000000,0.083,0.006,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.834000,0.064,0.006397,-0.030607,5.428,-0.006397,0.000000,-0.000000,0.055,0.020,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.836000,0.098,0.009831,-0.028293,5.428,-0.009831,0.000000,-0.000000,0.030,0.031,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.838000,0.127,0.012738,-0.026335,5.428,-0.012738,0.000000,-0.000000,-0.010,0.040,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.840000,0.156,0.015570,-0.024427,5.428,-0.015570,0.000000,-0.000000,-0.020,0.049,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.842000,0.168,0.016755,-0.023628,5.428,-0.016755,0.000000,-0.000000,-0.064,0.052,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.844000,0.217,0.021690,-0.020303,5.428,-0.021690,0.000000,-0.000000,-0.098,0.068,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.846000,0.247,0.024722,-0.018260,5.428,-0.024722,0.000000,-0.000000,-0.127,0.077,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.848000,0.289,0.028899,-0.015445,5.428,-0.028899,0.000000,-0.000000,-0.156,0.090,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.850000,0.324,0.032446,-0.013055,5.428,-0.032446,0.000000,-0.000000,-0.168,0.101,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.852000,0.341,0.034055,-0.011971,5.428,-0.034055,0.000000,-0.000000,-0.217,0.106,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.854000,0.376,0.037644,-0.009553,5.428,-0.037644,0.000000,-0.000000,-0.247,0.118,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.856000,0.421,0.042138,-0.006524,5.428,-0.042138,0.000000,-0.000000,-0.289,0.132,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.858000,0.423,0.042325,-0.006398,5.428,-0.042325,0.000000,-0.000000,-0.324,0.132,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.860000,0.461,0.046053,-0.003886,5.428,-0.046053,0.000000,-0.000000,-0.341,0.144,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.862000,0.491,0.049082,-0.001845,5.428,-0.049082,0.000000,-0.000000,-0.376,0.153,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.864000,0.530,0.053033,0.000817,5.428,-0.053033,0.000000,-0.000000,-0.421,0.166,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.866000,0.560,0.056006,0.002820,5.428,-0.056006,0.000000,-0.000000,-0.423,0.175,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.868000,0.599,0.059946,0.005476,5.428,-0.059946,0.000000,-0.000000,-0.461,0.187,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.870000,0.620,0.062012,0.006867,5.428,-0.062012,0.000000,-0.000000,-0.491,0.194,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.872000,0.643,0.064333,0.008432,5.428,-0.064333,0.000000,-0.000000,-0.530,0.201,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.874000,0.696,0.069612,0.011989,5.428,-0.069612,0.000000,-0.000000,-0.560,0.218,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.876000,0.704,0.070366,0.012496,5.428,-0.070366,0.000000,-0.000000,-0.599,0.220,-0.006691,-0.334543,0.486618,-0.334543,0.000000,0.000000,1,54.36
1.878000,0.743,0.074312,0.007681,5.392,-0.074312,0.000000,-0.000000,-0.620,0.232,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.880000,0.779,0.077916,0.010098,5.392,-0.077916,0.000000,-0.000000,-0.643,0.243,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.882000,0.798,0.079823,0.011377,5.392,-0.079823,0.000000,-0.000000,-0.696,0.249,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.884000,0.808,0.080849,0.012065,5.392,-0.080849,0.000000,-0.000000,-0.704,0.253,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.886000,0.852,0.085183,0.014972,5.392,-0.085183,0.000000,-0.000000,-0.743,0.266,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.888000,0.896,0.089594,0.017930,5.392,-0.089594,0.000000,-0.000000,-0.779,0.280,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.890000,0.921,0.092081,0.019598,5.392,-0.092081,0.000000,-0.000000,-0.798,0.288,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.892000,0.953,0.095286,0.021748,5.392,-0.095286,0.000000,-0.000000,-0.808,0.298,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.894000,0.975,0.097513,0.023241,5.392,-0.097513,0.000000,-0.000000,-0.852,0.305,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.896000,1.011,0.101061,0.025620,5.392,-0.101061,0.000000,-0.000000,-0.896,0.316,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.898000,1.045,0.104506,0.027931,5.392,-0.104506,0.000000,-0.000000,-0.921,0.327,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.900000,1.063,0.106317,0.029146,5.392,-0.106317,0.000000,-0.000000,0.000,0.332,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.902000,1.077,0.107724,0.030089,5.392,-0.107724,0.000000,-0.000000,0.000,0.337,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.904000,1.103,0.110320,0.031830,5.392,-0.110320,0.000000,-0.000000,0.000,0.345,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.906000,1.132,0.113217,0.033773,5.392,-0.113217,0.000000,-0.000000,0.000,0.354,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.908000,1.161,0.116061,0.035680,5.392,-0.116061,0.000000,-0.000000,-1.063,0.363,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.910000,1.179,0.117936,0.036937,5.392,-0.117936,0.000000,-0.000000,-1.077,0.369,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.912000,1.216,0.121555,0.039365,5.392,-0.121555,0.000000,-0.000000,-1.103,0.380,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.914000,1.228,0.122756,0.040170,5.392,-0.122756,0.000000,-0.000000,-1.132,0.384,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.916000,1.253,0.125292,0.041871,5.392,-0.125292,0.000000,-0.000000,-1.161,0.392,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.918000,1.280,0.128038,0.043713,5.392,-0.128038,0.000000,-0.000000,-1.179,0.400,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.920000,1.312,0.131153,0.045801,5.392,-0.131153,0.000000,-0.000000,-1.216,0.410,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.922000,1.338,0.133823,0.047593,5.392,-0.133823,0.000000,-0.000000,-1.228,0.418,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.924000,1.337,0.133708,0.047515,5.392,-0.133708,0.000000,-0.000000,-1.253,0.418,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.926000,1.384,0.138420,0.050675,5.392,-0.138420,0.000000,-0.000000,-1.280,0.433,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.928000,1.382,0.138234,0.050551,5.392,-0.138234,0.000000,-0.000000,-1.312,0.432,-0.010278,-0.400000,0.479444,-0.513891,0.000000,-0.000000,1,54.89
1.930000,1.417,0.141658,0.074337,5.454,-0.141658,0.000000,-0.000000,-1.338,0.443,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.932000,1.443,0.144330,0.076139,5.454,-0.144330,0.000000,-0.000000,-1.337,0.451,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.934000,1.451,0.145120,0.076672,5.454,-0.145120,0.000000,-0.000000,-1.384,0.454,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.936000,1.489,0.148881,0.079208,5.454,-0.148881,0.000000,-0.000000,-1.382,0.465,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.938000,1.503,0.150336,0.080190,5.454,-0.150336,0.000000,-0.000000,-1.417,0.470,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.940000,1.529,0.152891,0.081913,5.454,-0.152891,0.000000,-0.000000,-1.443,0.478,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.942000,1.546,0.154621,0.083080,5.454,-0.154621,0.000000,-0.000000,-1.451,0.483,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.944000,1.569,0.156927,0.084635,5.454,-0.156927,0.000000,-0.000000,-1.489,0.490,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.946000,1.592,0.159162,0.086143,5.454,-0.159162,0.000000,-0.000000,-1.503,0.497,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.948000,1.624,0.162377,0.088311,5.454,-0.162377,0.000000,-0.000000,-1.529,0.507,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.950000,1.629,0.162936,0.088688,5.454,-0.162936,0.000000,-0.000000,-1.546,0.509,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.952000,1.653,0.165278,0.090267,5.454,-0.165278,0.000000,-0.000000,-1.569,0.516,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.954000,1.657,0.165700,0.090552,5.454,-0.165700,0.000000,-0.000000,-1.592,0.518,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.956000,1.703,0.170341,0.093682,5.454,-0.170341,0.000000,-0.000000,-1.624,0.532,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.958000,1.708,0.170848,0.094025,5.454,-0.170848,0.000000,-0.000000,-1.629,0.534,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.960000,1.729,0.172864,0.095384,5.454,-0.172864,0.000000,-0.000000,-1.653,0.540,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.962000,1.735,0.173496,0.095810,5.454,-0.173496,0.000000,-0.000000,-1.657,0.542,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.964000,1.758,0.175777,0.097349,5.454,-0.175777,0.000000,-0.000000,-1.703,0.549,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.966000,1.754,0.175430,0.097115,5.454,-0.175430,0.000000,-0.000000,-1.708,0.548,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.968000,1.787,0.178731,0.099341,5.454,-0.178731,0.000000,-0.000000,-1.729,0.559,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.970000,1.790,0.178955,0.099492,5.454,-0.178955,0.000000,-0.000000,-1.735,0.559,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.972000,1.821,0.182099,0.101613,5.454,-0.182099,0.000000,-0.000000,-1.758,0.569,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.974000,1.830,0.182973,0.102202,5.454,-0.182973,0.000000,-0.000000,-1.754,0.572,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.976000,1.832,0.183241,0.102383,5.454,-0.183241,0.000000,-0.000000,-1.787,0.573,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.978000,1.867,0.186705,0.104720,5.454,-0.186705,0.000000,-0.000000,-1.790,0.583,-0.004071,-0.203567,0.491857,-0.203567,0.000000,0.000000,1,54.26
1.980000,1.880,0.187979,0.087626,5.419,-0.187979,0.000000,-0.000000,-1.821,0.587,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.982000,1.872,0.187188,0.087090,5.419,-0.187188,0.000000,-0.000000,-1.830,0.585,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.984000,1.867,0.186734,0.086783,5.419,-0.186734,0.000000,-0.000000,-1.832,0.584,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.986000,1.884,0.188361,0.087883,5.419,-0.188361,0.000000,-0.000000,-1.867,0.589,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.988000,1.907,0.190729,0.089485,5.419,-0.190729,0.000000,-0.000000,-1.880,0.596,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.990000,1.914,0.191360,0.089912,5.419,-0.191360,0.000000,-0.000000,-1.872,0.598,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.992000,1.918,0.191824,0.090225,5.419,-0.191824,0.000000,-0.000000,-1.867,0.599,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.994000,1.910,0.190969,0.089647,5.419,-0.190969,0.000000,-0.000000,-1.884,0.597,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.996000,1.932,0.193241,0.091183,5.419,-0.193241,0.000000,-0.000000,-1.907,0.604,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
1.998000,1.934,0.193357,0.091262,5.419,-0.193357,0.000000,-0.000000,-1.914,0.604,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.000000,1.932,0.193167,0.091134,5.419,-0.193167,0.000000,-0.000000,0.000,0.604,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.002000,1.926,0.192596,0.090747,5.419,-0.192596,0.000000,0.000000,0.000,0.602,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.004000,1.933,0.193280,0.091210,5.419,-0.193280,0.000000,-0.000000,0.000,0.604,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.006000,1.910,0.190988,0.089660,5.419,-0.190988,0.000000,0.000000,0.000,0.597,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.008000,1.924,0.192355,0.090585,5.419,-0.192355,0.000000,0.000000,-1.932,0.601,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.010000,1.920,0.192012,0.090352,5.419,-0.192012,0.000000,0.000000,-1.926,0.600,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.012000,1.928,0.192761,0.090859,5.419,-0.192761,0.000000,0.000000,-1.933,0.602,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.014000,1.908,0.190798,0.089531,5.419,-0.190798,0.000000,0.000000,-1.910,0.596,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.016000,1.921,0.192062,0.090386,5.419,-0.192062,0.000000,0.000000,-1.924,0.600,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.018000,1.915,0.191489,0.089999,5.419,-0.191489,0.000000,0.000000,-1.920,0.598,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.020000,1.926,0.192628,0.090769,5.419,-0.192628,0.000000,0.000000,-1.928,0.602,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.022000,1.911,0.191059,0.089708,5.419,-0.191059,0.000000,0.000000,-1.908,0.597,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.024000,1.936,0.193638,0.091452,5.419,-0.193638,0.000000,-0.000000,-1.921,0.605,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.026000,1.890,0.188978,0.088301,5.419,-0.188978,0.000000,0.000000,-1.915,0.591,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.028000,1.908,0.190782,0.089521,5.419,-0.190782,0.000000,0.000000,-1.926,0.596,-0.007624,-0.381184,0.484753,-0.381184,0.000000,-0.000000,1,53.96
2.030000,1.887,0.188686,0.085949,5.382,-0.188686,0.000000,0.000000,-1.911,0.590,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.032000,1.872,0.187173,0.084927,5.382,-0.187173,0.000000,0.000000,-1.936,0.585,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.034000,1.873,0.187332,0.085034,5.382,-0.187332,0.000000,0.000000,-1.890,0.585,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.036000,1.859,0.185884,0.084055,5.382,-0.185884,0.000000,0.000000,-1.908,0.581,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.038000,1.842,0.184204,0.082920,5.382,-0.184204,0.000000,0.000000,-1.887,0.576,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.040000,1.840,0.183960,0.082756,5.382,-0.183960,0.000000,0.000000,-1.872,0.575,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.042000,1.815,0.181464,0.081070,5.382,-0.181464,0.000000,0.000000,-1.873,0.567,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.044000,1.808,0.180770,0.080601,5.382,-0.180770,0.000000,0.000000,-1.859,0.565,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.046000,1.788,0.178772,0.079251,5.382,-0.178772,0.000000,0.000000,-1.842,0.559,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.048000,1.799,0.179921,0.080027,5.382,-0.179921,0.000000,0.000000,-1.840,0.562,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.050000,1.792,0.179216,0.079550,5.382,-0.179216,0.000000,0.000000,-1.815,0.560,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.052000,1.770,0.177041,0.078081,5.382,-0.177041,0.000000,0.000000,-1.808,0.553,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.054000,1.734,0.173402,0.075623,5.382,-0.173402,0.000000,0.000000,-1.788,0.542,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.056000,1.740,0.174026,0.076045,5.382,-0.174026,0.000000,0.000000,-1.799,0.544,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.058000,1.722,0.172215,0.074821,5.382,-0.172215,0.000000,0.000000,-1.792,0.538,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.060000,1.725,0.172532,0.075035,5.382,-0.172532,0.000000,0.000000,-1.770,0.539,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.062000,1.699,0.169869,0.073236,5.382,-0.169869,0.000000,0.000000,-1.734,0.531,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.064000,1.676,0.167631,0.071724,5.382,-0.167631,0.000000,0.000000,-1.740,0.524,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.066000,1.669,0.166912,0.071238,5.382,-0.166912,0.000000,0.000000,-1.722,0.522,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.068000,1.644,0.164378,0.069526,5.382,-0.164378,0.000000,0.000000,-1.725,0.514,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.070000,1.636,0.163649,0.069034,5.382,-0.163649,0.000000,0.000000,-1.699,0.511,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.072000,1.630,0.162988,0.068588,5.382,-0.162988,0.000000,0.000000,-1.676,0.509,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.074000,1.600,0.160002,0.066570,5.382,-0.160002,0.000000,0.000000,-1.669,0.500,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.076000,1.597,0.159672,0.066347,5.382,-0.159672,0.000000,0.000000,-1.644,0.499,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.078000,1.559,0.155941,0.063827,5.382,-0.155941,0.000000,0.000000,-1.636,0.487,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.080000,1.566,0.156640,0.064299,5.382,-0.156640,0.000000,0.000000,-1.630,0.490,-0.011268,-0.400000,0.477464,-0.563397,0.000000,-0.000000,1,54.07
2.082000,1.541,0.154092,0.062578,5.382,-0.154092,0.000000,0.000000,-1.600,0.482,-0.011268,-0.400000,0.477464,-0.563397,0.000000,0.000000,1,54.07
2.084000,1.530,0.153014,0.061849,5.382,-0.153014,0.000000,0.000000,-1.597,0.478,-0.011268,-0.400000,0.477464,-0.563397,0.000000,0.000000,1,54.07
2.086000,1.491,0.149099,0.059204,5.382,-0.149099,0.000000,0.000000,-1.559,0.466,-0.011268,-0.400000,0.477464,-0.563397,0.000000,0.000000,1,54.07
